trial0042901, AA, 478, 8, 59.750000, GDX, 6, 2, 3.000000, ZIC, 284, 16, 17.750000, ZIP, 99, 6, 16.500000, 
trial0042930, AA, 182, 8, 22.750000, GDX, 30, 2, 15.000000, ZIC, 494, 16, 30.875000, ZIP, 267, 6, 44.500000, 
trial0042931, AA, 506, 8, 63.250000, GDX, 83, 2, 41.500000, ZIC, 561, 16, 35.062500, ZIP, 270, 6, 45.000000, 
trial0042932, AA, 520, 8, 65.000000, GDX, 59, 2, 29.500000, ZIC, 340, 16, 21.250000, ZIP, 420, 6, 70.000000, 
trial0042933, AA, 668, 8, 83.500000, GDX, 5, 2, 2.500000, ZIC, 593, 16, 37.062500, ZIP, 87, 6, 14.500000, 
trial0042934, AA, 221, 8, 27.625000, GDX, 103, 2, 51.500000, ZIC, 742, 16, 46.375000, ZIP, 195, 6, 32.500000, 
trial0042935, AA, 208, 8, 26.000000, GDX, 17, 2, 8.500000, ZIC, 429, 16, 26.812500, ZIP, 500, 6, 83.333333, 
trial0042936, AA, 525, 8, 65.625000, GDX, 164, 2, 82.000000, ZIC, 563, 16, 35.187500, ZIP, 145, 6, 24.166667, 
trial0042937, AA, 275, 8, 34.375000, GDX, 0, 2, 0.000000, ZIC, 775, 16, 48.437500, ZIP, 201, 6, 33.500000, 
trial0042938, AA, 269, 8, 33.625000, GDX, 65, 2, 32.500000, ZIC, 729, 16, 45.562500, ZIP, 242, 6, 40.333333, 
trial0042939, AA, 449, 8, 56.125000, GDX, 77, 2, 38.500000, ZIC, 373, 16, 23.312500, ZIP, 258, 6, 43.000000, 
trial0042940, AA, 372, 8, 46.500000, GDX, 12, 2, 6.000000, ZIC, 573, 16, 35.812500, ZIP, 350, 6, 58.333333, 
trial0042941, AA, 467, 8, 58.375000, GDX, 49, 2, 24.500000, ZIC, 526, 16, 32.875000, ZIP, 259, 6, 43.166667, 
trial0042942, AA, 470, 8, 58.750000, GDX, 62, 2, 31.000000, ZIC, 582, 16, 36.375000, ZIP, 113, 6, 18.833333, 
trial0042943, AA, 523, 8, 65.375000, GDX, 98, 2, 49.000000, ZIC, 265, 16, 16.562500, ZIP, 310, 6, 51.666667, 
trial0042944, AA, 464, 8, 58.000000, GDX, 16, 2, 8.000000, ZIC, 478, 16, 29.875000, ZIP, 349, 6, 58.166667, 
trial0042945, AA, 152, 8, 19.000000, GDX, 225, 2, 112.500000, ZIC, 612, 16, 38.250000, ZIP, 222, 6, 37.000000, 
trial0042946, AA, 395, 8, 49.375000, GDX, 159, 2, 79.500000, ZIC, 378, 16, 23.625000, ZIP, 414, 6, 69.000000, 
trial0042947, AA, 355, 8, 44.375000, GDX, 0, 2, 0.000000, ZIC, 612, 16, 38.250000, ZIP, 342, 6, 57.000000, 
trial0042948, AA, 353, 8, 44.125000, GDX, 146, 2, 73.000000, ZIC, 557, 16, 34.812500, ZIP, 282, 6, 47.000000, 
trial0042949, AA, 453, 8, 56.625000, GDX, 10, 2, 5.000000, ZIC, 779, 16, 48.687500, ZIP, 78, 6, 13.000000, 
trial0042950, AA, 332, 8, 41.500000, GDX, 0, 2, 0.000000, ZIC, 720, 16, 45.000000, ZIP, 206, 6, 34.333333, 
trial0042951, AA, 240, 8, 30.000000, GDX, 111, 2, 55.500000, ZIC, 513, 16, 32.062500, ZIP, 316, 6, 52.666667, 
trial0042952, AA, 257, 8, 32.125000, GDX, 0, 2, 0.000000, ZIC, 687, 16, 42.937500, ZIP, 323, 6, 53.833333, 
trial0042953, AA, 509, 8, 63.625000, GDX, 32, 2, 16.000000, ZIC, 567, 16, 35.437500, ZIP, 150, 6, 25.000000, 
trial0042954, AA, 390, 8, 48.750000, GDX, 49, 2, 24.500000, ZIC, 810, 16, 50.625000, ZIP, 26, 6, 4.333333, 
trial0042955, AA, 445, 8, 55.625000, GDX, 0, 2, 0.000000, ZIC, 515, 16, 32.187500, ZIP, 296, 6, 49.333333, 
trial0042956, AA, 459, 8, 57.375000, GDX, 118, 2, 59.000000, ZIC, 359, 16, 22.437500, ZIP, 316, 6, 52.666667, 
trial0042957, AA, 238, 8, 29.750000, GDX, 134, 2, 67.000000, ZIC, 642, 16, 40.125000, ZIP, 407, 6, 67.833333, 
trial0042958, AA, 577, 8, 72.125000, GDX, 156, 2, 78.000000, ZIC, 529, 16, 33.062500, ZIP, 247, 6, 41.166667, 
trial0042959, AA, 312, 8, 39.000000, GDX, 155, 2, 77.500000, ZIC, 650, 16, 40.625000, ZIP, 290, 6, 48.333333, 
trial0042960, AA, 477, 8, 59.625000, GDX, 32, 2, 16.000000, ZIC, 537, 16, 33.562500, ZIP, 270, 6, 45.000000, 
trial0042961, AA, 180, 8, 22.500000, GDX, 0, 2, 0.000000, ZIC, 674, 16, 42.125000, ZIP, 360, 6, 60.000000, 
trial0042962, AA, 380, 8, 47.500000, GDX, 105, 2, 52.500000, ZIC, 513, 16, 32.062500, ZIP, 210, 6, 35.000000, 
trial0042963, AA, 420, 8, 52.500000, GDX, 88, 2, 44.000000, ZIC, 370, 16, 23.125000, ZIP, 270, 6, 45.000000, 
trial0042964, AA, 326, 8, 40.750000, GDX, 137, 2, 68.500000, ZIC, 515, 16, 32.187500, ZIP, 208, 6, 34.666667, 
trial0042965, AA, 232, 8, 29.000000, GDX, 229, 2, 114.500000, ZIC, 568, 16, 35.500000, ZIP, 40, 6, 6.666667, 
trial0042966, AA, 166, 8, 20.750000, GDX, 63, 2, 31.500000, ZIC, 418, 16, 26.125000, ZIP, 408, 6, 68.000000, 
trial0042967, AA, 111, 8, 13.875000, GDX, 121, 2, 60.500000, ZIC, 502, 16, 31.375000, ZIP, 523, 6, 87.166667, 
trial0042968, AA, 367, 8, 45.875000, GDX, 35, 2, 17.500000, ZIC, 661, 16, 41.312500, ZIP, 155, 6, 25.833333, 
trial0042969, AA, 524, 8, 65.500000, GDX, 94, 2, 47.000000, ZIC, 383, 16, 23.937500, ZIP, 152, 6, 25.333333, 
trial0042970, AA, 351, 8, 43.875000, GDX, 5, 2, 2.500000, ZIC, 506, 16, 31.625000, ZIP, 245, 6, 40.833333, 
trial0042971, AA, 400, 8, 50.000000, GDX, 131, 2, 65.500000, ZIC, 540, 16, 33.750000, ZIP, 160, 6, 26.666667, 
trial0042972, AA, 293, 8, 36.625000, GDX, 104, 2, 52.000000, ZIC, 552, 16, 34.500000, ZIP, 93, 6, 15.500000, 
trial0042973, AA, 365, 8, 45.625000, GDX, 77, 2, 38.500000, ZIC, 446, 16, 27.875000, ZIP, 330, 6, 55.000000, 
trial0042974, AA, 402, 8, 50.250000, GDX, 117, 2, 58.500000, ZIC, 397, 16, 24.812500, ZIP, 250, 6, 41.666667, 
trial0042975, AA, 236, 8, 29.500000, GDX, 107, 2, 53.500000, ZIC, 654, 16, 40.875000, ZIP, 186, 6, 31.000000, 
trial0042976, AA, 186, 8, 23.250000, GDX, 78, 2, 39.000000, ZIC, 514, 16, 32.125000, ZIP, 466, 6, 77.666667, 
trial0042977, AA, 633, 8, 79.125000, GDX, 0, 2, 0.000000, ZIC, 303, 16, 18.937500, ZIP, 173, 6, 28.833333, 
trial0042978, AA, 427, 8, 53.375000, GDX, 42, 2, 21.000000, ZIC, 283, 16, 17.687500, ZIP, 209, 6, 34.833333, 
trial0042979, AA, 353, 8, 44.125000, GDX, 91, 2, 45.500000, ZIC, 329, 16, 20.562500, ZIP, 274, 6, 45.666667, 
trial0042980, AA, 266, 8, 33.250000, GDX, 128, 2, 64.000000, ZIC, 750, 16, 46.875000, ZIP, 110, 6, 18.333333, 
trial0042981, AA, 384, 8, 48.000000, GDX, 15, 2, 7.500000, ZIC, 682, 16, 42.625000, ZIP, 141, 6, 23.500000, 
trial0042982, AA, 306, 8, 38.250000, GDX, 36, 2, 18.000000, ZIC, 577, 16, 36.062500, ZIP, 285, 6, 47.500000, 
trial0042983, AA, 279, 8, 34.875000, GDX, 15, 2, 7.500000, ZIC, 484, 16, 30.250000, ZIP, 207, 6, 34.500000, 
trial0042984, AA, 138, 8, 17.250000, GDX, 123, 2, 61.500000, ZIC, 495, 16, 30.937500, ZIP, 357, 6, 59.500000, 
trial0042985, AA, 313, 8, 39.125000, GDX, 115, 2, 57.500000, ZIC, 650, 16, 40.625000, ZIP, 141, 6, 23.500000, 
trial0042986, AA, 351, 8, 43.875000, GDX, 80, 2, 40.000000, ZIC, 420, 16, 26.250000, ZIP, 215, 6, 35.833333, 
trial0042987, AA, 614, 8, 76.750000, GDX, 0, 2, 0.000000, ZIC, 175, 16, 10.937500, ZIP, 409, 6, 68.166667, 
trial0042988, AA, 460, 8, 57.500000, GDX, 0, 2, 0.000000, ZIC, 595, 16, 37.187500, ZIP, 224, 6, 37.333333, 
trial0042989, AA, 263, 8, 32.875000, GDX, 4, 2, 2.000000, ZIC, 237, 16, 14.812500, ZIP, 442, 6, 73.666667, 
trial0042990, AA, 253, 8, 31.625000, GDX, 123, 2, 61.500000, ZIC, 593, 16, 37.062500, ZIP, 126, 6, 21.000000, 
trial0042991, AA, 140, 8, 17.500000, GDX, 3, 2, 1.500000, ZIC, 524, 16, 32.750000, ZIP, 322, 6, 53.666667, 
trial0042992, AA, 156, 8, 19.500000, GDX, 24, 2, 12.000000, ZIC, 377, 16, 23.562500, ZIP, 213, 6, 35.500000, 
trial0042993, AA, 181, 8, 22.625000, GDX, 12, 2, 6.000000, ZIC, 349, 16, 21.812500, ZIP, 304, 6, 50.666667, 
trial0042994, AA, 238, 8, 29.750000, GDX, 7, 2, 3.500000, ZIC, 477, 16, 29.812500, ZIP, 72, 6, 12.000000, 
trial0042995, AA, 408, 8, 51.000000, GDX, 0, 2, 0.000000, ZIC, 356, 16, 22.250000, ZIP, 103, 6, 17.166667, 
trial0042996, AA, 267, 8, 33.375000, GDX, 97, 2, 48.500000, ZIC, 474, 16, 29.625000, ZIP, 74, 6, 12.333333, 
trial0042997, AA, 312, 8, 39.000000, GDX, 0, 2, 0.000000, ZIC, 394, 16, 24.625000, ZIP, 113, 6, 18.833333, 
trial0042998, AA, 313, 8, 39.125000, GDX, 15, 2, 7.500000, ZIC, 364, 16, 22.750000, ZIP, 221, 6, 36.833333, 
trial0042999, AA, 210, 8, 26.250000, GDX, 89, 2, 44.500000, ZIC, 305, 16, 19.062500, ZIP, 126, 6, 21.000000, 
trial0043000, AA, 195, 8, 24.375000, GDX, 92, 2, 46.000000, ZIC, 478, 16, 29.875000, ZIP, 71, 6, 11.833333, 
trial0043001, AA, 196, 8, 24.500000, GDX, 0, 2, 0.000000, ZIC, 573, 16, 35.812500, ZIP, 177, 6, 29.500000, 
trial0043002, AA, 324, 8, 40.500000, GDX, 0, 2, 0.000000, ZIC, 470, 16, 29.375000, ZIP, 42, 6, 7.000000, 
trial0043003, AA, 276, 8, 34.500000, GDX, 61, 2, 30.500000, ZIC, 403, 16, 25.187500, ZIP, 93, 6, 15.500000, 
trial0043004, AA, 222, 8, 27.750000, GDX, 24, 2, 12.000000, ZIC, 416, 16, 26.000000, ZIP, 206, 6, 34.333333, 
trial0043005, AA, 329, 8, 41.125000, GDX, 46, 2, 23.000000, ZIC, 390, 16, 24.375000, ZIP, 61, 6, 10.166667, 
trial0043006, AA, 206, 8, 25.750000, GDX, 15, 2, 7.500000, ZIC, 524, 16, 32.750000, ZIP, 220, 6, 36.666667, 
trial0043007, AA, 208, 8, 26.000000, GDX, 112, 2, 56.000000, ZIC, 382, 16, 23.875000, ZIP, 156, 6, 26.000000, 
trial0043008, AA, 282, 8, 35.250000, GDX, 33, 2, 16.500000, ZIC, 207, 16, 12.937500, ZIP, 238, 6, 39.666667, 
trial0043009, AA, 385, 8, 48.125000, GDX, 20, 2, 10.000000, ZIC, 290, 16, 18.125000, ZIP, 284, 6, 47.333333, 
trial0043010, AA, 384, 8, 48.000000, GDX, 70, 2, 35.000000, ZIC, 305, 16, 19.062500, ZIP, 124, 6, 20.666667, 
trial0043011, AA, 417, 8, 52.125000, GDX, 46, 2, 23.000000, ZIC, 240, 16, 15.000000, ZIP, 194, 6, 32.333333, 
trial0043012, AA, 262, 8, 32.750000, GDX, 68, 2, 34.000000, ZIC, 356, 16, 22.250000, ZIP, 197, 6, 32.833333, 
trial0043013, AA, 346, 8, 43.250000, GDX, 0, 2, 0.000000, ZIC, 447, 16, 27.937500, ZIP, 177, 6, 29.500000, 
trial0043014, AA, 160, 8, 20.000000, GDX, 69, 2, 34.500000, ZIC, 380, 16, 23.750000, ZIP, 244, 6, 40.666667, 
trial0043015, AA, 481, 8, 60.125000, GDX, 95, 2, 47.500000, ZIC, 147, 16, 9.187500, ZIP, 232, 6, 38.666667, 
trial0043016, AA, 290, 8, 36.250000, GDX, 114, 2, 57.000000, ZIC, 405, 16, 25.312500, ZIP, 109, 6, 18.166667, 
trial0043017, AA, 385, 8, 48.125000, GDX, 0, 2, 0.000000, ZIC, 217, 16, 13.562500, ZIP, 292, 6, 48.666667, 
trial0043018, AA, 210, 8, 26.250000, GDX, 52, 2, 26.000000, ZIC, 597, 16, 37.312500, ZIP, 55, 6, 9.166667, 
trial0043019, AA, 198, 8, 24.750000, GDX, 0, 2, 0.000000, ZIC, 400, 16, 25.000000, ZIP, 188, 6, 31.333333, 
trial0043020, AA, 261, 8, 32.625000, GDX, 54, 2, 27.000000, ZIC, 193, 16, 12.062500, ZIP, 297, 6, 49.500000, 
trial0043021, AA, 365, 8, 45.625000, GDX, 0, 2, 0.000000, ZIC, 368, 16, 23.000000, ZIP, 277, 6, 46.166667, 
trial0043022, AA, 477, 8, 59.625000, GDX, 161, 2, 80.500000, ZIC, 542, 16, 33.875000, ZIP, 33, 6, 5.500000, 
trial0043023, AA, 504, 8, 63.000000, GDX, 57, 2, 28.500000, ZIC, 427, 16, 26.687500, ZIP, 220, 6, 36.666667, 
trial0043024, AA, 329, 8, 41.125000, GDX, 68, 2, 34.000000, ZIC, 617, 16, 38.562500, ZIP, 77, 6, 12.833333, 
trial0043025, AA, 367, 8, 45.875000, GDX, 56, 2, 28.000000, ZIC, 459, 16, 28.687500, ZIP, 196, 6, 32.666667, 
trial0043026, AA, 298, 8, 37.250000, GDX, 171, 2, 85.500000, ZIC, 354, 16, 22.125000, ZIP, 168, 6, 28.000000, 
trial0043027, AA, 192, 8, 24.000000, GDX, 180, 2, 90.000000, ZIC, 471, 16, 29.437500, ZIP, 341, 6, 56.833333, 
trial0043028, AA, 398, 8, 49.750000, GDX, 0, 2, 0.000000, ZIC, 256, 16, 16.000000, ZIP, 314, 6, 52.333333, 
trial0043029, AA, 158, 8, 19.750000, GDX, 133, 2, 66.500000, ZIC, 725, 16, 45.312500, ZIP, 160, 6, 26.666667, 
trial0043030, AA, 114, 8, 14.250000, GDX, 65, 2, 32.500000, ZIC, 571, 16, 35.687500, ZIP, 322, 6, 53.666667, 
trial0043031, AA, 215, 8, 26.875000, GDX, 26, 2, 13.000000, ZIC, 271, 16, 16.937500, ZIP, 413, 6, 68.833333, 
trial0043032, AA, 230, 8, 28.750000, GDX, 65, 2, 32.500000, ZIC, 475, 16, 29.687500, ZIP, 348, 6, 58.000000, 
trial0043033, AA, 373, 8, 46.625000, GDX, 122, 2, 61.000000, ZIC, 270, 16, 16.875000, ZIP, 315, 6, 52.500000, 
trial0043034, AA, 191, 8, 23.875000, GDX, 0, 2, 0.000000, ZIC, 720, 16, 45.000000, ZIP, 266, 6, 44.333333, 
trial0043035, AA, 223, 8, 27.875000, GDX, 22, 2, 11.000000, ZIC, 265, 16, 16.562500, ZIP, 546, 6, 91.000000, 
trial0043036, AA, 245, 8, 30.625000, GDX, 115, 2, 57.500000, ZIC, 484, 16, 30.250000, ZIP, 127, 6, 21.166667, 
trial0043037, AA, 381, 8, 47.625000, GDX, 0, 2, 0.000000, ZIC, 435, 16, 27.187500, ZIP, 92, 6, 15.333333, 
trial0043038, AA, 505, 8, 63.125000, GDX, 0, 2, 0.000000, ZIC, 337, 16, 21.062500, ZIP, 211, 6, 35.166667, 
trial0043039, AA, 348, 8, 43.500000, GDX, 56, 2, 28.000000, ZIC, 429, 16, 26.812500, ZIP, 264, 6, 44.000000, 
trial0043040, AA, 383, 8, 47.875000, GDX, 53, 2, 26.500000, ZIC, 456, 16, 28.500000, ZIP, 175, 6, 29.166667, 
trial0043041, AA, 187, 8, 23.375000, GDX, 49, 2, 24.500000, ZIC, 790, 16, 49.375000, ZIP, 193, 6, 32.166667, 
trial0043042, AA, 314, 8, 39.250000, GDX, 152, 2, 76.000000, ZIC, 451, 16, 28.187500, ZIP, 248, 6, 41.333333, 
trial0043043, AA, 339, 8, 42.375000, GDX, 0, 2, 0.000000, ZIC, 422, 16, 26.375000, ZIP, 256, 6, 42.666667, 
trial0043044, AA, 384, 8, 48.000000, GDX, 20, 2, 10.000000, ZIC, 439, 16, 27.437500, ZIP, 193, 6, 32.166667, 
trial0043045, AA, 300, 8, 37.500000, GDX, 196, 2, 98.000000, ZIC, 492, 16, 30.750000, ZIP, 180, 6, 30.000000, 
trial0043046, AA, 325, 8, 40.625000, GDX, 78, 2, 39.000000, ZIC, 462, 16, 28.875000, ZIP, 190, 6, 31.666667, 
trial0043047, AA, 515, 8, 64.375000, GDX, 0, 2, 0.000000, ZIC, 513, 16, 32.062500, ZIP, 176, 6, 29.333333, 
trial0043048, AA, 340, 8, 42.500000, GDX, 73, 2, 36.500000, ZIC, 325, 16, 20.312500, ZIP, 483, 6, 80.500000, 
trial0043049, AA, 158, 8, 19.750000, GDX, 93, 2, 46.500000, ZIC, 436, 16, 27.250000, ZIP, 543, 6, 90.500000, 
trial0043050, AA, 183, 8, 22.875000, GDX, 6, 2, 3.000000, ZIC, 272, 16, 17.000000, ZIP, 517, 6, 86.166667, 
trial0043051, AA, 215, 8, 26.875000, GDX, 156, 2, 78.000000, ZIC, 292, 16, 18.250000, ZIP, 92, 6, 15.333333, 
trial0043052, AA, 155, 8, 19.375000, GDX, 6, 2, 3.000000, ZIC, 582, 16, 36.375000, ZIP, 175, 6, 29.166667, 
trial0043053, AA, 150, 8, 18.750000, GDX, 34, 2, 17.000000, ZIC, 741, 16, 46.312500, ZIP, 177, 6, 29.500000, 
trial0043054, AA, 496, 8, 62.000000, GDX, 45, 2, 22.500000, ZIC, 284, 16, 17.750000, ZIP, 173, 6, 28.833333, 
trial0043055, AA, 188, 8, 23.500000, GDX, 54, 2, 27.000000, ZIC, 388, 16, 24.250000, ZIP, 281, 6, 46.833333, 
trial0043056, AA, 232, 8, 29.000000, GDX, 0, 2, 0.000000, ZIC, 450, 16, 28.125000, ZIP, 173, 6, 28.833333, 
trial0043057, AA, 242, 8, 30.250000, GDX, 76, 2, 38.000000, ZIC, 456, 16, 28.500000, ZIP, 109, 6, 18.166667, 
trial0043058, AA, 280, 8, 35.000000, GDX, 121, 2, 60.500000, ZIC, 374, 16, 23.375000, ZIP, 182, 6, 30.333333, 
trial0043059, AA, 299, 8, 37.375000, GDX, 11, 2, 5.500000, ZIC, 417, 16, 26.062500, ZIP, 189, 6, 31.500000, 
trial0043060, AA, 305, 8, 38.125000, GDX, 11, 2, 5.500000, ZIC, 432, 16, 27.000000, ZIP, 230, 6, 38.333333, 
trial0043061, AA, 299, 8, 37.375000, GDX, 48, 2, 24.000000, ZIC, 553, 16, 34.562500, ZIP, 125, 6, 20.833333, 
trial0043062, AA, 334, 8, 41.750000, GDX, 15, 2, 7.500000, ZIC, 223, 16, 13.937500, ZIP, 272, 6, 45.333333, 
trial0043063, AA, 314, 8, 39.250000, GDX, 0, 2, 0.000000, ZIC, 638, 16, 39.875000, ZIP, 198, 6, 33.000000, 
trial0043064, AA, 224, 8, 28.000000, GDX, 28, 2, 14.000000, ZIC, 636, 16, 39.750000, ZIP, 167, 6, 27.833333, 
trial0043065, AA, 360, 8, 45.000000, GDX, 90, 2, 45.000000, ZIC, 381, 16, 23.812500, ZIP, 300, 6, 50.000000, 
trial0043066, AA, 203, 8, 25.375000, GDX, 66, 2, 33.000000, ZIC, 741, 16, 46.312500, ZIP, 126, 6, 21.000000, 
trial0043067, AA, 421, 8, 52.625000, GDX, 9, 2, 4.500000, ZIC, 444, 16, 27.750000, ZIP, 234, 6, 39.000000, 
trial0043068, AA, 268, 8, 33.500000, GDX, 147, 2, 73.500000, ZIC, 388, 16, 24.250000, ZIP, 354, 6, 59.000000, 
trial0043069, AA, 414, 8, 51.750000, GDX, 85, 2, 42.500000, ZIC, 557, 16, 34.812500, ZIP, 115, 6, 19.166667, 
trial0043070, AA, 239, 8, 29.875000, GDX, 16, 2, 8.000000, ZIC, 634, 16, 39.625000, ZIP, 187, 6, 31.166667, 
trial0043071, AA, 315, 8, 39.375000, GDX, 155, 2, 77.500000, ZIC, 486, 16, 30.375000, ZIP, 167, 6, 27.833333, 
trial0043072, AA, 316, 8, 39.500000, GDX, 19, 2, 9.500000, ZIC, 461, 16, 28.812500, ZIP, 269, 6, 44.833333, 
trial0043073, AA, 220, 8, 27.500000, GDX, 15, 2, 7.500000, ZIC, 552, 16, 34.500000, ZIP, 288, 6, 48.000000, 
trial0043074, AA, 339, 8, 42.375000, GDX, 10, 2, 5.000000, ZIC, 572, 16, 35.750000, ZIP, 146, 6, 24.333333, 
trial0043075, AA, 191, 8, 23.875000, GDX, 0, 2, 0.000000, ZIC, 706, 16, 44.125000, ZIP, 149, 6, 24.833333, 
trial0043076, AA, 467, 8, 58.375000, GDX, 178, 2, 89.000000, ZIC, 356, 16, 22.250000, ZIP, 187, 6, 31.166667, 
trial0043077, AA, 215, 8, 26.875000, GDX, 275, 2, 137.500000, ZIC, 455, 16, 28.437500, ZIP, 154, 6, 25.666667, 
trial0043078, AA, 168, 8, 21.000000, GDX, 97, 2, 48.500000, ZIC, 617, 16, 38.562500, ZIP, 140, 6, 23.333333, 
trial0043079, AA, 51, 8, 6.375000, GDX, 155, 2, 77.500000, ZIC, 499, 16, 31.187500, ZIP, 404, 6, 67.333333, 
trial0043080, AA, 213, 8, 26.625000, GDX, 89, 2, 44.500000, ZIC, 687, 16, 42.937500, ZIP, 144, 6, 24.000000, 
trial0043081, AA, 747, 8, 93.375000, GDX, 85, 2, 42.500000, ZIC, 475, 16, 29.687500, ZIP, 168, 6, 28.000000, 
trial0043082, AA, 372, 8, 46.500000, GDX, 136, 2, 68.000000, ZIC, 792, 16, 49.500000, ZIP, 239, 6, 39.833333, 
trial0043083, AA, 446, 8, 55.750000, GDX, 26, 2, 13.000000, ZIC, 457, 16, 28.562500, ZIP, 459, 6, 76.500000, 
trial0043084, AA, 361, 8, 45.125000, GDX, 314, 2, 157.000000, ZIC, 640, 16, 40.000000, ZIP, 161, 6, 26.833333, 
trial0043085, AA, 312, 8, 39.000000, GDX, 0, 2, 0.000000, ZIC, 824, 16, 51.500000, ZIP, 379, 6, 63.166667, 
trial0043086, AA, 221, 8, 27.625000, GDX, 126, 2, 63.000000, ZIC, 805, 16, 50.312500, ZIP, 324, 6, 54.000000, 
trial0043087, AA, 507, 8, 63.375000, GDX, 40, 2, 20.000000, ZIC, 694, 16, 43.375000, ZIP, 194, 6, 32.333333, 
trial0043088, AA, 347, 8, 43.375000, GDX, 12, 2, 6.000000, ZIC, 788, 16, 49.250000, ZIP, 160, 6, 26.666667, 
trial0043089, AA, 304, 8, 38.000000, GDX, 0, 2, 0.000000, ZIC, 639, 16, 39.937500, ZIP, 372, 6, 62.000000, 
trial0043090, AA, 459, 8, 57.375000, GDX, 4, 2, 2.000000, ZIC, 537, 16, 33.562500, ZIP, 481, 6, 80.166667, 
