trial0030301, AA, 0, 2, 0.000000, GDX, 443, 8, 55.375000, ZIC, 424, 14, 30.285714, ZIP, 218, 8, 27.250000, 
trial0030318, AA, 0, 2, 0.000000, GDX, 337, 8, 42.125000, ZIC, 208, 14, 14.857143, ZIP, 439, 8, 54.875000, 
trial0030319, AA, 0, 2, 0.000000, GDX, 154, 8, 19.250000, ZIC, 265, 14, 18.928571, ZIP, 332, 8, 41.500000, 
trial0030320, AA, 0, 2, 0.000000, GDX, 34, 8, 4.250000, ZIC, 189, 14, 13.500000, ZIP, 368, 8, 46.000000, 
trial0030321, AA, 103, 2, 51.500000, GDX, 206, 8, 25.750000, ZIC, 194, 14, 13.857143, ZIP, 344, 8, 43.000000, 
trial0030322, AA, 80, 2, 40.000000, GDX, 91, 8, 11.375000, ZIC, 412, 14, 29.428571, ZIP, 315, 8, 39.375000, 
trial0030323, AA, 57, 2, 28.500000, GDX, 171, 8, 21.375000, ZIC, 242, 14, 17.285714, ZIP, 245, 8, 30.625000, 
trial0030324, AA, 0, 2, 0.000000, GDX, 32, 8, 4.000000, ZIC, 397, 14, 28.357143, ZIP, 428, 8, 53.500000, 
trial0030325, AA, 2, 2, 1.000000, GDX, 314, 8, 39.250000, ZIC, 458, 14, 32.714286, ZIP, 205, 8, 25.625000, 
trial0030326, AA, 29, 2, 14.500000, GDX, 38, 8, 4.750000, ZIC, 349, 14, 24.928571, ZIP, 305, 8, 38.125000, 
trial0030327, AA, 31, 2, 15.500000, GDX, 171, 8, 21.375000, ZIC, 356, 14, 25.428571, ZIP, 311, 8, 38.875000, 
trial0030328, AA, 0, 2, 0.000000, GDX, 198, 8, 24.750000, ZIC, 377, 14, 26.928571, ZIP, 271, 8, 33.875000, 
trial0030329, AA, 1, 2, 0.500000, GDX, 261, 8, 32.625000, ZIC, 110, 14, 7.857143, ZIP, 224, 8, 28.000000, 
trial0030330, AA, 8, 2, 4.000000, GDX, 170, 8, 21.250000, ZIC, 427, 14, 30.500000, ZIP, 182, 8, 22.750000, 
trial0030331, AA, 48, 2, 24.000000, GDX, 211, 8, 26.375000, ZIC, 727, 14, 51.928571, ZIP, 266, 8, 33.250000, 
trial0030332, AA, 227, 2, 113.500000, GDX, 100, 8, 12.500000, ZIC, 446, 14, 31.857143, ZIP, 86, 8, 10.750000, 
trial0030333, AA, 0, 2, 0.000000, GDX, 342, 8, 42.750000, ZIC, 483, 14, 34.500000, ZIP, 289, 8, 36.125000, 
trial0030334, AA, 0, 2, 0.000000, GDX, 200, 8, 25.000000, ZIC, 651, 14, 46.500000, ZIP, 439, 8, 54.875000, 
trial0030335, AA, 0, 2, 0.000000, GDX, 339, 8, 42.375000, ZIC, 491, 14, 35.071429, ZIP, 507, 8, 63.375000, 
trial0030336, AA, 99, 2, 49.500000, GDX, 199, 8, 24.875000, ZIC, 428, 14, 30.571429, ZIP, 311, 8, 38.875000, 
trial0030337, AA, 75, 2, 37.500000, GDX, 132, 8, 16.500000, ZIC, 445, 14, 31.785714, ZIP, 346, 8, 43.250000, 
trial0030338, AA, 254, 2, 127.000000, GDX, 197, 8, 24.625000, ZIC, 290, 14, 20.714286, ZIP, 348, 8, 43.500000, 
trial0030339, AA, 220, 2, 110.000000, GDX, 517, 8, 64.625000, ZIC, 471, 14, 33.642857, ZIP, 181, 8, 22.625000, 
trial0030340, AA, 83, 2, 41.500000, GDX, 215, 8, 26.875000, ZIC, 356, 14, 25.428571, ZIP, 493, 8, 61.625000, 
trial0030341, AA, 146, 2, 73.000000, GDX, 289, 8, 36.125000, ZIC, 496, 14, 35.428571, ZIP, 277, 8, 34.625000, 
trial0030342, AA, 129, 2, 64.500000, GDX, 226, 8, 28.250000, ZIC, 649, 14, 46.357143, ZIP, 300, 8, 37.500000, 
trial0030343, AA, 149, 2, 74.500000, GDX, 463, 8, 57.875000, ZIC, 290, 14, 20.714286, ZIP, 381, 8, 47.625000, 
trial0030344, AA, 118, 2, 59.000000, GDX, 218, 8, 27.250000, ZIC, 202, 14, 14.428571, ZIP, 594, 8, 74.250000, 
trial0030345, AA, 292, 2, 146.000000, GDX, 389, 8, 48.625000, ZIC, 406, 14, 29.000000, ZIP, 307, 8, 38.375000, 
trial0030346, AA, 150, 2, 75.000000, GDX, 214, 8, 26.750000, ZIC, 542, 14, 38.714286, ZIP, 103, 8, 12.875000, 
trial0030347, AA, 0, 2, 0.000000, GDX, 435, 8, 54.375000, ZIC, 376, 14, 26.857143, ZIP, 385, 8, 48.125000, 
trial0030348, AA, 213, 2, 106.500000, GDX, 317, 8, 39.625000, ZIC, 407, 14, 29.071429, ZIP, 231, 8, 28.875000, 
trial0030349, AA, 19, 2, 9.500000, GDX, 379, 8, 47.375000, ZIC, 455, 14, 32.500000, ZIP, 297, 8, 37.125000, 
trial0030350, AA, 10, 2, 5.000000, GDX, 338, 8, 42.250000, ZIC, 434, 14, 31.000000, ZIP, 319, 8, 39.875000, 
trial0030351, AA, 24, 2, 12.000000, GDX, 247, 8, 30.875000, ZIC, 572, 14, 40.857143, ZIP, 318, 8, 39.750000, 
trial0030352, AA, 9, 2, 4.500000, GDX, 245, 8, 30.625000, ZIC, 817, 14, 58.357143, ZIP, 426, 8, 53.250000, 
trial0030353, AA, 105, 2, 52.500000, GDX, 440, 8, 55.000000, ZIC, 476, 14, 34.000000, ZIP, 443, 8, 55.375000, 
trial0030354, AA, 169, 2, 84.500000, GDX, 250, 8, 31.250000, ZIC, 343, 14, 24.500000, ZIP, 306, 8, 38.250000, 
trial0030355, AA, 0, 2, 0.000000, GDX, 155, 8, 19.375000, ZIC, 592, 14, 42.285714, ZIP, 242, 8, 30.250000, 
trial0030356, AA, 0, 2, 0.000000, GDX, 333, 8, 41.625000, ZIC, 545, 14, 38.928571, ZIP, 334, 8, 41.750000, 
trial0030357, AA, 0, 2, 0.000000, GDX, 91, 8, 11.375000, ZIC, 537, 14, 38.357143, ZIP, 338, 8, 42.250000, 
trial0030358, AA, 90, 2, 45.000000, GDX, 165, 8, 20.625000, ZIC, 586, 14, 41.857143, ZIP, 293, 8, 36.625000, 
trial0030359, AA, 267, 2, 133.500000, GDX, 67, 8, 8.375000, ZIC, 614, 14, 43.857143, ZIP, 406, 8, 50.750000, 
trial0030360, AA, 230, 2, 115.000000, GDX, 269, 8, 33.625000, ZIC, 285, 14, 20.357143, ZIP, 269, 8, 33.625000, 
trial0030361, AA, 143, 2, 71.500000, GDX, 325, 8, 40.625000, ZIC, 624, 14, 44.571429, ZIP, 560, 8, 70.000000, 
trial0030362, AA, 130, 2, 65.000000, GDX, 411, 8, 51.375000, ZIC, 449, 14, 32.071429, ZIP, 611, 8, 76.375000, 
trial0030363, AA, 0, 2, 0.000000, GDX, 790, 8, 98.750000, ZIC, 1074, 14, 76.714286, ZIP, 170, 8, 21.250000, 
trial0030364, AA, 79, 2, 39.500000, GDX, 396, 8, 49.500000, ZIC, 876, 14, 62.571429, ZIP, 673, 8, 84.125000, 
trial0030365, AA, 115, 2, 57.500000, GDX, 495, 8, 61.875000, ZIC, 886, 14, 63.285714, ZIP, 554, 8, 69.250000, 
trial0030366, AA, 0, 2, 0.000000, GDX, 550, 8, 68.750000, ZIC, 1114, 14, 79.571429, ZIP, 328, 8, 41.000000, 
trial0030367, AA, 0, 2, 0.000000, GDX, 288, 8, 36.000000, ZIC, 1070, 14, 76.428571, ZIP, 755, 8, 94.375000, 
trial0030368, AA, 0, 2, 0.000000, GDX, 422, 8, 52.750000, ZIC, 862, 14, 61.571429, ZIP, 781, 8, 97.625000, 
trial0030369, AA, 15, 2, 7.500000, GDX, 329, 8, 41.125000, ZIC, 1091, 14, 77.928571, ZIP, 579, 8, 72.375000, 
trial0030370, AA, 5, 2, 2.500000, GDX, 413, 8, 51.625000, ZIC, 806, 14, 57.571429, ZIP, 825, 8, 103.125000, 
trial0030371, AA, 0, 2, 0.000000, GDX, 292, 8, 36.500000, ZIC, 682, 14, 48.714286, ZIP, 1110, 8, 138.750000, 
trial0030372, AA, 228, 2, 114.000000, GDX, 323, 8, 40.375000, ZIC, 1106, 14, 79.000000, ZIP, 438, 8, 54.750000, 
trial0030373, AA, 143, 2, 71.500000, GDX, 429, 8, 53.625000, ZIC, 983, 14, 70.214286, ZIP, 558, 8, 69.750000, 
trial0030374, AA, 42, 2, 21.000000, GDX, 592, 8, 74.000000, ZIC, 942, 14, 67.285714, ZIP, 373, 8, 46.625000, 
trial0030375, AA, 55, 2, 27.500000, GDX, 606, 8, 75.750000, ZIC, 865, 14, 61.785714, ZIP, 595, 8, 74.375000, 
trial0030376, AA, 144, 2, 72.000000, GDX, 77, 8, 9.625000, ZIC, 1140, 14, 81.428571, ZIP, 807, 8, 100.875000, 
trial0030377, AA, 10, 2, 5.000000, GDX, 458, 8, 57.250000, ZIC, 1079, 14, 77.071429, ZIP, 524, 8, 65.500000, 
trial0030378, AA, 0, 2, 0.000000, GDX, 718, 8, 89.750000, ZIC, 633, 14, 45.214286, ZIP, 779, 8, 97.375000, 
trial0030379, AA, 0, 2, 0.000000, GDX, 486, 8, 60.750000, ZIC, 1219, 14, 87.071429, ZIP, 397, 8, 49.625000, 
trial0030380, AA, 103, 2, 51.500000, GDX, 325, 8, 40.625000, ZIC, 1209, 14, 86.357143, ZIP, 540, 8, 67.500000, 
trial0030381, AA, 71, 2, 35.500000, GDX, 489, 8, 61.125000, ZIC, 825, 14, 58.928571, ZIP, 606, 8, 75.750000, 
trial0030382, AA, 113, 2, 56.500000, GDX, 629, 8, 78.625000, ZIC, 1019, 14, 72.785714, ZIP, 419, 8, 52.375000, 
trial0030383, AA, 0, 2, 0.000000, GDX, 254, 8, 31.750000, ZIC, 842, 14, 60.142857, ZIP, 872, 8, 109.000000, 
trial0030384, AA, 176, 2, 88.000000, GDX, 621, 8, 77.625000, ZIC, 930, 14, 66.428571, ZIP, 418, 8, 52.250000, 
trial0030385, AA, 0, 2, 0.000000, GDX, 714, 8, 89.250000, ZIC, 998, 14, 71.285714, ZIP, 381, 8, 47.625000, 
trial0030386, AA, 119, 2, 59.500000, GDX, 381, 8, 47.625000, ZIC, 859, 14, 61.357143, ZIP, 624, 8, 78.000000, 
trial0030387, AA, 193, 2, 96.500000, GDX, 511, 8, 63.875000, ZIC, 567, 14, 40.500000, ZIP, 824, 8, 103.000000, 
trial0030388, AA, 323, 2, 161.500000, GDX, 614, 8, 76.750000, ZIC, 634, 14, 45.285714, ZIP, 499, 8, 62.375000, 
trial0030389, AA, 8, 2, 4.000000, GDX, 454, 8, 56.750000, ZIC, 1139, 14, 81.357143, ZIP, 379, 8, 47.375000, 
trial0030390, AA, 132, 2, 66.000000, GDX, 274, 8, 34.250000, ZIC, 1293, 14, 92.357143, ZIP, 362, 8, 45.250000, 
trial0030391, AA, 153, 2, 76.500000, GDX, 338, 8, 42.250000, ZIC, 619, 14, 44.214286, ZIP, 291, 8, 36.375000, 
trial0030392, AA, 0, 2, 0.000000, GDX, 172, 8, 21.500000, ZIC, 469, 14, 33.500000, ZIP, 584, 8, 73.000000, 
trial0030393, AA, 62, 2, 31.000000, GDX, 249, 8, 31.125000, ZIC, 551, 14, 39.357143, ZIP, 355, 8, 44.375000, 
trial0030394, AA, 31, 2, 15.500000, GDX, 190, 8, 23.750000, ZIC, 586, 14, 41.857143, ZIP, 349, 8, 43.625000, 
trial0030395, AA, 79, 2, 39.500000, GDX, 202, 8, 25.250000, ZIC, 437, 14, 31.214286, ZIP, 294, 8, 36.750000, 
trial0030396, AA, 0, 2, 0.000000, GDX, 135, 8, 16.875000, ZIC, 217, 14, 15.500000, ZIP, 607, 8, 75.875000, 
trial0030397, AA, 2, 2, 1.000000, GDX, 406, 8, 50.750000, ZIC, 393, 14, 28.071429, ZIP, 404, 8, 50.500000, 
trial0030398, AA, 0, 2, 0.000000, GDX, 296, 8, 37.000000, ZIC, 562, 14, 40.142857, ZIP, 273, 8, 34.125000, 
trial0030399, AA, 0, 2, 0.000000, GDX, 248, 8, 31.000000, ZIC, 517, 14, 36.928571, ZIP, 171, 8, 21.375000, 
trial0030400, AA, 0, 2, 0.000000, GDX, 276, 8, 34.500000, ZIC, 584, 14, 41.714286, ZIP, 346, 8, 43.250000, 
trial0030401, AA, 79, 2, 39.500000, GDX, 388, 8, 48.500000, ZIC, 432, 14, 30.857143, ZIP, 216, 8, 27.000000, 
trial0030402, AA, 119, 2, 59.500000, GDX, 209, 8, 26.125000, ZIC, 217, 14, 15.500000, ZIP, 361, 8, 45.125000, 
trial0030403, AA, 140, 2, 70.000000, GDX, 227, 8, 28.375000, ZIC, 558, 14, 39.857143, ZIP, 212, 8, 26.500000, 
trial0030404, AA, 0, 2, 0.000000, GDX, 81, 8, 10.125000, ZIC, 514, 14, 36.714286, ZIP, 340, 8, 42.500000, 
trial0030405, AA, 0, 2, 0.000000, GDX, 294, 8, 36.750000, ZIC, 231, 14, 16.500000, ZIP, 451, 8, 56.375000, 
trial0030406, AA, 52, 2, 26.000000, GDX, 427, 8, 53.375000, ZIC, 179, 14, 12.785714, ZIP, 529, 8, 66.125000, 
trial0030407, AA, 13, 2, 6.500000, GDX, 494, 8, 61.750000, ZIC, 394, 14, 28.142857, ZIP, 271, 8, 33.875000, 
trial0030408, AA, 0, 2, 0.000000, GDX, 211, 8, 26.375000, ZIC, 572, 14, 40.857143, ZIP, 236, 8, 29.500000, 
trial0030409, AA, 0, 2, 0.000000, GDX, 56, 8, 7.000000, ZIC, 376, 14, 26.857143, ZIP, 434, 8, 54.250000, 
trial0030410, AA, 45, 2, 22.500000, GDX, 285, 8, 35.625000, ZIC, 488, 14, 34.857143, ZIP, 205, 8, 25.625000, 
trial0030411, AA, 164, 2, 82.000000, GDX, 361, 8, 45.125000, ZIC, 143, 14, 10.214286, ZIP, 578, 8, 72.250000, 
trial0030412, AA, 136, 2, 68.000000, GDX, 324, 8, 40.500000, ZIC, 467, 14, 33.357143, ZIP, 238, 8, 29.750000, 
trial0030413, AA, 125, 2, 62.500000, GDX, 182, 8, 22.750000, ZIC, 365, 14, 26.071429, ZIP, 343, 8, 42.875000, 
trial0030414, AA, 146, 2, 73.000000, GDX, 210, 8, 26.250000, ZIC, 310, 14, 22.142857, ZIP, 317, 8, 39.625000, 
trial0030415, AA, 0, 2, 0.000000, GDX, 256, 8, 32.000000, ZIC, 348, 14, 24.857143, ZIP, 312, 8, 39.000000, 
trial0030416, AA, 0, 2, 0.000000, GDX, 327, 8, 40.875000, ZIC, 269, 14, 19.214286, ZIP, 342, 8, 42.750000, 
trial0030417, AA, 73, 2, 36.500000, GDX, 225, 8, 28.125000, ZIC, 558, 14, 39.857143, ZIP, 246, 8, 30.750000, 
trial0030418, AA, 190, 2, 95.000000, GDX, 300, 8, 37.500000, ZIC, 529, 14, 37.785714, ZIP, 166, 8, 20.750000, 
trial0030419, AA, 2, 2, 1.000000, GDX, 443, 8, 55.375000, ZIC, 360, 14, 25.714286, ZIP, 176, 8, 22.000000, 
trial0030420, AA, 26, 2, 13.000000, GDX, 115, 8, 14.375000, ZIC, 607, 14, 43.357143, ZIP, 244, 8, 30.500000, 
trial0030421, AA, 0, 2, 0.000000, GDX, 390, 8, 48.750000, ZIC, 871, 14, 62.214286, ZIP, 233, 8, 29.125000, 
trial0030422, AA, 239, 2, 119.500000, GDX, 291, 8, 36.375000, ZIC, 810, 14, 57.857143, ZIP, 360, 8, 45.000000, 
trial0030423, AA, 246, 2, 123.000000, GDX, 141, 8, 17.625000, ZIC, 657, 14, 46.928571, ZIP, 379, 8, 47.375000, 
trial0030424, AA, 0, 2, 0.000000, GDX, 825, 8, 103.125000, ZIC, 631, 14, 45.071429, ZIP, 423, 8, 52.875000, 
trial0030425, AA, 158, 2, 79.000000, GDX, 339, 8, 42.375000, ZIC, 260, 14, 18.571429, ZIP, 470, 8, 58.750000, 
trial0030426, AA, 194, 2, 97.000000, GDX, 174, 8, 21.750000, ZIC, 604, 14, 43.142857, ZIP, 327, 8, 40.875000, 
trial0030427, AA, 114, 2, 57.000000, GDX, 293, 8, 36.625000, ZIC, 704, 14, 50.285714, ZIP, 461, 8, 57.625000, 
trial0030428, AA, 0, 2, 0.000000, GDX, 495, 8, 61.875000, ZIC, 395, 14, 28.214286, ZIP, 237, 8, 29.625000, 
trial0030429, AA, 144, 2, 72.000000, GDX, 357, 8, 44.625000, ZIC, 260, 14, 18.571429, ZIP, 356, 8, 44.500000, 
trial0030430, AA, 168, 2, 84.000000, GDX, 245, 8, 30.625000, ZIC, 888, 14, 63.428571, ZIP, 188, 8, 23.500000, 
trial0030431, AA, 166, 2, 83.000000, GDX, 416, 8, 52.000000, ZIC, 745, 14, 53.214286, ZIP, 356, 8, 44.500000, 
trial0030432, AA, 231, 2, 115.500000, GDX, 133, 8, 16.625000, ZIC, 594, 14, 42.428571, ZIP, 873, 8, 109.125000, 
trial0030433, AA, 2, 2, 1.000000, GDX, 212, 8, 26.500000, ZIC, 1130, 14, 80.714286, ZIP, 184, 8, 23.000000, 
trial0030434, AA, 214, 2, 107.000000, GDX, 273, 8, 34.125000, ZIC, 581, 14, 41.500000, ZIP, 698, 8, 87.250000, 
trial0030435, AA, 196, 2, 98.000000, GDX, 214, 8, 26.750000, ZIC, 506, 14, 36.142857, ZIP, 293, 8, 36.625000, 
trial0030436, AA, 45, 2, 22.500000, GDX, 656, 8, 82.000000, ZIC, 352, 14, 25.142857, ZIP, 415, 8, 51.875000, 
trial0030437, AA, 35, 2, 17.500000, GDX, 381, 8, 47.625000, ZIC, 626, 14, 44.714286, ZIP, 527, 8, 65.875000, 
trial0030438, AA, 42, 2, 21.000000, GDX, 777, 8, 97.125000, ZIC, 522, 14, 37.285714, ZIP, 275, 8, 34.375000, 
trial0030439, AA, 18, 2, 9.000000, GDX, 177, 8, 22.125000, ZIC, 729, 14, 52.071429, ZIP, 559, 8, 69.875000, 
trial0030440, AA, 208, 2, 104.000000, GDX, 484, 8, 60.500000, ZIC, 820, 14, 58.571429, ZIP, 359, 8, 44.875000, 
trial0030441, AA, 163, 2, 81.500000, GDX, 546, 8, 68.250000, ZIC, 615, 14, 43.928571, ZIP, 307, 8, 38.375000, 
trial0030442, AA, 97, 2, 48.500000, GDX, 146, 8, 18.250000, ZIC, 702, 14, 50.142857, ZIP, 483, 8, 60.375000, 
trial0030443, AA, 278, 2, 139.000000, GDX, 287, 8, 35.875000, ZIC, 330, 14, 23.571429, ZIP, 191, 8, 23.875000, 
trial0030444, AA, 0, 2, 0.000000, GDX, 566, 8, 70.750000, ZIC, 416, 14, 29.714286, ZIP, 741, 8, 92.625000, 
trial0030445, AA, 191, 2, 95.500000, GDX, 262, 8, 32.750000, ZIC, 629, 14, 44.928571, ZIP, 533, 8, 66.625000, 
trial0030446, AA, 97, 2, 48.500000, GDX, 260, 8, 32.500000, ZIC, 65, 14, 4.642857, ZIP, 734, 8, 91.750000, 
trial0030447, AA, 184, 2, 92.000000, GDX, 122, 8, 15.250000, ZIC, 457, 14, 32.642857, ZIP, 656, 8, 82.000000, 
trial0030448, AA, 2, 2, 1.000000, GDX, 499, 8, 62.375000, ZIC, 847, 14, 60.500000, ZIP, 360, 8, 45.000000, 
trial0030449, AA, 99, 2, 49.500000, GDX, 146, 8, 18.250000, ZIC, 429, 14, 30.642857, ZIP, 358, 8, 44.750000, 
trial0030450, AA, 3, 2, 1.500000, GDX, 486, 8, 60.750000, ZIC, 801, 14, 57.214286, ZIP, 370, 8, 46.250000, 
trial0030451, AA, 91, 2, 45.500000, GDX, 130, 8, 16.250000, ZIC, 219, 14, 15.642857, ZIP, 340, 8, 42.500000, 
trial0030452, AA, 182, 2, 91.000000, GDX, 87, 8, 10.875000, ZIC, 270, 14, 19.285714, ZIP, 235, 8, 29.375000, 
trial0030453, AA, 1, 2, 0.500000, GDX, 303, 8, 37.875000, ZIC, 257, 14, 18.357143, ZIP, 208, 8, 26.000000, 
trial0030454, AA, 61, 2, 30.500000, GDX, 143, 8, 17.875000, ZIC, 165, 14, 11.785714, ZIP, 253, 8, 31.625000, 
trial0030455, AA, 2, 2, 1.000000, GDX, 157, 8, 19.625000, ZIC, 280, 14, 20.000000, ZIP, 151, 8, 18.875000, 
trial0030456, AA, 89, 2, 44.500000, GDX, 206, 8, 25.750000, ZIC, 300, 14, 21.428571, ZIP, 139, 8, 17.375000, 
trial0030457, AA, 29, 2, 14.500000, GDX, 73, 8, 9.125000, ZIC, 283, 14, 20.214286, ZIP, 313, 8, 39.125000, 
trial0030458, AA, 18, 2, 9.000000, GDX, 170, 8, 21.250000, ZIC, 347, 14, 24.785714, ZIP, 233, 8, 29.125000, 
trial0030459, AA, 0, 2, 0.000000, GDX, 190, 8, 23.750000, ZIC, 353, 14, 25.214286, ZIP, 52, 8, 6.500000, 
trial0030460, AA, 0, 2, 0.000000, GDX, 204, 8, 25.500000, ZIC, 159, 14, 11.357143, ZIP, 190, 8, 23.750000, 
trial0030461, AA, 120, 2, 60.000000, GDX, 108, 8, 13.500000, ZIC, 543, 14, 38.785714, ZIP, 17, 8, 2.125000, 
trial0030462, AA, 147, 2, 73.500000, GDX, 155, 8, 19.375000, ZIC, 330, 14, 23.571429, ZIP, 111, 8, 13.875000, 
trial0030463, AA, 0, 2, 0.000000, GDX, 128, 8, 16.000000, ZIC, 432, 14, 30.857143, ZIP, 168, 8, 21.000000, 
trial0030464, AA, 66, 2, 33.000000, GDX, 255, 8, 31.875000, ZIC, 144, 14, 10.285714, ZIP, 400, 8, 50.000000, 
trial0030465, AA, 150, 2, 75.000000, GDX, 111, 8, 13.875000, ZIC, 373, 14, 26.642857, ZIP, 126, 8, 15.750000, 
trial0030466, AA, 72, 2, 36.000000, GDX, 82, 8, 10.250000, ZIC, 257, 14, 18.357143, ZIP, 347, 8, 43.375000, 
trial0030467, AA, 108, 2, 54.000000, GDX, 112, 8, 14.000000, ZIC, 306, 14, 21.857143, ZIP, 158, 8, 19.750000, 
trial0030468, AA, 17, 2, 8.500000, GDX, 366, 8, 45.750000, ZIC, 116, 14, 8.285714, ZIP, 191, 8, 23.875000, 
trial0030469, AA, 0, 2, 0.000000, GDX, 204, 8, 25.500000, ZIC, 312, 14, 22.285714, ZIP, 259, 8, 32.375000, 
trial0030470, AA, 141, 2, 70.500000, GDX, 156, 8, 19.500000, ZIC, 168, 14, 12.000000, ZIP, 267, 8, 33.375000, 
trial0030471, AA, 0, 2, 0.000000, GDX, 194, 8, 24.250000, ZIC, 182, 14, 13.000000, ZIP, 267, 8, 33.375000, 
trial0030472, AA, 0, 2, 0.000000, GDX, 55, 8, 6.875000, ZIC, 344, 14, 24.571429, ZIP, 133, 8, 16.625000, 
trial0030473, AA, 3, 2, 1.500000, GDX, 324, 8, 40.500000, ZIC, 114, 14, 8.142857, ZIP, 331, 8, 41.375000, 
trial0030474, AA, 50, 2, 25.000000, GDX, 139, 8, 17.375000, ZIC, 317, 14, 22.642857, ZIP, 227, 8, 28.375000, 
trial0030475, AA, 3, 2, 1.500000, GDX, 145, 8, 18.125000, ZIC, 172, 14, 12.285714, ZIP, 525, 8, 65.625000, 
trial0030476, AA, 38, 2, 19.000000, GDX, 354, 8, 44.250000, ZIC, 88, 14, 6.285714, ZIP, 299, 8, 37.375000, 
trial0030477, AA, 2, 2, 1.000000, GDX, 208, 8, 26.000000, ZIC, 207, 14, 14.785714, ZIP, 194, 8, 24.250000, 
trial0030478, AA, 3, 2, 1.500000, GDX, 66, 8, 8.250000, ZIC, 109, 14, 7.785714, ZIP, 320, 8, 40.000000, 
trial0030479, AA, 37, 2, 18.500000, GDX, 36, 8, 4.500000, ZIC, 334, 14, 23.857143, ZIP, 560, 8, 70.000000, 
trial0030480, AA, 5, 2, 2.500000, GDX, 204, 8, 25.500000, ZIC, 294, 14, 21.000000, ZIP, 227, 8, 28.375000, 
trial0030481, AA, 93, 2, 46.500000, GDX, 363, 8, 45.375000, ZIC, 444, 14, 31.714286, ZIP, 404, 8, 50.500000, 
trial0030482, AA, 246, 2, 123.000000, GDX, 178, 8, 22.250000, ZIC, 563, 14, 40.214286, ZIP, 289, 8, 36.125000, 
trial0030483, AA, 117, 2, 58.500000, GDX, 297, 8, 37.125000, ZIC, 477, 14, 34.071429, ZIP, 132, 8, 16.500000, 
trial0030484, AA, 61, 2, 30.500000, GDX, 472, 8, 59.000000, ZIC, 623, 14, 44.500000, ZIP, 294, 8, 36.750000, 
trial0030485, AA, 117, 2, 58.500000, GDX, 103, 8, 12.875000, ZIC, 373, 14, 26.642857, ZIP, 466, 8, 58.250000, 
trial0030486, AA, 0, 2, 0.000000, GDX, 120, 8, 15.000000, ZIC, 710, 14, 50.714286, ZIP, 307, 8, 38.375000, 
trial0030487, AA, 112, 2, 56.000000, GDX, 459, 8, 57.375000, ZIC, 326, 14, 23.285714, ZIP, 473, 8, 59.125000, 
trial0030488, AA, 24, 2, 12.000000, GDX, 340, 8, 42.500000, ZIC, 509, 14, 36.357143, ZIP, 538, 8, 67.250000, 
trial0030489, AA, 18, 2, 9.000000, GDX, 245, 8, 30.625000, ZIC, 411, 14, 29.357143, ZIP, 804, 8, 100.500000, 
trial0030490, AA, 4, 2, 2.000000, GDX, 299, 8, 37.375000, ZIC, 528, 14, 37.714286, ZIP, 413, 8, 51.625000, 
