trial0043801, AA, 56, 2, 28.000000, GDX, 32, 8, 4.000000, ZIC, 312, 16, 19.500000, ZIP, 70, 6, 11.666667, 
trial0043802, AA, 183, 2, 91.500000, GDX, 165, 8, 20.625000, ZIC, 137, 16, 8.562500, ZIP, 136, 6, 22.666667, 
trial0043803, AA, 95, 2, 47.500000, GDX, 269, 8, 33.625000, ZIC, 289, 16, 18.062500, ZIP, 149, 6, 24.833333, 
trial0043804, AA, 52, 2, 26.000000, GDX, 273, 8, 34.125000, ZIC, 188, 16, 11.750000, ZIP, 139, 6, 23.166667, 
trial0043805, AA, 76, 2, 38.000000, GDX, 194, 8, 24.250000, ZIC, 175, 16, 10.937500, ZIP, 163, 6, 27.166667, 
trial0043806, AA, 61, 2, 30.500000, GDX, 286, 8, 35.750000, ZIC, 157, 16, 9.812500, ZIP, 249, 6, 41.500000, 
trial0043807, AA, 19, 2, 9.500000, GDX, 103, 8, 12.875000, ZIC, 133, 16, 8.312500, ZIP, 286, 6, 47.666667, 
trial0043808, AA, 10, 2, 5.000000, GDX, 138, 8, 17.250000, ZIC, 125, 16, 7.812500, ZIP, 369, 6, 61.500000, 
trial0043809, AA, 0, 2, 0.000000, GDX, 116, 8, 14.500000, ZIC, 308, 16, 19.250000, ZIP, 241, 6, 40.166667, 
trial0043810, AA, 153, 2, 76.500000, GDX, 189, 8, 23.625000, ZIC, 44, 16, 2.750000, ZIP, 103, 6, 17.166667, 
trial0043811, AA, 34, 2, 17.000000, GDX, 216, 8, 27.000000, ZIC, 235, 16, 14.687500, ZIP, 234, 6, 39.000000, 
trial0043812, AA, 13, 2, 6.500000, GDX, 131, 8, 16.375000, ZIC, 143, 16, 8.937500, ZIP, 298, 6, 49.666667, 
trial0043813, AA, 8, 2, 4.000000, GDX, 137, 8, 17.125000, ZIC, 413, 16, 25.812500, ZIP, 19, 6, 3.166667, 
trial0043814, AA, 75, 2, 37.500000, GDX, 57, 8, 7.125000, ZIC, 319, 16, 19.937500, ZIP, 43, 6, 7.166667, 
trial0043815, AA, 89, 2, 44.500000, GDX, 143, 8, 17.875000, ZIC, 196, 16, 12.250000, ZIP, 140, 6, 23.333333, 
trial0043816, AA, 97, 2, 48.500000, GDX, 26, 8, 3.250000, ZIC, 82, 16, 5.125000, ZIP, 212, 6, 35.333333, 
trial0043817, AA, 0, 2, 0.000000, GDX, 362, 8, 45.250000, ZIC, 302, 16, 18.875000, ZIP, 113, 6, 18.833333, 
trial0043818, AA, 116, 2, 58.000000, GDX, 98, 8, 12.250000, ZIC, 348, 16, 21.750000, ZIP, 199, 6, 33.166667, 
trial0043819, AA, 0, 2, 0.000000, GDX, 227, 8, 28.375000, ZIC, 142, 16, 8.875000, ZIP, 193, 6, 32.166667, 
trial0043820, AA, 16, 2, 8.000000, GDX, 237, 8, 29.625000, ZIC, 169, 16, 10.562500, ZIP, 146, 6, 24.333333, 
trial0043821, AA, 121, 2, 60.500000, GDX, 146, 8, 18.250000, ZIC, 199, 16, 12.437500, ZIP, 105, 6, 17.500000, 
trial0043822, AA, 6, 2, 3.000000, GDX, 69, 8, 8.625000, ZIC, 251, 16, 15.687500, ZIP, 292, 6, 48.666667, 
trial0043823, AA, 118, 2, 59.000000, GDX, 83, 8, 10.375000, ZIC, 224, 16, 14.000000, ZIP, 127, 6, 21.166667, 
trial0043824, AA, 10, 2, 5.000000, GDX, 221, 8, 27.625000, ZIC, 193, 16, 12.062500, ZIP, 253, 6, 42.166667, 
trial0043825, AA, 41, 2, 20.500000, GDX, 78, 8, 9.750000, ZIC, 317, 16, 19.812500, ZIP, 116, 6, 19.333333, 
trial0043826, AA, 28, 2, 14.000000, GDX, 151, 8, 18.875000, ZIC, 386, 16, 24.125000, ZIP, 118, 6, 19.666667, 
trial0043827, AA, 0, 2, 0.000000, GDX, 121, 8, 15.125000, ZIC, 435, 16, 27.187500, ZIP, 169, 6, 28.166667, 
trial0043828, AA, 18, 2, 9.000000, GDX, 67, 8, 8.375000, ZIC, 230, 16, 14.375000, ZIP, 122, 6, 20.333333, 
trial0043829, AA, 0, 2, 0.000000, GDX, 124, 8, 15.500000, ZIC, 326, 16, 20.375000, ZIP, 48, 6, 8.000000, 
trial0043830, AA, 1, 2, 0.500000, GDX, 190, 8, 23.750000, ZIC, 320, 16, 20.000000, ZIP, 278, 6, 46.333333, 
trial0043831, AA, 133, 2, 66.500000, GDX, 260, 8, 32.500000, ZIC, 217, 16, 13.562500, ZIP, 274, 6, 45.666667, 
trial0043832, AA, 20, 2, 10.000000, GDX, 57, 8, 7.125000, ZIC, 410, 16, 25.625000, ZIP, 618, 6, 103.000000, 
trial0043833, AA, 155, 2, 77.500000, GDX, 144, 8, 18.000000, ZIC, 1071, 16, 66.937500, ZIP, 166, 6, 27.666667, 
trial0043834, AA, 5, 2, 2.500000, GDX, 190, 8, 23.750000, ZIC, 413, 16, 25.812500, ZIP, 314, 6, 52.333333, 
trial0043835, AA, 94, 2, 47.000000, GDX, 230, 8, 28.750000, ZIC, 367, 16, 22.937500, ZIP, 202, 6, 33.666667, 
