trial0033901, AA, 95, 2, 47.500000, GDX, 78, 2, 39.000000, ZIC, 438, 14, 31.285714, ZIP, 406, 14, 29.000000, 
trial0033902, AA, 5, 2, 2.500000, GDX, 0, 2, 0.000000, ZIC, 269, 14, 19.214286, ZIP, 736, 14, 52.571429, 
trial0033903, AA, 3, 2, 1.500000, GDX, 107, 2, 53.500000, ZIC, 528, 14, 37.714286, ZIP, 608, 14, 43.428571, 
trial0033904, AA, 0, 2, 0.000000, GDX, 10, 2, 5.000000, ZIC, 336, 14, 24.000000, ZIP, 599, 14, 42.785714, 
trial0033905, AA, 4, 2, 2.000000, GDX, 89, 2, 44.500000, ZIC, 488, 14, 34.857143, ZIP, 576, 14, 41.142857, 
trial0033906, AA, 11, 2, 5.500000, GDX, 100, 2, 50.000000, ZIC, 322, 14, 23.000000, ZIP, 304, 14, 21.714286, 
trial0033907, AA, 132, 2, 66.000000, GDX, 0, 2, 0.000000, ZIC, 359, 14, 25.642857, ZIP, 445, 14, 31.785714, 
trial0033908, AA, 2, 2, 1.000000, GDX, 0, 2, 0.000000, ZIC, 434, 14, 31.000000, ZIP, 591, 14, 42.214286, 
trial0033909, AA, 0, 2, 0.000000, GDX, 61, 2, 30.500000, ZIC, 333, 14, 23.785714, ZIP, 582, 14, 41.571429, 
trial0033910, AA, 136, 2, 68.000000, GDX, 0, 2, 0.000000, ZIC, 351, 14, 25.071429, ZIP, 455, 14, 32.500000, 
trial0033911, AA, 16, 2, 8.000000, GDX, 223, 2, 111.500000, ZIC, 461, 14, 32.928571, ZIP, 436, 14, 31.142857, 
trial0033912, AA, 0, 2, 0.000000, GDX, 178, 2, 89.000000, ZIC, 244, 14, 17.428571, ZIP, 537, 14, 38.357143, 
trial0033913, AA, 103, 2, 51.500000, GDX, 17, 2, 8.500000, ZIC, 524, 14, 37.428571, ZIP, 569, 14, 40.642857, 
trial0033914, AA, 116, 2, 58.000000, GDX, 63, 2, 31.500000, ZIC, 369, 14, 26.357143, ZIP, 417, 14, 29.785714, 
trial0033915, AA, 171, 2, 85.500000, GDX, 97, 2, 48.500000, ZIC, 308, 14, 22.000000, ZIP, 406, 14, 29.000000, 
trial0033916, AA, 212, 2, 106.000000, GDX, 44, 2, 22.000000, ZIC, 362, 14, 25.857143, ZIP, 570, 14, 40.714286, 
trial0033917, AA, 5, 2, 2.500000, GDX, 39, 2, 19.500000, ZIC, 485, 14, 34.642857, ZIP, 632, 14, 45.142857, 
trial0033918, AA, 2, 2, 1.000000, GDX, 0, 2, 0.000000, ZIC, 687, 14, 49.071429, ZIP, 361, 14, 25.785714, 
trial0033919, AA, 0, 2, 0.000000, GDX, 158, 2, 79.000000, ZIC, 456, 14, 32.571429, ZIP, 513, 14, 36.642857, 
