trial0043501, AA, 274, 4, 68.500000, GDX, 402, 6, 67.000000, ZIC, 438, 16, 27.375000, ZIP, 385, 6, 64.166667, 
trial0043526, AA, 161, 4, 40.250000, GDX, 348, 6, 58.000000, ZIC, 804, 16, 50.250000, ZIP, 139, 6, 23.166667, 
trial0043527, AA, 231, 4, 57.750000, GDX, 244, 6, 40.666667, ZIC, 955, 16, 59.687500, ZIP, 381, 6, 63.500000, 
trial0043528, AA, 445, 4, 111.250000, GDX, 407, 6, 67.833333, ZIC, 450, 16, 28.125000, ZIP, 151, 6, 25.166667, 
trial0043529, AA, 413, 4, 103.250000, GDX, 255, 6, 42.500000, ZIC, 566, 16, 35.375000, ZIP, 411, 6, 68.500000, 
trial0043530, AA, 347, 4, 86.750000, GDX, 211, 6, 35.166667, ZIC, 733, 16, 45.812500, ZIP, 375, 6, 62.500000, 
trial0043531, AA, 140, 4, 35.000000, GDX, 214, 6, 35.666667, ZIC, 475, 16, 29.687500, ZIP, 230, 6, 38.333333, 
trial0043532, AA, 217, 4, 54.250000, GDX, 214, 6, 35.666667, ZIC, 191, 16, 11.937500, ZIP, 276, 6, 46.000000, 
trial0043533, AA, 79, 4, 19.750000, GDX, 215, 6, 35.833333, ZIC, 630, 16, 39.375000, ZIP, 213, 6, 35.500000, 
trial0043534, AA, 150, 4, 37.500000, GDX, 133, 6, 22.166667, ZIC, 579, 16, 36.187500, ZIP, 151, 6, 25.166667, 
trial0043535, AA, 142, 4, 35.500000, GDX, 294, 6, 49.000000, ZIC, 563, 16, 35.187500, ZIP, 162, 6, 27.000000, 
trial0043536, AA, 65, 4, 16.250000, GDX, 196, 6, 32.666667, ZIC, 508, 16, 31.750000, ZIP, 156, 6, 26.000000, 
trial0043537, AA, 3, 4, 0.750000, GDX, 109, 6, 18.166667, ZIC, 480, 16, 30.000000, ZIP, 224, 6, 37.333333, 
trial0043538, AA, 234, 4, 58.500000, GDX, 234, 6, 39.000000, ZIC, 416, 16, 26.000000, ZIP, 236, 6, 39.333333, 
trial0043539, AA, 42, 4, 10.500000, GDX, 238, 6, 39.666667, ZIC, 346, 16, 21.625000, ZIP, 425, 6, 70.833333, 
trial0043540, AA, 65, 4, 16.250000, GDX, 10, 6, 1.666667, ZIC, 597, 16, 37.312500, ZIP, 299, 6, 49.833333, 
trial0043541, AA, 298, 4, 74.500000, GDX, 175, 6, 29.166667, ZIC, 433, 16, 27.062500, ZIP, 303, 6, 50.500000, 
trial0043542, AA, 215, 4, 53.750000, GDX, 153, 6, 25.500000, ZIC, 751, 16, 46.937500, ZIP, 12, 6, 2.000000, 
trial0043543, AA, 319, 4, 79.750000, GDX, 25, 6, 4.166667, ZIC, 287, 16, 17.937500, ZIP, 361, 6, 60.166667, 
trial0043544, AA, 149, 4, 37.250000, GDX, 511, 6, 85.166667, ZIC, 403, 16, 25.187500, ZIP, 85, 6, 14.166667, 
trial0043545, AA, 29, 4, 7.250000, GDX, 211, 6, 35.166667, ZIC, 360, 16, 22.500000, ZIP, 220, 6, 36.666667, 
trial0043546, AA, 26, 4, 6.500000, GDX, 0, 6, 0.000000, ZIC, 400, 16, 25.000000, ZIP, 430, 6, 71.666667, 
trial0043547, AA, 115, 4, 28.750000, GDX, 170, 6, 28.333333, ZIC, 665, 16, 41.562500, ZIP, 217, 6, 36.166667, 
trial0043548, AA, 155, 4, 38.750000, GDX, 502, 6, 83.666667, ZIC, 423, 16, 26.437500, ZIP, 214, 6, 35.666667, 
trial0043549, AA, 118, 4, 29.500000, GDX, 201, 6, 33.500000, ZIC, 395, 16, 24.687500, ZIP, 223, 6, 37.166667, 
trial0043550, AA, 170, 4, 42.500000, GDX, 121, 6, 20.166667, ZIC, 483, 16, 30.187500, ZIP, 381, 6, 63.500000, 
trial0043551, AA, 90, 4, 22.500000, GDX, 280, 6, 46.666667, ZIC, 334, 16, 20.875000, ZIP, 325, 6, 54.166667, 
trial0043552, AA, 138, 4, 34.500000, GDX, 6, 6, 1.000000, ZIC, 381, 16, 23.812500, ZIP, 472, 6, 78.666667, 
trial0043553, AA, 86, 4, 21.500000, GDX, 220, 6, 36.666667, ZIC, 225, 16, 14.062500, ZIP, 401, 6, 66.833333, 
trial0043554, AA, 93, 4, 23.250000, GDX, 335, 6, 55.833333, ZIC, 397, 16, 24.812500, ZIP, 284, 6, 47.333333, 
trial0043555, AA, 88, 4, 22.000000, GDX, 202, 6, 33.666667, ZIC, 333, 16, 20.812500, ZIP, 361, 6, 60.166667, 
trial0043556, AA, 173, 4, 43.250000, GDX, 55, 6, 9.166667, ZIC, 514, 16, 32.125000, ZIP, 240, 6, 40.000000, 
trial0043557, AA, 82, 4, 20.500000, GDX, 134, 6, 22.333333, ZIC, 737, 16, 46.062500, ZIP, 89, 6, 14.833333, 
trial0043558, AA, 243, 4, 60.750000, GDX, 70, 6, 11.666667, ZIC, 792, 16, 49.500000, ZIP, 192, 6, 32.000000, 
trial0043559, AA, 192, 4, 48.000000, GDX, 229, 6, 38.166667, ZIC, 374, 16, 23.375000, ZIP, 119, 6, 19.833333, 
trial0043560, AA, 172, 4, 43.000000, GDX, 236, 6, 39.333333, ZIC, 245, 16, 15.312500, ZIP, 484, 6, 80.666667, 
trial0043561, AA, 55, 4, 13.750000, GDX, 107, 6, 17.833333, ZIC, 322, 16, 20.125000, ZIP, 191, 6, 31.833333, 
trial0043562, AA, 61, 4, 15.250000, GDX, 170, 6, 28.333333, ZIC, 229, 16, 14.312500, ZIP, 183, 6, 30.500000, 
trial0043563, AA, 49, 4, 12.250000, GDX, 142, 6, 23.666667, ZIC, 389, 16, 24.312500, ZIP, 284, 6, 47.333333, 
trial0043564, AA, 84, 4, 21.000000, GDX, 49, 6, 8.166667, ZIC, 377, 16, 23.562500, ZIP, 130, 6, 21.666667, 
trial0043565, AA, 6, 4, 1.500000, GDX, 217, 6, 36.166667, ZIC, 153, 16, 9.562500, ZIP, 218, 6, 36.333333, 
trial0043566, AA, 11, 4, 2.750000, GDX, 216, 6, 36.000000, ZIC, 303, 16, 18.937500, ZIP, 121, 6, 20.166667, 
trial0043567, AA, 102, 4, 25.500000, GDX, 76, 6, 12.666667, ZIC, 123, 16, 7.687500, ZIP, 272, 6, 45.333333, 
trial0043568, AA, 48, 4, 12.000000, GDX, 137, 6, 22.833333, ZIC, 168, 16, 10.500000, ZIP, 182, 6, 30.333333, 
trial0043569, AA, 170, 4, 42.500000, GDX, 135, 6, 22.500000, ZIC, 349, 16, 21.812500, ZIP, 91, 6, 15.166667, 
trial0043570, AA, 174, 4, 43.500000, GDX, 155, 6, 25.833333, ZIC, 93, 16, 5.812500, ZIP, 263, 6, 43.833333, 
trial0043571, AA, 85, 4, 21.250000, GDX, 77, 6, 12.833333, ZIC, 261, 16, 16.312500, ZIP, 171, 6, 28.500000, 
trial0043572, AA, 152, 4, 38.000000, GDX, 136, 6, 22.666667, ZIC, 211, 16, 13.187500, ZIP, 206, 6, 34.333333, 
trial0043573, AA, 166, 4, 41.500000, GDX, 184, 6, 30.666667, ZIC, 218, 16, 13.625000, ZIP, 256, 6, 42.666667, 
trial0043574, AA, 56, 4, 14.000000, GDX, 112, 6, 18.666667, ZIC, 276, 16, 17.250000, ZIP, 174, 6, 29.000000, 
trial0043575, AA, 81, 4, 20.250000, GDX, 180, 6, 30.000000, ZIC, 233, 16, 14.562500, ZIP, 190, 6, 31.666667, 
trial0043576, AA, 38, 4, 9.500000, GDX, 92, 6, 15.333333, ZIC, 276, 16, 17.250000, ZIP, 97, 6, 16.166667, 
trial0043577, AA, 84, 4, 21.000000, GDX, 119, 6, 19.833333, ZIC, 243, 16, 15.187500, ZIP, 51, 6, 8.500000, 
trial0043578, AA, 2, 4, 0.500000, GDX, 10, 6, 1.666667, ZIC, 390, 16, 24.375000, ZIP, 169, 6, 28.166667, 
trial0043579, AA, 196, 4, 49.000000, GDX, 150, 6, 25.000000, ZIC, 197, 16, 12.312500, ZIP, 136, 6, 22.666667, 
trial0043580, AA, 232, 4, 58.000000, GDX, 129, 6, 21.500000, ZIC, 238, 16, 14.875000, ZIP, 123, 6, 20.500000, 
trial0043581, AA, 93, 4, 23.250000, GDX, 77, 6, 12.833333, ZIC, 311, 16, 19.437500, ZIP, 65, 6, 10.833333, 
trial0043582, AA, 24, 4, 6.000000, GDX, 109, 6, 18.166667, ZIC, 322, 16, 20.125000, ZIP, 139, 6, 23.166667, 
trial0043583, AA, 221, 4, 55.250000, GDX, 212, 6, 35.333333, ZIC, 201, 16, 12.562500, ZIP, 4, 6, 0.666667, 
trial0043584, AA, 63, 4, 15.750000, GDX, 83, 6, 13.833333, ZIC, 284, 16, 17.750000, ZIP, 107, 6, 17.833333, 
trial0043585, AA, 10, 4, 2.500000, GDX, 175, 6, 29.166667, ZIC, 210, 16, 13.125000, ZIP, 131, 6, 21.833333, 
trial0043586, AA, 47, 4, 11.750000, GDX, 73, 6, 12.166667, ZIC, 150, 16, 9.375000, ZIP, 224, 6, 37.333333, 
trial0043587, AA, 51, 4, 12.750000, GDX, 63, 6, 10.500000, ZIC, 275, 16, 17.187500, ZIP, 329, 6, 54.833333, 
trial0043588, AA, 80, 4, 20.000000, GDX, 142, 6, 23.666667, ZIC, 257, 16, 16.062500, ZIP, 167, 6, 27.833333, 
trial0043589, AA, 34, 4, 8.500000, GDX, 72, 6, 12.000000, ZIC, 520, 16, 32.500000, ZIP, 163, 6, 27.166667, 
trial0043590, AA, 44, 4, 11.000000, GDX, 87, 6, 14.500000, ZIC, 187, 16, 11.687500, ZIP, 270, 6, 45.000000, 
trial0043591, AA, 374, 4, 93.500000, GDX, 344, 6, 57.333333, ZIC, 449, 16, 28.062500, ZIP, 722, 6, 120.333333, 
trial0043592, AA, 151, 4, 37.750000, GDX, 160, 6, 26.666667, ZIC, 1103, 16, 68.937500, ZIP, 245, 6, 40.833333, 
trial0043593, AA, 70, 4, 17.500000, GDX, 239, 6, 39.833333, ZIC, 1095, 16, 68.437500, ZIP, 251, 6, 41.833333, 
trial0043594, AA, 189, 4, 47.250000, GDX, 449, 6, 74.833333, ZIC, 400, 16, 25.000000, ZIP, 424, 6, 70.666667, 
trial0043595, AA, 307, 4, 76.750000, GDX, 471, 6, 78.500000, ZIC, 507, 16, 31.687500, ZIP, 384, 6, 64.000000, 
trial0043596, AA, 232, 4, 58.000000, GDX, 279, 6, 46.500000, ZIC, 890, 16, 55.625000, ZIP, 194, 6, 32.333333, 
trial0043597, AA, 164, 4, 41.000000, GDX, 414, 6, 69.000000, ZIC, 750, 16, 46.875000, ZIP, 124, 6, 20.666667, 
trial0043598, AA, 120, 4, 30.000000, GDX, 10, 6, 1.666667, ZIC, 1245, 16, 77.812500, ZIP, 320, 6, 53.333333, 
trial0043599, AA, 424, 4, 106.000000, GDX, 704, 6, 117.333333, ZIC, 438, 16, 27.375000, ZIP, 228, 6, 38.000000, 
trial0043600, AA, 217, 4, 54.250000, GDX, 164, 6, 27.333333, ZIC, 885, 16, 55.312500, ZIP, 325, 6, 54.166667, 
trial0043601, AA, 48, 4, 12.000000, GDX, 70, 6, 11.666667, ZIC, 1171, 16, 73.187500, ZIP, 290, 6, 48.333333, 
trial0043602, AA, 174, 4, 43.500000, GDX, 135, 6, 22.500000, ZIC, 936, 16, 58.500000, ZIP, 125, 6, 20.833333, 
trial0043603, AA, 335, 4, 83.750000, GDX, 154, 6, 25.666667, ZIC, 792, 16, 49.500000, ZIP, 517, 6, 86.166667, 
trial0043604, AA, 5, 4, 1.250000, GDX, 323, 6, 53.833333, ZIC, 806, 16, 50.375000, ZIP, 265, 6, 44.166667, 
trial0043605, AA, 7, 4, 1.750000, GDX, 339, 6, 56.500000, ZIC, 568, 16, 35.500000, ZIP, 493, 6, 82.166667, 
trial0043606, AA, 0, 4, 0.000000, GDX, 370, 6, 61.666667, ZIC, 1228, 16, 76.750000, ZIP, 166, 6, 27.666667, 
trial0043607, AA, 49, 4, 12.250000, GDX, 418, 6, 69.666667, ZIC, 551, 16, 34.437500, ZIP, 695, 6, 115.833333, 
trial0043608, AA, 90, 4, 22.500000, GDX, 492, 6, 82.000000, ZIC, 783, 16, 48.937500, ZIP, 264, 6, 44.000000, 
trial0043609, AA, 251, 4, 62.750000, GDX, 713, 6, 118.833333, ZIC, 520, 16, 32.500000, ZIP, 309, 6, 51.500000, 
trial0043610, AA, 327, 4, 81.750000, GDX, 149, 6, 24.833333, ZIC, 871, 16, 54.437500, ZIP, 140, 6, 23.333333, 
trial0043611, AA, 326, 4, 81.500000, GDX, 461, 6, 76.833333, ZIC, 692, 16, 43.250000, ZIP, 100, 6, 16.666667, 
trial0043612, AA, 99, 4, 24.750000, GDX, 165, 6, 27.500000, ZIC, 804, 16, 50.250000, ZIP, 630, 6, 105.000000, 
trial0043613, AA, 207, 4, 51.750000, GDX, 187, 6, 31.166667, ZIC, 542, 16, 33.875000, ZIP, 437, 6, 72.833333, 
trial0043614, AA, 97, 4, 24.250000, GDX, 307, 6, 51.166667, ZIC, 831, 16, 51.937500, ZIP, 544, 6, 90.666667, 
trial0043615, AA, 321, 4, 80.250000, GDX, 306, 6, 51.000000, ZIC, 635, 16, 39.687500, ZIP, 328, 6, 54.666667, 
trial0043616, AA, 747, 4, 186.750000, GDX, 212, 6, 35.333333, ZIC, 390, 16, 24.375000, ZIP, 321, 6, 53.500000, 
trial0043617, AA, 518, 4, 129.500000, GDX, 251, 6, 41.833333, ZIC, 362, 16, 22.625000, ZIP, 78, 6, 13.000000, 
trial0043618, AA, 20, 4, 5.000000, GDX, 495, 6, 82.500000, ZIC, 838, 16, 52.375000, ZIP, 228, 6, 38.000000, 
trial0043619, AA, 118, 4, 29.500000, GDX, 365, 6, 60.833333, ZIC, 453, 16, 28.312500, ZIP, 749, 6, 124.833333, 
trial0043620, AA, 270, 4, 67.500000, GDX, 348, 6, 58.000000, ZIC, 913, 16, 57.062500, ZIP, 260, 6, 43.333333, 
trial0043621, AA, 178, 4, 44.500000, GDX, 309, 6, 51.500000, ZIC, 533, 16, 33.312500, ZIP, 250, 6, 41.666667, 
trial0043622, AA, 219, 4, 54.750000, GDX, 184, 6, 30.666667, ZIC, 272, 16, 17.000000, ZIP, 549, 6, 91.500000, 
trial0043623, AA, 366, 4, 91.500000, GDX, 81, 6, 13.500000, ZIC, 613, 16, 38.312500, ZIP, 357, 6, 59.500000, 
trial0043624, AA, 408, 4, 102.000000, GDX, 89, 6, 14.833333, ZIC, 492, 16, 30.750000, ZIP, 150, 6, 25.000000, 
trial0043625, AA, 93, 4, 23.250000, GDX, 49, 6, 8.166667, ZIC, 623, 16, 38.937500, ZIP, 307, 6, 51.166667, 
trial0043626, AA, 127, 4, 31.750000, GDX, 348, 6, 58.000000, ZIC, 392, 16, 24.500000, ZIP, 305, 6, 50.833333, 
trial0043627, AA, 107, 4, 26.750000, GDX, 171, 6, 28.500000, ZIC, 465, 16, 29.062500, ZIP, 313, 6, 52.166667, 
trial0043628, AA, 194, 4, 48.500000, GDX, 280, 6, 46.666667, ZIC, 597, 16, 37.312500, ZIP, 71, 6, 11.833333, 
trial0043629, AA, 316, 4, 79.000000, GDX, 155, 6, 25.833333, ZIC, 318, 16, 19.875000, ZIP, 350, 6, 58.333333, 
trial0043630, AA, 102, 4, 25.500000, GDX, 213, 6, 35.500000, ZIC, 866, 16, 54.125000, ZIP, 39, 6, 6.500000, 
trial0043631, AA, 189, 4, 47.250000, GDX, 74, 6, 12.333333, ZIC, 1016, 16, 63.500000, ZIP, 75, 6, 12.500000, 
trial0043632, AA, 170, 4, 42.500000, GDX, 331, 6, 55.166667, ZIC, 322, 16, 20.125000, ZIP, 345, 6, 57.500000, 
trial0043633, AA, 92, 4, 23.000000, GDX, 196, 6, 32.666667, ZIC, 481, 16, 30.062500, ZIP, 588, 6, 98.000000, 
trial0043634, AA, 284, 4, 71.000000, GDX, 117, 6, 19.500000, ZIC, 710, 16, 44.375000, ZIP, 384, 6, 64.000000, 
trial0043635, AA, 218, 4, 54.500000, GDX, 362, 6, 60.333333, ZIC, 691, 16, 43.187500, ZIP, 185, 6, 30.833333, 
trial0043636, AA, 211, 4, 52.750000, GDX, 267, 6, 44.500000, ZIC, 676, 16, 42.250000, ZIP, 251, 6, 41.833333, 
trial0043637, AA, 180, 4, 45.000000, GDX, 576, 6, 96.000000, ZIC, 648, 16, 40.500000, ZIP, 37, 6, 6.166667, 
trial0043638, AA, 178, 4, 44.500000, GDX, 56, 6, 9.333333, ZIC, 963, 16, 60.187500, ZIP, 143, 6, 23.833333, 
trial0043639, AA, 227, 4, 56.750000, GDX, 207, 6, 34.500000, ZIC, 485, 16, 30.312500, ZIP, 529, 6, 88.166667, 
trial0043640, AA, 253, 4, 63.250000, GDX, 494, 6, 82.333333, ZIC, 582, 16, 36.375000, ZIP, 119, 6, 19.833333, 
trial0043641, AA, 63, 4, 15.750000, GDX, 244, 6, 40.666667, ZIC, 690, 16, 43.125000, ZIP, 395, 6, 65.833333, 
trial0043642, AA, 572, 4, 143.000000, GDX, 151, 6, 25.166667, ZIC, 658, 16, 41.125000, ZIP, 67, 6, 11.166667, 
trial0043643, AA, 204, 4, 51.000000, GDX, 205, 6, 34.166667, ZIC, 519, 16, 32.437500, ZIP, 509, 6, 84.833333, 
trial0043644, AA, 153, 4, 38.250000, GDX, 423, 6, 70.500000, ZIC, 532, 16, 33.250000, ZIP, 324, 6, 54.000000, 
trial0043645, AA, 379, 4, 94.750000, GDX, 277, 6, 46.166667, ZIC, 461, 16, 28.812500, ZIP, 307, 6, 51.166667, 
trial0043646, AA, 172, 4, 43.000000, GDX, 232, 6, 38.666667, ZIC, 923, 16, 57.687500, ZIP, 137, 6, 22.833333, 
trial0043647, AA, 200, 4, 50.000000, GDX, 216, 6, 36.000000, ZIC, 908, 16, 56.750000, ZIP, 157, 6, 26.166667, 
trial0043648, AA, 450, 4, 112.500000, GDX, 297, 6, 49.500000, ZIC, 482, 16, 30.125000, ZIP, 179, 6, 29.833333, 
trial0043649, AA, 184, 4, 46.000000, GDX, 208, 6, 34.666667, ZIC, 638, 16, 39.875000, ZIP, 427, 6, 71.166667, 
trial0043650, AA, 303, 4, 75.750000, GDX, 93, 6, 15.500000, ZIC, 759, 16, 47.437500, ZIP, 234, 6, 39.000000, 
trial0043651, AA, 35, 4, 8.750000, GDX, 45, 6, 7.500000, ZIC, 400, 16, 25.000000, ZIP, 173, 6, 28.833333, 
trial0043652, AA, 43, 4, 10.750000, GDX, 51, 6, 8.500000, ZIC, 390, 16, 24.375000, ZIP, 191, 6, 31.833333, 
trial0043653, AA, 207, 4, 51.750000, GDX, 141, 6, 23.500000, ZIC, 267, 16, 16.687500, ZIP, 69, 6, 11.500000, 
trial0043654, AA, 56, 4, 14.000000, GDX, 169, 6, 28.166667, ZIC, 378, 16, 23.625000, ZIP, 43, 6, 7.166667, 
trial0043655, AA, 189, 4, 47.250000, GDX, 35, 6, 5.833333, ZIC, 265, 16, 16.562500, ZIP, 230, 6, 38.333333, 
trial0043656, AA, 71, 4, 17.750000, GDX, 206, 6, 34.333333, ZIC, 196, 16, 12.250000, ZIP, 210, 6, 35.000000, 
trial0043657, AA, 89, 4, 22.250000, GDX, 307, 6, 51.166667, ZIC, 147, 16, 9.187500, ZIP, 147, 6, 24.500000, 
trial0043658, AA, 59, 4, 14.750000, GDX, 246, 6, 41.000000, ZIC, 163, 16, 10.187500, ZIP, 259, 6, 43.166667, 
trial0043659, AA, 57, 4, 14.250000, GDX, 183, 6, 30.500000, ZIC, 311, 16, 19.437500, ZIP, 99, 6, 16.500000, 
trial0043660, AA, 73, 4, 18.250000, GDX, 115, 6, 19.166667, ZIC, 392, 16, 24.500000, ZIP, 88, 6, 14.666667, 
trial0043661, AA, 12, 4, 3.000000, GDX, 53, 6, 8.833333, ZIC, 320, 16, 20.000000, ZIP, 302, 6, 50.333333, 
trial0043662, AA, 89, 4, 22.250000, GDX, 173, 6, 28.833333, ZIC, 226, 16, 14.125000, ZIP, 192, 6, 32.000000, 
trial0043663, AA, 41, 4, 10.250000, GDX, 143, 6, 23.833333, ZIC, 302, 16, 18.875000, ZIP, 176, 6, 29.333333, 
trial0043664, AA, 96, 4, 24.000000, GDX, 115, 6, 19.166667, ZIC, 500, 16, 31.250000, ZIP, 39, 6, 6.500000, 
trial0043665, AA, 186, 4, 46.500000, GDX, 74, 6, 12.333333, ZIC, 247, 16, 15.437500, ZIP, 128, 6, 21.333333, 
trial0043666, AA, 38, 4, 9.500000, GDX, 141, 6, 23.500000, ZIC, 472, 16, 29.500000, ZIP, 100, 6, 16.666667, 
trial0043667, AA, 7, 4, 1.750000, GDX, 268, 6, 44.666667, ZIC, 300, 16, 18.750000, ZIP, 113, 6, 18.833333, 
trial0043668, AA, 130, 4, 32.500000, GDX, 61, 6, 10.166667, ZIC, 207, 16, 12.937500, ZIP, 262, 6, 43.666667, 
trial0043669, AA, 30, 4, 7.500000, GDX, 254, 6, 42.333333, ZIC, 200, 16, 12.500000, ZIP, 222, 6, 37.000000, 
trial0043670, AA, 77, 4, 19.250000, GDX, 184, 6, 30.666667, ZIC, 309, 16, 19.312500, ZIP, 102, 6, 17.000000, 
trial0043671, AA, 82, 4, 20.500000, GDX, 183, 6, 30.500000, ZIC, 259, 16, 16.187500, ZIP, 176, 6, 29.333333, 
trial0043672, AA, 76, 4, 19.000000, GDX, 174, 6, 29.000000, ZIC, 297, 16, 18.562500, ZIP, 170, 6, 28.333333, 
trial0043673, AA, 9, 4, 2.250000, GDX, 223, 6, 37.166667, ZIC, 317, 16, 19.812500, ZIP, 31, 6, 5.166667, 
trial0043674, AA, 106, 4, 26.500000, GDX, 77, 6, 12.833333, ZIC, 139, 16, 8.687500, ZIP, 285, 6, 47.500000, 
trial0043675, AA, 79, 4, 19.750000, GDX, 130, 6, 21.666667, ZIC, 79, 16, 4.937500, ZIP, 15, 6, 2.500000, 
trial0043676, AA, 42, 4, 10.500000, GDX, 111, 6, 18.500000, ZIC, 263, 16, 16.437500, ZIP, 128, 6, 21.333333, 
trial0043677, AA, 45, 4, 11.250000, GDX, 94, 6, 15.666667, ZIC, 330, 16, 20.625000, ZIP, 183, 6, 30.500000, 
trial0043678, AA, 88, 4, 22.000000, GDX, 81, 6, 13.500000, ZIC, 132, 16, 8.250000, ZIP, 65, 6, 10.833333, 
trial0043679, AA, 135, 4, 33.750000, GDX, 104, 6, 17.333333, ZIC, 109, 16, 6.812500, ZIP, 192, 6, 32.000000, 
trial0043680, AA, 128, 4, 32.000000, GDX, 110, 6, 18.333333, ZIC, 89, 16, 5.562500, ZIP, 99, 6, 16.500000, 
trial0043681, AA, 44, 4, 11.000000, GDX, 106, 6, 17.666667, ZIC, 563, 16, 35.187500, ZIP, 194, 6, 32.333333, 
trial0043682, AA, 141, 4, 35.250000, GDX, 75, 6, 12.500000, ZIC, 316, 16, 19.750000, ZIP, 138, 6, 23.000000, 
trial0043683, AA, 92, 4, 23.000000, GDX, 87, 6, 14.500000, ZIC, 219, 16, 13.687500, ZIP, 162, 6, 27.000000, 
trial0043684, AA, 67, 4, 16.750000, GDX, 149, 6, 24.833333, ZIC, 211, 16, 13.187500, ZIP, 73, 6, 12.166667, 
trial0043685, AA, 132, 4, 33.000000, GDX, 121, 6, 20.166667, ZIC, 206, 16, 12.875000, ZIP, 141, 6, 23.500000, 
trial0043686, AA, 106, 4, 26.500000, GDX, 80, 6, 13.333333, ZIC, 216, 16, 13.500000, ZIP, 253, 6, 42.166667, 
trial0043687, AA, 135, 4, 33.750000, GDX, 116, 6, 19.333333, ZIC, 157, 16, 9.812500, ZIP, 185, 6, 30.833333, 
trial0043688, AA, 34, 4, 8.500000, GDX, 36, 6, 6.000000, ZIC, 312, 16, 19.500000, ZIP, 224, 6, 37.333333, 
trial0043689, AA, 146, 4, 36.500000, GDX, 114, 6, 19.000000, ZIC, 216, 16, 13.500000, ZIP, 229, 6, 38.166667, 
trial0043690, AA, 152, 4, 38.000000, GDX, 188, 6, 31.333333, ZIC, 273, 16, 17.062500, ZIP, 126, 6, 21.000000, 
