trial0032101, GDX, 128, 8, 16.000000, ZIC, 149, 14, 10.642857, ZIP, 249, 10, 24.900000, 
trial0032341, GDX, 420, 8, 52.500000, ZIC, 806, 14, 57.571429, ZIP, 603, 10, 60.300000, 
trial0032342, GDX, 326, 8, 40.750000, ZIC, 922, 14, 65.857143, ZIP, 530, 10, 53.000000, 
trial0032343, GDX, 644, 8, 80.500000, ZIC, 634, 14, 45.285714, ZIP, 412, 10, 41.200000, 
trial0032344, GDX, 328, 8, 41.000000, ZIC, 869, 14, 62.071429, ZIP, 645, 10, 64.500000, 
trial0032345, GDX, 321, 8, 40.125000, ZIC, 1330, 14, 95.000000, ZIP, 250, 10, 25.000000, 
trial0032346, GDX, 369, 8, 46.125000, ZIC, 825, 14, 58.928571, ZIP, 754, 10, 75.400000, 
trial0032347, GDX, 456, 8, 57.000000, ZIC, 587, 14, 41.928571, ZIP, 801, 10, 80.100000, 
trial0032348, GDX, 379, 8, 47.375000, ZIC, 884, 14, 63.142857, ZIP, 682, 10, 68.200000, 
trial0032349, GDX, 490, 8, 61.250000, ZIC, 1024, 14, 73.142857, ZIP, 375, 10, 37.500000, 
trial0032350, GDX, 261, 8, 32.625000, ZIC, 862, 14, 61.571429, ZIP, 509, 10, 50.900000, 
trial0032351, GDX, 555, 8, 69.375000, ZIC, 666, 14, 47.571429, ZIP, 670, 10, 67.000000, 
trial0032352, GDX, 668, 8, 83.500000, ZIC, 1049, 14, 74.928571, ZIP, 184, 10, 18.400000, 
trial0032353, GDX, 443, 8, 55.375000, ZIC, 1049, 14, 74.928571, ZIP, 365, 10, 36.500000, 
trial0032354, GDX, 792, 8, 99.000000, ZIC, 929, 14, 66.357143, ZIP, 206, 10, 20.600000, 
trial0032355, GDX, 357, 8, 44.625000, ZIC, 812, 14, 58.000000, ZIP, 717, 10, 71.700000, 
trial0032356, GDX, 271, 8, 33.875000, ZIC, 852, 14, 60.857143, ZIP, 685, 10, 68.500000, 
trial0032357, GDX, 565, 8, 70.625000, ZIC, 989, 14, 70.642857, ZIP, 352, 10, 35.200000, 
trial0032358, GDX, 305, 8, 38.125000, ZIC, 669, 14, 47.785714, ZIP, 888, 10, 88.800000, 
trial0032359, GDX, 664, 8, 83.000000, ZIC, 538, 14, 38.428571, ZIP, 673, 10, 67.300000, 
trial0032360, GDX, 426, 8, 53.250000, ZIC, 898, 14, 64.142857, ZIP, 516, 10, 51.600000, 
trial0032361, GDX, 447, 8, 55.875000, ZIC, 999, 14, 71.357143, ZIP, 377, 10, 37.700000, 
trial0032362, GDX, 158, 8, 19.750000, ZIC, 994, 14, 71.000000, ZIP, 646, 10, 64.600000, 
trial0032363, GDX, 358, 8, 44.750000, ZIC, 594, 14, 42.428571, ZIP, 940, 10, 94.000000, 
trial0032364, GDX, 546, 8, 68.250000, ZIC, 881, 14, 62.928571, ZIP, 404, 10, 40.400000, 
trial0032365, GDX, 676, 8, 84.500000, ZIC, 569, 14, 40.642857, ZIP, 555, 10, 55.500000, 
trial0032366, GDX, 668, 8, 83.500000, ZIC, 851, 14, 60.785714, ZIP, 409, 10, 40.900000, 
trial0032367, GDX, 423, 8, 52.875000, ZIC, 717, 14, 51.214286, ZIP, 650, 10, 65.000000, 
trial0032368, GDX, 261, 8, 32.625000, ZIC, 917, 14, 65.500000, ZIP, 786, 10, 78.600000, 
trial0032369, GDX, 405, 8, 50.625000, ZIC, 637, 14, 45.500000, ZIP, 818, 10, 81.800000, 
trial0032370, GDX, 618, 8, 77.250000, ZIC, 777, 14, 55.500000, ZIP, 393, 10, 39.300000, 
trial0032371, GDX, 84, 8, 10.500000, ZIC, 342, 14, 24.428571, ZIP, 219, 10, 21.900000, 
trial0032372, GDX, 65, 8, 8.125000, ZIC, 462, 14, 33.000000, ZIP, 280, 10, 28.000000, 
trial0032373, GDX, 79, 8, 9.875000, ZIC, 504, 14, 36.000000, ZIP, 641, 10, 64.100000, 
trial0032374, GDX, 115, 8, 14.375000, ZIC, 578, 14, 41.285714, ZIP, 484, 10, 48.400000, 
trial0032375, GDX, 230, 8, 28.750000, ZIC, 590, 14, 42.142857, ZIP, 444, 10, 44.400000, 
trial0032376, GDX, 214, 8, 26.750000, ZIC, 662, 14, 47.285714, ZIP, 620, 10, 62.000000, 
trial0032377, GDX, 109, 8, 13.625000, ZIC, 569, 14, 40.642857, ZIP, 492, 10, 49.200000, 
trial0032378, GDX, 575, 8, 71.875000, ZIC, 380, 14, 27.142857, ZIP, 470, 10, 47.000000, 
trial0032379, GDX, 329, 8, 41.125000, ZIC, 400, 14, 28.571429, ZIP, 370, 10, 37.000000, 
trial0032380, GDX, 313, 8, 39.125000, ZIC, 445, 14, 31.785714, ZIP, 632, 10, 63.200000, 
trial0032381, GDX, 433, 8, 54.125000, ZIC, 852, 14, 60.857143, ZIP, 180, 10, 18.000000, 
trial0032382, GDX, 106, 8, 13.250000, ZIC, 755, 14, 53.928571, ZIP, 289, 10, 28.900000, 
trial0032383, GDX, 319, 8, 39.875000, ZIC, 724, 14, 51.714286, ZIP, 378, 10, 37.800000, 
trial0032384, GDX, 443, 8, 55.375000, ZIC, 237, 14, 16.928571, ZIP, 825, 10, 82.500000, 
trial0032385, GDX, 172, 8, 21.500000, ZIC, 630, 14, 45.000000, ZIP, 418, 10, 41.800000, 
trial0032386, GDX, 168, 8, 21.000000, ZIC, 672, 14, 48.000000, ZIP, 437, 10, 43.700000, 
trial0032387, GDX, 184, 8, 23.000000, ZIC, 458, 14, 32.714286, ZIP, 690, 10, 69.000000, 
trial0032388, GDX, 317, 8, 39.625000, ZIC, 405, 14, 28.928571, ZIP, 620, 10, 62.000000, 
trial0032389, GDX, 539, 8, 67.375000, ZIC, 106, 14, 7.571429, ZIP, 714, 10, 71.400000, 
trial0032390, GDX, 469, 8, 58.625000, ZIC, 479, 14, 34.214286, ZIP, 546, 10, 54.600000, 
trial0032391, GDX, 170, 8, 21.250000, ZIC, 404, 14, 28.857143, ZIP, 557, 10, 55.700000, 
trial0032392, GDX, 277, 8, 34.625000, ZIC, 702, 14, 50.142857, ZIP, 368, 10, 36.800000, 
trial0032393, GDX, 201, 8, 25.125000, ZIC, 614, 14, 43.857143, ZIP, 417, 10, 41.700000, 
trial0032394, GDX, 282, 8, 35.250000, ZIC, 622, 14, 44.428571, ZIP, 519, 10, 51.900000, 
trial0032395, GDX, 280, 8, 35.000000, ZIC, 360, 14, 25.714286, ZIP, 698, 10, 69.800000, 
trial0032396, GDX, 312, 8, 39.000000, ZIC, 534, 14, 38.142857, ZIP, 664, 10, 66.400000, 
trial0032397, GDX, 495, 8, 61.875000, ZIC, 379, 14, 27.071429, ZIP, 365, 10, 36.500000, 
trial0032398, GDX, 236, 8, 29.500000, ZIC, 489, 14, 34.928571, ZIP, 234, 10, 23.400000, 
trial0032399, GDX, 321, 8, 40.125000, ZIC, 604, 14, 43.142857, ZIP, 270, 10, 27.000000, 
trial0032400, GDX, 506, 8, 63.250000, ZIC, 397, 14, 28.357143, ZIP, 368, 10, 36.800000, 
