trial0041701, AA, 54, 4, 13.500000, GDX, 77, 8, 9.625000, ZIC, 36, 16, 2.250000, ZIP, 13, 4, 3.250000, 
trial0041702, AA, 20, 4, 5.000000, GDX, 33, 8, 4.125000, ZIC, 29, 16, 1.812500, ZIP, 91, 4, 22.750000, 
trial0041703, AA, 4, 4, 1.000000, GDX, 43, 8, 5.375000, ZIC, 28, 16, 1.750000, ZIP, 11, 4, 2.750000, 
trial0041704, AA, 11, 4, 2.750000, GDX, 47, 8, 5.875000, ZIC, 46, 16, 2.875000, ZIP, 22, 4, 5.500000, 
trial0041705, AA, 48, 4, 12.000000, GDX, 36, 8, 4.500000, ZIC, 28, 16, 1.750000, ZIP, 0, 4, 0.000000, 
trial0041706, AA, 34, 4, 8.500000, GDX, 57, 8, 7.125000, ZIC, 16, 16, 1.000000, ZIP, 21, 4, 5.250000, 
trial0041707, AA, 35, 4, 8.750000, GDX, 42, 8, 5.250000, ZIC, 49, 16, 3.062500, ZIP, 32, 4, 8.000000, 
trial0041708, AA, 11, 4, 2.750000, GDX, 61, 8, 7.625000, ZIC, 40, 16, 2.500000, ZIP, 35, 4, 8.750000, 
trial0041709, AA, 39, 4, 9.750000, GDX, 32, 8, 4.000000, ZIC, 30, 16, 1.875000, ZIP, 37, 4, 9.250000, 
trial0041710, AA, 4, 4, 1.000000, GDX, 55, 8, 6.875000, ZIC, 98, 16, 6.125000, ZIP, 70, 4, 17.500000, 
trial0041711, AA, 33, 4, 8.250000, GDX, 24, 8, 3.000000, ZIC, 38, 16, 2.375000, ZIP, 14, 4, 3.500000, 
trial0041712, AA, 21, 4, 5.250000, GDX, 10, 8, 1.250000, ZIC, 61, 16, 3.812500, ZIP, 17, 4, 4.250000, 
trial0041713, AA, 40, 4, 10.000000, GDX, 49, 8, 6.125000, ZIC, 40, 16, 2.500000, ZIP, 31, 4, 7.750000, 
trial0041714, AA, 18, 4, 4.500000, GDX, 22, 8, 2.750000, ZIC, 56, 16, 3.500000, ZIP, 16, 4, 4.000000, 
trial0041715, AA, 26, 4, 6.500000, GDX, 36, 8, 4.500000, ZIC, 16, 16, 1.000000, ZIP, 95, 4, 23.750000, 
trial0041716, AA, 38, 4, 9.500000, GDX, 56, 8, 7.000000, ZIC, 56, 16, 3.500000, ZIP, 81, 4, 20.250000, 
trial0041717, AA, 36, 4, 9.000000, GDX, 27, 8, 3.375000, ZIC, 26, 16, 1.625000, ZIP, 96, 4, 24.000000, 
trial0041718, AA, 13, 4, 3.250000, GDX, 11, 8, 1.375000, ZIC, 33, 16, 2.062500, ZIP, 17, 4, 4.250000, 
trial0041719, AA, 0, 4, 0.000000, GDX, 22, 8, 2.750000, ZIC, 7, 16, 0.437500, ZIP, 35, 4, 8.750000, 
trial0041720, AA, 53, 4, 13.250000, GDX, 38, 8, 4.750000, ZIC, 38, 16, 2.375000, ZIP, 40, 4, 10.000000, 
trial0041721, AA, 1, 4, 0.250000, GDX, 32, 8, 4.000000, ZIC, 83, 16, 5.187500, ZIP, 30, 4, 7.500000, 
trial0041722, AA, 31, 4, 7.750000, GDX, 39, 8, 4.875000, ZIC, 30, 16, 1.875000, ZIP, 5, 4, 1.250000, 
trial0041723, AA, 16, 4, 4.000000, GDX, 7, 8, 0.875000, ZIC, 22, 16, 1.375000, ZIP, 12, 4, 3.000000, 
trial0041724, AA, 30, 4, 7.500000, GDX, 36, 8, 4.500000, ZIC, 26, 16, 1.625000, ZIP, 75, 4, 18.750000, 
trial0041725, AA, 31, 4, 7.750000, GDX, 20, 8, 2.500000, ZIC, 44, 16, 2.750000, ZIP, 49, 4, 12.250000, 
trial0041726, AA, 25, 4, 6.250000, GDX, 50, 8, 6.250000, ZIC, 58, 16, 3.625000, ZIP, 30, 4, 7.500000, 
trial0041727, AA, 50, 4, 12.500000, GDX, 18, 8, 2.250000, ZIC, 49, 16, 3.062500, ZIP, 11, 4, 2.750000, 
trial0041728, AA, 36, 4, 9.000000, GDX, 37, 8, 4.625000, ZIC, 56, 16, 3.500000, ZIP, 23, 4, 5.750000, 
trial0041729, AA, 18, 4, 4.500000, GDX, 49, 8, 6.125000, ZIC, 89, 16, 5.562500, ZIP, 95, 4, 23.750000, 
trial0041730, AA, 23, 4, 5.750000, GDX, 32, 8, 4.000000, ZIC, 38, 16, 2.375000, ZIP, 2, 4, 0.500000, 
trial0041731, AA, 118, 4, 29.500000, GDX, 126, 8, 15.750000, ZIC, 523, 16, 32.687500, ZIP, 181, 4, 45.250000, 
trial0041732, AA, 340, 4, 85.000000, GDX, 203, 8, 25.375000, ZIC, 387, 16, 24.187500, ZIP, 114, 4, 28.500000, 
trial0041733, AA, 109, 4, 27.250000, GDX, 289, 8, 36.125000, ZIC, 503, 16, 31.437500, ZIP, 99, 4, 24.750000, 
trial0041734, AA, 158, 4, 39.500000, GDX, 324, 8, 40.500000, ZIC, 436, 16, 27.250000, ZIP, 114, 4, 28.500000, 
trial0041735, AA, 138, 4, 34.500000, GDX, 158, 8, 19.750000, ZIC, 480, 16, 30.000000, ZIP, 205, 4, 51.250000, 
trial0041736, AA, 63, 4, 15.750000, GDX, 96, 8, 12.000000, ZIC, 321, 16, 20.062500, ZIP, 204, 4, 51.000000, 
trial0041737, AA, 84, 4, 21.000000, GDX, 206, 8, 25.750000, ZIC, 156, 16, 9.750000, ZIP, 172, 4, 43.000000, 
trial0041738, AA, 150, 4, 37.500000, GDX, 315, 8, 39.375000, ZIC, 188, 16, 11.750000, ZIP, 231, 4, 57.750000, 
trial0041739, AA, 190, 4, 47.500000, GDX, 66, 8, 8.250000, ZIC, 575, 16, 35.937500, ZIP, 2, 4, 0.500000, 
trial0041740, AA, 139, 4, 34.750000, GDX, 70, 8, 8.750000, ZIC, 324, 16, 20.250000, ZIP, 87, 4, 21.750000, 
trial0041741, AA, 290, 4, 72.500000, GDX, 245, 8, 30.625000, ZIC, 396, 16, 24.750000, ZIP, 24, 4, 6.000000, 
trial0041742, AA, 6, 4, 1.500000, GDX, 94, 8, 11.750000, ZIC, 357, 16, 22.312500, ZIP, 238, 4, 59.500000, 
trial0041743, AA, 148, 4, 37.000000, GDX, 321, 8, 40.125000, ZIC, 457, 16, 28.562500, ZIP, 127, 4, 31.750000, 
trial0041744, AA, 94, 4, 23.500000, GDX, 208, 8, 26.000000, ZIC, 497, 16, 31.062500, ZIP, 381, 4, 95.250000, 
trial0041745, AA, 47, 4, 11.750000, GDX, 351, 8, 43.875000, ZIC, 366, 16, 22.875000, ZIP, 138, 4, 34.500000, 
trial0041746, AA, 14, 4, 3.500000, GDX, 231, 8, 28.875000, ZIC, 587, 16, 36.687500, ZIP, 102, 4, 25.500000, 
trial0041747, AA, 243, 4, 60.750000, GDX, 260, 8, 32.500000, ZIC, 286, 16, 17.875000, ZIP, 59, 4, 14.750000, 
trial0041748, AA, 89, 4, 22.250000, GDX, 179, 8, 22.375000, ZIC, 554, 16, 34.625000, ZIP, 234, 4, 58.500000, 
trial0041749, AA, 49, 4, 12.250000, GDX, 490, 8, 61.250000, ZIC, 313, 16, 19.562500, ZIP, 134, 4, 33.500000, 
trial0041750, AA, 222, 4, 55.500000, GDX, 230, 8, 28.750000, ZIC, 203, 16, 12.687500, ZIP, 76, 4, 19.000000, 
trial0041751, AA, 57, 4, 14.250000, GDX, 234, 8, 29.250000, ZIC, 550, 16, 34.375000, ZIP, 158, 4, 39.500000, 
trial0041752, AA, 106, 4, 26.500000, GDX, 199, 8, 24.875000, ZIC, 492, 16, 30.750000, ZIP, 208, 4, 52.000000, 
trial0041753, AA, 111, 4, 27.750000, GDX, 425, 8, 53.125000, ZIC, 252, 16, 15.750000, ZIP, 215, 4, 53.750000, 
trial0041754, AA, 238, 4, 59.500000, GDX, 76, 8, 9.500000, ZIC, 228, 16, 14.250000, ZIP, 252, 4, 63.000000, 
trial0041755, AA, 176, 4, 44.000000, GDX, 283, 8, 35.375000, ZIC, 354, 16, 22.125000, ZIP, 94, 4, 23.500000, 
