trial0040201, GDX, 230, 14, 16.428571, ZIC, 182, 16, 11.375000, ZIP, 36, 2, 18.000000, 
trial0040441, GDX, 400, 14, 28.571429, ZIC, 287, 16, 17.937500, ZIP, 60, 2, 30.000000, 
trial0040442, GDX, 402, 14, 28.714286, ZIC, 239, 16, 14.937500, ZIP, 96, 2, 48.000000, 
trial0040443, GDX, 233, 14, 16.642857, ZIC, 71, 16, 4.437500, ZIP, 104, 2, 52.000000, 
trial0040444, GDX, 98, 14, 7.000000, ZIC, 506, 16, 31.625000, ZIP, 43, 2, 21.500000, 
trial0040445, GDX, 153, 14, 10.928571, ZIC, 301, 16, 18.812500, ZIP, 154, 2, 77.000000, 
trial0040446, GDX, 307, 14, 21.928571, ZIC, 282, 16, 17.625000, ZIP, 20, 2, 10.000000, 
trial0040447, GDX, 305, 14, 21.785714, ZIC, 267, 16, 16.687500, ZIP, 14, 2, 7.000000, 
trial0040448, GDX, 55, 14, 3.928571, ZIC, 320, 16, 20.000000, ZIP, 75, 2, 37.500000, 
trial0040449, GDX, 279, 14, 19.928571, ZIC, 196, 16, 12.250000, ZIP, 45, 2, 22.500000, 
trial0040450, GDX, 201, 14, 14.357143, ZIC, 359, 16, 22.437500, ZIP, 0, 2, 0.000000, 
trial0040451, GDX, 262, 14, 18.714286, ZIC, 131, 16, 8.187500, ZIP, 53, 2, 26.500000, 
trial0040452, GDX, 298, 14, 21.285714, ZIC, 281, 16, 17.562500, ZIP, 74, 2, 37.000000, 
trial0040453, GDX, 308, 14, 22.000000, ZIC, 483, 16, 30.187500, ZIP, 94, 2, 47.000000, 
trial0040454, GDX, 336, 14, 24.000000, ZIC, 170, 16, 10.625000, ZIP, 92, 2, 46.000000, 
trial0040455, GDX, 375, 14, 26.785714, ZIC, 131, 16, 8.187500, ZIP, 0, 2, 0.000000, 
trial0040456, GDX, 136, 14, 9.714286, ZIC, 362, 16, 22.625000, ZIP, 0, 2, 0.000000, 
trial0040457, GDX, 135, 14, 9.642857, ZIC, 345, 16, 21.562500, ZIP, 99, 2, 49.500000, 
trial0040458, GDX, 232, 14, 16.571429, ZIC, 559, 16, 34.937500, ZIP, 45, 2, 22.500000, 
trial0040459, GDX, 256, 14, 18.285714, ZIC, 247, 16, 15.437500, ZIP, 58, 2, 29.000000, 
trial0040460, GDX, 348, 14, 24.857143, ZIC, 232, 16, 14.500000, ZIP, 218, 2, 109.000000, 
trial0040461, GDX, 304, 14, 21.714286, ZIC, 130, 16, 8.125000, ZIP, 105, 2, 52.500000, 
trial0040462, GDX, 141, 14, 10.071429, ZIC, 326, 16, 20.375000, ZIP, 122, 2, 61.000000, 
trial0040463, GDX, 188, 14, 13.428571, ZIC, 374, 16, 23.375000, ZIP, 111, 2, 55.500000, 
trial0040464, GDX, 326, 14, 23.285714, ZIC, 190, 16, 11.875000, ZIP, 45, 2, 22.500000, 
trial0040465, GDX, 127, 14, 9.071429, ZIC, 232, 16, 14.500000, ZIP, 182, 2, 91.000000, 
trial0040466, GDX, 169, 14, 12.071429, ZIC, 421, 16, 26.312500, ZIP, 0, 2, 0.000000, 
trial0040467, GDX, 312, 14, 22.285714, ZIC, 394, 16, 24.625000, ZIP, 10, 2, 5.000000, 
trial0040468, GDX, 162, 14, 11.571429, ZIC, 172, 16, 10.750000, ZIP, 59, 2, 29.500000, 
trial0040469, GDX, 264, 14, 18.857143, ZIC, 372, 16, 23.250000, ZIP, 3, 2, 1.500000, 
trial0040470, GDX, 256, 14, 18.285714, ZIC, 323, 16, 20.187500, ZIP, 45, 2, 22.500000, 
trial0040471, GDX, 299, 14, 21.357143, ZIC, 536, 16, 33.500000, ZIP, 11, 2, 5.500000, 
trial0040472, GDX, 233, 14, 16.642857, ZIC, 515, 16, 32.187500, ZIP, 0, 2, 0.000000, 
trial0040473, GDX, 545, 14, 38.928571, ZIC, 581, 16, 36.312500, ZIP, 77, 2, 38.500000, 
trial0040474, GDX, 152, 14, 10.857143, ZIC, 319, 16, 19.937500, ZIP, 39, 2, 19.500000, 
trial0040475, GDX, 334, 14, 23.857143, ZIC, 498, 16, 31.125000, ZIP, 158, 2, 79.000000, 
trial0040476, GDX, 567, 14, 40.500000, ZIC, 599, 16, 37.437500, ZIP, 9, 2, 4.500000, 
trial0040477, GDX, 804, 14, 57.428571, ZIC, 184, 16, 11.500000, ZIP, 10, 2, 5.000000, 
trial0040478, GDX, 364, 14, 26.000000, ZIC, 518, 16, 32.375000, ZIP, 148, 2, 74.000000, 
trial0040479, GDX, 622, 14, 44.428571, ZIC, 259, 16, 16.187500, ZIP, 34, 2, 17.000000, 
trial0040480, GDX, 498, 14, 35.571429, ZIC, 574, 16, 35.875000, ZIP, 67, 2, 33.500000, 
trial0040481, GDX, 196, 14, 14.000000, ZIC, 575, 16, 35.937500, ZIP, 159, 2, 79.500000, 
trial0040482, GDX, 521, 14, 37.214286, ZIC, 517, 16, 32.312500, ZIP, 0, 2, 0.000000, 
trial0040483, GDX, 358, 14, 25.571429, ZIC, 509, 16, 31.812500, ZIP, 23, 2, 11.500000, 
trial0040484, GDX, 569, 14, 40.642857, ZIC, 564, 16, 35.250000, ZIP, 24, 2, 12.000000, 
trial0040485, GDX, 446, 14, 31.857143, ZIC, 506, 16, 31.625000, ZIP, 17, 2, 8.500000, 
trial0040486, GDX, 451, 14, 32.214286, ZIC, 406, 16, 25.375000, ZIP, 0, 2, 0.000000, 
trial0040487, GDX, 526, 14, 37.571429, ZIC, 367, 16, 22.937500, ZIP, 32, 2, 16.000000, 
trial0040488, GDX, 419, 14, 29.928571, ZIC, 671, 16, 41.937500, ZIP, 45, 2, 22.500000, 
trial0040489, GDX, 180, 14, 12.857143, ZIC, 625, 16, 39.062500, ZIP, 57, 2, 28.500000, 
trial0040490, GDX, 394, 14, 28.142857, ZIC, 414, 16, 25.875000, ZIP, 48, 2, 24.000000, 
trial0040491, GDX, 195, 14, 13.928571, ZIC, 619, 16, 38.687500, ZIP, 8, 2, 4.000000, 
trial0040492, GDX, 357, 14, 25.500000, ZIC, 618, 16, 38.625000, ZIP, 2, 2, 1.000000, 
trial0040493, GDX, 287, 14, 20.500000, ZIC, 710, 16, 44.375000, ZIP, 0, 2, 0.000000, 
trial0040494, GDX, 495, 14, 35.357143, ZIC, 320, 16, 20.000000, ZIP, 87, 2, 43.500000, 
trial0040495, GDX, 458, 14, 32.714286, ZIC, 540, 16, 33.750000, ZIP, 24, 2, 12.000000, 
trial0040496, GDX, 509, 14, 36.357143, ZIC, 728, 16, 45.500000, ZIP, 72, 2, 36.000000, 
trial0040497, GDX, 213, 14, 15.214286, ZIC, 412, 16, 25.750000, ZIP, 17, 2, 8.500000, 
trial0040498, GDX, 448, 14, 32.000000, ZIC, 721, 16, 45.062500, ZIP, 0, 2, 0.000000, 
trial0040499, GDX, 338, 14, 24.142857, ZIC, 560, 16, 35.000000, ZIP, 294, 2, 147.000000, 
trial0040500, GDX, 78, 14, 5.571429, ZIC, 401, 16, 25.062500, ZIP, 79, 2, 39.500000, 
