trial0023101, AA, 38, 4, 9.500000, GDX, 114, 22, 5.181818, ZIC, 172, 6, 28.666667, 
trial0023146, AA, 223, 4, 55.750000, GDX, 1375, 22, 62.500000, ZIC, 59, 6, 9.833333, 
trial0023147, AA, 389, 4, 97.250000, GDX, 1690, 22, 76.818182, ZIC, 465, 6, 77.500000, 
trial0023148, AA, 471, 4, 117.750000, GDX, 126, 22, 5.727273, ZIC, 141, 6, 23.500000, 
trial0023149, AA, 295, 4, 73.750000, GDX, 377, 22, 17.136364, ZIC, 1032, 6, 172.000000, 
trial0023150, AA, 210, 4, 52.500000, GDX, 1225, 22, 55.681818, ZIC, 393, 6, 65.500000, 
trial0023151, AA, 147, 4, 36.750000, GDX, 211, 22, 9.590909, ZIC, 495, 6, 82.500000, 
trial0023152, AA, 56, 4, 14.000000, GDX, 316, 22, 14.363636, ZIC, 1261, 6, 210.166667, 
trial0023153, AA, 542, 4, 135.500000, GDX, 1237, 22, 56.227273, ZIC, 200, 6, 33.333333, 
trial0023154, AA, 108, 4, 27.000000, GDX, 1272, 22, 57.818182, ZIC, 647, 6, 107.833333, 
trial0023155, AA, 517, 4, 129.250000, GDX, 792, 22, 36.000000, ZIC, 461, 6, 76.833333, 
trial0023156, AA, 402, 4, 100.500000, GDX, 545, 22, 24.772727, ZIC, 59, 6, 9.833333, 
trial0023157, AA, 0, 4, 0.000000, GDX, 265, 22, 12.045455, ZIC, 612, 6, 102.000000, 
trial0023158, AA, 1040, 4, 260.000000, GDX, 1011, 22, 45.954545, ZIC, 149, 6, 24.833333, 
trial0023159, AA, 461, 4, 115.250000, GDX, 207, 22, 9.409091, ZIC, 235, 6, 39.166667, 
trial0023160, AA, 160, 4, 40.000000, GDX, 395, 22, 17.954545, ZIC, 907, 6, 151.166667, 
trial0023161, AA, 413, 4, 103.250000, GDX, 460, 22, 20.909091, ZIC, 113, 6, 18.833333, 
trial0023162, AA, 33, 4, 8.250000, GDX, 566, 22, 25.727273, ZIC, 198, 6, 33.000000, 
trial0023163, AA, 0, 4, 0.000000, GDX, 504, 22, 22.909091, ZIC, 477, 6, 79.500000, 
trial0023164, AA, 8, 4, 2.000000, GDX, 1058, 22, 48.090909, ZIC, 292, 6, 48.666667, 
trial0023165, AA, 0, 4, 0.000000, GDX, 609, 22, 27.681818, ZIC, 477, 6, 79.500000, 
trial0023166, AA, 197, 4, 49.250000, GDX, 694, 22, 31.545455, ZIC, 656, 6, 109.333333, 
trial0023167, AA, 345, 4, 86.250000, GDX, 886, 22, 40.272727, ZIC, 415, 6, 69.166667, 
trial0023168, AA, 215, 4, 53.750000, GDX, 845, 22, 38.409091, ZIC, 112, 6, 18.666667, 
trial0023169, AA, 119, 4, 29.750000, GDX, 167, 22, 7.590909, ZIC, 210, 6, 35.000000, 
trial0023170, AA, 283, 4, 70.750000, GDX, 606, 22, 27.545455, ZIC, 389, 6, 64.833333, 
trial0023171, AA, 126, 4, 31.500000, GDX, 821, 22, 37.318182, ZIC, 66, 6, 11.000000, 
trial0023172, AA, 401, 4, 100.250000, GDX, 300, 22, 13.636364, ZIC, 140, 6, 23.333333, 
trial0023173, AA, 122, 4, 30.500000, GDX, 924, 22, 42.000000, ZIC, 351, 6, 58.500000, 
trial0023174, AA, 0, 4, 0.000000, GDX, 486, 22, 22.090909, ZIC, 187, 6, 31.166667, 
trial0023175, AA, 162, 4, 40.500000, GDX, 418, 22, 19.000000, ZIC, 282, 6, 47.000000, 
trial0023176, AA, 89, 4, 22.250000, GDX, 480, 22, 21.818182, ZIC, 170, 6, 28.333333, 
trial0023177, AA, 188, 4, 47.000000, GDX, 469, 22, 21.318182, ZIC, 390, 6, 65.000000, 
trial0023178, AA, 113, 4, 28.250000, GDX, 63, 22, 2.863636, ZIC, 588, 6, 98.000000, 
trial0023179, AA, 48, 4, 12.000000, GDX, 381, 22, 17.318182, ZIC, 332, 6, 55.333333, 
trial0023180, AA, 68, 4, 17.000000, GDX, 286, 22, 13.000000, ZIC, 336, 6, 56.000000, 
trial0023181, AA, 98, 4, 24.500000, GDX, 457, 22, 20.772727, ZIC, 473, 6, 78.833333, 
trial0023182, AA, 136, 4, 34.000000, GDX, 475, 22, 21.590909, ZIC, 344, 6, 57.333333, 
trial0023183, AA, 220, 4, 55.000000, GDX, 424, 22, 19.272727, ZIC, 210, 6, 35.000000, 
trial0023184, AA, 58, 4, 14.500000, GDX, 892, 22, 40.545455, ZIC, 363, 6, 60.500000, 
trial0023185, AA, 309, 4, 77.250000, GDX, 1086, 22, 49.363636, ZIC, 168, 6, 28.000000, 
trial0023186, AA, 240, 4, 60.000000, GDX, 667, 22, 30.318182, ZIC, 193, 6, 32.166667, 
trial0023187, AA, 81, 4, 20.250000, GDX, 846, 22, 38.454545, ZIC, 201, 6, 33.500000, 
trial0023188, AA, 0, 4, 0.000000, GDX, 530, 22, 24.090909, ZIC, 64, 6, 10.666667, 
trial0023189, AA, 206, 4, 51.500000, GDX, 367, 22, 16.681818, ZIC, 129, 6, 21.500000, 
trial0023190, AA, 77, 4, 19.250000, GDX, 219, 22, 9.954545, ZIC, 501, 6, 83.500000, 
trial0023191, AA, 607, 4, 151.750000, GDX, 1019, 22, 46.318182, ZIC, 170, 6, 28.333333, 
trial0023192, AA, 39, 4, 9.750000, GDX, 502, 22, 22.818182, ZIC, 74, 6, 12.333333, 
trial0023193, AA, 16, 4, 4.000000, GDX, 644, 22, 29.272727, ZIC, 313, 6, 52.166667, 
trial0023194, AA, 250, 4, 62.500000, GDX, 714, 22, 32.454545, ZIC, 297, 6, 49.500000, 
trial0023195, AA, 26, 4, 6.500000, GDX, 276, 22, 12.545455, ZIC, 459, 6, 76.500000, 
trial0023196, AA, 269, 4, 67.250000, GDX, 431, 22, 19.590909, ZIC, 1060, 6, 176.666667, 
trial0023197, AA, 331, 4, 82.750000, GDX, 855, 22, 38.863636, ZIC, 634, 6, 105.666667, 
trial0023198, AA, 121, 4, 30.250000, GDX, 770, 22, 35.000000, ZIC, 295, 6, 49.166667, 
trial0023199, AA, 28, 4, 7.000000, GDX, 598, 22, 27.181818, ZIC, 311, 6, 51.833333, 
trial0023200, AA, 193, 4, 48.250000, GDX, 1548, 22, 70.363636, ZIC, 136, 6, 22.666667, 
trial0023201, AA, 422, 4, 105.500000, GDX, 613, 22, 27.863636, ZIC, 314, 6, 52.333333, 
trial0023202, AA, 245, 4, 61.250000, GDX, 985, 22, 44.772727, ZIC, 190, 6, 31.666667, 
trial0023203, AA, 365, 4, 91.250000, GDX, 943, 22, 42.863636, ZIC, 80, 6, 13.333333, 
trial0023204, AA, 182, 4, 45.500000, GDX, 629, 22, 28.590909, ZIC, 126, 6, 21.000000, 
trial0023205, AA, 377, 4, 94.250000, GDX, 242, 22, 11.000000, ZIC, 433, 6, 72.166667, 
trial0023206, AA, 346, 4, 86.500000, GDX, 590, 22, 26.818182, ZIC, 637, 6, 106.166667, 
trial0023207, AA, 570, 4, 142.500000, GDX, 771, 22, 35.045455, ZIC, 138, 6, 23.000000, 
trial0023208, AA, 478, 4, 119.500000, GDX, 924, 22, 42.000000, ZIC, 251, 6, 41.833333, 
trial0023209, AA, 305, 4, 76.250000, GDX, 1047, 22, 47.590909, ZIC, 598, 6, 99.666667, 
trial0023210, AA, 683, 4, 170.750000, GDX, 1054, 22, 47.909091, ZIC, 34, 6, 5.666667, 
trial0023211, AA, 79, 4, 19.750000, GDX, 438, 22, 19.909091, ZIC, 128, 6, 21.333333, 
trial0023212, AA, 10, 4, 2.500000, GDX, 444, 22, 20.181818, ZIC, 392, 6, 65.333333, 
trial0023213, AA, 116, 4, 29.000000, GDX, 1419, 22, 64.500000, ZIC, 132, 6, 22.000000, 
trial0023214, AA, 117, 4, 29.250000, GDX, 487, 22, 22.136364, ZIC, 448, 6, 74.666667, 
trial0023215, AA, 320, 4, 80.000000, GDX, 314, 22, 14.272727, ZIC, 527, 6, 87.833333, 
trial0023216, AA, 219, 4, 54.750000, GDX, 1132, 22, 51.454545, ZIC, 319, 6, 53.166667, 
trial0023217, AA, 508, 4, 127.000000, GDX, 1133, 22, 51.500000, ZIC, 77, 6, 12.833333, 
trial0023218, AA, 286, 4, 71.500000, GDX, 808, 22, 36.727273, ZIC, 110, 6, 18.333333, 
trial0023219, AA, 118, 4, 29.500000, GDX, 138, 22, 6.272727, ZIC, 713, 6, 118.833333, 
trial0023220, AA, 20, 4, 5.000000, GDX, 1674, 22, 76.090909, ZIC, 57, 6, 9.500000, 
trial0023221, AA, 26, 4, 6.500000, GDX, 365, 22, 16.590909, ZIC, 32, 6, 5.333333, 
trial0023222, AA, 0, 4, 0.000000, GDX, 68, 22, 3.090909, ZIC, 65, 6, 10.833333, 
trial0023223, AA, 34, 4, 8.500000, GDX, 210, 22, 9.545455, ZIC, 73, 6, 12.166667, 
trial0023224, AA, 27, 4, 6.750000, GDX, 268, 22, 12.181818, ZIC, 32, 6, 5.333333, 
trial0023225, AA, 37, 4, 9.250000, GDX, 252, 22, 11.454545, ZIC, 37, 6, 6.166667, 
trial0023226, AA, 4, 4, 1.000000, GDX, 213, 22, 9.681818, ZIC, 51, 6, 8.500000, 
trial0023227, AA, 32, 4, 8.000000, GDX, 140, 22, 6.363636, ZIC, 6, 6, 1.000000, 
trial0023228, AA, 34, 4, 8.500000, GDX, 350, 22, 15.909091, ZIC, 188, 6, 31.333333, 
trial0023229, AA, 22, 4, 5.500000, GDX, 184, 22, 8.363636, ZIC, 109, 6, 18.166667, 
trial0023230, AA, 39, 4, 9.750000, GDX, 220, 22, 10.000000, ZIC, 25, 6, 4.166667, 
trial0023231, AA, 15, 4, 3.750000, GDX, 161, 22, 7.318182, ZIC, 0, 6, 0.000000, 
trial0023232, AA, 0, 4, 0.000000, GDX, 149, 22, 6.772727, ZIC, 34, 6, 5.666667, 
trial0023233, AA, 0, 4, 0.000000, GDX, 2, 22, 0.090909, ZIC, 194, 6, 32.333333, 
trial0023234, AA, 39, 4, 9.750000, GDX, 53, 22, 2.409091, ZIC, 85, 6, 14.166667, 
trial0023235, AA, 41, 4, 10.250000, GDX, 289, 22, 13.136364, ZIC, 49, 6, 8.166667, 
trial0023236, AA, 0, 4, 0.000000, GDX, 67, 22, 3.045455, ZIC, 38, 6, 6.333333, 
trial0023237, AA, 14, 4, 3.500000, GDX, 58, 22, 2.636364, ZIC, 48, 6, 8.000000, 
trial0023238, AA, 18, 4, 4.500000, GDX, 363, 22, 16.500000, ZIC, 100, 6, 16.666667, 
trial0023239, AA, 24, 4, 6.000000, GDX, 216, 22, 9.818182, ZIC, 37, 6, 6.166667, 
trial0023240, AA, 29, 4, 7.250000, GDX, 67, 22, 3.045455, ZIC, 90, 6, 15.000000, 
trial0023241, AA, 18, 4, 4.500000, GDX, 325, 22, 14.772727, ZIC, 0, 6, 0.000000, 
trial0023242, AA, 20, 4, 5.000000, GDX, 269, 22, 12.227273, ZIC, 43, 6, 7.166667, 
trial0023243, AA, 70, 4, 17.500000, GDX, 308, 22, 14.000000, ZIC, 84, 6, 14.000000, 
trial0023244, AA, 15, 4, 3.750000, GDX, 85, 22, 3.863636, ZIC, 157, 6, 26.166667, 
trial0023245, AA, 2, 4, 0.500000, GDX, 330, 22, 15.000000, ZIC, 98, 6, 16.333333, 
trial0023246, AA, 5, 4, 1.250000, GDX, 130, 22, 5.909091, ZIC, 40, 6, 6.666667, 
trial0023247, AA, 0, 4, 0.000000, GDX, 66, 22, 3.000000, ZIC, 73, 6, 12.166667, 
trial0023248, AA, 58, 4, 14.500000, GDX, 2, 22, 0.090909, ZIC, 0, 6, 0.000000, 
trial0023249, AA, 18, 4, 4.500000, GDX, 271, 22, 12.318182, ZIC, 24, 6, 4.000000, 
trial0023250, AA, 71, 4, 17.750000, GDX, 280, 22, 12.727273, ZIC, 35, 6, 5.833333, 
trial0023251, AA, 79, 4, 19.750000, GDX, 782, 22, 35.545455, ZIC, 234, 6, 39.000000, 
trial0023252, AA, 37, 4, 9.250000, GDX, 351, 22, 15.954545, ZIC, 367, 6, 61.166667, 
trial0023253, AA, 406, 4, 101.500000, GDX, 990, 22, 45.000000, ZIC, 133, 6, 22.166667, 
trial0023254, AA, 58, 4, 14.500000, GDX, 558, 22, 25.363636, ZIC, 257, 6, 42.833333, 
trial0023255, AA, 400, 4, 100.000000, GDX, 1029, 22, 46.772727, ZIC, 78, 6, 13.000000, 
trial0023256, AA, 37, 4, 9.250000, GDX, 952, 22, 43.272727, ZIC, 126, 6, 21.000000, 
trial0023257, AA, 790, 4, 197.500000, GDX, 347, 22, 15.772727, ZIC, 120, 6, 20.000000, 
trial0023258, AA, 50, 4, 12.500000, GDX, 541, 22, 24.590909, ZIC, 328, 6, 54.666667, 
trial0023259, AA, 62, 4, 15.500000, GDX, 863, 22, 39.227273, ZIC, 268, 6, 44.666667, 
trial0023260, AA, 67, 4, 16.750000, GDX, 901, 22, 40.954545, ZIC, 309, 6, 51.500000, 
trial0023261, AA, 47, 4, 11.750000, GDX, 319, 22, 14.500000, ZIC, 333, 6, 55.500000, 
trial0023262, AA, 357, 4, 89.250000, GDX, 1152, 22, 52.363636, ZIC, 88, 6, 14.666667, 
trial0023263, AA, 94, 4, 23.500000, GDX, 629, 22, 28.590909, ZIC, 100, 6, 16.666667, 
trial0023264, AA, 0, 4, 0.000000, GDX, 1144, 22, 52.000000, ZIC, 326, 6, 54.333333, 
trial0023265, AA, 315, 4, 78.750000, GDX, 641, 22, 29.136364, ZIC, 332, 6, 55.333333, 
trial0023266, AA, 125, 4, 31.250000, GDX, 708, 22, 32.181818, ZIC, 498, 6, 83.000000, 
trial0023267, AA, 64, 4, 16.000000, GDX, 1139, 22, 51.772727, ZIC, 118, 6, 19.666667, 
trial0023268, AA, 29, 4, 7.250000, GDX, 468, 22, 21.272727, ZIC, 411, 6, 68.500000, 
trial0023269, AA, 261, 4, 65.250000, GDX, 748, 22, 34.000000, ZIC, 518, 6, 86.333333, 
trial0023270, AA, 0, 4, 0.000000, GDX, 529, 22, 24.045455, ZIC, 318, 6, 53.000000, 
trial0023271, AA, 60, 4, 15.000000, GDX, 275, 22, 12.500000, ZIC, 53, 6, 8.833333, 
trial0023272, AA, 143, 4, 35.750000, GDX, 987, 22, 44.863636, ZIC, 288, 6, 48.000000, 
trial0023273, AA, 147, 4, 36.750000, GDX, 479, 22, 21.772727, ZIC, 208, 6, 34.666667, 
trial0023274, AA, 0, 4, 0.000000, GDX, 157, 22, 7.136364, ZIC, 393, 6, 65.500000, 
trial0023275, AA, 186, 4, 46.500000, GDX, 30, 22, 1.363636, ZIC, 261, 6, 43.500000, 
trial0023276, AA, 180, 4, 45.000000, GDX, 237, 22, 10.772727, ZIC, 734, 6, 122.333333, 
trial0023277, AA, 286, 4, 71.500000, GDX, 298, 22, 13.545455, ZIC, 686, 6, 114.333333, 
trial0023278, AA, 258, 4, 64.500000, GDX, 923, 22, 41.954545, ZIC, 185, 6, 30.833333, 
trial0023279, AA, 206, 4, 51.500000, GDX, 841, 22, 38.227273, ZIC, 247, 6, 41.166667, 
trial0023280, AA, 95, 4, 23.750000, GDX, 458, 22, 20.818182, ZIC, 492, 6, 82.000000, 
trial0023281, AA, 16, 4, 4.000000, GDX, 247, 22, 11.227273, ZIC, 33, 6, 5.500000, 
trial0023282, AA, 0, 4, 0.000000, GDX, 50, 22, 2.272727, ZIC, 124, 6, 20.666667, 
trial0023283, AA, 0, 4, 0.000000, GDX, 375, 22, 17.045455, ZIC, 138, 6, 23.000000, 
trial0023284, AA, 15, 4, 3.750000, GDX, 298, 22, 13.545455, ZIC, 42, 6, 7.000000, 
trial0023285, AA, 43, 4, 10.750000, GDX, 140, 22, 6.363636, ZIC, 57, 6, 9.500000, 
trial0023286, AA, 10, 4, 2.500000, GDX, 360, 22, 16.363636, ZIC, 145, 6, 24.166667, 
trial0023287, AA, 5, 4, 1.250000, GDX, 56, 22, 2.545455, ZIC, 24, 6, 4.000000, 
trial0023288, AA, 48, 4, 12.000000, GDX, 162, 22, 7.363636, ZIC, 165, 6, 27.500000, 
trial0023289, AA, 0, 4, 0.000000, GDX, 75, 22, 3.409091, ZIC, 134, 6, 22.333333, 
trial0023290, AA, 13, 4, 3.250000, GDX, 245, 22, 11.136364, ZIC, 90, 6, 15.000000, 
trial0023291, AA, 0, 4, 0.000000, GDX, 147, 22, 6.681818, ZIC, 114, 6, 19.000000, 
trial0023292, AA, 0, 4, 0.000000, GDX, 284, 22, 12.909091, ZIC, 66, 6, 11.000000, 
trial0023293, AA, 0, 4, 0.000000, GDX, 147, 22, 6.681818, ZIC, 186, 6, 31.000000, 
trial0023294, AA, 0, 4, 0.000000, GDX, 215, 22, 9.772727, ZIC, 85, 6, 14.166667, 
trial0023295, AA, 48, 4, 12.000000, GDX, 111, 22, 5.045455, ZIC, 36, 6, 6.000000, 
trial0023296, AA, 102, 4, 25.500000, GDX, 262, 22, 11.909091, ZIC, 19, 6, 3.166667, 
trial0023297, AA, 0, 4, 0.000000, GDX, 78, 22, 3.545455, ZIC, 0, 6, 0.000000, 
trial0023298, AA, 10, 4, 2.500000, GDX, 232, 22, 10.545455, ZIC, 56, 6, 9.333333, 
trial0023299, AA, 0, 4, 0.000000, GDX, 119, 22, 5.409091, ZIC, 17, 6, 2.833333, 
trial0023300, AA, 0, 4, 0.000000, GDX, 76, 22, 3.454545, ZIC, 20, 6, 3.333333, 
trial0023301, AA, 12, 4, 3.000000, GDX, 127, 22, 5.772727, ZIC, 179, 6, 29.833333, 
trial0023302, AA, 75, 4, 18.750000, GDX, 640, 22, 29.090909, ZIC, 95, 6, 15.833333, 
trial0023303, AA, 60, 4, 15.000000, GDX, 289, 22, 13.136364, ZIC, 0, 6, 0.000000, 
trial0023304, AA, 0, 4, 0.000000, GDX, 26, 22, 1.181818, ZIC, 146, 6, 24.333333, 
trial0023305, AA, 107, 4, 26.750000, GDX, 331, 22, 15.045455, ZIC, 126, 6, 21.000000, 
trial0023306, AA, 76, 4, 19.000000, GDX, 140, 22, 6.363636, ZIC, 0, 6, 0.000000, 
trial0023307, AA, 62, 4, 15.500000, GDX, 97, 22, 4.409091, ZIC, 69, 6, 11.500000, 
trial0023308, AA, 0, 4, 0.000000, GDX, 366, 22, 16.636364, ZIC, 192, 6, 32.000000, 
trial0023309, AA, 62, 4, 15.500000, GDX, 362, 22, 16.454545, ZIC, 0, 6, 0.000000, 
trial0023310, AA, 0, 4, 0.000000, GDX, 66, 22, 3.000000, ZIC, 38, 6, 6.333333, 
trial0023311, AA, 179, 4, 44.750000, GDX, 250, 22, 11.363636, ZIC, 112, 6, 18.666667, 
trial0023312, AA, 44, 4, 11.000000, GDX, 322, 22, 14.636364, ZIC, 96, 6, 16.000000, 
trial0023313, AA, 141, 4, 35.250000, GDX, 259, 22, 11.772727, ZIC, 28, 6, 4.666667, 
trial0023314, AA, 0, 4, 0.000000, GDX, 156, 22, 7.090909, ZIC, 18, 6, 3.000000, 
trial0023315, AA, 29, 4, 7.250000, GDX, 250, 22, 11.363636, ZIC, 113, 6, 18.833333, 
trial0023316, AA, 25, 4, 6.250000, GDX, 37, 22, 1.681818, ZIC, 137, 6, 22.833333, 
trial0023317, AA, 133, 4, 33.250000, GDX, 283, 22, 12.863636, ZIC, 134, 6, 22.333333, 
trial0023318, AA, 35, 4, 8.750000, GDX, 276, 22, 12.545455, ZIC, 32, 6, 5.333333, 
trial0023319, AA, 120, 4, 30.000000, GDX, 56, 22, 2.545455, ZIC, 100, 6, 16.666667, 
trial0023320, AA, 94, 4, 23.500000, GDX, 30, 22, 1.363636, ZIC, 99, 6, 16.500000, 
trial0023321, AA, 20, 4, 5.000000, GDX, 186, 22, 8.454545, ZIC, 32, 6, 5.333333, 
trial0023322, AA, 7, 4, 1.750000, GDX, 303, 22, 13.772727, ZIC, 0, 6, 0.000000, 
trial0023323, AA, 69, 4, 17.250000, GDX, 428, 22, 19.454545, ZIC, 47, 6, 7.833333, 
trial0023324, AA, 37, 4, 9.250000, GDX, 259, 22, 11.772727, ZIC, 67, 6, 11.166667, 
trial0023325, AA, 74, 4, 18.500000, GDX, 88, 22, 4.000000, ZIC, 44, 6, 7.333333, 
trial0023326, AA, 33, 4, 8.250000, GDX, 359, 22, 16.318182, ZIC, 124, 6, 20.666667, 
trial0023327, AA, 145, 4, 36.250000, GDX, 423, 22, 19.227273, ZIC, 117, 6, 19.500000, 
trial0023328, AA, 27, 4, 6.750000, GDX, 419, 22, 19.045455, ZIC, 68, 6, 11.333333, 
trial0023329, AA, 0, 4, 0.000000, GDX, 84, 22, 3.818182, ZIC, 76, 6, 12.666667, 
trial0023330, AA, 40, 4, 10.000000, GDX, 352, 22, 16.000000, ZIC, 119, 6, 19.833333, 
trial0023331, AA, 9, 4, 2.250000, GDX, 358, 22, 16.272727, ZIC, 77, 6, 12.833333, 
trial0023332, AA, 139, 4, 34.750000, GDX, 172, 22, 7.818182, ZIC, 0, 6, 0.000000, 
trial0023333, AA, 77, 4, 19.250000, GDX, 323, 22, 14.681818, ZIC, 55, 6, 9.166667, 
trial0023334, AA, 25, 4, 6.250000, GDX, 168, 22, 7.636364, ZIC, 61, 6, 10.166667, 
trial0023335, AA, 62, 4, 15.500000, GDX, 406, 22, 18.454545, ZIC, 13, 6, 2.166667, 
trial0023336, AA, 140, 4, 35.000000, GDX, 330, 22, 15.000000, ZIC, 30, 6, 5.000000, 
trial0023337, AA, 0, 4, 0.000000, GDX, 136, 22, 6.181818, ZIC, 178, 6, 29.666667, 
trial0023338, AA, 62, 4, 15.500000, GDX, 495, 22, 22.500000, ZIC, 98, 6, 16.333333, 
trial0023339, AA, 135, 4, 33.750000, GDX, 188, 22, 8.545455, ZIC, 24, 6, 4.000000, 
trial0023340, AA, 2, 4, 0.500000, GDX, 280, 22, 12.727273, ZIC, 199, 6, 33.166667, 
trial0023341, AA, 0, 4, 0.000000, GDX, 118, 22, 5.363636, ZIC, 0, 6, 0.000000, 
trial0023342, AA, 56, 4, 14.000000, GDX, 322, 22, 14.636364, ZIC, 18, 6, 3.000000, 
trial0023343, AA, 0, 4, 0.000000, GDX, 189, 22, 8.590909, ZIC, 107, 6, 17.833333, 
trial0023344, AA, 40, 4, 10.000000, GDX, 185, 22, 8.409091, ZIC, 64, 6, 10.666667, 
trial0023345, AA, 8, 4, 2.000000, GDX, 245, 22, 11.136364, ZIC, 21, 6, 3.500000, 
trial0023346, AA, 19, 4, 4.750000, GDX, 261, 22, 11.863636, ZIC, 151, 6, 25.166667, 
trial0023347, AA, 8, 4, 2.000000, GDX, 163, 22, 7.409091, ZIC, 85, 6, 14.166667, 
trial0023348, AA, 0, 4, 0.000000, GDX, 110, 22, 5.000000, ZIC, 37, 6, 6.166667, 
