trial0028201, AA, 4451, 20, 222.550000, GDX, 0, 2, 0.000000, ZIC, 819, 6, 136.500000, ZIP, 0, 4, 0.000000, 
trial0028236, AA, 1451, 20, 72.550000, GDX, 369, 2, 184.500000, ZIC, 243, 6, 40.500000, ZIP, 303, 4, 75.750000, 
trial0028237, AA, 1575, 20, 78.750000, GDX, 189, 2, 94.500000, ZIC, 165, 6, 27.500000, ZIP, 272, 4, 68.000000, 
trial0028238, AA, 1800, 20, 90.000000, GDX, 259, 2, 129.500000, ZIC, 184, 6, 30.666667, ZIP, 303, 4, 75.750000, 
trial0028239, AA, 1706, 20, 85.300000, GDX, 0, 2, 0.000000, ZIC, 535, 6, 89.166667, ZIP, 263, 4, 65.750000, 
trial0028240, AA, 1464, 20, 73.200000, GDX, 215, 2, 107.500000, ZIC, 364, 6, 60.666667, ZIP, 386, 4, 96.500000, 
trial0028241, AA, 1451, 20, 72.550000, GDX, 126, 2, 63.000000, ZIC, 394, 6, 65.666667, ZIP, 160, 4, 40.000000, 
trial0028242, AA, 1897, 20, 94.850000, GDX, 190, 2, 95.000000, ZIC, 22, 6, 3.666667, ZIP, 508, 4, 127.000000, 
trial0028243, AA, 1041, 20, 52.050000, GDX, 403, 2, 201.500000, ZIC, 226, 6, 37.666667, ZIP, 844, 4, 211.000000, 
trial0028244, AA, 1665, 20, 83.250000, GDX, 380, 2, 190.000000, ZIC, 39, 6, 6.500000, ZIP, 518, 4, 129.500000, 
trial0028245, AA, 1293, 20, 64.650000, GDX, 75, 2, 37.500000, ZIC, 770, 6, 128.333333, ZIP, 422, 4, 105.500000, 
trial0028246, AA, 1574, 20, 78.700000, GDX, 240, 2, 120.000000, ZIC, 490, 6, 81.666667, ZIP, 373, 4, 93.250000, 
trial0028247, AA, 1230, 20, 61.500000, GDX, 22, 2, 11.000000, ZIC, 774, 6, 129.000000, ZIP, 329, 4, 82.250000, 
trial0028248, AA, 1809, 20, 90.450000, GDX, 189, 2, 94.500000, ZIC, 51, 6, 8.500000, ZIP, 394, 4, 98.500000, 
trial0028249, AA, 1591, 20, 79.550000, GDX, 336, 2, 168.000000, ZIC, 180, 6, 30.000000, ZIP, 500, 4, 125.000000, 
trial0028250, AA, 2158, 20, 107.900000, GDX, 0, 2, 0.000000, ZIC, 257, 6, 42.833333, ZIP, 192, 4, 48.000000, 
trial0028251, AA, 2030, 20, 101.500000, GDX, 30, 2, 15.000000, ZIC, 103, 6, 17.166667, ZIP, 653, 4, 163.250000, 
trial0028252, AA, 1279, 20, 63.950000, GDX, 207, 2, 103.500000, ZIC, 278, 6, 46.333333, ZIP, 345, 4, 86.250000, 
trial0028253, AA, 1630, 20, 81.500000, GDX, 81, 2, 40.500000, ZIC, 415, 6, 69.166667, ZIP, 269, 4, 67.250000, 
trial0028254, AA, 1355, 20, 67.750000, GDX, 69, 2, 34.500000, ZIC, 217, 6, 36.166667, ZIP, 422, 4, 105.500000, 
trial0028255, AA, 2408, 20, 120.400000, GDX, 0, 2, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 164, 4, 41.000000, 
trial0028256, AA, 1909, 20, 95.450000, GDX, 59, 2, 29.500000, ZIC, 53, 6, 8.833333, ZIP, 554, 4, 138.500000, 
trial0028257, AA, 897, 20, 44.850000, GDX, 517, 2, 258.500000, ZIC, 531, 6, 88.500000, ZIP, 478, 4, 119.500000, 
trial0028258, AA, 1565, 20, 78.250000, GDX, 285, 2, 142.500000, ZIC, 131, 6, 21.833333, ZIP, 269, 4, 67.250000, 
trial0028259, AA, 1588, 20, 79.400000, GDX, 43, 2, 21.500000, ZIC, 176, 6, 29.333333, ZIP, 596, 4, 149.000000, 
trial0028260, AA, 1298, 20, 64.900000, GDX, 79, 2, 39.500000, ZIC, 272, 6, 45.333333, ZIP, 685, 4, 171.250000, 
trial0028261, AA, 317, 20, 15.850000, GDX, 88, 2, 44.000000, ZIC, 12, 6, 2.000000, ZIP, 70, 4, 17.500000, 
trial0028262, AA, 294, 20, 14.700000, GDX, 5, 2, 2.500000, ZIC, 94, 6, 15.666667, ZIP, 60, 4, 15.000000, 
trial0028263, AA, 217, 20, 10.850000, GDX, 117, 2, 58.500000, ZIC, 21, 6, 3.500000, ZIP, 117, 4, 29.250000, 
trial0028264, AA, 274, 20, 13.700000, GDX, 50, 2, 25.000000, ZIC, 59, 6, 9.833333, ZIP, 116, 4, 29.000000, 
trial0028265, AA, 188, 20, 9.400000, GDX, 44, 2, 22.000000, ZIC, 59, 6, 9.833333, ZIP, 101, 4, 25.250000, 
trial0028266, AA, 216, 20, 10.800000, GDX, 82, 2, 41.000000, ZIC, 12, 6, 2.000000, ZIP, 52, 4, 13.000000, 
trial0028267, AA, 205, 20, 10.250000, GDX, 70, 2, 35.000000, ZIC, 16, 6, 2.666667, ZIP, 84, 4, 21.000000, 
trial0028268, AA, 379, 20, 18.950000, GDX, 19, 2, 9.500000, ZIC, 5, 6, 0.833333, ZIP, 73, 4, 18.250000, 
trial0028269, AA, 357, 20, 17.850000, GDX, 93, 2, 46.500000, ZIC, 56, 6, 9.333333, ZIP, 146, 4, 36.500000, 
trial0028270, AA, 298, 20, 14.900000, GDX, 21, 2, 10.500000, ZIC, 52, 6, 8.666667, ZIP, 181, 4, 45.250000, 
trial0028271, AA, 247, 20, 12.350000, GDX, 8, 2, 4.000000, ZIC, 66, 6, 11.000000, ZIP, 22, 4, 5.500000, 
trial0028272, AA, 305, 20, 15.250000, GDX, 0, 2, 0.000000, ZIC, 41, 6, 6.833333, ZIP, 19, 4, 4.750000, 
trial0028273, AA, 337, 20, 16.850000, GDX, 37, 2, 18.500000, ZIC, 49, 6, 8.166667, ZIP, 90, 4, 22.500000, 
trial0028274, AA, 271, 20, 13.550000, GDX, 15, 2, 7.500000, ZIC, 24, 6, 4.000000, ZIP, 67, 4, 16.750000, 
trial0028275, AA, 304, 20, 15.200000, GDX, 4, 2, 2.000000, ZIC, 77, 6, 12.833333, ZIP, 98, 4, 24.500000, 
trial0028276, AA, 346, 20, 17.300000, GDX, 42, 2, 21.000000, ZIC, 39, 6, 6.500000, ZIP, 52, 4, 13.000000, 
trial0028277, AA, 317, 20, 15.850000, GDX, 87, 2, 43.500000, ZIC, 26, 6, 4.333333, ZIP, 69, 4, 17.250000, 
trial0028278, AA, 278, 20, 13.900000, GDX, 20, 2, 10.000000, ZIC, 9, 6, 1.500000, ZIP, 208, 4, 52.000000, 
trial0028279, AA, 242, 20, 12.100000, GDX, 54, 2, 27.000000, ZIC, 32, 6, 5.333333, ZIP, 137, 4, 34.250000, 
trial0028280, AA, 226, 20, 11.300000, GDX, 73, 2, 36.500000, ZIC, 29, 6, 4.833333, ZIP, 64, 4, 16.000000, 
trial0028281, AA, 269, 20, 13.450000, GDX, 50, 2, 25.000000, ZIC, 11, 6, 1.833333, ZIP, 42, 4, 10.500000, 
trial0028282, AA, 258, 20, 12.900000, GDX, 6, 2, 3.000000, ZIC, 76, 6, 12.666667, ZIP, 110, 4, 27.500000, 
trial0028283, AA, 291, 20, 14.550000, GDX, 0, 2, 0.000000, ZIC, 13, 6, 2.166667, ZIP, 147, 4, 36.750000, 
trial0028284, AA, 284, 20, 14.200000, GDX, 49, 2, 24.500000, ZIC, 86, 6, 14.333333, ZIP, 10, 4, 2.500000, 
trial0028285, AA, 385, 20, 19.250000, GDX, 49, 2, 24.500000, ZIC, 84, 6, 14.000000, ZIP, 116, 4, 29.000000, 
trial0028286, AA, 206, 20, 10.300000, GDX, 81, 2, 40.500000, ZIC, 87, 6, 14.500000, ZIP, 62, 4, 15.500000, 
trial0028287, AA, 166, 20, 8.300000, GDX, 118, 2, 59.000000, ZIC, 5, 6, 0.833333, ZIP, 143, 4, 35.750000, 
trial0028288, AA, 313, 20, 15.650000, GDX, 41, 2, 20.500000, ZIC, 126, 6, 21.000000, ZIP, 123, 4, 30.750000, 
trial0028289, AA, 253, 20, 12.650000, GDX, 35, 2, 17.500000, ZIC, 12, 6, 2.000000, ZIP, 111, 4, 27.750000, 
trial0028290, AA, 234, 20, 11.700000, GDX, 55, 2, 27.500000, ZIC, 63, 6, 10.500000, ZIP, 182, 4, 45.500000, 
trial0028291, AA, 1110, 20, 55.500000, GDX, 277, 2, 138.500000, ZIC, 500, 6, 83.333333, ZIP, 139, 4, 34.750000, 
trial0028292, AA, 1232, 20, 61.600000, GDX, 214, 2, 107.000000, ZIC, 119, 6, 19.833333, ZIP, 517, 4, 129.250000, 
trial0028293, AA, 1038, 20, 51.900000, GDX, 280, 2, 140.000000, ZIC, 66, 6, 11.000000, ZIP, 468, 4, 117.000000, 
trial0028294, AA, 873, 20, 43.650000, GDX, 244, 2, 122.000000, ZIC, 212, 6, 35.333333, ZIP, 478, 4, 119.500000, 
trial0028295, AA, 1326, 20, 66.300000, GDX, 152, 2, 76.000000, ZIC, 286, 6, 47.666667, ZIP, 134, 4, 33.500000, 
trial0028296, AA, 1657, 20, 82.850000, GDX, 111, 2, 55.500000, ZIC, 125, 6, 20.833333, ZIP, 56, 4, 14.000000, 
trial0028297, AA, 1422, 20, 71.100000, GDX, 13, 2, 6.500000, ZIC, 120, 6, 20.000000, ZIP, 378, 4, 94.500000, 
trial0028298, AA, 1450, 20, 72.500000, GDX, 175, 2, 87.500000, ZIC, 107, 6, 17.833333, ZIP, 203, 4, 50.750000, 
trial0028299, AA, 1409, 20, 70.450000, GDX, 25, 2, 12.500000, ZIC, 9, 6, 1.500000, ZIP, 468, 4, 117.000000, 
trial0028300, AA, 1239, 20, 61.950000, GDX, 110, 2, 55.000000, ZIC, 172, 6, 28.666667, ZIP, 275, 4, 68.750000, 
trial0028301, AA, 1279, 20, 63.950000, GDX, 20, 2, 10.000000, ZIC, 247, 6, 41.166667, ZIP, 0, 4, 0.000000, 
trial0028302, AA, 1333, 20, 66.650000, GDX, 0, 2, 0.000000, ZIC, 217, 6, 36.166667, ZIP, 350, 4, 87.500000, 
trial0028303, AA, 1096, 20, 54.800000, GDX, 175, 2, 87.500000, ZIC, 322, 6, 53.666667, ZIP, 300, 4, 75.000000, 
trial0028304, AA, 1427, 20, 71.350000, GDX, 121, 2, 60.500000, ZIC, 204, 6, 34.000000, ZIP, 167, 4, 41.750000, 
trial0028305, AA, 1482, 20, 74.100000, GDX, 360, 2, 180.000000, ZIC, 119, 6, 19.833333, ZIP, 53, 4, 13.250000, 
trial0028306, AA, 1464, 20, 73.200000, GDX, 0, 2, 0.000000, ZIC, 79, 6, 13.166667, ZIP, 276, 4, 69.000000, 
trial0028307, AA, 1357, 20, 67.850000, GDX, 80, 2, 40.000000, ZIC, 59, 6, 9.833333, ZIP, 503, 4, 125.750000, 
trial0028308, AA, 1848, 20, 92.400000, GDX, 85, 2, 42.500000, ZIC, 16, 6, 2.666667, ZIP, 122, 4, 30.500000, 
trial0028309, AA, 996, 20, 49.800000, GDX, 381, 2, 190.500000, ZIC, 64, 6, 10.666667, ZIP, 477, 4, 119.250000, 
trial0028310, AA, 970, 20, 48.500000, GDX, 333, 2, 166.500000, ZIC, 68, 6, 11.333333, ZIP, 321, 4, 80.250000, 
trial0028311, AA, 1622, 20, 81.100000, GDX, 0, 2, 0.000000, ZIC, 174, 6, 29.000000, ZIP, 163, 4, 40.750000, 
trial0028312, AA, 1219, 20, 60.950000, GDX, 60, 2, 30.000000, ZIC, 136, 6, 22.666667, ZIP, 475, 4, 118.750000, 
trial0028313, AA, 1351, 20, 67.550000, GDX, 9, 2, 4.500000, ZIC, 206, 6, 34.333333, ZIP, 67, 4, 16.750000, 
trial0028314, AA, 1335, 20, 66.750000, GDX, 98, 2, 49.000000, ZIC, 153, 6, 25.500000, ZIP, 227, 4, 56.750000, 
trial0028315, AA, 1403, 20, 70.150000, GDX, 271, 2, 135.500000, ZIC, 91, 6, 15.166667, ZIP, 194, 4, 48.500000, 
trial0028316, AA, 1376, 20, 68.800000, GDX, 124, 2, 62.000000, ZIC, 190, 6, 31.666667, ZIP, 388, 4, 97.000000, 
trial0028317, AA, 1204, 20, 60.200000, GDX, 21, 2, 10.500000, ZIC, 53, 6, 8.833333, ZIP, 305, 4, 76.250000, 
trial0028318, AA, 1539, 20, 76.950000, GDX, 170, 2, 85.000000, ZIC, 130, 6, 21.666667, ZIP, 118, 4, 29.500000, 
trial0028319, AA, 1437, 20, 71.850000, GDX, 27, 2, 13.500000, ZIC, 115, 6, 19.166667, ZIP, 253, 4, 63.250000, 
trial0028320, AA, 1220, 20, 61.000000, GDX, 233, 2, 116.500000, ZIC, 200, 6, 33.333333, ZIP, 95, 4, 23.750000, 
trial0028321, AA, 1505, 20, 75.250000, GDX, 285, 2, 142.500000, ZIC, 146, 6, 24.333333, ZIP, 207, 4, 51.750000, 
trial0028322, AA, 976, 20, 48.800000, GDX, 385, 2, 192.500000, ZIC, 170, 6, 28.333333, ZIP, 792, 4, 198.000000, 
trial0028323, AA, 2363, 20, 118.150000, GDX, 85, 2, 42.500000, ZIC, 0, 6, 0.000000, ZIP, 76, 4, 19.000000, 
trial0028324, AA, 1461, 20, 73.050000, GDX, 239, 2, 119.500000, ZIC, 220, 6, 36.666667, ZIP, 673, 4, 168.250000, 
trial0028325, AA, 1750, 20, 87.500000, GDX, 91, 2, 45.500000, ZIC, 376, 6, 62.666667, ZIP, 168, 4, 42.000000, 
trial0028326, AA, 2107, 20, 105.350000, GDX, 9, 2, 4.500000, ZIC, 132, 6, 22.000000, ZIP, 21, 4, 5.250000, 
trial0028327, AA, 1885, 20, 94.250000, GDX, 387, 2, 193.500000, ZIC, 210, 6, 35.000000, ZIP, 131, 4, 32.750000, 
trial0028328, AA, 1867, 20, 93.350000, GDX, 0, 2, 0.000000, ZIC, 343, 6, 57.166667, ZIP, 244, 4, 61.000000, 
trial0028329, AA, 1324, 20, 66.200000, GDX, 107, 2, 53.500000, ZIC, 241, 6, 40.166667, ZIP, 747, 4, 186.750000, 
trial0028330, AA, 950, 20, 47.500000, GDX, 105, 2, 52.500000, ZIC, 558, 6, 93.000000, ZIP, 774, 4, 193.500000, 
trial0028331, AA, 1925, 20, 96.250000, GDX, 101, 2, 50.500000, ZIC, 77, 6, 12.833333, ZIP, 217, 4, 54.250000, 
trial0028332, AA, 1590, 20, 79.500000, GDX, 67, 2, 33.500000, ZIC, 261, 6, 43.500000, ZIP, 448, 4, 112.000000, 
trial0028333, AA, 2311, 20, 115.550000, GDX, 19, 2, 9.500000, ZIC, 364, 6, 60.666667, ZIP, 13, 4, 3.250000, 
trial0028334, AA, 1470, 20, 73.500000, GDX, 0, 2, 0.000000, ZIC, 72, 6, 12.000000, ZIP, 572, 4, 143.000000, 
trial0028335, AA, 1470, 20, 73.500000, GDX, 42, 2, 21.000000, ZIC, 72, 6, 12.000000, ZIP, 488, 4, 122.000000, 
trial0028336, AA, 1949, 20, 97.450000, GDX, 275, 2, 137.500000, ZIC, 26, 6, 4.333333, ZIP, 431, 4, 107.750000, 
trial0028337, AA, 2107, 20, 105.350000, GDX, 103, 2, 51.500000, ZIC, 12, 6, 2.000000, ZIP, 194, 4, 48.500000, 
trial0028338, AA, 1145, 20, 57.250000, GDX, 11, 2, 5.500000, ZIC, 169, 6, 28.166667, ZIP, 843, 4, 210.750000, 
trial0028339, AA, 1153, 20, 57.650000, GDX, 142, 2, 71.000000, ZIC, 375, 6, 62.500000, ZIP, 605, 4, 151.250000, 
trial0028340, AA, 1927, 20, 96.350000, GDX, 176, 2, 88.000000, ZIC, 131, 6, 21.833333, ZIP, 179, 4, 44.750000, 
trial0028341, AA, 1513, 20, 75.650000, GDX, 514, 2, 257.000000, ZIC, 249, 6, 41.500000, ZIP, 287, 4, 71.750000, 
trial0028342, AA, 1747, 20, 87.350000, GDX, 8, 2, 4.000000, ZIC, 86, 6, 14.333333, ZIP, 648, 4, 162.000000, 
trial0028343, AA, 1248, 20, 62.400000, GDX, 26, 2, 13.000000, ZIC, 520, 6, 86.666667, ZIP, 650, 4, 162.500000, 
trial0028344, AA, 1218, 20, 60.900000, GDX, 19, 2, 9.500000, ZIC, 428, 6, 71.333333, ZIP, 676, 4, 169.000000, 
trial0028345, AA, 1574, 20, 78.700000, GDX, 124, 2, 62.000000, ZIC, 282, 6, 47.000000, ZIP, 462, 4, 115.500000, 
trial0028346, AA, 1630, 20, 81.500000, GDX, 228, 2, 114.000000, ZIC, 148, 6, 24.666667, ZIP, 336, 4, 84.000000, 
trial0028347, AA, 1381, 20, 69.050000, GDX, 27, 2, 13.500000, ZIC, 319, 6, 53.166667, ZIP, 292, 4, 73.000000, 
trial0028348, AA, 1469, 20, 73.450000, GDX, 248, 2, 124.000000, ZIC, 341, 6, 56.833333, ZIP, 500, 4, 125.000000, 
trial0028349, AA, 1414, 20, 70.700000, GDX, 221, 2, 110.500000, ZIC, 452, 6, 75.333333, ZIP, 433, 4, 108.250000, 
trial0028350, AA, 1481, 20, 74.050000, GDX, 66, 2, 33.000000, ZIC, 255, 6, 42.500000, ZIP, 327, 4, 81.750000, 
trial0028351, AA, 1231, 20, 61.550000, GDX, 292, 2, 146.000000, ZIC, 742, 6, 123.666667, ZIP, 132, 4, 33.000000, 
trial0028352, AA, 1560, 20, 78.000000, GDX, 59, 2, 29.500000, ZIC, 232, 6, 38.666667, ZIP, 544, 4, 136.000000, 
trial0028353, AA, 1117, 20, 55.850000, GDX, 57, 2, 28.500000, ZIC, 481, 6, 80.166667, ZIP, 532, 4, 133.000000, 
trial0028354, AA, 1246, 20, 62.300000, GDX, 228, 2, 114.000000, ZIC, 350, 6, 58.333333, ZIP, 312, 4, 78.000000, 
trial0028355, AA, 1689, 20, 84.450000, GDX, 183, 2, 91.500000, ZIC, 383, 6, 63.833333, ZIP, 93, 4, 23.250000, 
trial0028356, AA, 1469, 20, 73.450000, GDX, 0, 2, 0.000000, ZIC, 413, 6, 68.833333, ZIP, 250, 4, 62.500000, 
trial0028357, AA, 1642, 20, 82.100000, GDX, 221, 2, 110.500000, ZIC, 253, 6, 42.166667, ZIP, 364, 4, 91.000000, 
trial0028358, AA, 985, 20, 49.250000, GDX, 450, 2, 225.000000, ZIC, 174, 6, 29.000000, ZIP, 656, 4, 164.000000, 
trial0028359, AA, 1502, 20, 75.100000, GDX, 162, 2, 81.000000, ZIC, 397, 6, 66.166667, ZIP, 281, 4, 70.250000, 
trial0028360, AA, 1138, 20, 56.900000, GDX, 337, 2, 168.500000, ZIC, 555, 6, 92.500000, ZIP, 187, 4, 46.750000, 
trial0028361, AA, 1431, 20, 71.550000, GDX, 269, 2, 134.500000, ZIC, 176, 6, 29.333333, ZIP, 254, 4, 63.500000, 
trial0028362, AA, 1350, 20, 67.500000, GDX, 67, 2, 33.500000, ZIC, 459, 6, 76.500000, ZIP, 165, 4, 41.250000, 
trial0028363, AA, 2133, 20, 106.650000, GDX, 0, 2, 0.000000, ZIC, 202, 6, 33.666667, ZIP, 276, 4, 69.000000, 
trial0028364, AA, 1579, 20, 78.950000, GDX, 336, 2, 168.000000, ZIC, 83, 6, 13.833333, ZIP, 554, 4, 138.500000, 
trial0028365, AA, 1856, 20, 92.800000, GDX, 14, 2, 7.000000, ZIC, 299, 6, 49.833333, ZIP, 144, 4, 36.000000, 
trial0028366, AA, 1248, 20, 62.400000, GDX, 46, 2, 23.000000, ZIC, 238, 6, 39.666667, ZIP, 725, 4, 181.250000, 
trial0028367, AA, 1061, 20, 53.050000, GDX, 186, 2, 93.000000, ZIC, 177, 6, 29.500000, ZIP, 502, 4, 125.500000, 
trial0028368, AA, 1586, 20, 79.300000, GDX, 0, 2, 0.000000, ZIC, 290, 6, 48.333333, ZIP, 202, 4, 50.500000, 
trial0028369, AA, 1616, 20, 80.800000, GDX, 38, 2, 19.000000, ZIC, 171, 6, 28.500000, ZIP, 390, 4, 97.500000, 
trial0028370, AA, 1578, 20, 78.900000, GDX, 71, 2, 35.500000, ZIC, 402, 6, 67.000000, ZIP, 199, 4, 49.750000, 
trial0028371, AA, 1784, 20, 89.200000, GDX, 7, 2, 3.500000, ZIC, 410, 6, 68.333333, ZIP, 106, 4, 26.500000, 
trial0028372, AA, 1828, 20, 91.400000, GDX, 139, 2, 69.500000, ZIC, 337, 6, 56.166667, ZIP, 124, 4, 31.000000, 
trial0028373, AA, 1415, 20, 70.750000, GDX, 175, 2, 87.500000, ZIC, 461, 6, 76.833333, ZIP, 59, 4, 14.750000, 
trial0028374, AA, 1260, 20, 63.000000, GDX, 0, 2, 0.000000, ZIC, 569, 6, 94.833333, ZIP, 430, 4, 107.500000, 
trial0028375, AA, 1588, 20, 79.400000, GDX, 73, 2, 36.500000, ZIC, 184, 6, 30.666667, ZIP, 171, 4, 42.750000, 
trial0028376, AA, 1788, 20, 89.400000, GDX, 54, 2, 27.000000, ZIC, 149, 6, 24.833333, ZIP, 251, 4, 62.750000, 
trial0028377, AA, 2127, 20, 106.350000, GDX, 0, 2, 0.000000, ZIC, 24, 6, 4.000000, ZIP, 185, 4, 46.250000, 
trial0028378, AA, 1464, 20, 73.200000, GDX, 140, 2, 70.000000, ZIC, 64, 6, 10.666667, ZIP, 160, 4, 40.000000, 
trial0028379, AA, 1178, 20, 58.900000, GDX, 154, 2, 77.000000, ZIC, 588, 6, 98.000000, ZIP, 21, 4, 5.250000, 
trial0028380, AA, 1356, 20, 67.800000, GDX, 50, 2, 25.000000, ZIC, 254, 6, 42.333333, ZIP, 272, 4, 68.000000, 
trial0028381, AA, 2036, 20, 101.800000, GDX, 40, 2, 20.000000, ZIC, 417, 6, 69.500000, ZIP, 598, 4, 149.500000, 
trial0028382, AA, 1824, 20, 91.200000, GDX, 364, 2, 182.000000, ZIC, 238, 6, 39.666667, ZIP, 793, 4, 198.250000, 
trial0028383, AA, 2341, 20, 117.050000, GDX, 745, 2, 372.500000, ZIC, 418, 6, 69.666667, ZIP, 296, 4, 74.000000, 
trial0028384, AA, 2477, 20, 123.850000, GDX, 292, 2, 146.000000, ZIC, 729, 6, 121.500000, ZIP, 305, 4, 76.250000, 
trial0028385, AA, 2297, 20, 114.850000, GDX, 65, 2, 32.500000, ZIC, 347, 6, 57.833333, ZIP, 828, 4, 207.000000, 
trial0028386, AA, 1601, 20, 80.050000, GDX, 309, 2, 154.500000, ZIC, 298, 6, 49.666667, ZIP, 775, 4, 193.750000, 
trial0028387, AA, 1500, 20, 75.000000, GDX, 191, 2, 95.500000, ZIC, 858, 6, 143.000000, ZIP, 763, 4, 190.750000, 
trial0028388, AA, 2372, 20, 118.600000, GDX, 0, 2, 0.000000, ZIC, 154, 6, 25.666667, ZIP, 665, 4, 166.250000, 
