trial0024601, AA, 442, 20, 22.100000, GDX, 188, 4, 47.000000, ZIC, 106, 6, 17.666667, ZIP, 87, 2, 43.500000, 
trial0024629, AA, 617, 20, 30.850000, GDX, 24, 4, 6.000000, ZIC, 27, 6, 4.500000, ZIP, 59, 2, 29.500000, 
trial0024630, AA, 331, 20, 16.550000, GDX, 214, 4, 53.500000, ZIC, 152, 6, 25.333333, ZIP, 46, 2, 23.000000, 
trial0024631, AA, 540, 20, 27.000000, GDX, 103, 4, 25.750000, ZIC, 0, 6, 0.000000, ZIP, 31, 2, 15.500000, 
trial0024632, AA, 526, 20, 26.300000, GDX, 248, 4, 62.000000, ZIC, 8, 6, 1.333333, ZIP, 19, 2, 9.500000, 
trial0024633, AA, 655, 20, 32.750000, GDX, 42, 4, 10.500000, ZIC, 75, 6, 12.500000, ZIP, 35, 2, 17.500000, 
trial0024634, AA, 368, 20, 18.400000, GDX, 39, 4, 9.750000, ZIC, 44, 6, 7.333333, ZIP, 18, 2, 9.000000, 
trial0024635, AA, 328, 20, 16.400000, GDX, 129, 4, 32.250000, ZIC, 41, 6, 6.833333, ZIP, 89, 2, 44.500000, 
trial0024636, AA, 388, 20, 19.400000, GDX, 167, 4, 41.750000, ZIC, 107, 6, 17.833333, ZIP, 0, 2, 0.000000, 
trial0024637, AA, 453, 20, 22.650000, GDX, 66, 4, 16.500000, ZIC, 45, 6, 7.500000, ZIP, 36, 2, 18.000000, 
trial0024638, AA, 506, 20, 25.300000, GDX, 11, 4, 2.750000, ZIC, 24, 6, 4.000000, ZIP, 41, 2, 20.500000, 
trial0024639, AA, 437, 20, 21.850000, GDX, 85, 4, 21.250000, ZIC, 21, 6, 3.500000, ZIP, 72, 2, 36.000000, 
trial0024640, AA, 416, 20, 20.800000, GDX, 98, 4, 24.500000, ZIC, 54, 6, 9.000000, ZIP, 21, 2, 10.500000, 
trial0024641, AA, 494, 20, 24.700000, GDX, 35, 4, 8.750000, ZIC, 30, 6, 5.000000, ZIP, 70, 2, 35.000000, 
trial0024642, AA, 520, 20, 26.000000, GDX, 124, 4, 31.000000, ZIC, 36, 6, 6.000000, ZIP, 16, 2, 8.000000, 
trial0024643, AA, 385, 20, 19.250000, GDX, 177, 4, 44.250000, ZIC, 121, 6, 20.166667, ZIP, 234, 2, 117.000000, 
trial0024644, AA, 350, 20, 17.500000, GDX, 240, 4, 60.000000, ZIC, 151, 6, 25.166667, ZIP, 87, 2, 43.500000, 
trial0024645, AA, 453, 20, 22.650000, GDX, 86, 4, 21.500000, ZIC, 53, 6, 8.833333, ZIP, 0, 2, 0.000000, 
trial0024646, AA, 567, 20, 28.350000, GDX, 43, 4, 10.750000, ZIC, 54, 6, 9.000000, ZIP, 0, 2, 0.000000, 
trial0024647, AA, 594, 20, 29.700000, GDX, 83, 4, 20.750000, ZIC, 0, 6, 0.000000, ZIP, 50, 2, 25.000000, 
trial0024648, AA, 324, 20, 16.200000, GDX, 135, 4, 33.750000, ZIC, 107, 6, 17.833333, ZIP, 102, 2, 51.000000, 
trial0024649, AA, 660, 20, 33.000000, GDX, 149, 4, 37.250000, ZIC, 49, 6, 8.166667, ZIP, 39, 2, 19.500000, 
trial0024650, AA, 340, 20, 17.000000, GDX, 150, 4, 37.500000, ZIC, 56, 6, 9.333333, ZIP, 185, 2, 92.500000, 
trial0024651, AA, 531, 20, 26.550000, GDX, 9, 4, 2.250000, ZIC, 68, 6, 11.333333, ZIP, 149, 2, 74.500000, 
trial0024652, AA, 397, 20, 19.850000, GDX, 196, 4, 49.000000, ZIC, 19, 6, 3.166667, ZIP, 30, 2, 15.000000, 
trial0024653, AA, 546, 20, 27.300000, GDX, 53, 4, 13.250000, ZIC, 23, 6, 3.833333, ZIP, 15, 2, 7.500000, 
trial0024654, AA, 393, 20, 19.650000, GDX, 260, 4, 65.000000, ZIC, 53, 6, 8.833333, ZIP, 63, 2, 31.500000, 
trial0024655, AA, 275, 20, 13.750000, GDX, 39, 4, 9.750000, ZIC, 55, 6, 9.166667, ZIP, 179, 2, 89.500000, 
trial0024656, AA, 508, 20, 25.400000, GDX, 37, 4, 9.250000, ZIC, 38, 6, 6.333333, ZIP, 55, 2, 27.500000, 
trial0024657, AA, 524, 20, 26.200000, GDX, 86, 4, 21.500000, ZIC, 36, 6, 6.000000, ZIP, 5, 2, 2.500000, 
trial0024658, AA, 525, 20, 26.250000, GDX, 153, 4, 38.250000, ZIC, 53, 6, 8.833333, ZIP, 74, 2, 37.000000, 
trial0024659, AA, 389, 20, 19.450000, GDX, 166, 4, 41.500000, ZIC, 54, 6, 9.000000, ZIP, 30, 2, 15.000000, 
trial0024660, AA, 468, 20, 23.400000, GDX, 139, 4, 34.750000, ZIC, 68, 6, 11.333333, ZIP, 85, 2, 42.500000, 
trial0024661, AA, 1155, 20, 57.750000, GDX, 9, 4, 2.250000, ZIC, 419, 6, 69.833333, ZIP, 0, 2, 0.000000, 
trial0024662, AA, 999, 20, 49.950000, GDX, 103, 4, 25.750000, ZIC, 358, 6, 59.666667, ZIP, 293, 2, 146.500000, 
trial0024663, AA, 1076, 20, 53.800000, GDX, 266, 4, 66.500000, ZIC, 392, 6, 65.333333, ZIP, 0, 2, 0.000000, 
trial0024664, AA, 1016, 20, 50.800000, GDX, 9, 4, 2.250000, ZIC, 268, 6, 44.666667, ZIP, 100, 2, 50.000000, 
trial0024665, AA, 1037, 20, 51.850000, GDX, 469, 4, 117.250000, ZIC, 235, 6, 39.166667, ZIP, 13, 2, 6.500000, 
trial0024666, AA, 674, 20, 33.700000, GDX, 290, 4, 72.500000, ZIC, 351, 6, 58.500000, ZIP, 301, 2, 150.500000, 
trial0024667, AA, 806, 20, 40.300000, GDX, 448, 4, 112.000000, ZIC, 158, 6, 26.333333, ZIP, 206, 2, 103.000000, 
trial0024668, AA, 1309, 20, 65.450000, GDX, 401, 4, 100.250000, ZIC, 199, 6, 33.166667, ZIP, 200, 2, 100.000000, 
trial0024669, AA, 1423, 20, 71.150000, GDX, 53, 4, 13.250000, ZIC, 301, 6, 50.166667, ZIP, 123, 2, 61.500000, 
trial0024670, AA, 879, 20, 43.950000, GDX, 212, 4, 53.000000, ZIC, 199, 6, 33.166667, ZIP, 254, 2, 127.000000, 
trial0024671, AA, 1329, 20, 66.450000, GDX, 337, 4, 84.250000, ZIC, 162, 6, 27.000000, ZIP, 7, 2, 3.500000, 
trial0024672, AA, 775, 20, 38.750000, GDX, 369, 4, 92.250000, ZIC, 292, 6, 48.666667, ZIP, 269, 2, 134.500000, 
trial0024673, AA, 1120, 20, 56.000000, GDX, 401, 4, 100.250000, ZIC, 206, 6, 34.333333, ZIP, 122, 2, 61.000000, 
trial0024674, AA, 1360, 20, 68.000000, GDX, 13, 4, 3.250000, ZIC, 191, 6, 31.833333, ZIP, 251, 2, 125.500000, 
trial0024675, AA, 1076, 20, 53.800000, GDX, 311, 4, 77.750000, ZIC, 234, 6, 39.000000, ZIP, 115, 2, 57.500000, 
trial0024676, AA, 954, 20, 47.700000, GDX, 259, 4, 64.750000, ZIC, 140, 6, 23.333333, ZIP, 374, 2, 187.000000, 
trial0024677, AA, 1286, 20, 64.300000, GDX, 177, 4, 44.250000, ZIC, 187, 6, 31.166667, ZIP, 27, 2, 13.500000, 
trial0024678, AA, 1249, 20, 62.450000, GDX, 243, 4, 60.750000, ZIC, 544, 6, 90.666667, ZIP, 0, 2, 0.000000, 
trial0024679, AA, 1337, 20, 66.850000, GDX, 234, 4, 58.500000, ZIC, 473, 6, 78.833333, ZIP, 0, 2, 0.000000, 
trial0024680, AA, 1090, 20, 54.500000, GDX, 534, 4, 133.500000, ZIC, 348, 6, 58.000000, ZIP, 76, 2, 38.000000, 
trial0024681, AA, 928, 20, 46.400000, GDX, 416, 4, 104.000000, ZIC, 346, 6, 57.666667, ZIP, 121, 2, 60.500000, 
trial0024682, AA, 1005, 20, 50.250000, GDX, 232, 4, 58.000000, ZIC, 52, 6, 8.666667, ZIP, 238, 2, 119.000000, 
trial0024683, AA, 1550, 20, 77.500000, GDX, 0, 4, 0.000000, ZIC, 240, 6, 40.000000, ZIP, 51, 2, 25.500000, 
trial0024684, AA, 1110, 20, 55.500000, GDX, 410, 4, 102.500000, ZIC, 352, 6, 58.666667, ZIP, 103, 2, 51.500000, 
trial0024685, AA, 1064, 20, 53.200000, GDX, 289, 4, 72.250000, ZIC, 140, 6, 23.333333, ZIP, 551, 2, 275.500000, 
trial0024686, AA, 1112, 20, 55.600000, GDX, 34, 4, 8.500000, ZIC, 456, 6, 76.000000, ZIP, 33, 2, 16.500000, 
trial0024687, AA, 1533, 20, 76.650000, GDX, 153, 4, 38.250000, ZIC, 235, 6, 39.166667, ZIP, 5, 2, 2.500000, 
trial0024688, AA, 1406, 20, 70.300000, GDX, 219, 4, 54.750000, ZIC, 141, 6, 23.500000, ZIP, 316, 2, 158.000000, 
trial0024689, AA, 1362, 20, 68.100000, GDX, 135, 4, 33.750000, ZIC, 30, 6, 5.000000, ZIP, 168, 2, 84.000000, 
trial0024690, AA, 1238, 20, 61.900000, GDX, 185, 4, 46.250000, ZIC, 57, 6, 9.500000, ZIP, 376, 2, 188.000000, 
trial0024691, AA, 106, 20, 5.300000, GDX, 8, 4, 2.000000, ZIC, 54, 6, 9.000000, ZIP, 51, 2, 25.500000, 
trial0024692, AA, 191, 20, 9.550000, GDX, 1, 4, 0.250000, ZIC, 18, 6, 3.000000, ZIP, 9, 2, 4.500000, 
trial0024693, AA, 95, 20, 4.750000, GDX, 103, 4, 25.750000, ZIC, 62, 6, 10.333333, ZIP, 28, 2, 14.000000, 
trial0024694, AA, 163, 20, 8.150000, GDX, 51, 4, 12.750000, ZIC, 5, 6, 0.833333, ZIP, 44, 2, 22.000000, 
trial0024695, AA, 96, 20, 4.800000, GDX, 66, 4, 16.500000, ZIC, 25, 6, 4.166667, ZIP, 39, 2, 19.500000, 
trial0024696, AA, 127, 20, 6.350000, GDX, 22, 4, 5.500000, ZIC, 35, 6, 5.833333, ZIP, 36, 2, 18.000000, 
trial0024697, AA, 159, 20, 7.950000, GDX, 78, 4, 19.500000, ZIC, 65, 6, 10.833333, ZIP, 8, 2, 4.000000, 
trial0024698, AA, 388, 20, 19.400000, GDX, 72, 4, 18.000000, ZIC, 84, 6, 14.000000, ZIP, 73, 2, 36.500000, 
trial0024699, AA, 151, 20, 7.550000, GDX, 44, 4, 11.000000, ZIC, 2, 6, 0.333333, ZIP, 42, 2, 21.000000, 
trial0024700, AA, 194, 20, 9.700000, GDX, 43, 4, 10.750000, ZIC, 1, 6, 0.166667, ZIP, 9, 2, 4.500000, 
trial0024701, AA, 74, 20, 3.700000, GDX, 71, 4, 17.750000, ZIC, 0, 6, 0.000000, ZIP, 1, 2, 0.500000, 
trial0024702, AA, 48, 20, 2.400000, GDX, 9, 4, 2.250000, ZIC, 5, 6, 0.833333, ZIP, 28, 2, 14.000000, 
trial0024703, AA, 154, 20, 7.700000, GDX, 21, 4, 5.250000, ZIC, 5, 6, 0.833333, ZIP, 0, 2, 0.000000, 
trial0024704, AA, 74, 20, 3.700000, GDX, 27, 4, 6.750000, ZIC, 0, 6, 0.000000, ZIP, 10, 2, 5.000000, 
trial0024705, AA, 326, 20, 16.300000, GDX, 82, 4, 20.500000, ZIC, 15, 6, 2.500000, ZIP, 19, 2, 9.500000, 
trial0024706, AA, 150, 20, 7.500000, GDX, 111, 4, 27.750000, ZIC, 144, 6, 24.000000, ZIP, 61, 2, 30.500000, 
trial0024707, AA, 100, 20, 5.000000, GDX, 22, 4, 5.500000, ZIC, 3, 6, 0.500000, ZIP, 0, 2, 0.000000, 
trial0024708, AA, 161, 20, 8.050000, GDX, 9, 4, 2.250000, ZIC, 11, 6, 1.833333, ZIP, 4, 2, 2.000000, 
trial0024709, AA, 192, 20, 9.600000, GDX, 49, 4, 12.250000, ZIC, 11, 6, 1.833333, ZIP, 26, 2, 13.000000, 
trial0024710, AA, 30, 20, 1.500000, GDX, 38, 4, 9.500000, ZIC, 0, 6, 0.000000, ZIP, 20, 2, 10.000000, 
trial0024711, AA, 465, 20, 23.250000, GDX, 98, 4, 24.500000, ZIC, 42, 6, 7.000000, ZIP, 82, 2, 41.000000, 
trial0024712, AA, 159, 20, 7.950000, GDX, 103, 4, 25.750000, ZIC, 10, 6, 1.666667, ZIP, 0, 2, 0.000000, 
trial0024713, AA, 169, 20, 8.450000, GDX, 58, 4, 14.500000, ZIC, 3, 6, 0.500000, ZIP, 22, 2, 11.000000, 
trial0024714, AA, 15, 20, 0.750000, GDX, 37, 4, 9.250000, ZIC, 0, 6, 0.000000, ZIP, 18, 2, 9.000000, 
trial0024715, AA, 30, 20, 1.500000, GDX, 19, 4, 4.750000, ZIC, 7, 6, 1.166667, ZIP, 25, 2, 12.500000, 
trial0024716, AA, 488, 20, 24.400000, GDX, 109, 4, 27.250000, ZIC, 50, 6, 8.333333, ZIP, 1, 2, 0.500000, 
trial0024717, AA, 79, 20, 3.950000, GDX, 109, 4, 27.250000, ZIC, 87, 6, 14.500000, ZIP, 60, 2, 30.000000, 
trial0024718, AA, 80, 20, 4.000000, GDX, 69, 4, 17.250000, ZIC, 47, 6, 7.833333, ZIP, 13, 2, 6.500000, 
trial0024719, AA, 242, 20, 12.100000, GDX, 66, 4, 16.500000, ZIC, 69, 6, 11.500000, ZIP, 2, 2, 1.000000, 
trial0024720, AA, 416, 20, 20.800000, GDX, 82, 4, 20.500000, ZIC, 40, 6, 6.666667, ZIP, 79, 2, 39.500000, 
trial0024721, AA, 2092, 20, 104.600000, GDX, 85, 4, 21.250000, ZIC, 578, 6, 96.333333, ZIP, 0, 2, 0.000000, 
trial0024722, AA, 1846, 20, 92.300000, GDX, 497, 4, 124.250000, ZIC, 270, 6, 45.000000, ZIP, 0, 2, 0.000000, 
trial0024723, AA, 1789, 20, 89.450000, GDX, 397, 4, 99.250000, ZIC, 427, 6, 71.166667, ZIP, 281, 2, 140.500000, 
trial0024724, AA, 2135, 20, 106.750000, GDX, 38, 4, 9.500000, ZIC, 45, 6, 7.500000, ZIP, 254, 2, 127.000000, 
trial0024725, AA, 2258, 20, 112.900000, GDX, 236, 4, 59.000000, ZIC, 62, 6, 10.333333, ZIP, 482, 2, 241.000000, 
trial0024726, AA, 1942, 20, 97.100000, GDX, 288, 4, 72.000000, ZIC, 176, 6, 29.333333, ZIP, 241, 2, 120.500000, 
trial0024727, AA, 2478, 20, 123.900000, GDX, 261, 4, 65.250000, ZIC, 256, 6, 42.666667, ZIP, 109, 2, 54.500000, 
trial0024728, AA, 2236, 20, 111.800000, GDX, 0, 4, 0.000000, ZIC, 694, 6, 115.666667, ZIP, 18, 2, 9.000000, 
trial0024729, AA, 1345, 20, 67.250000, GDX, 513, 4, 128.250000, ZIC, 193, 6, 32.166667, ZIP, 112, 2, 56.000000, 
trial0024730, AA, 2228, 20, 111.400000, GDX, 149, 4, 37.250000, ZIC, 592, 6, 98.666667, ZIP, 124, 2, 62.000000, 
trial0024731, AA, 2011, 20, 100.550000, GDX, 161, 4, 40.250000, ZIC, 552, 6, 92.000000, ZIP, 211, 2, 105.500000, 
trial0024732, AA, 1310, 20, 65.500000, GDX, 286, 4, 71.500000, ZIC, 717, 6, 119.500000, ZIP, 375, 2, 187.500000, 
trial0024733, AA, 1498, 20, 74.900000, GDX, 1020, 4, 255.000000, ZIC, 335, 6, 55.833333, ZIP, 0, 2, 0.000000, 
trial0024734, AA, 2027, 20, 101.350000, GDX, 349, 4, 87.250000, ZIC, 336, 6, 56.000000, ZIP, 406, 2, 203.000000, 
trial0024735, AA, 1106, 20, 55.300000, GDX, 797, 4, 199.250000, ZIC, 454, 6, 75.666667, ZIP, 365, 2, 182.500000, 
trial0024736, AA, 1873, 20, 93.650000, GDX, 386, 4, 96.500000, ZIC, 375, 6, 62.500000, ZIP, 392, 2, 196.000000, 
trial0024737, AA, 1466, 20, 73.300000, GDX, 461, 4, 115.250000, ZIC, 580, 6, 96.666667, ZIP, 412, 2, 206.000000, 
trial0024738, AA, 1195, 20, 59.750000, GDX, 719, 4, 179.750000, ZIC, 231, 6, 38.500000, ZIP, 235, 2, 117.500000, 
trial0024739, AA, 1869, 20, 93.450000, GDX, 383, 4, 95.750000, ZIC, 542, 6, 90.333333, ZIP, 411, 2, 205.500000, 
trial0024740, AA, 1572, 20, 78.600000, GDX, 277, 4, 69.250000, ZIC, 297, 6, 49.500000, ZIP, 261, 2, 130.500000, 
trial0024741, AA, 1243, 20, 62.150000, GDX, 395, 4, 98.750000, ZIC, 423, 6, 70.500000, ZIP, 634, 2, 317.000000, 
trial0024742, AA, 1268, 20, 63.400000, GDX, 288, 4, 72.000000, ZIC, 228, 6, 38.000000, ZIP, 403, 2, 201.500000, 
trial0024743, AA, 1829, 20, 91.450000, GDX, 266, 4, 66.500000, ZIC, 183, 6, 30.500000, ZIP, 210, 2, 105.000000, 
trial0024744, AA, 1831, 20, 91.550000, GDX, 408, 4, 102.000000, ZIC, 433, 6, 72.166667, ZIP, 51, 2, 25.500000, 
trial0024745, AA, 1790, 20, 89.500000, GDX, 181, 4, 45.250000, ZIC, 139, 6, 23.166667, ZIP, 233, 2, 116.500000, 
trial0024746, AA, 1936, 20, 96.800000, GDX, 480, 4, 120.000000, ZIC, 408, 6, 68.000000, ZIP, 72, 2, 36.000000, 
trial0024747, AA, 2172, 20, 108.600000, GDX, 134, 4, 33.500000, ZIC, 285, 6, 47.500000, ZIP, 423, 2, 211.500000, 
trial0024748, AA, 2078, 20, 103.900000, GDX, 325, 4, 81.250000, ZIC, 154, 6, 25.666667, ZIP, 379, 2, 189.500000, 
trial0024749, AA, 1755, 20, 87.750000, GDX, 49, 4, 12.250000, ZIC, 592, 6, 98.666667, ZIP, 458, 2, 229.000000, 
trial0024750, AA, 1689, 20, 84.450000, GDX, 276, 4, 69.000000, ZIC, 557, 6, 92.833333, ZIP, 96, 2, 48.000000, 
trial0024751, AA, 965, 20, 48.250000, GDX, 106, 4, 26.500000, ZIC, 347, 6, 57.833333, ZIP, 0, 2, 0.000000, 
trial0024752, AA, 654, 20, 32.700000, GDX, 118, 4, 29.500000, ZIC, 163, 6, 27.166667, ZIP, 172, 2, 86.000000, 
trial0024753, AA, 746, 20, 37.300000, GDX, 273, 4, 68.250000, ZIC, 125, 6, 20.833333, ZIP, 48, 2, 24.000000, 
trial0024754, AA, 592, 20, 29.600000, GDX, 236, 4, 59.000000, ZIC, 127, 6, 21.166667, ZIP, 174, 2, 87.000000, 
trial0024755, AA, 945, 20, 47.250000, GDX, 119, 4, 29.750000, ZIC, 106, 6, 17.666667, ZIP, 28, 2, 14.000000, 
trial0024756, AA, 651, 20, 32.550000, GDX, 152, 4, 38.000000, ZIC, 173, 6, 28.833333, ZIP, 24, 2, 12.000000, 
trial0024757, AA, 898, 20, 44.900000, GDX, 121, 4, 30.250000, ZIC, 82, 6, 13.666667, ZIP, 9, 2, 4.500000, 
trial0024758, AA, 760, 20, 38.000000, GDX, 43, 4, 10.750000, ZIC, 152, 6, 25.333333, ZIP, 144, 2, 72.000000, 
trial0024759, AA, 761, 20, 38.050000, GDX, 40, 4, 10.000000, ZIC, 128, 6, 21.333333, ZIP, 88, 2, 44.000000, 
trial0024760, AA, 817, 20, 40.850000, GDX, 65, 4, 16.250000, ZIC, 47, 6, 7.833333, ZIP, 49, 2, 24.500000, 
trial0024761, AA, 745, 20, 37.250000, GDX, 26, 4, 6.500000, ZIC, 212, 6, 35.333333, ZIP, 216, 2, 108.000000, 
trial0024762, AA, 630, 20, 31.500000, GDX, 185, 4, 46.250000, ZIC, 326, 6, 54.333333, ZIP, 40, 2, 20.000000, 
trial0024763, AA, 802, 20, 40.100000, GDX, 160, 4, 40.000000, ZIC, 105, 6, 17.500000, ZIP, 74, 2, 37.000000, 
trial0024764, AA, 845, 20, 42.250000, GDX, 81, 4, 20.250000, ZIC, 318, 6, 53.000000, ZIP, 58, 2, 29.000000, 
trial0024765, AA, 1024, 20, 51.200000, GDX, 40, 4, 10.000000, ZIC, 116, 6, 19.333333, ZIP, 0, 2, 0.000000, 
trial0024766, AA, 930, 20, 46.500000, GDX, 33, 4, 8.250000, ZIC, 158, 6, 26.333333, ZIP, 17, 2, 8.500000, 
trial0024767, AA, 881, 20, 44.050000, GDX, 206, 4, 51.500000, ZIC, 182, 6, 30.333333, ZIP, 8, 2, 4.000000, 
trial0024768, AA, 729, 20, 36.450000, GDX, 154, 4, 38.500000, ZIC, 328, 6, 54.666667, ZIP, 89, 2, 44.500000, 
trial0024769, AA, 981, 20, 49.050000, GDX, 245, 4, 61.250000, ZIC, 13, 6, 2.166667, ZIP, 15, 2, 7.500000, 
trial0024770, AA, 833, 20, 41.650000, GDX, 227, 4, 56.750000, ZIC, 220, 6, 36.666667, ZIP, 39, 2, 19.500000, 
trial0024771, AA, 823, 20, 41.150000, GDX, 116, 4, 29.000000, ZIC, 128, 6, 21.333333, ZIP, 102, 2, 51.000000, 
trial0024772, AA, 594, 20, 29.700000, GDX, 138, 4, 34.500000, ZIC, 65, 6, 10.833333, ZIP, 31, 2, 15.500000, 
trial0024773, AA, 510, 20, 25.500000, GDX, 208, 4, 52.000000, ZIC, 278, 6, 46.333333, ZIP, 98, 2, 49.000000, 
trial0024774, AA, 677, 20, 33.850000, GDX, 136, 4, 34.000000, ZIC, 81, 6, 13.500000, ZIP, 17, 2, 8.500000, 
trial0024775, AA, 882, 20, 44.100000, GDX, 104, 4, 26.000000, ZIC, 11, 6, 1.833333, ZIP, 125, 2, 62.500000, 
trial0024776, AA, 748, 20, 37.400000, GDX, 418, 4, 104.500000, ZIC, 67, 6, 11.166667, ZIP, 18, 2, 9.000000, 
trial0024777, AA, 743, 20, 37.150000, GDX, 243, 4, 60.750000, ZIC, 14, 6, 2.333333, ZIP, 82, 2, 41.000000, 
trial0024778, AA, 876, 20, 43.800000, GDX, 177, 4, 44.250000, ZIC, 125, 6, 20.833333, ZIP, 0, 2, 0.000000, 
trial0024779, AA, 847, 20, 42.350000, GDX, 127, 4, 31.750000, ZIC, 155, 6, 25.833333, ZIP, 177, 2, 88.500000, 
trial0024780, AA, 802, 20, 40.100000, GDX, 321, 4, 80.250000, ZIC, 150, 6, 25.000000, ZIP, 6, 2, 3.000000, 
trial0024781, AA, 497, 20, 24.850000, GDX, 113, 4, 28.250000, ZIC, 107, 6, 17.833333, ZIP, 41, 2, 20.500000, 
trial0024782, AA, 620, 20, 31.000000, GDX, 103, 4, 25.750000, ZIC, 41, 6, 6.833333, ZIP, 4, 2, 2.000000, 
trial0024783, AA, 634, 20, 31.700000, GDX, 105, 4, 26.250000, ZIC, 56, 6, 9.333333, ZIP, 112, 2, 56.000000, 
trial0024784, AA, 635, 20, 31.750000, GDX, 163, 4, 40.750000, ZIC, 41, 6, 6.833333, ZIP, 1, 2, 0.500000, 
trial0024785, AA, 648, 20, 32.400000, GDX, 48, 4, 12.000000, ZIC, 93, 6, 15.500000, ZIP, 32, 2, 16.000000, 
trial0024786, AA, 462, 20, 23.100000, GDX, 176, 4, 44.000000, ZIC, 79, 6, 13.166667, ZIP, 222, 2, 111.000000, 
trial0024787, AA, 500, 20, 25.000000, GDX, 240, 4, 60.000000, ZIC, 150, 6, 25.000000, ZIP, 25, 2, 12.500000, 
trial0024788, AA, 636, 20, 31.800000, GDX, 154, 4, 38.500000, ZIC, 175, 6, 29.166667, ZIP, 29, 2, 14.500000, 
trial0024789, AA, 511, 20, 25.550000, GDX, 72, 4, 18.000000, ZIC, 115, 6, 19.166667, ZIP, 21, 2, 10.500000, 
trial0024790, AA, 551, 20, 27.550000, GDX, 118, 4, 29.500000, ZIC, 110, 6, 18.333333, ZIP, 10, 2, 5.000000, 
