trial0016801, AA, 192, 6, 32.000000, ZIC, 104, 4, 26.000000, ZIP, 741, 22, 33.681818, 
trial0016820, AA, 186, 6, 31.000000, ZIC, 91, 4, 22.750000, ZIP, 912, 22, 41.454545, 
trial0016821, AA, 266, 6, 44.333333, ZIC, 98, 4, 24.500000, ZIP, 757, 22, 34.409091, 
trial0016822, AA, 309, 6, 51.500000, ZIC, 5, 4, 1.250000, ZIP, 874, 22, 39.727273, 
trial0016823, AA, 293, 6, 48.833333, ZIC, 19, 4, 4.750000, ZIP, 857, 22, 38.954545, 
trial0016824, AA, 70, 6, 11.666667, ZIC, 98, 4, 24.500000, ZIP, 832, 22, 37.818182, 
trial0016825, AA, 214, 6, 35.666667, ZIC, 140, 4, 35.000000, ZIP, 752, 22, 34.181818, 
trial0016826, AA, 206, 6, 34.333333, ZIC, 0, 4, 0.000000, ZIP, 830, 22, 37.727273, 
trial0016827, AA, 228, 6, 38.000000, ZIC, 0, 4, 0.000000, ZIP, 982, 22, 44.636364, 
trial0016828, AA, 184, 6, 30.666667, ZIC, 61, 4, 15.250000, ZIP, 942, 22, 42.818182, 
trial0016829, AA, 176, 6, 29.333333, ZIC, 14, 4, 3.500000, ZIP, 1038, 22, 47.181818, 
trial0016830, AA, 237, 6, 39.500000, ZIC, 133, 4, 33.250000, ZIP, 622, 22, 28.272727, 
trial0016831, AA, 727, 6, 121.166667, ZIC, 778, 4, 194.500000, ZIP, 1431, 22, 65.045455, 
trial0016832, AA, 1085, 6, 180.833333, ZIC, 249, 4, 62.250000, ZIP, 1481, 22, 67.318182, 
trial0016833, AA, 540, 6, 90.000000, ZIC, 308, 4, 77.000000, ZIP, 1768, 22, 80.363636, 
trial0016834, AA, 574, 6, 95.666667, ZIC, 429, 4, 107.250000, ZIP, 1836, 22, 83.454545, 
trial0016835, AA, 687, 6, 114.500000, ZIC, 0, 4, 0.000000, ZIP, 2299, 22, 104.500000, 
trial0016836, AA, 618, 6, 103.000000, ZIC, 0, 4, 0.000000, ZIP, 2488, 22, 113.090909, 
trial0016837, AA, 396, 6, 66.000000, ZIC, 558, 4, 139.500000, ZIP, 2043, 22, 92.863636, 
trial0016838, AA, 692, 6, 115.333333, ZIC, 181, 4, 45.250000, ZIP, 1836, 22, 83.454545, 
trial0016839, AA, 524, 6, 87.333333, ZIC, 240, 4, 60.000000, ZIP, 1592, 22, 72.363636, 
trial0016840, AA, 698, 6, 116.333333, ZIC, 481, 4, 120.250000, ZIP, 1703, 22, 77.409091, 
trial0016841, AA, 195, 6, 32.500000, ZIC, 529, 4, 132.250000, ZIP, 2104, 22, 95.636364, 
trial0016842, AA, 667, 6, 111.166667, ZIC, 242, 4, 60.500000, ZIP, 2068, 22, 94.000000, 
trial0016843, AA, 653, 6, 108.833333, ZIC, 381, 4, 95.250000, ZIP, 1666, 22, 75.727273, 
trial0016844, AA, 668, 6, 111.333333, ZIC, 71, 4, 17.750000, ZIP, 2117, 22, 96.227273, 
trial0016845, AA, 131, 6, 21.833333, ZIC, 305, 4, 76.250000, ZIP, 2638, 22, 119.909091, 
trial0016846, AA, 643, 6, 107.166667, ZIC, 447, 4, 111.750000, ZIP, 1640, 22, 74.545455, 
trial0016847, AA, 619, 6, 103.166667, ZIC, 207, 4, 51.750000, ZIP, 2009, 22, 91.318182, 
trial0016848, AA, 12, 6, 2.000000, ZIC, 599, 4, 149.750000, ZIP, 2749, 22, 124.954545, 
trial0016849, AA, 845, 6, 140.833333, ZIC, 264, 4, 66.000000, ZIP, 1854, 22, 84.272727, 
trial0016850, AA, 855, 6, 142.500000, ZIC, 14, 4, 3.500000, ZIP, 1788, 22, 81.272727, 
trial0016851, AA, 162, 6, 27.000000, ZIC, 575, 4, 143.750000, ZIP, 2415, 22, 109.772727, 
trial0016852, AA, 1036, 6, 172.666667, ZIC, 2, 4, 0.500000, ZIP, 1683, 22, 76.500000, 
trial0016853, AA, 956, 6, 159.333333, ZIC, 56, 4, 14.000000, ZIP, 2048, 22, 93.090909, 
trial0016854, AA, 751, 6, 125.166667, ZIC, 398, 4, 99.500000, ZIP, 1668, 22, 75.818182, 
trial0016855, AA, 1051, 6, 175.166667, ZIC, 20, 4, 5.000000, ZIP, 1658, 22, 75.363636, 
trial0016856, AA, 374, 6, 62.333333, ZIC, 456, 4, 114.000000, ZIP, 2168, 22, 98.545455, 
trial0016857, AA, 651, 6, 108.500000, ZIC, 960, 4, 240.000000, ZIP, 1562, 22, 71.000000, 
trial0016858, AA, 557, 6, 92.833333, ZIC, 22, 4, 5.500000, ZIP, 2514, 22, 114.272727, 
trial0016859, AA, 717, 6, 119.500000, ZIC, 4, 4, 1.000000, ZIP, 2045, 22, 92.954545, 
trial0016860, AA, 750, 6, 125.000000, ZIC, 72, 4, 18.000000, ZIP, 2000, 22, 90.909091, 
trial0016861, AA, 1288, 6, 214.666667, ZIC, 560, 4, 140.000000, ZIP, 2011, 22, 91.409091, 
trial0016862, AA, 460, 6, 76.666667, ZIC, 277, 4, 69.250000, ZIP, 2537, 22, 115.318182, 
trial0016863, AA, 359, 6, 59.833333, ZIC, 293, 4, 73.250000, ZIP, 2698, 22, 122.636364, 
trial0016864, AA, 437, 6, 72.833333, ZIC, 357, 4, 89.250000, ZIP, 2004, 22, 91.090909, 
trial0016865, AA, 530, 6, 88.333333, ZIC, 811, 4, 202.750000, ZIP, 1824, 22, 82.909091, 
trial0016866, AA, 1216, 6, 202.666667, ZIC, 0, 4, 0.000000, ZIP, 2298, 22, 104.454545, 
trial0016867, AA, 885, 6, 147.500000, ZIC, 732, 4, 183.000000, ZIP, 2036, 22, 92.545455, 
trial0016868, AA, 72, 6, 12.000000, ZIC, 269, 4, 67.250000, ZIP, 3034, 22, 137.909091, 
trial0016869, AA, 414, 6, 69.000000, ZIC, 58, 4, 14.500000, ZIP, 2608, 22, 118.545455, 
trial0016870, AA, 470, 6, 78.333333, ZIC, 540, 4, 135.000000, ZIP, 2306, 22, 104.818182, 
trial0016871, AA, 659, 6, 109.833333, ZIC, 342, 4, 85.500000, ZIP, 2654, 22, 120.636364, 
trial0016872, AA, 731, 6, 121.833333, ZIC, 94, 4, 23.500000, ZIP, 2990, 22, 135.909091, 
trial0016873, AA, 211, 6, 35.166667, ZIC, 239, 4, 59.750000, ZIP, 2114, 22, 96.090909, 
trial0016874, AA, 751, 6, 125.166667, ZIC, 488, 4, 122.000000, ZIP, 2201, 22, 100.045455, 
trial0016875, AA, 259, 6, 43.166667, ZIC, 70, 4, 17.500000, ZIP, 2794, 22, 127.000000, 
trial0016876, AA, 752, 6, 125.333333, ZIC, 167, 4, 41.750000, ZIP, 2592, 22, 117.818182, 
trial0016877, AA, 781, 6, 130.166667, ZIC, 134, 4, 33.500000, ZIP, 2235, 22, 101.590909, 
trial0016878, AA, 582, 6, 97.000000, ZIC, 313, 4, 78.250000, ZIP, 2050, 22, 93.181818, 
trial0016879, AA, 385, 6, 64.166667, ZIC, 445, 4, 111.250000, ZIP, 2600, 22, 118.181818, 
trial0016880, AA, 592, 6, 98.666667, ZIC, 109, 4, 27.250000, ZIP, 2578, 22, 117.181818, 
trial0016881, AA, 586, 6, 97.666667, ZIC, 304, 4, 76.000000, ZIP, 2396, 22, 108.909091, 
trial0016882, AA, 86, 6, 14.333333, ZIC, 646, 4, 161.500000, ZIP, 2732, 22, 124.181818, 
trial0016883, AA, 696, 6, 116.000000, ZIC, 163, 4, 40.750000, ZIP, 2684, 22, 122.000000, 
trial0016884, AA, 901, 6, 150.166667, ZIC, 0, 4, 0.000000, ZIP, 2261, 22, 102.772727, 
trial0016885, AA, 295, 6, 49.166667, ZIC, 202, 4, 50.500000, ZIP, 2771, 22, 125.954545, 
trial0016886, AA, 811, 6, 135.166667, ZIC, 459, 4, 114.750000, ZIP, 1956, 22, 88.909091, 
trial0016887, AA, 834, 6, 139.000000, ZIC, 455, 4, 113.750000, ZIP, 2212, 22, 100.545455, 
trial0016888, AA, 846, 6, 141.000000, ZIC, 9, 4, 2.250000, ZIP, 3135, 22, 142.500000, 
trial0016889, AA, 536, 6, 89.333333, ZIC, 577, 4, 144.250000, ZIP, 2164, 22, 98.363636, 
trial0016890, AA, 403, 6, 67.166667, ZIC, 669, 4, 167.250000, ZIP, 2630, 22, 119.545455, 
trial0016891, AA, 32, 6, 5.333333, ZIC, 352, 4, 88.000000, ZIP, 1439, 22, 65.409091, 
trial0016892, AA, 228, 6, 38.000000, ZIC, 6, 4, 1.500000, ZIP, 1137, 22, 51.681818, 
trial0016893, AA, 228, 6, 38.000000, ZIC, 146, 4, 36.500000, ZIP, 971, 22, 44.136364, 
trial0016894, AA, 219, 6, 36.500000, ZIC, 79, 4, 19.750000, ZIP, 1142, 22, 51.909091, 
trial0016895, AA, 425, 6, 70.833333, ZIC, 130, 4, 32.500000, ZIP, 843, 22, 38.318182, 
trial0016896, AA, 193, 6, 32.166667, ZIC, 32, 4, 8.000000, ZIP, 1052, 22, 47.818182, 
trial0016897, AA, 61, 6, 10.166667, ZIC, 342, 4, 85.500000, ZIP, 1331, 22, 60.500000, 
trial0016898, AA, 235, 6, 39.166667, ZIC, 80, 4, 20.000000, ZIP, 1304, 22, 59.272727, 
trial0016899, AA, 224, 6, 37.333333, ZIC, 62, 4, 15.500000, ZIP, 1140, 22, 51.818182, 
trial0016900, AA, 380, 6, 63.333333, ZIC, 132, 4, 33.000000, ZIP, 1070, 22, 48.636364, 
trial0016901, AA, 212, 6, 35.333333, ZIC, 184, 4, 46.000000, ZIP, 1059, 22, 48.136364, 
trial0016902, AA, 391, 6, 65.166667, ZIC, 51, 4, 12.750000, ZIP, 1271, 22, 57.772727, 
trial0016903, AA, 432, 6, 72.000000, ZIC, 63, 4, 15.750000, ZIP, 1136, 22, 51.636364, 
trial0016904, AA, 90, 6, 15.000000, ZIC, 160, 4, 40.000000, ZIP, 805, 22, 36.590909, 
trial0016905, AA, 291, 6, 48.500000, ZIC, 190, 4, 47.500000, ZIP, 788, 22, 35.818182, 
trial0016906, AA, 176, 6, 29.333333, ZIC, 243, 4, 60.750000, ZIP, 931, 22, 42.318182, 
trial0016907, AA, 344, 6, 57.333333, ZIC, 134, 4, 33.500000, ZIP, 1123, 22, 51.045455, 
trial0016908, AA, 13, 6, 2.166667, ZIC, 105, 4, 26.250000, ZIP, 1243, 22, 56.500000, 
trial0016909, AA, 228, 6, 38.000000, ZIC, 267, 4, 66.750000, ZIP, 1110, 22, 50.454545, 
trial0016910, AA, 401, 6, 66.833333, ZIC, 107, 4, 26.750000, ZIP, 1082, 22, 49.181818, 
trial0016911, AA, 405, 6, 67.500000, ZIC, 99, 4, 24.750000, ZIP, 1179, 22, 53.590909, 
trial0016912, AA, 316, 6, 52.666667, ZIC, 117, 4, 29.250000, ZIP, 1002, 22, 45.545455, 
trial0016913, AA, 167, 6, 27.833333, ZIC, 134, 4, 33.500000, ZIP, 1139, 22, 51.772727, 
trial0016914, AA, 479, 6, 79.833333, ZIC, 80, 4, 20.000000, ZIP, 1139, 22, 51.772727, 
trial0016915, AA, 268, 6, 44.666667, ZIC, 126, 4, 31.500000, ZIP, 1042, 22, 47.363636, 
trial0016916, AA, 411, 6, 68.500000, ZIC, 19, 4, 4.750000, ZIP, 1095, 22, 49.772727, 
trial0016917, AA, 272, 6, 45.333333, ZIC, 100, 4, 25.000000, ZIP, 1154, 22, 52.454545, 
trial0016918, AA, 208, 6, 34.666667, ZIC, 74, 4, 18.500000, ZIP, 1170, 22, 53.181818, 
trial0016919, AA, 100, 6, 16.666667, ZIC, 273, 4, 68.250000, ZIP, 1061, 22, 48.227273, 
trial0016920, AA, 212, 6, 35.333333, ZIC, 45, 4, 11.250000, ZIP, 784, 22, 35.636364, 
trial0016921, AA, 628, 6, 104.666667, ZIC, 0, 4, 0.000000, ZIP, 2718, 22, 123.545455, 
trial0016922, AA, 1124, 6, 187.333333, ZIC, 3, 4, 0.750000, ZIP, 1749, 22, 79.500000, 
trial0016923, AA, 532, 6, 88.666667, ZIC, 61, 4, 15.250000, ZIP, 1991, 22, 90.500000, 
trial0016924, AA, 911, 6, 151.833333, ZIC, 78, 4, 19.500000, ZIP, 1428, 22, 64.909091, 
trial0016925, AA, 253, 6, 42.166667, ZIC, 458, 4, 114.500000, ZIP, 2119, 22, 96.318182, 
trial0016926, AA, 261, 6, 43.500000, ZIC, 479, 4, 119.750000, ZIP, 2215, 22, 100.681818, 
trial0016927, AA, 1009, 6, 168.166667, ZIC, 150, 4, 37.500000, ZIP, 1945, 22, 88.409091, 
trial0016928, AA, 900, 6, 150.000000, ZIC, 167, 4, 41.750000, ZIP, 2081, 22, 94.590909, 
trial0016929, AA, 678, 6, 113.000000, ZIC, 497, 4, 124.250000, ZIP, 1932, 22, 87.818182, 
trial0016930, AA, 697, 6, 116.166667, ZIC, 165, 4, 41.250000, ZIP, 1862, 22, 84.636364, 
trial0016931, AA, 361, 6, 60.166667, ZIC, 64, 4, 16.000000, ZIP, 2168, 22, 98.545455, 
trial0016932, AA, 562, 6, 93.666667, ZIC, 143, 4, 35.750000, ZIP, 2131, 22, 96.863636, 
trial0016933, AA, 567, 6, 94.500000, ZIC, 182, 4, 45.500000, ZIP, 2415, 22, 109.772727, 
trial0016934, AA, 549, 6, 91.500000, ZIC, 383, 4, 95.750000, ZIP, 1826, 22, 83.000000, 
trial0016935, AA, 471, 6, 78.500000, ZIC, 203, 4, 50.750000, ZIP, 2463, 22, 111.954545, 
trial0016936, AA, 685, 6, 114.166667, ZIC, 457, 4, 114.250000, ZIP, 1606, 22, 73.000000, 
trial0016937, AA, 464, 6, 77.333333, ZIC, 231, 4, 57.750000, ZIP, 2212, 22, 100.545455, 
trial0016938, AA, 293, 6, 48.833333, ZIC, 24, 4, 6.000000, ZIP, 2401, 22, 109.136364, 
trial0016939, AA, 523, 6, 87.166667, ZIC, 62, 4, 15.500000, ZIP, 2061, 22, 93.681818, 
trial0016940, AA, 325, 6, 54.166667, ZIC, 27, 4, 6.750000, ZIP, 2901, 22, 131.863636, 
trial0016941, AA, 630, 6, 105.000000, ZIC, 571, 4, 142.750000, ZIP, 1922, 22, 87.363636, 
trial0016942, AA, 497, 6, 82.833333, ZIC, 54, 4, 13.500000, ZIP, 1987, 22, 90.318182, 
trial0016943, AA, 589, 6, 98.166667, ZIC, 209, 4, 52.250000, ZIP, 1864, 22, 84.727273, 
trial0016944, AA, 242, 6, 40.333333, ZIC, 288, 4, 72.000000, ZIP, 2241, 22, 101.863636, 
trial0016945, AA, 551, 6, 91.833333, ZIC, 180, 4, 45.000000, ZIP, 2179, 22, 99.045455, 
trial0016946, AA, 417, 6, 69.500000, ZIC, 80, 4, 20.000000, ZIP, 2427, 22, 110.318182, 
trial0016947, AA, 299, 6, 49.833333, ZIC, 2, 4, 0.500000, ZIP, 2311, 22, 105.045455, 
trial0016948, AA, 457, 6, 76.166667, ZIC, 275, 4, 68.750000, ZIP, 2312, 22, 105.090909, 
trial0016949, AA, 266, 6, 44.333333, ZIC, 4, 4, 1.000000, ZIP, 2597, 22, 118.045455, 
trial0016950, AA, 476, 6, 79.333333, ZIC, 248, 4, 62.000000, ZIP, 2188, 22, 99.454545, 
trial0016951, AA, 382, 6, 63.666667, ZIC, 44, 4, 11.000000, ZIP, 1917, 22, 87.136364, 
trial0016952, AA, 678, 6, 113.000000, ZIC, 35, 4, 8.750000, ZIP, 1787, 22, 81.227273, 
trial0016953, AA, 572, 6, 95.333333, ZIC, 340, 4, 85.000000, ZIP, 1703, 22, 77.409091, 
trial0016954, AA, 1260, 6, 210.000000, ZIC, 34, 4, 8.500000, ZIP, 1342, 22, 61.000000, 
trial0016955, AA, 485, 6, 80.833333, ZIC, 54, 4, 13.500000, ZIP, 1753, 22, 79.681818, 
trial0016956, AA, 137, 6, 22.833333, ZIC, 211, 4, 52.750000, ZIP, 2180, 22, 99.090909, 
trial0016957, AA, 963, 6, 160.500000, ZIC, 112, 4, 28.000000, ZIP, 1804, 22, 82.000000, 
trial0016958, AA, 699, 6, 116.500000, ZIC, 360, 4, 90.000000, ZIP, 1587, 22, 72.136364, 
trial0016959, AA, 370, 6, 61.666667, ZIC, 331, 4, 82.750000, ZIP, 1682, 22, 76.454545, 
trial0016960, AA, 272, 6, 45.333333, ZIC, 42, 4, 10.500000, ZIP, 2305, 22, 104.772727, 
trial0016961, AA, 505, 6, 84.166667, ZIC, 227, 4, 56.750000, ZIP, 2096, 22, 95.272727, 
trial0016962, AA, 613, 6, 102.166667, ZIC, 156, 4, 39.000000, ZIP, 2071, 22, 94.136364, 
trial0016963, AA, 220, 6, 36.666667, ZIC, 131, 4, 32.750000, ZIP, 2287, 22, 103.954545, 
trial0016964, AA, 601, 6, 100.166667, ZIC, 322, 4, 80.500000, ZIP, 1477, 22, 67.136364, 
trial0016965, AA, 231, 6, 38.500000, ZIC, 24, 4, 6.000000, ZIP, 2058, 22, 93.545455, 
trial0016966, AA, 847, 6, 141.166667, ZIC, 179, 4, 44.750000, ZIP, 1491, 22, 67.772727, 
trial0016967, AA, 178, 6, 29.666667, ZIC, 178, 4, 44.500000, ZIP, 1711, 22, 77.772727, 
trial0016968, AA, 450, 6, 75.000000, ZIC, 260, 4, 65.000000, ZIP, 1667, 22, 75.772727, 
trial0016969, AA, 127, 6, 21.166667, ZIC, 240, 4, 60.000000, ZIP, 2282, 22, 103.727273, 
trial0016970, AA, 209, 6, 34.833333, ZIC, 262, 4, 65.500000, ZIP, 1390, 22, 63.181818, 
trial0016971, AA, 75, 6, 12.500000, ZIC, 303, 4, 75.750000, ZIP, 2147, 22, 97.590909, 
trial0016972, AA, 1016, 6, 169.333333, ZIC, 95, 4, 23.750000, ZIP, 1556, 22, 70.727273, 
trial0016973, AA, 939, 6, 156.500000, ZIC, 9, 4, 2.250000, ZIP, 2061, 22, 93.681818, 
trial0016974, AA, 443, 6, 73.833333, ZIC, 52, 4, 13.000000, ZIP, 2386, 22, 108.454545, 
trial0016975, AA, 103, 6, 17.166667, ZIC, 418, 4, 104.500000, ZIP, 1616, 22, 73.454545, 
trial0016976, AA, 1120, 6, 186.666667, ZIC, 269, 4, 67.250000, ZIP, 1460, 22, 66.363636, 
trial0016977, AA, 161, 6, 26.833333, ZIC, 309, 4, 77.250000, ZIP, 2349, 22, 106.772727, 
trial0016978, AA, 843, 6, 140.500000, ZIC, 149, 4, 37.250000, ZIP, 1715, 22, 77.954545, 
trial0016979, AA, 431, 6, 71.833333, ZIC, 417, 4, 104.250000, ZIP, 1565, 22, 71.136364, 
trial0016980, AA, 660, 6, 110.000000, ZIC, 26, 4, 6.500000, ZIP, 1784, 22, 81.090909, 
trial0016981, AA, 740, 6, 123.333333, ZIC, 265, 4, 66.250000, ZIP, 2072, 22, 94.181818, 
trial0016982, AA, 849, 6, 141.500000, ZIC, 122, 4, 30.500000, ZIP, 2219, 22, 100.863636, 
trial0016983, AA, 624, 6, 104.000000, ZIC, 489, 4, 122.250000, ZIP, 2046, 22, 93.000000, 
trial0016984, AA, 448, 6, 74.666667, ZIC, 703, 4, 175.750000, ZIP, 2186, 22, 99.363636, 
trial0016985, AA, 1017, 6, 169.500000, ZIC, 149, 4, 37.250000, ZIP, 1872, 22, 85.090909, 
trial0016986, AA, 729, 6, 121.500000, ZIC, 133, 4, 33.250000, ZIP, 2296, 22, 104.363636, 
trial0016987, AA, 743, 6, 123.833333, ZIC, 52, 4, 13.000000, ZIP, 2327, 22, 105.772727, 
trial0016988, AA, 1152, 6, 192.000000, ZIC, 30, 4, 7.500000, ZIP, 2277, 22, 103.500000, 
trial0016989, AA, 781, 6, 130.166667, ZIC, 488, 4, 122.000000, ZIP, 1906, 22, 86.636364, 
trial0016990, AA, 382, 6, 63.666667, ZIC, 367, 4, 91.750000, ZIP, 2440, 22, 110.909091, 
trial0016991, AA, 251, 6, 41.833333, ZIC, 631, 4, 157.750000, ZIP, 2658, 22, 120.818182, 
trial0016992, AA, 1220, 6, 203.333333, ZIC, 493, 4, 123.250000, ZIP, 1123, 22, 51.045455, 
trial0016993, AA, 1106, 6, 184.333333, ZIC, 240, 4, 60.000000, ZIP, 2294, 22, 104.272727, 
trial0016994, AA, 572, 6, 95.333333, ZIC, 773, 4, 193.250000, ZIP, 1835, 22, 83.409091, 
trial0016995, AA, 285, 6, 47.500000, ZIC, 100, 4, 25.000000, ZIP, 2760, 22, 125.454545, 
trial0016996, AA, 867, 6, 144.500000, ZIC, 128, 4, 32.000000, ZIP, 2451, 22, 111.409091, 
trial0016997, AA, 353, 6, 58.833333, ZIC, 157, 4, 39.250000, ZIP, 2784, 22, 126.545455, 
trial0016998, AA, 763, 6, 127.166667, ZIC, 123, 4, 30.750000, ZIP, 2029, 22, 92.227273, 
trial0016999, AA, 564, 6, 94.000000, ZIC, 249, 4, 62.250000, ZIP, 2027, 22, 92.136364, 
trial0017000, AA, 773, 6, 128.833333, ZIC, 136, 4, 34.000000, ZIP, 1862, 22, 84.636364, 
trial0017001, AA, 879, 6, 146.500000, ZIC, 506, 4, 126.500000, ZIP, 2237, 22, 101.681818, 
trial0017002, AA, 738, 6, 123.000000, ZIC, 580, 4, 145.000000, ZIP, 2087, 22, 94.863636, 
trial0017003, AA, 411, 6, 68.500000, ZIC, 408, 4, 102.000000, ZIP, 2362, 22, 107.363636, 
trial0017004, AA, 506, 6, 84.333333, ZIC, 78, 4, 19.500000, ZIP, 2214, 22, 100.636364, 
trial0017005, AA, 680, 6, 113.333333, ZIC, 53, 4, 13.250000, ZIP, 1746, 22, 79.363636, 
trial0017006, AA, 724, 6, 120.666667, ZIC, 270, 4, 67.500000, ZIP, 2107, 22, 95.772727, 
trial0017007, AA, 1104, 6, 184.000000, ZIC, 455, 4, 113.750000, ZIP, 1673, 22, 76.045455, 
trial0017008, AA, 740, 6, 123.333333, ZIC, 285, 4, 71.250000, ZIP, 2217, 22, 100.772727, 
trial0017009, AA, 95, 6, 15.833333, ZIC, 784, 4, 196.000000, ZIP, 1899, 22, 86.318182, 
trial0017010, AA, 346, 6, 57.666667, ZIC, 102, 4, 25.500000, ZIP, 3356, 22, 152.545455, 
trial0017011, AA, 455, 6, 75.833333, ZIC, 336, 4, 84.000000, ZIP, 1252, 22, 56.909091, 
trial0017012, AA, 223, 6, 37.166667, ZIC, 39, 4, 9.750000, ZIP, 1940, 22, 88.181818, 
trial0017013, AA, 318, 6, 53.000000, ZIC, 0, 4, 0.000000, ZIP, 1689, 22, 76.772727, 
trial0017014, AA, 313, 6, 52.166667, ZIC, 96, 4, 24.000000, ZIP, 1624, 22, 73.818182, 
trial0017015, AA, 416, 6, 69.333333, ZIC, 131, 4, 32.750000, ZIP, 1675, 22, 76.136364, 
trial0017016, AA, 139, 6, 23.166667, ZIC, 373, 4, 93.250000, ZIP, 1797, 22, 81.681818, 
trial0017017, AA, 825, 6, 137.500000, ZIC, 198, 4, 49.500000, ZIP, 1147, 22, 52.136364, 
trial0017018, AA, 194, 6, 32.333333, ZIC, 351, 4, 87.750000, ZIP, 1743, 22, 79.227273, 
trial0017019, AA, 444, 6, 74.000000, ZIC, 68, 4, 17.000000, ZIP, 1695, 22, 77.045455, 
trial0017020, AA, 352, 6, 58.666667, ZIC, 339, 4, 84.750000, ZIP, 1330, 22, 60.454545, 
trial0017021, AA, 382, 6, 63.666667, ZIC, 124, 4, 31.000000, ZIP, 1847, 22, 83.954545, 
trial0017022, AA, 787, 6, 131.166667, ZIC, 138, 4, 34.500000, ZIP, 1246, 22, 56.636364, 
trial0017023, AA, 4, 6, 0.666667, ZIC, 342, 4, 85.500000, ZIP, 1490, 22, 67.727273, 
trial0017024, AA, 575, 6, 95.833333, ZIC, 235, 4, 58.750000, ZIP, 1281, 22, 58.227273, 
trial0017025, AA, 135, 6, 22.500000, ZIC, 355, 4, 88.750000, ZIP, 1434, 22, 65.181818, 
trial0017026, AA, 451, 6, 75.166667, ZIC, 287, 4, 71.750000, ZIP, 1479, 22, 67.227273, 
trial0017027, AA, 887, 6, 147.833333, ZIC, 150, 4, 37.500000, ZIP, 1131, 22, 51.409091, 
trial0017028, AA, 503, 6, 83.833333, ZIC, 185, 4, 46.250000, ZIP, 1631, 22, 74.136364, 
trial0017029, AA, 537, 6, 89.500000, ZIC, 7, 4, 1.750000, ZIP, 1723, 22, 78.318182, 
trial0017030, AA, 661, 6, 110.166667, ZIC, 0, 4, 0.000000, ZIP, 1983, 22, 90.136364, 
trial0017031, AA, 317, 6, 52.833333, ZIC, 298, 4, 74.500000, ZIP, 1684, 22, 76.545455, 
trial0017032, AA, 310, 6, 51.666667, ZIC, 195, 4, 48.750000, ZIP, 1478, 22, 67.181818, 
trial0017033, AA, 25, 6, 4.166667, ZIC, 249, 4, 62.250000, ZIP, 1589, 22, 72.227273, 
trial0017034, AA, 457, 6, 76.166667, ZIC, 41, 4, 10.250000, ZIP, 2135, 22, 97.045455, 
trial0017035, AA, 361, 6, 60.166667, ZIC, 254, 4, 63.500000, ZIP, 1287, 22, 58.500000, 
trial0017036, AA, 555, 6, 92.500000, ZIC, 133, 4, 33.250000, ZIP, 1387, 22, 63.045455, 
trial0017037, AA, 350, 6, 58.333333, ZIC, 0, 4, 0.000000, ZIP, 1948, 22, 88.545455, 
trial0017038, AA, 362, 6, 60.333333, ZIC, 176, 4, 44.000000, ZIP, 1697, 22, 77.136364, 
trial0017039, AA, 391, 6, 65.166667, ZIC, 149, 4, 37.250000, ZIP, 1594, 22, 72.454545, 
trial0017040, AA, 348, 6, 58.000000, ZIC, 154, 4, 38.500000, ZIP, 1798, 22, 81.727273, 
