trial0025201, AA, 1331, 16, 83.187500, GDX, 533, 8, 66.625000, ZIC, 912, 6, 152.000000, ZIP, 35, 2, 17.500000, 
trial0025214, AA, 860, 16, 53.750000, GDX, 971, 8, 121.375000, ZIC, 580, 6, 96.666667, ZIP, 167, 2, 83.500000, 
trial0025215, AA, 1564, 16, 97.750000, GDX, 431, 8, 53.875000, ZIC, 337, 6, 56.166667, ZIP, 270, 2, 135.000000, 
trial0025216, AA, 1736, 16, 108.500000, GDX, 428, 8, 53.500000, ZIC, 542, 6, 90.333333, ZIP, 0, 2, 0.000000, 
trial0025217, AA, 994, 16, 62.125000, GDX, 897, 8, 112.125000, ZIC, 436, 6, 72.666667, ZIP, 517, 2, 258.500000, 
trial0025218, AA, 1638, 16, 102.375000, GDX, 739, 8, 92.375000, ZIC, 285, 6, 47.500000, ZIP, 189, 2, 94.500000, 
trial0025219, AA, 2335, 16, 145.937500, GDX, 0, 8, 0.000000, ZIC, 213, 6, 35.500000, ZIP, 86, 2, 43.000000, 
trial0025220, AA, 1264, 16, 79.000000, GDX, 795, 8, 99.375000, ZIC, 135, 6, 22.500000, ZIP, 127, 2, 63.500000, 
trial0025221, AA, 1081, 16, 67.562500, GDX, 343, 8, 42.875000, ZIC, 667, 6, 111.166667, ZIP, 273, 2, 136.500000, 
trial0025222, AA, 878, 16, 54.875000, GDX, 984, 8, 123.000000, ZIC, 346, 6, 57.666667, ZIP, 164, 2, 82.000000, 
trial0025223, AA, 1298, 16, 81.125000, GDX, 504, 8, 63.000000, ZIC, 556, 6, 92.666667, ZIP, 131, 2, 65.500000, 
trial0025224, AA, 1403, 16, 87.687500, GDX, 525, 8, 65.625000, ZIC, 103, 6, 17.166667, ZIP, 465, 2, 232.500000, 
trial0025225, AA, 1034, 16, 64.625000, GDX, 419, 8, 52.375000, ZIC, 299, 6, 49.833333, ZIP, 360, 2, 180.000000, 
trial0025226, AA, 1420, 16, 88.750000, GDX, 963, 8, 120.375000, ZIC, 250, 6, 41.666667, ZIP, 17, 2, 8.500000, 
trial0025227, AA, 1238, 16, 77.375000, GDX, 246, 8, 30.750000, ZIC, 557, 6, 92.833333, ZIP, 352, 2, 176.000000, 
trial0025228, AA, 1272, 16, 79.500000, GDX, 593, 8, 74.125000, ZIC, 506, 6, 84.333333, ZIP, 379, 2, 189.500000, 
trial0025229, AA, 1239, 16, 77.437500, GDX, 524, 8, 65.500000, ZIC, 250, 6, 41.666667, ZIP, 214, 2, 107.000000, 
trial0025230, AA, 1392, 16, 87.000000, GDX, 400, 8, 50.000000, ZIC, 230, 6, 38.333333, ZIP, 61, 2, 30.500000, 
trial0025231, AA, 2034, 16, 127.125000, GDX, 1139, 8, 142.375000, ZIC, 768, 6, 128.000000, ZIP, 2, 2, 1.000000, 
trial0025232, AA, 1906, 16, 119.125000, GDX, 763, 8, 95.375000, ZIC, 559, 6, 93.166667, ZIP, 213, 2, 106.500000, 
trial0025233, AA, 1986, 16, 124.125000, GDX, 631, 8, 78.875000, ZIC, 1083, 6, 180.500000, ZIP, 191, 2, 95.500000, 
trial0025234, AA, 1806, 16, 112.875000, GDX, 596, 8, 74.500000, ZIC, 797, 6, 132.833333, ZIP, 161, 2, 80.500000, 
trial0025235, AA, 2129, 16, 133.062500, GDX, 910, 8, 113.750000, ZIC, 238, 6, 39.666667, ZIP, 547, 2, 273.500000, 
trial0025236, AA, 2226, 16, 139.125000, GDX, 440, 8, 55.000000, ZIC, 529, 6, 88.166667, ZIP, 533, 2, 266.500000, 
trial0025237, AA, 1766, 16, 110.375000, GDX, 678, 8, 84.750000, ZIC, 542, 6, 90.333333, ZIP, 528, 2, 264.000000, 
trial0025238, AA, 1994, 16, 124.625000, GDX, 771, 8, 96.375000, ZIC, 415, 6, 69.166667, ZIP, 300, 2, 150.000000, 
trial0025239, AA, 2912, 16, 182.000000, GDX, 266, 8, 33.250000, ZIC, 905, 6, 150.833333, ZIP, 1, 2, 0.500000, 
trial0025240, AA, 2534, 16, 158.375000, GDX, 528, 8, 66.000000, ZIC, 79, 6, 13.166667, ZIP, 316, 2, 158.000000, 
trial0025241, AA, 2317, 16, 144.812500, GDX, 551, 8, 68.875000, ZIC, 665, 6, 110.833333, ZIP, 252, 2, 126.000000, 
trial0025242, AA, 2161, 16, 135.062500, GDX, 1199, 8, 149.875000, ZIC, 214, 6, 35.666667, ZIP, 146, 2, 73.000000, 
trial0025243, AA, 1729, 16, 108.062500, GDX, 703, 8, 87.875000, ZIC, 819, 6, 136.500000, ZIP, 0, 2, 0.000000, 
trial0025244, AA, 1717, 16, 107.312500, GDX, 452, 8, 56.500000, ZIC, 811, 6, 135.166667, ZIP, 300, 2, 150.000000, 
trial0025245, AA, 1828, 16, 114.250000, GDX, 496, 8, 62.000000, ZIC, 485, 6, 80.833333, ZIP, 595, 2, 297.500000, 
trial0025246, AA, 2250, 16, 140.625000, GDX, 148, 8, 18.500000, ZIC, 356, 6, 59.333333, ZIP, 379, 2, 189.500000, 
trial0025247, AA, 2030, 16, 126.875000, GDX, 448, 8, 56.000000, ZIC, 223, 6, 37.166667, ZIP, 569, 2, 284.500000, 
trial0025248, AA, 954, 16, 59.625000, GDX, 1646, 8, 205.750000, ZIC, 988, 6, 164.666667, ZIP, 35, 2, 17.500000, 
trial0025249, AA, 2348, 16, 146.750000, GDX, 514, 8, 64.250000, ZIC, 138, 6, 23.000000, ZIP, 132, 2, 66.000000, 
trial0025250, AA, 2332, 16, 145.750000, GDX, 377, 8, 47.125000, ZIC, 807, 6, 134.500000, ZIP, 399, 2, 199.500000, 
trial0025251, AA, 1798, 16, 112.375000, GDX, 241, 8, 30.125000, ZIC, 1657, 6, 276.166667, ZIP, 313, 2, 156.500000, 
trial0025252, AA, 2059, 16, 128.687500, GDX, 1156, 8, 144.500000, ZIC, 391, 6, 65.166667, ZIP, 216, 2, 108.000000, 
trial0025253, AA, 2415, 16, 150.937500, GDX, 816, 8, 102.000000, ZIC, 312, 6, 52.000000, ZIP, 499, 2, 249.500000, 
trial0025254, AA, 890, 16, 55.625000, GDX, 769, 8, 96.125000, ZIC, 1767, 6, 294.500000, ZIP, 4, 2, 2.000000, 
trial0025255, AA, 1769, 16, 110.562500, GDX, 929, 8, 116.125000, ZIC, 908, 6, 151.333333, ZIP, 358, 2, 179.000000, 
trial0025256, AA, 3252, 16, 203.250000, GDX, 680, 8, 85.000000, ZIC, 318, 6, 53.000000, ZIP, 40, 2, 20.000000, 
trial0025257, AA, 1953, 16, 122.062500, GDX, 788, 8, 98.500000, ZIC, 246, 6, 41.000000, ZIP, 353, 2, 176.500000, 
trial0025258, AA, 1352, 16, 84.500000, GDX, 724, 8, 90.500000, ZIC, 783, 6, 130.500000, ZIP, 4, 2, 2.000000, 
trial0025259, AA, 2472, 16, 154.500000, GDX, 969, 8, 121.125000, ZIC, 701, 6, 116.833333, ZIP, 12, 2, 6.000000, 
trial0025260, AA, 2487, 16, 155.437500, GDX, 571, 8, 71.375000, ZIC, 490, 6, 81.666667, ZIP, 343, 2, 171.500000, 
trial0025261, AA, 1120, 16, 70.000000, GDX, 373, 8, 46.625000, ZIC, 221, 6, 36.833333, ZIP, 119, 2, 59.500000, 
trial0025262, AA, 794, 16, 49.625000, GDX, 501, 8, 62.625000, ZIC, 375, 6, 62.500000, ZIP, 331, 2, 165.500000, 
trial0025263, AA, 955, 16, 59.687500, GDX, 139, 8, 17.375000, ZIC, 298, 6, 49.666667, ZIP, 168, 2, 84.000000, 
trial0025264, AA, 1321, 16, 82.562500, GDX, 365, 8, 45.625000, ZIC, 44, 6, 7.333333, ZIP, 324, 2, 162.000000, 
trial0025265, AA, 759, 16, 47.437500, GDX, 144, 8, 18.000000, ZIC, 371, 6, 61.833333, ZIP, 245, 2, 122.500000, 
trial0025266, AA, 981, 16, 61.312500, GDX, 678, 8, 84.750000, ZIC, 80, 6, 13.333333, ZIP, 74, 2, 37.000000, 
trial0025267, AA, 1324, 16, 82.750000, GDX, 351, 8, 43.875000, ZIC, 252, 6, 42.000000, ZIP, 132, 2, 66.000000, 
trial0025268, AA, 703, 16, 43.937500, GDX, 696, 8, 87.000000, ZIC, 270, 6, 45.000000, ZIP, 293, 2, 146.500000, 
trial0025269, AA, 948, 16, 59.250000, GDX, 396, 8, 49.500000, ZIC, 53, 6, 8.833333, ZIP, 199, 2, 99.500000, 
trial0025270, AA, 725, 16, 45.312500, GDX, 706, 8, 88.250000, ZIC, 324, 6, 54.000000, ZIP, 119, 2, 59.500000, 
trial0025271, AA, 1006, 16, 62.875000, GDX, 359, 8, 44.875000, ZIC, 113, 6, 18.833333, ZIP, 271, 2, 135.500000, 
trial0025272, AA, 1261, 16, 78.812500, GDX, 208, 8, 26.000000, ZIC, 316, 6, 52.666667, ZIP, 148, 2, 74.000000, 
trial0025273, AA, 1131, 16, 70.687500, GDX, 244, 8, 30.500000, ZIC, 218, 6, 36.333333, ZIP, 0, 2, 0.000000, 
trial0025274, AA, 909, 16, 56.812500, GDX, 494, 8, 61.750000, ZIC, 295, 6, 49.166667, ZIP, 145, 2, 72.500000, 
trial0025275, AA, 946, 16, 59.125000, GDX, 371, 8, 46.375000, ZIC, 323, 6, 53.833333, ZIP, 50, 2, 25.000000, 
trial0025276, AA, 779, 16, 48.687500, GDX, 95, 8, 11.875000, ZIC, 313, 6, 52.166667, ZIP, 101, 2, 50.500000, 
trial0025277, AA, 1058, 16, 66.125000, GDX, 207, 8, 25.875000, ZIC, 54, 6, 9.000000, ZIP, 8, 2, 4.000000, 
trial0025278, AA, 1200, 16, 75.000000, GDX, 341, 8, 42.625000, ZIC, 422, 6, 70.333333, ZIP, 22, 2, 11.000000, 
trial0025279, AA, 745, 16, 46.562500, GDX, 315, 8, 39.375000, ZIC, 456, 6, 76.000000, ZIP, 35, 2, 17.500000, 
trial0025280, AA, 1141, 16, 71.312500, GDX, 239, 8, 29.875000, ZIC, 209, 6, 34.833333, ZIP, 79, 2, 39.500000, 
trial0025281, AA, 1108, 16, 69.250000, GDX, 321, 8, 40.125000, ZIC, 351, 6, 58.500000, ZIP, 33, 2, 16.500000, 
trial0025282, AA, 1002, 16, 62.625000, GDX, 284, 8, 35.500000, ZIC, 555, 6, 92.500000, ZIP, 11, 2, 5.500000, 
trial0025283, AA, 793, 16, 49.562500, GDX, 534, 8, 66.750000, ZIC, 348, 6, 58.000000, ZIP, 259, 2, 129.500000, 
trial0025284, AA, 534, 16, 33.375000, GDX, 404, 8, 50.500000, ZIC, 186, 6, 31.000000, ZIP, 245, 2, 122.500000, 
trial0025285, AA, 1100, 16, 68.750000, GDX, 132, 8, 16.500000, ZIC, 360, 6, 60.000000, ZIP, 283, 2, 141.500000, 
trial0025286, AA, 1168, 16, 73.000000, GDX, 43, 8, 5.375000, ZIC, 104, 6, 17.333333, ZIP, 0, 2, 0.000000, 
trial0025287, AA, 1059, 16, 66.187500, GDX, 482, 8, 60.250000, ZIC, 298, 6, 49.666667, ZIP, 44, 2, 22.000000, 
trial0025288, AA, 868, 16, 54.250000, GDX, 391, 8, 48.875000, ZIC, 148, 6, 24.666667, ZIP, 100, 2, 50.000000, 
trial0025289, AA, 651, 16, 40.687500, GDX, 98, 8, 12.250000, ZIC, 483, 6, 80.500000, ZIP, 23, 2, 11.500000, 
trial0025290, AA, 519, 16, 32.437500, GDX, 598, 8, 74.750000, ZIC, 256, 6, 42.666667, ZIP, 207, 2, 103.500000, 
trial0025291, AA, 354, 16, 22.125000, GDX, 139, 8, 17.375000, ZIC, 74, 6, 12.333333, ZIP, 30, 2, 15.000000, 
trial0025292, AA, 145, 16, 9.062500, GDX, 354, 8, 44.250000, ZIC, 96, 6, 16.000000, ZIP, 13, 2, 6.500000, 
trial0025293, AA, 276, 16, 17.250000, GDX, 418, 8, 52.250000, ZIC, 126, 6, 21.000000, ZIP, 96, 2, 48.000000, 
trial0025294, AA, 321, 16, 20.062500, GDX, 252, 8, 31.500000, ZIC, 106, 6, 17.666667, ZIP, 153, 2, 76.500000, 
trial0025295, AA, 293, 16, 18.312500, GDX, 123, 8, 15.375000, ZIC, 176, 6, 29.333333, ZIP, 97, 2, 48.500000, 
trial0025296, AA, 234, 16, 14.625000, GDX, 347, 8, 43.375000, ZIC, 18, 6, 3.000000, ZIP, 152, 2, 76.000000, 
trial0025297, AA, 280, 16, 17.500000, GDX, 67, 8, 8.375000, ZIC, 216, 6, 36.000000, ZIP, 0, 2, 0.000000, 
trial0025298, AA, 540, 16, 33.750000, GDX, 353, 8, 44.125000, ZIC, 5, 6, 0.833333, ZIP, 148, 2, 74.000000, 
trial0025299, AA, 267, 16, 16.687500, GDX, 146, 8, 18.250000, ZIC, 79, 6, 13.166667, ZIP, 200, 2, 100.000000, 
trial0025300, AA, 491, 16, 30.687500, GDX, 43, 8, 5.375000, ZIC, 158, 6, 26.333333, ZIP, 16, 2, 8.000000, 
trial0025301, AA, 538, 16, 33.625000, GDX, 209, 8, 26.125000, ZIC, 94, 6, 15.666667, ZIP, 131, 2, 65.500000, 
trial0025302, AA, 289, 16, 18.062500, GDX, 274, 8, 34.250000, ZIC, 125, 6, 20.833333, ZIP, 127, 2, 63.500000, 
trial0025303, AA, 523, 16, 32.687500, GDX, 248, 8, 31.000000, ZIC, 67, 6, 11.166667, ZIP, 47, 2, 23.500000, 
trial0025304, AA, 68, 16, 4.250000, GDX, 395, 8, 49.375000, ZIC, 16, 6, 2.666667, ZIP, 10, 2, 5.000000, 
trial0025305, AA, 252, 16, 15.750000, GDX, 381, 8, 47.625000, ZIC, 161, 6, 26.833333, ZIP, 15, 2, 7.500000, 
trial0025306, AA, 520, 16, 32.500000, GDX, 122, 8, 15.250000, ZIC, 104, 6, 17.333333, ZIP, 0, 2, 0.000000, 
trial0025307, AA, 186, 16, 11.625000, GDX, 388, 8, 48.500000, ZIC, 19, 6, 3.166667, ZIP, 0, 2, 0.000000, 
trial0025308, AA, 378, 16, 23.625000, GDX, 280, 8, 35.000000, ZIC, 187, 6, 31.166667, ZIP, 34, 2, 17.000000, 
trial0025309, AA, 423, 16, 26.437500, GDX, 204, 8, 25.500000, ZIC, 26, 6, 4.333333, ZIP, 0, 2, 0.000000, 
trial0025310, AA, 300, 16, 18.750000, GDX, 129, 8, 16.125000, ZIC, 105, 6, 17.500000, ZIP, 184, 2, 92.000000, 
trial0025311, AA, 154, 16, 9.625000, GDX, 24, 8, 3.000000, ZIC, 100, 6, 16.666667, ZIP, 179, 2, 89.500000, 
trial0025312, AA, 244, 16, 15.250000, GDX, 52, 8, 6.500000, ZIC, 101, 6, 16.833333, ZIP, 90, 2, 45.000000, 
trial0025313, AA, 582, 16, 36.375000, GDX, 140, 8, 17.500000, ZIC, 0, 6, 0.000000, ZIP, 21, 2, 10.500000, 
trial0025314, AA, 441, 16, 27.562500, GDX, 135, 8, 16.875000, ZIC, 86, 6, 14.333333, ZIP, 102, 2, 51.000000, 
trial0025315, AA, 336, 16, 21.000000, GDX, 79, 8, 9.875000, ZIC, 82, 6, 13.666667, ZIP, 16, 2, 8.000000, 
trial0025316, AA, 361, 16, 22.562500, GDX, 119, 8, 14.875000, ZIC, 68, 6, 11.333333, ZIP, 73, 2, 36.500000, 
trial0025317, AA, 385, 16, 24.062500, GDX, 160, 8, 20.000000, ZIC, 141, 6, 23.500000, ZIP, 16, 2, 8.000000, 
trial0025318, AA, 331, 16, 20.687500, GDX, 304, 8, 38.000000, ZIC, 140, 6, 23.333333, ZIP, 55, 2, 27.500000, 
trial0025319, AA, 472, 16, 29.500000, GDX, 132, 8, 16.500000, ZIC, 118, 6, 19.666667, ZIP, 56, 2, 28.000000, 
trial0025320, AA, 431, 16, 26.937500, GDX, 209, 8, 26.125000, ZIC, 105, 6, 17.500000, ZIP, 51, 2, 25.500000, 
trial0025321, AA, 862, 16, 53.875000, GDX, 252, 8, 31.500000, ZIC, 152, 6, 25.333333, ZIP, 132, 2, 66.000000, 
trial0025322, AA, 747, 16, 46.687500, GDX, 332, 8, 41.500000, ZIC, 66, 6, 11.000000, ZIP, 32, 2, 16.000000, 
trial0025323, AA, 416, 16, 26.000000, GDX, 176, 8, 22.000000, ZIC, 4, 6, 0.666667, ZIP, 214, 2, 107.000000, 
trial0025324, AA, 305, 16, 19.062500, GDX, 402, 8, 50.250000, ZIC, 158, 6, 26.333333, ZIP, 314, 2, 157.000000, 
trial0025325, AA, 841, 16, 52.562500, GDX, 143, 8, 17.875000, ZIC, 134, 6, 22.333333, ZIP, 0, 2, 0.000000, 
trial0025326, AA, 502, 16, 31.375000, GDX, 330, 8, 41.250000, ZIC, 249, 6, 41.500000, ZIP, 28, 2, 14.000000, 
trial0025327, AA, 876, 16, 54.750000, GDX, 259, 8, 32.375000, ZIC, 54, 6, 9.000000, ZIP, 124, 2, 62.000000, 
trial0025328, AA, 595, 16, 37.187500, GDX, 213, 8, 26.625000, ZIC, 124, 6, 20.666667, ZIP, 72, 2, 36.000000, 
trial0025329, AA, 520, 16, 32.500000, GDX, 271, 8, 33.875000, ZIC, 18, 6, 3.000000, ZIP, 202, 2, 101.000000, 
trial0025330, AA, 682, 16, 42.625000, GDX, 250, 8, 31.250000, ZIC, 4, 6, 0.666667, ZIP, 113, 2, 56.500000, 
trial0025331, AA, 651, 16, 40.687500, GDX, 99, 8, 12.375000, ZIC, 206, 6, 34.333333, ZIP, 119, 2, 59.500000, 
trial0025332, AA, 514, 16, 32.125000, GDX, 92, 8, 11.500000, ZIC, 153, 6, 25.500000, ZIP, 88, 2, 44.000000, 
trial0025333, AA, 664, 16, 41.500000, GDX, 150, 8, 18.750000, ZIC, 122, 6, 20.333333, ZIP, 53, 2, 26.500000, 
trial0025334, AA, 389, 16, 24.312500, GDX, 329, 8, 41.125000, ZIC, 265, 6, 44.166667, ZIP, 0, 2, 0.000000, 
trial0025335, AA, 516, 16, 32.250000, GDX, 279, 8, 34.875000, ZIC, 331, 6, 55.166667, ZIP, 40, 2, 20.000000, 
trial0025336, AA, 670, 16, 41.875000, GDX, 214, 8, 26.750000, ZIC, 209, 6, 34.833333, ZIP, 73, 2, 36.500000, 
trial0025337, AA, 614, 16, 38.375000, GDX, 308, 8, 38.500000, ZIC, 171, 6, 28.500000, ZIP, 5, 2, 2.500000, 
trial0025338, AA, 512, 16, 32.000000, GDX, 225, 8, 28.125000, ZIC, 59, 6, 9.833333, ZIP, 113, 2, 56.500000, 
trial0025339, AA, 643, 16, 40.187500, GDX, 372, 8, 46.500000, ZIC, 66, 6, 11.000000, ZIP, 59, 2, 29.500000, 
trial0025340, AA, 956, 16, 59.750000, GDX, 72, 8, 9.000000, ZIC, 30, 6, 5.000000, ZIP, 70, 2, 35.000000, 
trial0025341, AA, 551, 16, 34.437500, GDX, 258, 8, 32.250000, ZIC, 145, 6, 24.166667, ZIP, 111, 2, 55.500000, 
trial0025342, AA, 355, 16, 22.187500, GDX, 385, 8, 48.125000, ZIC, 126, 6, 21.000000, ZIP, 29, 2, 14.500000, 
trial0025343, AA, 808, 16, 50.500000, GDX, 289, 8, 36.125000, ZIC, 113, 6, 18.833333, ZIP, 7, 2, 3.500000, 
trial0025344, AA, 469, 16, 29.312500, GDX, 354, 8, 44.250000, ZIC, 214, 6, 35.666667, ZIP, 99, 2, 49.500000, 
trial0025345, AA, 424, 16, 26.500000, GDX, 162, 8, 20.250000, ZIC, 86, 6, 14.333333, ZIP, 231, 2, 115.500000, 
trial0025346, AA, 561, 16, 35.062500, GDX, 446, 8, 55.750000, ZIC, 155, 6, 25.833333, ZIP, 120, 2, 60.000000, 
trial0025347, AA, 682, 16, 42.625000, GDX, 164, 8, 20.500000, ZIC, 93, 6, 15.500000, ZIP, 66, 2, 33.000000, 
trial0025348, AA, 956, 16, 59.750000, GDX, 104, 8, 13.000000, ZIC, 152, 6, 25.333333, ZIP, 126, 2, 63.000000, 
trial0025349, AA, 837, 16, 52.312500, GDX, 317, 8, 39.625000, ZIC, 106, 6, 17.666667, ZIP, 42, 2, 21.000000, 
trial0025350, AA, 286, 16, 17.875000, GDX, 45, 8, 5.625000, ZIC, 468, 6, 78.000000, ZIP, 114, 2, 57.000000, 
trial0025351, AA, 1464, 16, 91.500000, GDX, 436, 8, 54.500000, ZIC, 63, 6, 10.500000, ZIP, 342, 2, 171.000000, 
trial0025352, AA, 1294, 16, 80.875000, GDX, 713, 8, 89.125000, ZIC, 666, 6, 111.000000, ZIP, 0, 2, 0.000000, 
trial0025353, AA, 1343, 16, 83.937500, GDX, 936, 8, 117.000000, ZIC, 264, 6, 44.000000, ZIP, 480, 2, 240.000000, 
trial0025354, AA, 2164, 16, 135.250000, GDX, 355, 8, 44.375000, ZIC, 386, 6, 64.333333, ZIP, 29, 2, 14.500000, 
trial0025355, AA, 1556, 16, 97.250000, GDX, 729, 8, 91.125000, ZIC, 424, 6, 70.666667, ZIP, 354, 2, 177.000000, 
trial0025356, AA, 1290, 16, 80.625000, GDX, 1714, 8, 214.250000, ZIC, 857, 6, 142.833333, ZIP, 378, 2, 189.000000, 
trial0025357, AA, 1808, 16, 113.000000, GDX, 1199, 8, 149.875000, ZIC, 827, 6, 137.833333, ZIP, 263, 2, 131.500000, 
trial0025358, AA, 2563, 16, 160.187500, GDX, 786, 8, 98.250000, ZIC, 634, 6, 105.666667, ZIP, 153, 2, 76.500000, 
trial0025359, AA, 2214, 16, 138.375000, GDX, 1191, 8, 148.875000, ZIC, 680, 6, 113.333333, ZIP, 101, 2, 50.500000, 
trial0025360, AA, 1368, 16, 85.500000, GDX, 933, 8, 116.625000, ZIC, 1236, 6, 206.000000, ZIP, 454, 2, 227.000000, 
trial0025361, AA, 1959, 16, 122.437500, GDX, 963, 8, 120.375000, ZIC, 997, 6, 166.166667, ZIP, 147, 2, 73.500000, 
trial0025362, AA, 1514, 16, 94.625000, GDX, 1311, 8, 163.875000, ZIC, 1073, 6, 178.833333, ZIP, 83, 2, 41.500000, 
trial0025363, AA, 2763, 16, 172.687500, GDX, 501, 8, 62.625000, ZIC, 664, 6, 110.666667, ZIP, 72, 2, 36.000000, 
trial0025364, AA, 2053, 16, 128.312500, GDX, 670, 8, 83.750000, ZIC, 835, 6, 139.166667, ZIP, 547, 2, 273.500000, 
trial0025365, AA, 2874, 16, 179.625000, GDX, 825, 8, 103.125000, ZIC, 351, 6, 58.500000, ZIP, 145, 2, 72.500000, 
trial0025366, AA, 2627, 16, 164.187500, GDX, 799, 8, 99.875000, ZIC, 244, 6, 40.666667, ZIP, 497, 2, 248.500000, 
trial0025367, AA, 1362, 16, 85.125000, GDX, 1680, 8, 210.000000, ZIC, 603, 6, 100.500000, ZIP, 397, 2, 198.500000, 
trial0025368, AA, 1660, 16, 103.750000, GDX, 766, 8, 95.750000, ZIC, 1066, 6, 177.666667, ZIP, 499, 2, 249.500000, 
trial0025369, AA, 1333, 16, 83.312500, GDX, 1369, 8, 171.125000, ZIC, 899, 6, 149.833333, ZIP, 515, 2, 257.500000, 
trial0025370, AA, 1723, 16, 107.687500, GDX, 1199, 8, 149.875000, ZIC, 690, 6, 115.000000, ZIP, 181, 2, 90.500000, 
trial0025371, AA, 1897, 16, 118.562500, GDX, 224, 8, 28.000000, ZIC, 157, 6, 26.166667, ZIP, 0, 2, 0.000000, 
trial0025372, AA, 1153, 16, 72.062500, GDX, 702, 8, 87.750000, ZIC, 503, 6, 83.833333, ZIP, 469, 2, 234.500000, 
trial0025373, AA, 1322, 16, 82.625000, GDX, 355, 8, 44.375000, ZIC, 381, 6, 63.500000, ZIP, 371, 2, 185.500000, 
trial0025374, AA, 1205, 16, 75.312500, GDX, 700, 8, 87.500000, ZIC, 389, 6, 64.833333, ZIP, 0, 2, 0.000000, 
trial0025375, AA, 1506, 16, 94.125000, GDX, 359, 8, 44.875000, ZIC, 495, 6, 82.500000, ZIP, 0, 2, 0.000000, 
trial0025376, AA, 2301, 16, 143.812500, GDX, 497, 8, 62.125000, ZIC, 160, 6, 26.666667, ZIP, 39, 2, 19.500000, 
trial0025377, AA, 1792, 16, 112.000000, GDX, 705, 8, 88.125000, ZIC, 349, 6, 58.166667, ZIP, 23, 2, 11.500000, 
trial0025378, AA, 1805, 16, 112.812500, GDX, 125, 8, 15.625000, ZIC, 383, 6, 63.833333, ZIP, 149, 2, 74.500000, 
trial0025379, AA, 1639, 16, 102.437500, GDX, 543, 8, 67.875000, ZIC, 153, 6, 25.500000, ZIP, 135, 2, 67.500000, 
trial0025380, AA, 1098, 16, 68.625000, GDX, 1263, 8, 157.875000, ZIC, 158, 6, 26.333333, ZIP, 309, 2, 154.500000, 
trial0025381, AA, 870, 16, 54.375000, GDX, 244, 8, 30.500000, ZIC, 42, 6, 7.000000, ZIP, 62, 2, 31.000000, 
trial0025382, AA, 546, 16, 34.125000, GDX, 169, 8, 21.125000, ZIC, 120, 6, 20.000000, ZIP, 41, 2, 20.500000, 
trial0025383, AA, 522, 16, 32.625000, GDX, 315, 8, 39.375000, ZIC, 210, 6, 35.000000, ZIP, 106, 2, 53.000000, 
trial0025384, AA, 602, 16, 37.625000, GDX, 104, 8, 13.000000, ZIC, 263, 6, 43.833333, ZIP, 52, 2, 26.000000, 
trial0025385, AA, 502, 16, 31.375000, GDX, 340, 8, 42.500000, ZIC, 37, 6, 6.166667, ZIP, 60, 2, 30.000000, 
trial0025386, AA, 668, 16, 41.750000, GDX, 164, 8, 20.500000, ZIC, 108, 6, 18.000000, ZIP, 76, 2, 38.000000, 
trial0025387, AA, 337, 16, 21.062500, GDX, 98, 8, 12.250000, ZIC, 239, 6, 39.833333, ZIP, 273, 2, 136.500000, 
trial0025388, AA, 619, 16, 38.687500, GDX, 72, 8, 9.000000, ZIC, 193, 6, 32.166667, ZIP, 35, 2, 17.500000, 
trial0025389, AA, 547, 16, 34.187500, GDX, 325, 8, 40.625000, ZIC, 118, 6, 19.666667, ZIP, 138, 2, 69.000000, 
