trial0015301, AA, 566, 8, 70.750000, ZIC, 140, 4, 35.000000, ZIP, 2048, 20, 102.400000, 
trial0015323, AA, 1386, 8, 173.250000, ZIC, 89, 4, 22.250000, ZIP, 1370, 20, 68.500000, 
trial0015324, AA, 587, 8, 73.375000, ZIC, 67, 4, 16.750000, ZIP, 2024, 20, 101.200000, 
trial0015325, AA, 622, 8, 77.750000, ZIC, 125, 4, 31.250000, ZIP, 1933, 20, 96.650000, 
trial0015326, AA, 669, 8, 83.625000, ZIC, 238, 4, 59.500000, ZIP, 1794, 20, 89.700000, 
trial0015327, AA, 693, 8, 86.625000, ZIC, 639, 4, 159.750000, ZIP, 1496, 20, 74.800000, 
trial0015328, AA, 842, 8, 105.250000, ZIC, 22, 4, 5.500000, ZIP, 2119, 20, 105.950000, 
trial0015329, AA, 543, 8, 67.875000, ZIC, 209, 4, 52.250000, ZIP, 2142, 20, 107.100000, 
trial0015330, AA, 1351, 8, 168.875000, ZIC, 112, 4, 28.000000, ZIP, 1409, 20, 70.450000, 
trial0015331, AA, 984, 8, 123.000000, ZIC, 513, 4, 128.250000, ZIP, 1497, 20, 74.850000, 
trial0015332, AA, 543, 8, 67.875000, ZIC, 103, 4, 25.750000, ZIP, 2414, 20, 120.700000, 
trial0015333, AA, 834, 8, 104.250000, ZIC, 360, 4, 90.000000, ZIP, 2162, 20, 108.100000, 
trial0015334, AA, 1049, 8, 131.125000, ZIC, 414, 4, 103.500000, ZIP, 1568, 20, 78.400000, 
trial0015335, AA, 919, 8, 114.875000, ZIC, 474, 4, 118.500000, ZIP, 2085, 20, 104.250000, 
trial0015336, AA, 906, 8, 113.250000, ZIC, 0, 4, 0.000000, ZIP, 2279, 20, 113.950000, 
trial0015337, AA, 595, 8, 74.375000, ZIC, 139, 4, 34.750000, ZIP, 2160, 20, 108.000000, 
trial0015338, AA, 685, 8, 85.625000, ZIC, 256, 4, 64.000000, ZIP, 2365, 20, 118.250000, 
trial0015339, AA, 395, 8, 49.375000, ZIC, 89, 4, 22.250000, ZIP, 2493, 20, 124.650000, 
trial0015340, AA, 764, 8, 95.500000, ZIC, 526, 4, 131.500000, ZIP, 1875, 20, 93.750000, 
trial0015341, AA, 1227, 8, 153.375000, ZIC, 243, 4, 60.750000, ZIP, 1981, 20, 99.050000, 
trial0015342, AA, 533, 8, 66.625000, ZIC, 28, 4, 7.000000, ZIP, 2399, 20, 119.950000, 
trial0015343, AA, 463, 8, 57.875000, ZIC, 552, 4, 138.000000, ZIP, 1807, 20, 90.350000, 
trial0015344, AA, 1091, 8, 136.375000, ZIC, 436, 4, 109.000000, ZIP, 1198, 20, 59.900000, 
trial0015345, AA, 889, 8, 111.125000, ZIC, 23, 4, 5.750000, ZIP, 2602, 20, 130.100000, 
trial0015346, AA, 1092, 8, 136.500000, ZIC, 216, 4, 54.000000, ZIP, 1714, 20, 85.700000, 
trial0015347, AA, 575, 8, 71.875000, ZIC, 370, 4, 92.500000, ZIP, 2244, 20, 112.200000, 
trial0015348, AA, 997, 8, 124.625000, ZIC, 129, 4, 32.250000, ZIP, 1805, 20, 90.250000, 
trial0015349, AA, 1030, 8, 128.750000, ZIC, 201, 4, 50.250000, ZIP, 2100, 20, 105.000000, 
trial0015350, AA, 690, 8, 86.250000, ZIC, 293, 4, 73.250000, ZIP, 2060, 20, 103.000000, 
trial0015351, AA, 336, 8, 42.000000, ZIC, 307, 4, 76.750000, ZIP, 1907, 20, 95.350000, 
trial0015352, AA, 523, 8, 65.375000, ZIC, 431, 4, 107.750000, ZIP, 2397, 20, 119.850000, 
trial0015353, AA, 1049, 8, 131.125000, ZIC, 0, 4, 0.000000, ZIP, 2148, 20, 107.400000, 
trial0015354, AA, 1016, 8, 127.000000, ZIC, 37, 4, 9.250000, ZIP, 2250, 20, 112.500000, 
trial0015355, AA, 491, 8, 61.375000, ZIC, 498, 4, 124.500000, ZIP, 2545, 20, 127.250000, 
trial0015356, AA, 982, 8, 122.750000, ZIC, 566, 4, 141.500000, ZIP, 1609, 20, 80.450000, 
trial0015357, AA, 537, 8, 67.125000, ZIC, 460, 4, 115.000000, ZIP, 2005, 20, 100.250000, 
trial0015358, AA, 1051, 8, 131.375000, ZIC, 90, 4, 22.500000, ZIP, 1849, 20, 92.450000, 
trial0015359, AA, 884, 8, 110.500000, ZIC, 10, 4, 2.500000, ZIP, 2431, 20, 121.550000, 
trial0015360, AA, 685, 8, 85.625000, ZIC, 433, 4, 108.250000, ZIP, 2156, 20, 107.800000, 
trial0015361, AA, 1013, 8, 126.625000, ZIC, 739, 4, 184.750000, ZIP, 2490, 20, 124.500000, 
trial0015362, AA, 833, 8, 104.125000, ZIC, 490, 4, 122.500000, ZIP, 2667, 20, 133.350000, 
trial0015363, AA, 643, 8, 80.375000, ZIC, 685, 4, 171.250000, ZIP, 2428, 20, 121.400000, 
trial0015364, AA, 586, 8, 73.250000, ZIC, 556, 4, 139.000000, ZIP, 2670, 20, 133.500000, 
trial0015365, AA, 824, 8, 103.000000, ZIC, 514, 4, 128.500000, ZIP, 2373, 20, 118.650000, 
trial0015366, AA, 1338, 8, 167.250000, ZIC, 354, 4, 88.500000, ZIP, 2110, 20, 105.500000, 
trial0015367, AA, 1137, 8, 142.125000, ZIC, 217, 4, 54.250000, ZIP, 2321, 20, 116.050000, 
trial0015368, AA, 1652, 8, 206.500000, ZIC, 281, 4, 70.250000, ZIP, 1734, 20, 86.700000, 
trial0015369, AA, 1258, 8, 157.250000, ZIC, 542, 4, 135.500000, ZIP, 2026, 20, 101.300000, 
trial0015370, AA, 590, 8, 73.750000, ZIC, 346, 4, 86.500000, ZIP, 2549, 20, 127.450000, 
trial0015371, AA, 122, 8, 15.250000, ZIC, 363, 4, 90.750000, ZIP, 3039, 20, 151.950000, 
trial0015372, AA, 250, 8, 31.250000, ZIC, 729, 4, 182.250000, ZIP, 2196, 20, 109.800000, 
trial0015373, AA, 559, 8, 69.875000, ZIC, 385, 4, 96.250000, ZIP, 2761, 20, 138.050000, 
trial0015374, AA, 469, 8, 58.625000, ZIC, 0, 4, 0.000000, ZIP, 3167, 20, 158.350000, 
trial0015375, AA, 632, 8, 79.000000, ZIC, 35, 4, 8.750000, ZIP, 2814, 20, 140.700000, 
trial0015376, AA, 1040, 8, 130.000000, ZIC, 309, 4, 77.250000, ZIP, 2418, 20, 120.900000, 
trial0015377, AA, 869, 8, 108.625000, ZIC, 881, 4, 220.250000, ZIP, 1995, 20, 99.750000, 
trial0015378, AA, 1082, 8, 135.250000, ZIC, 262, 4, 65.500000, ZIP, 2117, 20, 105.850000, 
trial0015379, AA, 699, 8, 87.375000, ZIC, 365, 4, 91.250000, ZIP, 2835, 20, 141.750000, 
trial0015380, AA, 1235, 8, 154.375000, ZIC, 0, 4, 0.000000, ZIP, 2806, 20, 140.300000, 
trial0015381, AA, 1170, 8, 146.250000, ZIC, 578, 4, 144.500000, ZIP, 2281, 20, 114.050000, 
trial0015382, AA, 1073, 8, 134.125000, ZIC, 234, 4, 58.500000, ZIP, 2475, 20, 123.750000, 
trial0015383, AA, 1235, 8, 154.375000, ZIC, 968, 4, 242.000000, ZIP, 1568, 20, 78.400000, 
trial0015384, AA, 413, 8, 51.625000, ZIC, 148, 4, 37.000000, ZIP, 3578, 20, 178.900000, 
trial0015385, AA, 1563, 8, 195.375000, ZIC, 0, 4, 0.000000, ZIP, 2207, 20, 110.350000, 
trial0015386, AA, 1089, 8, 136.125000, ZIC, 97, 4, 24.250000, ZIP, 2912, 20, 145.600000, 
trial0015387, AA, 956, 8, 119.500000, ZIC, 196, 4, 49.000000, ZIP, 2305, 20, 115.250000, 
trial0015388, AA, 272, 8, 34.000000, ZIC, 320, 4, 80.000000, ZIP, 2992, 20, 149.600000, 
trial0015389, AA, 895, 8, 111.875000, ZIC, 398, 4, 99.500000, ZIP, 2196, 20, 109.800000, 
trial0015390, AA, 1276, 8, 159.500000, ZIC, 558, 4, 139.500000, ZIP, 2306, 20, 115.300000, 
trial0015391, AA, 493, 8, 61.625000, ZIC, 11, 4, 2.750000, ZIP, 2184, 20, 109.200000, 
trial0015392, AA, 1181, 8, 147.625000, ZIC, 383, 4, 95.750000, ZIP, 1560, 20, 78.000000, 
trial0015393, AA, 414, 8, 51.750000, ZIC, 352, 4, 88.000000, ZIP, 2492, 20, 124.600000, 
trial0015394, AA, 957, 8, 119.625000, ZIC, 571, 4, 142.750000, ZIP, 1641, 20, 82.050000, 
trial0015395, AA, 874, 8, 109.250000, ZIC, 350, 4, 87.500000, ZIP, 1840, 20, 92.000000, 
trial0015396, AA, 1284, 8, 160.500000, ZIC, 25, 4, 6.250000, ZIP, 2062, 20, 103.100000, 
trial0015397, AA, 1105, 8, 138.125000, ZIC, 46, 4, 11.500000, ZIP, 2320, 20, 116.000000, 
trial0015398, AA, 685, 8, 85.625000, ZIC, 408, 4, 102.000000, ZIP, 2286, 20, 114.300000, 
trial0015399, AA, 802, 8, 100.250000, ZIC, 498, 4, 124.500000, ZIP, 1358, 20, 67.900000, 
trial0015400, AA, 838, 8, 104.750000, ZIC, 34, 4, 8.500000, ZIP, 2210, 20, 110.500000, 
trial0015401, AA, 374, 8, 46.750000, ZIC, 733, 4, 183.250000, ZIP, 1843, 20, 92.150000, 
trial0015402, AA, 673, 8, 84.125000, ZIC, 96, 4, 24.000000, ZIP, 2375, 20, 118.750000, 
trial0015403, AA, 1361, 8, 170.125000, ZIC, 66, 4, 16.500000, ZIP, 1820, 20, 91.000000, 
trial0015404, AA, 1150, 8, 143.750000, ZIC, 317, 4, 79.250000, ZIP, 1797, 20, 89.850000, 
trial0015405, AA, 1229, 8, 153.625000, ZIC, 442, 4, 110.500000, ZIP, 1854, 20, 92.700000, 
trial0015406, AA, 740, 8, 92.500000, ZIC, 17, 4, 4.250000, ZIP, 2260, 20, 113.000000, 
trial0015407, AA, 774, 8, 96.750000, ZIC, 444, 4, 111.000000, ZIP, 1738, 20, 86.900000, 
trial0015408, AA, 349, 8, 43.625000, ZIC, 261, 4, 65.250000, ZIP, 2408, 20, 120.400000, 
trial0015409, AA, 659, 8, 82.375000, ZIC, 268, 4, 67.000000, ZIP, 1776, 20, 88.800000, 
trial0015410, AA, 786, 8, 98.250000, ZIC, 1216, 4, 304.000000, ZIP, 1087, 20, 54.350000, 
trial0015411, AA, 351, 8, 43.875000, ZIC, 294, 4, 73.500000, ZIP, 2525, 20, 126.250000, 
trial0015412, AA, 686, 8, 85.750000, ZIC, 726, 4, 181.500000, ZIP, 2141, 20, 107.050000, 
trial0015413, AA, 848, 8, 106.000000, ZIC, 233, 4, 58.250000, ZIP, 2144, 20, 107.200000, 
trial0015414, AA, 1063, 8, 132.875000, ZIC, 86, 4, 21.500000, ZIP, 1875, 20, 93.750000, 
trial0015415, AA, 1103, 8, 137.875000, ZIC, 101, 4, 25.250000, ZIP, 1814, 20, 90.700000, 
trial0015416, AA, 1214, 8, 151.750000, ZIC, 341, 4, 85.250000, ZIP, 1629, 20, 81.450000, 
trial0015417, AA, 783, 8, 97.875000, ZIC, 306, 4, 76.500000, ZIP, 2485, 20, 124.250000, 
trial0015418, AA, 536, 8, 67.000000, ZIC, 534, 4, 133.500000, ZIP, 1904, 20, 95.200000, 
trial0015419, AA, 704, 8, 88.000000, ZIC, 512, 4, 128.000000, ZIP, 1695, 20, 84.750000, 
trial0015420, AA, 7, 8, 0.875000, ZIC, 194, 4, 48.500000, ZIP, 3001, 20, 150.050000, 
trial0015421, AA, 470, 8, 58.750000, ZIC, 945, 4, 236.250000, ZIP, 2168, 20, 108.400000, 
trial0015422, AA, 1696, 8, 212.000000, ZIC, 154, 4, 38.500000, ZIP, 2573, 20, 128.650000, 
trial0015423, AA, 852, 8, 106.500000, ZIC, 698, 4, 174.500000, ZIP, 2338, 20, 116.900000, 
trial0015424, AA, 458, 8, 57.250000, ZIC, 65, 4, 16.250000, ZIP, 3023, 20, 151.150000, 
trial0015425, AA, 921, 8, 115.125000, ZIC, 49, 4, 12.250000, ZIP, 3808, 20, 190.400000, 
trial0015426, AA, 470, 8, 58.750000, ZIC, 597, 4, 149.250000, ZIP, 2540, 20, 127.000000, 
trial0015427, AA, 1108, 8, 138.500000, ZIC, 32, 4, 8.000000, ZIP, 2941, 20, 147.050000, 
trial0015428, AA, 1079, 8, 134.875000, ZIC, 408, 4, 102.000000, ZIP, 2718, 20, 135.900000, 
trial0015429, AA, 518, 8, 64.750000, ZIC, 378, 4, 94.500000, ZIP, 2763, 20, 138.150000, 
trial0015430, AA, 991, 8, 123.875000, ZIC, 165, 4, 41.250000, ZIP, 2716, 20, 135.800000, 
trial0015431, AA, 801, 8, 100.125000, ZIC, 662, 4, 165.500000, ZIP, 2660, 20, 133.000000, 
trial0015432, AA, 1270, 8, 158.750000, ZIC, 212, 4, 53.000000, ZIP, 2964, 20, 148.200000, 
trial0015433, AA, 456, 8, 57.000000, ZIC, 498, 4, 124.500000, ZIP, 3232, 20, 161.600000, 
trial0015434, AA, 887, 8, 110.875000, ZIC, 18, 4, 4.500000, ZIP, 2706, 20, 135.300000, 
trial0015435, AA, 2125, 8, 265.625000, ZIC, 662, 4, 165.500000, ZIP, 1784, 20, 89.200000, 
trial0015436, AA, 1259, 8, 157.375000, ZIC, 236, 4, 59.000000, ZIP, 2355, 20, 117.750000, 
trial0015437, AA, 2073, 8, 259.125000, ZIC, 517, 4, 129.250000, ZIP, 2494, 20, 124.700000, 
trial0015438, AA, 1847, 8, 230.875000, ZIC, 762, 4, 190.500000, ZIP, 1745, 20, 87.250000, 
trial0015439, AA, 714, 8, 89.250000, ZIC, 898, 4, 224.500000, ZIP, 2923, 20, 146.150000, 
trial0015440, AA, 1194, 8, 149.250000, ZIC, 13, 4, 3.250000, ZIP, 2882, 20, 144.100000, 
trial0015441, AA, 1200, 8, 150.000000, ZIC, 159, 4, 39.750000, ZIP, 2544, 20, 127.200000, 
trial0015442, AA, 780, 8, 97.500000, ZIC, 480, 4, 120.000000, ZIP, 2707, 20, 135.350000, 
trial0015443, AA, 754, 8, 94.250000, ZIC, 45, 4, 11.250000, ZIP, 3680, 20, 184.000000, 
trial0015444, AA, 1895, 8, 236.875000, ZIC, 58, 4, 14.500000, ZIP, 2150, 20, 107.500000, 
trial0015445, AA, 1145, 8, 143.125000, ZIC, 689, 4, 172.250000, ZIP, 2280, 20, 114.000000, 
trial0015446, AA, 969, 8, 121.125000, ZIC, 629, 4, 157.250000, ZIP, 2517, 20, 125.850000, 
trial0015447, AA, 1280, 8, 160.000000, ZIC, 358, 4, 89.500000, ZIP, 2870, 20, 143.500000, 
trial0015448, AA, 1144, 8, 143.000000, ZIC, 400, 4, 100.000000, ZIP, 2902, 20, 145.100000, 
trial0015449, AA, 1805, 8, 225.625000, ZIC, 165, 4, 41.250000, ZIP, 2541, 20, 127.050000, 
trial0015450, AA, 1868, 8, 233.500000, ZIC, 113, 4, 28.250000, ZIP, 2546, 20, 127.300000, 
trial0015451, AA, 230, 8, 28.750000, ZIC, 0, 4, 0.000000, ZIP, 841, 20, 42.050000, 
trial0015452, AA, 159, 8, 19.875000, ZIC, 84, 4, 21.000000, ZIP, 694, 20, 34.700000, 
trial0015453, AA, 147, 8, 18.375000, ZIC, 8, 4, 2.000000, ZIP, 806, 20, 40.300000, 
trial0015454, AA, 158, 8, 19.750000, ZIC, 30, 4, 7.500000, ZIP, 568, 20, 28.400000, 
trial0015455, AA, 216, 8, 27.000000, ZIC, 21, 4, 5.250000, ZIP, 620, 20, 31.000000, 
trial0015456, AA, 133, 8, 16.625000, ZIC, 34, 4, 8.500000, ZIP, 794, 20, 39.700000, 
trial0015457, AA, 104, 8, 13.000000, ZIC, 34, 4, 8.500000, ZIP, 511, 20, 25.550000, 
trial0015458, AA, 146, 8, 18.250000, ZIC, 0, 4, 0.000000, ZIP, 781, 20, 39.050000, 
trial0015459, AA, 225, 8, 28.125000, ZIC, 68, 4, 17.000000, ZIP, 796, 20, 39.800000, 
trial0015460, AA, 85, 8, 10.625000, ZIC, 10, 4, 2.500000, ZIP, 718, 20, 35.900000, 
trial0015461, AA, 132, 8, 16.500000, ZIC, 16, 4, 4.000000, ZIP, 701, 20, 35.050000, 
trial0015462, AA, 159, 8, 19.875000, ZIC, 106, 4, 26.500000, ZIP, 956, 20, 47.800000, 
trial0015463, AA, 163, 8, 20.375000, ZIC, 10, 4, 2.500000, ZIP, 720, 20, 36.000000, 
trial0015464, AA, 244, 8, 30.500000, ZIC, 23, 4, 5.750000, ZIP, 409, 20, 20.450000, 
trial0015465, AA, 214, 8, 26.750000, ZIC, 0, 4, 0.000000, ZIP, 720, 20, 36.000000, 
trial0015466, AA, 276, 8, 34.500000, ZIC, 17, 4, 4.250000, ZIP, 636, 20, 31.800000, 
trial0015467, AA, 324, 8, 40.500000, ZIC, 60, 4, 15.000000, ZIP, 657, 20, 32.850000, 
trial0015468, AA, 139, 8, 17.375000, ZIC, 18, 4, 4.500000, ZIP, 391, 20, 19.550000, 
trial0015469, AA, 152, 8, 19.000000, ZIC, 0, 4, 0.000000, ZIP, 532, 20, 26.600000, 
trial0015470, AA, 274, 8, 34.250000, ZIC, 0, 4, 0.000000, ZIP, 662, 20, 33.100000, 
trial0015471, AA, 264, 8, 33.000000, ZIC, 36, 4, 9.000000, ZIP, 800, 20, 40.000000, 
trial0015472, AA, 176, 8, 22.000000, ZIC, 53, 4, 13.250000, ZIP, 716, 20, 35.800000, 
trial0015473, AA, 196, 8, 24.500000, ZIC, 0, 4, 0.000000, ZIP, 616, 20, 30.800000, 
trial0015474, AA, 198, 8, 24.750000, ZIC, 0, 4, 0.000000, ZIP, 691, 20, 34.550000, 
trial0015475, AA, 337, 8, 42.125000, ZIC, 14, 4, 3.500000, ZIP, 725, 20, 36.250000, 
trial0015476, AA, 190, 8, 23.750000, ZIC, 48, 4, 12.000000, ZIP, 535, 20, 26.750000, 
trial0015477, AA, 244, 8, 30.500000, ZIC, 76, 4, 19.000000, ZIP, 550, 20, 27.500000, 
trial0015478, AA, 63, 8, 7.875000, ZIC, 82, 4, 20.500000, ZIP, 313, 20, 15.650000, 
trial0015479, AA, 285, 8, 35.625000, ZIC, 21, 4, 5.250000, ZIP, 577, 20, 28.850000, 
trial0015480, AA, 283, 8, 35.375000, ZIC, 46, 4, 11.500000, ZIP, 656, 20, 32.800000, 
trial0015481, AA, 1772, 8, 221.500000, ZIC, 755, 4, 188.750000, ZIP, 2071, 20, 103.550000, 
trial0015482, AA, 1649, 8, 206.125000, ZIC, 30, 4, 7.500000, ZIP, 2386, 20, 119.300000, 
trial0015483, AA, 1259, 8, 157.375000, ZIC, 429, 4, 107.250000, ZIP, 2263, 20, 113.150000, 
trial0015484, AA, 1107, 8, 138.375000, ZIC, 1146, 4, 286.500000, ZIP, 1771, 20, 88.550000, 
trial0015485, AA, 1015, 8, 126.875000, ZIC, 3, 4, 0.750000, ZIP, 3387, 20, 169.350000, 
trial0015486, AA, 854, 8, 106.750000, ZIC, 38, 4, 9.500000, ZIP, 3102, 20, 155.100000, 
trial0015487, AA, 572, 8, 71.500000, ZIC, 288, 4, 72.000000, ZIP, 3212, 20, 160.600000, 
trial0015488, AA, 727, 8, 90.875000, ZIC, 884, 4, 221.000000, ZIP, 2642, 20, 132.100000, 
trial0015489, AA, 1148, 8, 143.500000, ZIC, 348, 4, 87.000000, ZIP, 2530, 20, 126.500000, 
trial0015490, AA, 1240, 8, 155.000000, ZIC, 1469, 4, 367.250000, ZIP, 1928, 20, 96.400000, 
trial0015491, AA, 919, 8, 114.875000, ZIC, 28, 4, 7.000000, ZIP, 2590, 20, 129.500000, 
trial0015492, AA, 730, 8, 91.250000, ZIC, 309, 4, 77.250000, ZIP, 3531, 20, 176.550000, 
trial0015493, AA, 2215, 8, 276.875000, ZIC, 565, 4, 141.250000, ZIP, 1417, 20, 70.850000, 
trial0015494, AA, 1182, 8, 147.750000, ZIC, 185, 4, 46.250000, ZIP, 2106, 20, 105.300000, 
trial0015495, AA, 1833, 8, 229.125000, ZIC, 318, 4, 79.500000, ZIP, 1910, 20, 95.500000, 
trial0015496, AA, 1323, 8, 165.375000, ZIC, 0, 4, 0.000000, ZIP, 2821, 20, 141.050000, 
trial0015497, AA, 460, 8, 57.500000, ZIC, 1072, 4, 268.000000, ZIP, 3084, 20, 154.200000, 
trial0015498, AA, 589, 8, 73.625000, ZIC, 248, 4, 62.000000, ZIP, 3298, 20, 164.900000, 
trial0015499, AA, 1234, 8, 154.250000, ZIC, 332, 4, 83.000000, ZIP, 2531, 20, 126.550000, 
trial0015500, AA, 1274, 8, 159.250000, ZIC, 597, 4, 149.250000, ZIP, 2627, 20, 131.350000, 
trial0015501, AA, 864, 8, 108.000000, ZIC, 772, 4, 193.000000, ZIP, 2407, 20, 120.350000, 
trial0015502, AA, 1217, 8, 152.125000, ZIC, 94, 4, 23.500000, ZIP, 2952, 20, 147.600000, 
trial0015503, AA, 310, 8, 38.750000, ZIC, 502, 4, 125.500000, ZIP, 3234, 20, 161.700000, 
trial0015504, AA, 346, 8, 43.250000, ZIC, 1214, 4, 303.500000, ZIP, 2381, 20, 119.050000, 
trial0015505, AA, 645, 8, 80.625000, ZIC, 296, 4, 74.000000, ZIP, 2979, 20, 148.950000, 
trial0015506, AA, 759, 8, 94.875000, ZIC, 228, 4, 57.000000, ZIP, 2551, 20, 127.550000, 
trial0015507, AA, 2049, 8, 256.125000, ZIC, 226, 4, 56.500000, ZIP, 1657, 20, 82.850000, 
trial0015508, AA, 1619, 8, 202.375000, ZIC, 471, 4, 117.750000, ZIP, 2160, 20, 108.000000, 
trial0015509, AA, 976, 8, 122.000000, ZIC, 723, 4, 180.750000, ZIP, 2420, 20, 121.000000, 
trial0015510, AA, 716, 8, 89.500000, ZIC, 838, 4, 209.500000, ZIP, 2308, 20, 115.400000, 
trial0015511, AA, 993, 8, 124.125000, ZIC, 323, 4, 80.750000, ZIP, 2477, 20, 123.850000, 
trial0015512, AA, 165, 8, 20.625000, ZIC, 987, 4, 246.750000, ZIP, 3371, 20, 168.550000, 
trial0015513, AA, 812, 8, 101.500000, ZIC, 26, 4, 6.500000, ZIP, 2856, 20, 142.800000, 
trial0015514, AA, 1412, 8, 176.500000, ZIC, 23, 4, 5.750000, ZIP, 2884, 20, 144.200000, 
trial0015515, AA, 80, 8, 10.000000, ZIC, 353, 4, 88.250000, ZIP, 3665, 20, 183.250000, 
trial0015516, AA, 486, 8, 60.750000, ZIC, 496, 4, 124.000000, ZIP, 3119, 20, 155.950000, 
trial0015517, AA, 1611, 8, 201.375000, ZIC, 475, 4, 118.750000, ZIP, 1799, 20, 89.950000, 
trial0015518, AA, 1156, 8, 144.500000, ZIC, 291, 4, 72.750000, ZIP, 2832, 20, 141.600000, 
trial0015519, AA, 891, 8, 111.375000, ZIC, 317, 4, 79.250000, ZIP, 2800, 20, 140.000000, 
trial0015520, AA, 1482, 8, 185.250000, ZIC, 234, 4, 58.500000, ZIP, 2263, 20, 113.150000, 
trial0015521, AA, 905, 8, 113.125000, ZIC, 778, 4, 194.500000, ZIP, 2440, 20, 122.000000, 
trial0015522, AA, 754, 8, 94.250000, ZIC, 614, 4, 153.500000, ZIP, 2213, 20, 110.650000, 
trial0015523, AA, 1096, 8, 137.000000, ZIC, 894, 4, 223.500000, ZIP, 2329, 20, 116.450000, 
trial0015524, AA, 1115, 8, 139.375000, ZIC, 3, 4, 0.750000, ZIP, 2803, 20, 140.150000, 
trial0015525, AA, 1721, 8, 215.125000, ZIC, 186, 4, 46.500000, ZIP, 2148, 20, 107.400000, 
trial0015526, AA, 819, 8, 102.375000, ZIC, 565, 4, 141.250000, ZIP, 2488, 20, 124.400000, 
trial0015527, AA, 1023, 8, 127.875000, ZIC, 517, 4, 129.250000, ZIP, 2696, 20, 134.800000, 
trial0015528, AA, 503, 8, 62.875000, ZIC, 404, 4, 101.000000, ZIP, 2869, 20, 143.450000, 
trial0015529, AA, 1399, 8, 174.875000, ZIC, 809, 4, 202.250000, ZIP, 2503, 20, 125.150000, 
trial0015530, AA, 682, 8, 85.250000, ZIC, 12, 4, 3.000000, ZIP, 3195, 20, 159.750000, 
trial0015531, AA, 1266, 8, 158.250000, ZIC, 366, 4, 91.500000, ZIP, 2339, 20, 116.950000, 
trial0015532, AA, 1507, 8, 188.375000, ZIC, 295, 4, 73.750000, ZIP, 2321, 20, 116.050000, 
trial0015533, AA, 768, 8, 96.000000, ZIC, 338, 4, 84.500000, ZIP, 2714, 20, 135.700000, 
trial0015534, AA, 1245, 8, 155.625000, ZIC, 632, 4, 158.000000, ZIP, 2486, 20, 124.300000, 
trial0015535, AA, 1080, 8, 135.000000, ZIC, 180, 4, 45.000000, ZIP, 3017, 20, 150.850000, 
trial0015536, AA, 1706, 8, 213.250000, ZIC, 173, 4, 43.250000, ZIP, 2128, 20, 106.400000, 
trial0015537, AA, 1255, 8, 156.875000, ZIC, 915, 4, 228.750000, ZIP, 1904, 20, 95.200000, 
trial0015538, AA, 1500, 8, 187.500000, ZIC, 384, 4, 96.000000, ZIP, 2605, 20, 130.250000, 
trial0015539, AA, 708, 8, 88.500000, ZIC, 638, 4, 159.500000, ZIP, 3180, 20, 159.000000, 
