trial0016501, GDX, 256, 8, 32.000000, ZIC, 186, 4, 46.500000, ZIP, 1074, 20, 53.700000, 
trial0016542, GDX, 257, 8, 32.125000, ZIC, 231, 4, 57.750000, ZIP, 715, 20, 35.750000, 
trial0016543, GDX, 444, 8, 55.500000, ZIC, 335, 4, 83.750000, ZIP, 1198, 20, 59.900000, 
trial0016544, GDX, 260, 8, 32.500000, ZIC, 219, 4, 54.750000, ZIP, 1388, 20, 69.400000, 
trial0016545, GDX, 360, 8, 45.000000, ZIC, 158, 4, 39.500000, ZIP, 908, 20, 45.400000, 
trial0016546, GDX, 429, 8, 53.625000, ZIC, 81, 4, 20.250000, ZIP, 1086, 20, 54.300000, 
trial0016547, GDX, 314, 8, 39.250000, ZIC, 419, 4, 104.750000, ZIP, 595, 20, 29.750000, 
trial0016548, GDX, 258, 8, 32.250000, ZIC, 327, 4, 81.750000, ZIP, 957, 20, 47.850000, 
trial0016549, GDX, 411, 8, 51.375000, ZIC, 22, 4, 5.500000, ZIP, 1030, 20, 51.500000, 
trial0016550, GDX, 353, 8, 44.125000, ZIC, 58, 4, 14.500000, ZIP, 1522, 20, 76.100000, 
trial0016551, GDX, 458, 8, 57.250000, ZIC, 24, 4, 6.000000, ZIP, 1140, 20, 57.000000, 
trial0016552, GDX, 531, 8, 66.375000, ZIC, 248, 4, 62.000000, ZIP, 551, 20, 27.550000, 
trial0016553, GDX, 925, 8, 115.625000, ZIC, 58, 4, 14.500000, ZIP, 404, 20, 20.200000, 
trial0016554, GDX, 334, 8, 41.750000, ZIC, 367, 4, 91.750000, ZIP, 812, 20, 40.600000, 
trial0016555, GDX, 297, 8, 37.125000, ZIC, 85, 4, 21.250000, ZIP, 1261, 20, 63.050000, 
trial0016556, GDX, 417, 8, 52.125000, ZIC, 347, 4, 86.750000, ZIP, 1051, 20, 52.550000, 
trial0016557, GDX, 300, 8, 37.500000, ZIC, 352, 4, 88.000000, ZIP, 872, 20, 43.600000, 
trial0016558, GDX, 360, 8, 45.000000, ZIC, 308, 4, 77.000000, ZIP, 1235, 20, 61.750000, 
trial0016559, GDX, 187, 8, 23.375000, ZIC, 114, 4, 28.500000, ZIP, 959, 20, 47.950000, 
trial0016560, GDX, 628, 8, 78.500000, ZIC, 23, 4, 5.750000, ZIP, 655, 20, 32.750000, 
trial0016561, GDX, 629, 8, 78.625000, ZIC, 399, 4, 99.750000, ZIP, 1285, 20, 64.250000, 
trial0016562, GDX, 542, 8, 67.750000, ZIC, 158, 4, 39.500000, ZIP, 1192, 20, 59.600000, 
trial0016563, GDX, 703, 8, 87.875000, ZIC, 574, 4, 143.500000, ZIP, 726, 20, 36.300000, 
trial0016564, GDX, 488, 8, 61.000000, ZIC, 620, 4, 155.000000, ZIP, 1311, 20, 65.550000, 
trial0016565, GDX, 156, 8, 19.500000, ZIC, 733, 4, 183.250000, ZIP, 1158, 20, 57.900000, 
trial0016566, GDX, 798, 8, 99.750000, ZIC, 28, 4, 7.000000, ZIP, 1347, 20, 67.350000, 
trial0016567, GDX, 698, 8, 87.250000, ZIC, 210, 4, 52.500000, ZIP, 2237, 20, 111.850000, 
trial0016568, GDX, 1168, 8, 146.000000, ZIC, 255, 4, 63.750000, ZIP, 2624, 20, 131.200000, 
trial0016569, GDX, 1929, 8, 241.125000, ZIC, 292, 4, 73.000000, ZIP, 1765, 20, 88.250000, 
trial0016570, GDX, 219, 8, 27.375000, ZIC, 815, 4, 203.750000, ZIP, 3062, 20, 153.100000, 
trial0016571, GDX, 870, 8, 108.750000, ZIC, 573, 4, 143.250000, ZIP, 2759, 20, 137.950000, 
trial0016572, GDX, 1493, 8, 186.625000, ZIC, 87, 4, 21.750000, ZIP, 2219, 20, 110.950000, 
trial0016573, GDX, 1418, 8, 177.250000, ZIC, 875, 4, 218.750000, ZIP, 1895, 20, 94.750000, 
trial0016574, GDX, 999, 8, 124.875000, ZIC, 1256, 4, 314.000000, ZIP, 1902, 20, 95.100000, 
trial0016575, GDX, 340, 8, 42.500000, ZIC, 527, 4, 131.750000, ZIP, 2648, 20, 132.400000, 
trial0016576, GDX, 1041, 8, 130.125000, ZIC, 410, 4, 102.500000, ZIP, 2285, 20, 114.250000, 
trial0016577, GDX, 1394, 8, 174.250000, ZIC, 131, 4, 32.750000, ZIP, 2603, 20, 130.150000, 
trial0016578, GDX, 632, 8, 79.000000, ZIC, 751, 4, 187.750000, ZIP, 3019, 20, 150.950000, 
trial0016579, GDX, 932, 8, 116.500000, ZIC, 268, 4, 67.000000, ZIP, 2398, 20, 119.900000, 
trial0016580, GDX, 536, 8, 67.000000, ZIC, 502, 4, 125.500000, ZIP, 2933, 20, 146.650000, 
trial0016581, GDX, 846, 8, 105.750000, ZIC, 507, 4, 126.750000, ZIP, 2669, 20, 133.450000, 
trial0016582, GDX, 822, 8, 102.750000, ZIC, 557, 4, 139.250000, ZIP, 1667, 20, 83.350000, 
trial0016583, GDX, 373, 8, 46.625000, ZIC, 339, 4, 84.750000, ZIP, 1601, 20, 80.050000, 
trial0016584, GDX, 767, 8, 95.875000, ZIC, 347, 4, 86.750000, ZIP, 1594, 20, 79.700000, 
trial0016585, GDX, 863, 8, 107.875000, ZIC, 408, 4, 102.000000, ZIP, 1772, 20, 88.600000, 
trial0016586, GDX, 735, 8, 91.875000, ZIC, 418, 4, 104.500000, ZIP, 1750, 20, 87.500000, 
trial0016587, GDX, 313, 8, 39.125000, ZIC, 0, 4, 0.000000, ZIP, 2272, 20, 113.600000, 
trial0016588, GDX, 489, 8, 61.125000, ZIC, 441, 4, 110.250000, ZIP, 1677, 20, 83.850000, 
trial0016589, GDX, 490, 8, 61.250000, ZIC, 226, 4, 56.500000, ZIP, 1480, 20, 74.000000, 
trial0016590, GDX, 612, 8, 76.500000, ZIC, 482, 4, 120.500000, ZIP, 1575, 20, 78.750000, 
trial0016591, GDX, 1172, 8, 146.500000, ZIC, 306, 4, 76.500000, ZIP, 1888, 20, 94.400000, 
trial0016592, GDX, 608, 8, 76.000000, ZIC, 268, 4, 67.000000, ZIP, 1769, 20, 88.450000, 
trial0016593, GDX, 893, 8, 111.625000, ZIC, 392, 4, 98.000000, ZIP, 1662, 20, 83.100000, 
trial0016594, GDX, 510, 8, 63.750000, ZIC, 61, 4, 15.250000, ZIP, 2408, 20, 120.400000, 
trial0016595, GDX, 403, 8, 50.375000, ZIC, 384, 4, 96.000000, ZIP, 1881, 20, 94.050000, 
trial0016596, GDX, 359, 8, 44.875000, ZIC, 536, 4, 134.000000, ZIP, 2266, 20, 113.300000, 
trial0016597, GDX, 1242, 8, 155.250000, ZIC, 611, 4, 152.750000, ZIP, 1395, 20, 69.750000, 
trial0016598, GDX, 164, 8, 20.500000, ZIC, 389, 4, 97.250000, ZIP, 1730, 20, 86.500000, 
trial0016599, GDX, 1042, 8, 130.250000, ZIC, 249, 4, 62.250000, ZIP, 1838, 20, 91.900000, 
trial0016600, GDX, 842, 8, 105.250000, ZIC, 546, 4, 136.500000, ZIP, 1138, 20, 56.900000, 
trial0016601, GDX, 1430, 8, 178.750000, ZIC, 93, 4, 23.250000, ZIP, 1985, 20, 99.250000, 
trial0016602, GDX, 1012, 8, 126.500000, ZIC, 191, 4, 47.750000, ZIP, 2148, 20, 107.400000, 
trial0016603, GDX, 366, 8, 45.750000, ZIC, 185, 4, 46.250000, ZIP, 2115, 20, 105.750000, 
trial0016604, GDX, 887, 8, 110.875000, ZIC, 236, 4, 59.000000, ZIP, 1246, 20, 62.300000, 
trial0016605, GDX, 723, 8, 90.375000, ZIC, 83, 4, 20.750000, ZIP, 1391, 20, 69.550000, 
trial0016606, GDX, 229, 8, 28.625000, ZIC, 188, 4, 47.000000, ZIP, 2583, 20, 129.150000, 
trial0016607, GDX, 691, 8, 86.375000, ZIC, 408, 4, 102.000000, ZIP, 1754, 20, 87.700000, 
trial0016608, GDX, 456, 8, 57.000000, ZIC, 120, 4, 30.000000, ZIP, 2043, 20, 102.150000, 
trial0016609, GDX, 618, 8, 77.250000, ZIC, 302, 4, 75.500000, ZIP, 1975, 20, 98.750000, 
trial0016610, GDX, 330, 8, 41.250000, ZIC, 295, 4, 73.750000, ZIP, 1447, 20, 72.350000, 
trial0016611, GDX, 767, 8, 95.875000, ZIC, 455, 4, 113.750000, ZIP, 978, 20, 48.900000, 
trial0016612, GDX, 1183, 8, 147.875000, ZIC, 173, 4, 43.250000, ZIP, 2603, 20, 130.150000, 
trial0016613, GDX, 664, 8, 83.000000, ZIC, 421, 4, 105.250000, ZIP, 1575, 20, 78.750000, 
trial0016614, GDX, 712, 8, 89.000000, ZIC, 255, 4, 63.750000, ZIP, 1411, 20, 70.550000, 
trial0016615, GDX, 1276, 8, 159.500000, ZIC, 163, 4, 40.750000, ZIP, 1760, 20, 88.000000, 
trial0016616, GDX, 420, 8, 52.500000, ZIC, 295, 4, 73.750000, ZIP, 947, 20, 47.350000, 
trial0016617, GDX, 407, 8, 50.875000, ZIC, 268, 4, 67.000000, ZIP, 2440, 20, 122.000000, 
trial0016618, GDX, 12, 8, 1.500000, ZIC, 90, 4, 22.500000, ZIP, 2062, 20, 103.100000, 
trial0016619, GDX, 1044, 8, 130.500000, ZIC, 580, 4, 145.000000, ZIP, 2028, 20, 101.400000, 
trial0016620, GDX, 263, 8, 32.875000, ZIC, 266, 4, 66.500000, ZIP, 2321, 20, 116.050000, 
trial0016621, GDX, 168, 8, 21.000000, ZIC, 137, 4, 34.250000, ZIP, 792, 20, 39.600000, 
trial0016622, GDX, 277, 8, 34.625000, ZIC, 10, 4, 2.500000, ZIP, 1097, 20, 54.850000, 
trial0016623, GDX, 304, 8, 38.000000, ZIC, 1, 4, 0.250000, ZIP, 868, 20, 43.400000, 
trial0016624, GDX, 247, 8, 30.875000, ZIC, 154, 4, 38.500000, ZIP, 748, 20, 37.400000, 
trial0016625, GDX, 369, 8, 46.125000, ZIC, 225, 4, 56.250000, ZIP, 986, 20, 49.300000, 
trial0016626, GDX, 229, 8, 28.625000, ZIC, 148, 4, 37.000000, ZIP, 931, 20, 46.550000, 
trial0016627, GDX, 231, 8, 28.875000, ZIC, 223, 4, 55.750000, ZIP, 836, 20, 41.800000, 
trial0016628, GDX, 267, 8, 33.375000, ZIC, 103, 4, 25.750000, ZIP, 1078, 20, 53.900000, 
trial0016629, GDX, 173, 8, 21.625000, ZIC, 72, 4, 18.000000, ZIP, 995, 20, 49.750000, 
trial0016630, GDX, 331, 8, 41.375000, ZIC, 18, 4, 4.500000, ZIP, 1039, 20, 51.950000, 
trial0016631, GDX, 227, 8, 28.375000, ZIC, 99, 4, 24.750000, ZIP, 598, 20, 29.900000, 
trial0016632, GDX, 493, 8, 61.625000, ZIC, 0, 4, 0.000000, ZIP, 1006, 20, 50.300000, 
trial0016633, GDX, 331, 8, 41.375000, ZIC, 24, 4, 6.000000, ZIP, 912, 20, 45.600000, 
trial0016634, GDX, 132, 8, 16.500000, ZIC, 20, 4, 5.000000, ZIP, 987, 20, 49.350000, 
trial0016635, GDX, 171, 8, 21.375000, ZIC, 16, 4, 4.000000, ZIP, 853, 20, 42.650000, 
trial0016636, GDX, 133, 8, 16.625000, ZIC, 160, 4, 40.000000, ZIP, 727, 20, 36.350000, 
trial0016637, GDX, 292, 8, 36.500000, ZIC, 236, 4, 59.000000, ZIP, 525, 20, 26.250000, 
trial0016638, GDX, 259, 8, 32.375000, ZIC, 69, 4, 17.250000, ZIP, 859, 20, 42.950000, 
trial0016639, GDX, 239, 8, 29.875000, ZIC, 0, 4, 0.000000, ZIP, 1031, 20, 51.550000, 
trial0016640, GDX, 368, 8, 46.000000, ZIC, 48, 4, 12.000000, ZIP, 815, 20, 40.750000, 
trial0016641, GDX, 445, 8, 55.625000, ZIC, 21, 4, 5.250000, ZIP, 697, 20, 34.850000, 
trial0016642, GDX, 251, 8, 31.375000, ZIC, 61, 4, 15.250000, ZIP, 815, 20, 40.750000, 
trial0016643, GDX, 338, 8, 42.250000, ZIC, 3, 4, 0.750000, ZIP, 820, 20, 41.000000, 
trial0016644, GDX, 366, 8, 45.750000, ZIC, 190, 4, 47.500000, ZIP, 526, 20, 26.300000, 
trial0016645, GDX, 276, 8, 34.500000, ZIC, 216, 4, 54.000000, ZIP, 632, 20, 31.600000, 
trial0016646, GDX, 319, 8, 39.875000, ZIC, 257, 4, 64.250000, ZIP, 649, 20, 32.450000, 
trial0016647, GDX, 338, 8, 42.250000, ZIC, 110, 4, 27.500000, ZIP, 894, 20, 44.700000, 
trial0016648, GDX, 142, 8, 17.750000, ZIC, 10, 4, 2.500000, ZIP, 1298, 20, 64.900000, 
trial0016649, GDX, 188, 8, 23.500000, ZIC, 201, 4, 50.250000, ZIP, 929, 20, 46.450000, 
trial0016650, GDX, 175, 8, 21.875000, ZIC, 135, 4, 33.750000, ZIP, 521, 20, 26.050000, 
trial0016651, GDX, 221, 8, 27.625000, ZIC, 95, 4, 23.750000, ZIP, 674, 20, 33.700000, 
trial0016652, GDX, 266, 8, 33.250000, ZIC, 104, 4, 26.000000, ZIP, 517, 20, 25.850000, 
trial0016653, GDX, 88, 8, 11.000000, ZIC, 165, 4, 41.250000, ZIP, 395, 20, 19.750000, 
trial0016654, GDX, 290, 8, 36.250000, ZIC, 0, 4, 0.000000, ZIP, 688, 20, 34.400000, 
trial0016655, GDX, 85, 8, 10.625000, ZIC, 44, 4, 11.000000, ZIP, 433, 20, 21.650000, 
trial0016656, GDX, 136, 8, 17.000000, ZIC, 33, 4, 8.250000, ZIP, 623, 20, 31.150000, 
trial0016657, GDX, 142, 8, 17.750000, ZIC, 100, 4, 25.000000, ZIP, 483, 20, 24.150000, 
trial0016658, GDX, 245, 8, 30.625000, ZIC, 196, 4, 49.000000, ZIP, 955, 20, 47.750000, 
trial0016659, GDX, 73, 8, 9.125000, ZIC, 204, 4, 51.000000, ZIP, 552, 20, 27.600000, 
trial0016660, GDX, 106, 8, 13.250000, ZIC, 0, 4, 0.000000, ZIP, 701, 20, 35.050000, 
trial0016661, GDX, 231, 8, 28.875000, ZIC, 65, 4, 16.250000, ZIP, 586, 20, 29.300000, 
trial0016662, GDX, 164, 8, 20.500000, ZIC, 132, 4, 33.000000, ZIP, 371, 20, 18.550000, 
trial0016663, GDX, 95, 8, 11.875000, ZIC, 41, 4, 10.250000, ZIP, 957, 20, 47.850000, 
trial0016664, GDX, 216, 8, 27.000000, ZIC, 36, 4, 9.000000, ZIP, 401, 20, 20.050000, 
trial0016665, GDX, 243, 8, 30.375000, ZIC, 57, 4, 14.250000, ZIP, 515, 20, 25.750000, 
trial0016666, GDX, 348, 8, 43.500000, ZIC, 59, 4, 14.750000, ZIP, 565, 20, 28.250000, 
trial0016667, GDX, 47, 8, 5.875000, ZIC, 20, 4, 5.000000, ZIP, 733, 20, 36.650000, 
trial0016668, GDX, 239, 8, 29.875000, ZIC, 119, 4, 29.750000, ZIP, 501, 20, 25.050000, 
trial0016669, GDX, 173, 8, 21.625000, ZIC, 80, 4, 20.000000, ZIP, 608, 20, 30.400000, 
trial0016670, GDX, 64, 8, 8.000000, ZIC, 137, 4, 34.250000, ZIP, 688, 20, 34.400000, 
trial0016671, GDX, 258, 8, 32.250000, ZIC, 214, 4, 53.500000, ZIP, 686, 20, 34.300000, 
trial0016672, GDX, 269, 8, 33.625000, ZIC, 84, 4, 21.000000, ZIP, 528, 20, 26.400000, 
trial0016673, GDX, 180, 8, 22.500000, ZIC, 36, 4, 9.000000, ZIP, 1031, 20, 51.550000, 
trial0016674, GDX, 51, 8, 6.375000, ZIC, 99, 4, 24.750000, ZIP, 666, 20, 33.300000, 
trial0016675, GDX, 107, 8, 13.375000, ZIC, 49, 4, 12.250000, ZIP, 480, 20, 24.000000, 
trial0016676, GDX, 272, 8, 34.000000, ZIC, 52, 4, 13.000000, ZIP, 337, 20, 16.850000, 
trial0016677, GDX, 125, 8, 15.625000, ZIC, 13, 4, 3.250000, ZIP, 430, 20, 21.500000, 
trial0016678, GDX, 189, 8, 23.625000, ZIC, 56, 4, 14.000000, ZIP, 429, 20, 21.450000, 
trial0016679, GDX, 68, 8, 8.500000, ZIC, 160, 4, 40.000000, ZIP, 631, 20, 31.550000, 
trial0016680, GDX, 358, 8, 44.750000, ZIC, 34, 4, 8.500000, ZIP, 540, 20, 27.000000, 
trial0016681, GDX, 307, 8, 38.375000, ZIC, 56, 4, 14.000000, ZIP, 1343, 20, 67.150000, 
trial0016682, GDX, 151, 8, 18.875000, ZIC, 234, 4, 58.500000, ZIP, 512, 20, 25.600000, 
trial0016683, GDX, 205, 8, 25.625000, ZIC, 0, 4, 0.000000, ZIP, 1426, 20, 71.300000, 
trial0016684, GDX, 532, 8, 66.500000, ZIC, 181, 4, 45.250000, ZIP, 730, 20, 36.500000, 
trial0016685, GDX, 625, 8, 78.125000, ZIC, 148, 4, 37.000000, ZIP, 806, 20, 40.300000, 
trial0016686, GDX, 390, 8, 48.750000, ZIC, 63, 4, 15.750000, ZIP, 1173, 20, 58.650000, 
trial0016687, GDX, 305, 8, 38.125000, ZIC, 28, 4, 7.000000, ZIP, 1026, 20, 51.300000, 
trial0016688, GDX, 426, 8, 53.250000, ZIC, 202, 4, 50.500000, ZIP, 571, 20, 28.550000, 
trial0016689, GDX, 395, 8, 49.375000, ZIC, 18, 4, 4.500000, ZIP, 598, 20, 29.900000, 
trial0016690, GDX, 358, 8, 44.750000, ZIC, 449, 4, 112.250000, ZIP, 870, 20, 43.500000, 
trial0016691, GDX, 509, 8, 63.625000, ZIC, 187, 4, 46.750000, ZIP, 1065, 20, 53.250000, 
trial0016692, GDX, 255, 8, 31.875000, ZIC, 41, 4, 10.250000, ZIP, 1431, 20, 71.550000, 
trial0016693, GDX, 411, 8, 51.375000, ZIC, 0, 4, 0.000000, ZIP, 1097, 20, 54.850000, 
trial0016694, GDX, 719, 8, 89.875000, ZIC, 60, 4, 15.000000, ZIP, 540, 20, 27.000000, 
trial0016695, GDX, 488, 8, 61.000000, ZIC, 0, 4, 0.000000, ZIP, 626, 20, 31.300000, 
trial0016696, GDX, 431, 8, 53.875000, ZIC, 111, 4, 27.750000, ZIP, 286, 20, 14.300000, 
trial0016697, GDX, 342, 8, 42.750000, ZIC, 298, 4, 74.500000, ZIP, 707, 20, 35.350000, 
trial0016698, GDX, 355, 8, 44.375000, ZIC, 301, 4, 75.250000, ZIP, 1081, 20, 54.050000, 
trial0016699, GDX, 581, 8, 72.625000, ZIC, 0, 4, 0.000000, ZIP, 852, 20, 42.600000, 
trial0016700, GDX, 199, 8, 24.875000, ZIC, 51, 4, 12.750000, ZIP, 515, 20, 25.750000, 
trial0016701, GDX, 325, 8, 40.625000, ZIC, 0, 4, 0.000000, ZIP, 963, 20, 48.150000, 
trial0016702, GDX, 339, 8, 42.375000, ZIC, 63, 4, 15.750000, ZIP, 817, 20, 40.850000, 
trial0016703, GDX, 548, 8, 68.500000, ZIC, 89, 4, 22.250000, ZIP, 1654, 20, 82.700000, 
trial0016704, GDX, 592, 8, 74.000000, ZIC, 160, 4, 40.000000, ZIP, 1604, 20, 80.200000, 
trial0016705, GDX, 165, 8, 20.625000, ZIC, 182, 4, 45.500000, ZIP, 964, 20, 48.200000, 
trial0016706, GDX, 212, 8, 26.500000, ZIC, 314, 4, 78.500000, ZIP, 929, 20, 46.450000, 
trial0016707, GDX, 250, 8, 31.250000, ZIC, 275, 4, 68.750000, ZIP, 1044, 20, 52.200000, 
trial0016708, GDX, 448, 8, 56.000000, ZIC, 119, 4, 29.750000, ZIP, 1002, 20, 50.100000, 
trial0016709, GDX, 321, 8, 40.125000, ZIC, 0, 4, 0.000000, ZIP, 1212, 20, 60.600000, 
trial0016710, GDX, 804, 8, 100.500000, ZIC, 47, 4, 11.750000, ZIP, 969, 20, 48.450000, 
trial0016711, GDX, 227, 8, 28.375000, ZIC, 287, 4, 71.750000, ZIP, 1206, 20, 60.300000, 
trial0016712, GDX, 385, 8, 48.125000, ZIC, 0, 4, 0.000000, ZIP, 696, 20, 34.800000, 
trial0016713, GDX, 192, 8, 24.000000, ZIC, 98, 4, 24.500000, ZIP, 777, 20, 38.850000, 
trial0016714, GDX, 84, 8, 10.500000, ZIC, 0, 4, 0.000000, ZIP, 1129, 20, 56.450000, 
trial0016715, GDX, 230, 8, 28.750000, ZIC, 130, 4, 32.500000, ZIP, 686, 20, 34.300000, 
trial0016716, GDX, 371, 8, 46.375000, ZIC, 186, 4, 46.500000, ZIP, 853, 20, 42.650000, 
trial0016717, GDX, 426, 8, 53.250000, ZIC, 0, 4, 0.000000, ZIP, 777, 20, 38.850000, 
trial0016718, GDX, 78, 8, 9.750000, ZIC, 188, 4, 47.000000, ZIP, 368, 20, 18.400000, 
trial0016719, GDX, 132, 8, 16.500000, ZIC, 85, 4, 21.250000, ZIP, 703, 20, 35.150000, 
trial0016720, GDX, 107, 8, 13.375000, ZIC, 107, 4, 26.750000, ZIP, 1302, 20, 65.100000, 
trial0016721, GDX, 73, 8, 9.125000, ZIC, 0, 4, 0.000000, ZIP, 1039, 20, 51.950000, 
trial0016722, GDX, 197, 8, 24.625000, ZIC, 0, 4, 0.000000, ZIP, 859, 20, 42.950000, 
trial0016723, GDX, 308, 8, 38.500000, ZIC, 116, 4, 29.000000, ZIP, 469, 20, 23.450000, 
trial0016724, GDX, 346, 8, 43.250000, ZIC, 251, 4, 62.750000, ZIP, 852, 20, 42.600000, 
trial0016725, GDX, 140, 8, 17.500000, ZIC, 201, 4, 50.250000, ZIP, 924, 20, 46.200000, 
trial0016726, GDX, 127, 8, 15.875000, ZIC, 180, 4, 45.000000, ZIP, 792, 20, 39.600000, 
trial0016727, GDX, 100, 8, 12.500000, ZIC, 328, 4, 82.000000, ZIP, 1079, 20, 53.950000, 
trial0016728, GDX, 367, 8, 45.875000, ZIC, 118, 4, 29.500000, ZIP, 835, 20, 41.750000, 
trial0016729, GDX, 555, 8, 69.375000, ZIC, 0, 4, 0.000000, ZIP, 396, 20, 19.800000, 
trial0016730, GDX, 338, 8, 42.250000, ZIC, 0, 4, 0.000000, ZIP, 660, 20, 33.000000, 
trial0016731, GDX, 269, 8, 33.625000, ZIC, 0, 4, 0.000000, ZIP, 754, 20, 37.700000, 
trial0016732, GDX, 525, 8, 65.625000, ZIC, 129, 4, 32.250000, ZIP, 789, 20, 39.450000, 
trial0016733, GDX, 179, 8, 22.375000, ZIC, 15, 4, 3.750000, ZIP, 824, 20, 41.200000, 
trial0016734, GDX, 412, 8, 51.500000, ZIC, 44, 4, 11.000000, ZIP, 735, 20, 36.750000, 
trial0016735, GDX, 257, 8, 32.125000, ZIC, 33, 4, 8.250000, ZIP, 724, 20, 36.200000, 
trial0016736, GDX, 293, 8, 36.625000, ZIC, 94, 4, 23.500000, ZIP, 655, 20, 32.750000, 
trial0016737, GDX, 280, 8, 35.000000, ZIC, 181, 4, 45.250000, ZIP, 702, 20, 35.100000, 
trial0016738, GDX, 357, 8, 44.625000, ZIC, 129, 4, 32.250000, ZIP, 630, 20, 31.500000, 
