trial0020401, AA, 2623, 22, 119.227273, GDX, 161, 4, 40.250000, ZIC, 520, 6, 86.666667, 
trial0020645, AA, 1160, 22, 52.727273, GDX, 42, 4, 10.500000, ZIC, 166, 6, 27.666667, 
trial0020646, AA, 1166, 22, 53.000000, GDX, 227, 4, 56.750000, ZIC, 140, 6, 23.333333, 
trial0020647, AA, 912, 22, 41.454545, GDX, 206, 4, 51.500000, ZIC, 337, 6, 56.166667, 
trial0020648, AA, 1493, 22, 67.863636, GDX, 152, 4, 38.000000, ZIC, 97, 6, 16.166667, 
trial0020649, AA, 1343, 22, 61.045455, GDX, 131, 4, 32.750000, ZIC, 185, 6, 30.833333, 
trial0020650, AA, 1520, 22, 69.090909, GDX, 14, 4, 3.500000, ZIC, 56, 6, 9.333333, 
trial0020651, AA, 1181, 22, 53.681818, GDX, 416, 4, 104.000000, ZIC, 213, 6, 35.500000, 
trial0020652, AA, 1466, 22, 66.636364, GDX, 186, 4, 46.500000, ZIC, 46, 6, 7.666667, 
trial0020653, AA, 992, 22, 45.090909, GDX, 335, 4, 83.750000, ZIC, 86, 6, 14.333333, 
trial0020654, AA, 801, 22, 36.409091, GDX, 335, 4, 83.750000, ZIC, 208, 6, 34.666667, 
trial0020655, AA, 1200, 22, 54.545455, GDX, 146, 4, 36.500000, ZIC, 102, 6, 17.000000, 
trial0020656, AA, 833, 22, 37.863636, GDX, 402, 4, 100.500000, ZIC, 491, 6, 81.833333, 
trial0020657, AA, 1160, 22, 52.727273, GDX, 271, 4, 67.750000, ZIC, 248, 6, 41.333333, 
trial0020658, AA, 1022, 22, 46.454545, GDX, 447, 4, 111.750000, ZIC, 284, 6, 47.333333, 
trial0020659, AA, 1124, 22, 51.090909, GDX, 212, 4, 53.000000, ZIC, 367, 6, 61.166667, 
trial0020660, AA, 1073, 22, 48.772727, GDX, 263, 4, 65.750000, ZIC, 303, 6, 50.500000, 
trial0020661, AA, 1171, 22, 53.227273, GDX, 84, 4, 21.000000, ZIC, 337, 6, 56.166667, 
trial0020662, AA, 1277, 22, 58.045455, GDX, 124, 4, 31.000000, ZIC, 171, 6, 28.500000, 
trial0020663, AA, 929, 22, 42.227273, GDX, 202, 4, 50.500000, ZIC, 368, 6, 61.333333, 
trial0020664, AA, 1075, 22, 48.863636, GDX, 307, 4, 76.750000, ZIC, 268, 6, 44.666667, 
trial0020665, AA, 1613, 22, 73.318182, GDX, 198, 4, 49.500000, ZIC, 0, 6, 0.000000, 
trial0020666, AA, 1297, 22, 58.954545, GDX, 94, 4, 23.500000, ZIC, 358, 6, 59.666667, 
trial0020667, AA, 994, 22, 45.181818, GDX, 209, 4, 52.250000, ZIC, 328, 6, 54.666667, 
trial0020668, AA, 1296, 22, 58.909091, GDX, 135, 4, 33.750000, ZIC, 279, 6, 46.500000, 
trial0020669, AA, 1180, 22, 53.636364, GDX, 179, 4, 44.750000, ZIC, 235, 6, 39.166667, 
trial0020670, AA, 775, 22, 35.227273, GDX, 364, 4, 91.000000, ZIC, 371, 6, 61.833333, 
trial0020671, AA, 560, 22, 25.454545, GDX, 126, 4, 31.500000, ZIC, 7, 6, 1.166667, 
trial0020672, AA, 301, 22, 13.681818, GDX, 153, 4, 38.250000, ZIC, 74, 6, 12.333333, 
trial0020673, AA, 486, 22, 22.090909, GDX, 132, 4, 33.000000, ZIC, 31, 6, 5.166667, 
trial0020674, AA, 480, 22, 21.818182, GDX, 102, 4, 25.500000, ZIC, 55, 6, 9.166667, 
trial0020675, AA, 606, 22, 27.545455, GDX, 141, 4, 35.250000, ZIC, 30, 6, 5.000000, 
trial0020676, AA, 366, 22, 16.636364, GDX, 78, 4, 19.500000, ZIC, 69, 6, 11.500000, 
trial0020677, AA, 530, 22, 24.090909, GDX, 57, 4, 14.250000, ZIC, 60, 6, 10.000000, 
trial0020678, AA, 388, 22, 17.636364, GDX, 85, 4, 21.250000, ZIC, 56, 6, 9.333333, 
trial0020679, AA, 454, 22, 20.636364, GDX, 49, 4, 12.250000, ZIC, 120, 6, 20.000000, 
trial0020680, AA, 429, 22, 19.500000, GDX, 96, 4, 24.000000, ZIC, 150, 6, 25.000000, 
trial0020681, AA, 382, 22, 17.363636, GDX, 142, 4, 35.500000, ZIC, 71, 6, 11.833333, 
trial0020682, AA, 526, 22, 23.909091, GDX, 44, 4, 11.000000, ZIC, 51, 6, 8.500000, 
trial0020683, AA, 765, 22, 34.772727, GDX, 185, 4, 46.250000, ZIC, 35, 6, 5.833333, 
trial0020684, AA, 479, 22, 21.772727, GDX, 58, 4, 14.500000, ZIC, 0, 6, 0.000000, 
trial0020685, AA, 453, 22, 20.590909, GDX, 33, 4, 8.250000, ZIC, 12, 6, 2.000000, 
trial0020686, AA, 445, 22, 20.227273, GDX, 131, 4, 32.750000, ZIC, 154, 6, 25.666667, 
trial0020687, AA, 586, 22, 26.636364, GDX, 19, 4, 4.750000, ZIC, 125, 6, 20.833333, 
trial0020688, AA, 353, 22, 16.045455, GDX, 145, 4, 36.250000, ZIC, 72, 6, 12.000000, 
trial0020689, AA, 434, 22, 19.727273, GDX, 79, 4, 19.750000, ZIC, 181, 6, 30.166667, 
trial0020690, AA, 388, 22, 17.636364, GDX, 161, 4, 40.250000, ZIC, 47, 6, 7.833333, 
trial0020691, AA, 496, 22, 22.545455, GDX, 221, 4, 55.250000, ZIC, 160, 6, 26.666667, 
trial0020692, AA, 419, 22, 19.045455, GDX, 68, 4, 17.000000, ZIC, 90, 6, 15.000000, 
trial0020693, AA, 319, 22, 14.500000, GDX, 103, 4, 25.750000, ZIC, 102, 6, 17.000000, 
trial0020694, AA, 553, 22, 25.136364, GDX, 239, 4, 59.750000, ZIC, 24, 6, 4.000000, 
trial0020695, AA, 369, 22, 16.772727, GDX, 120, 4, 30.000000, ZIC, 181, 6, 30.166667, 
trial0020696, AA, 652, 22, 29.636364, GDX, 125, 4, 31.250000, ZIC, 0, 6, 0.000000, 
trial0020697, AA, 348, 22, 15.818182, GDX, 71, 4, 17.750000, ZIC, 130, 6, 21.666667, 
trial0020698, AA, 596, 22, 27.090909, GDX, 172, 4, 43.000000, ZIC, 88, 6, 14.666667, 
trial0020699, AA, 452, 22, 20.545455, GDX, 124, 4, 31.000000, ZIC, 50, 6, 8.333333, 
trial0020700, AA, 417, 22, 18.954545, GDX, 81, 4, 20.250000, ZIC, 31, 6, 5.166667, 
