trial0026101, AA, 274, 10, 27.400000, GDX, 690, 14, 49.285714, ZIC, 577, 6, 96.166667, ZIP, 69, 2, 34.500000, 
trial0026143, AA, 484, 10, 48.400000, GDX, 1329, 14, 94.928571, ZIC, 137, 6, 22.833333, ZIP, 61, 2, 30.500000, 
trial0026144, AA, 1020, 10, 102.000000, GDX, 306, 14, 21.857143, ZIC, 174, 6, 29.000000, ZIP, 87, 2, 43.500000, 
trial0026145, AA, 595, 10, 59.500000, GDX, 103, 14, 7.357143, ZIC, 266, 6, 44.333333, ZIP, 326, 2, 163.000000, 
trial0026146, AA, 766, 10, 76.600000, GDX, 1366, 14, 97.571429, ZIC, 30, 6, 5.000000, ZIP, 17, 2, 8.500000, 
trial0026147, AA, 641, 10, 64.100000, GDX, 182, 14, 13.000000, ZIC, 161, 6, 26.833333, ZIP, 8, 2, 4.000000, 
trial0026148, AA, 362, 10, 36.200000, GDX, 365, 14, 26.071429, ZIC, 498, 6, 83.000000, ZIP, 539, 2, 269.500000, 
trial0026149, AA, 471, 10, 47.100000, GDX, 727, 14, 51.928571, ZIC, 517, 6, 86.166667, ZIP, 304, 2, 152.000000, 
trial0026150, AA, 418, 10, 41.800000, GDX, 894, 14, 63.857143, ZIC, 190, 6, 31.666667, ZIP, 350, 2, 175.000000, 
trial0026151, AA, 377, 10, 37.700000, GDX, 462, 14, 33.000000, ZIC, 244, 6, 40.666667, ZIP, 26, 2, 13.000000, 
trial0026152, AA, 1427, 10, 142.700000, GDX, 303, 14, 21.642857, ZIC, 146, 6, 24.333333, ZIP, 492, 2, 246.000000, 
trial0026153, AA, 953, 10, 95.300000, GDX, 918, 14, 65.571429, ZIC, 284, 6, 47.333333, ZIP, 461, 2, 230.500000, 
trial0026154, AA, 1069, 10, 106.900000, GDX, 1021, 14, 72.928571, ZIC, 105, 6, 17.500000, ZIP, 167, 2, 83.500000, 
trial0026155, AA, 418, 10, 41.800000, GDX, 972, 14, 69.428571, ZIC, 399, 6, 66.500000, ZIP, 3, 2, 1.500000, 
trial0026156, AA, 757, 10, 75.700000, GDX, 680, 14, 48.571429, ZIC, 63, 6, 10.500000, ZIP, 255, 2, 127.500000, 
trial0026157, AA, 536, 10, 53.600000, GDX, 1050, 14, 75.000000, ZIC, 2, 6, 0.333333, ZIP, 36, 2, 18.000000, 
trial0026158, AA, 339, 10, 33.900000, GDX, 903, 14, 64.500000, ZIC, 342, 6, 57.000000, ZIP, 189, 2, 94.500000, 
trial0026159, AA, 806, 10, 80.600000, GDX, 715, 14, 51.071429, ZIC, 399, 6, 66.500000, ZIP, 178, 2, 89.000000, 
trial0026160, AA, 231, 10, 23.100000, GDX, 605, 14, 43.214286, ZIC, 84, 6, 14.000000, ZIP, 25, 2, 12.500000, 
trial0026161, AA, 235, 10, 23.500000, GDX, 259, 14, 18.500000, ZIC, 421, 6, 70.166667, ZIP, 213, 2, 106.500000, 
trial0026162, AA, 304, 10, 30.400000, GDX, 484, 14, 34.571429, ZIC, 167, 6, 27.833333, ZIP, 217, 2, 108.500000, 
trial0026163, AA, 362, 10, 36.200000, GDX, 556, 14, 39.714286, ZIC, 150, 6, 25.000000, ZIP, 205, 2, 102.500000, 
trial0026164, AA, 522, 10, 52.200000, GDX, 628, 14, 44.857143, ZIC, 103, 6, 17.166667, ZIP, 55, 2, 27.500000, 
trial0026165, AA, 328, 10, 32.800000, GDX, 415, 14, 29.642857, ZIC, 189, 6, 31.500000, ZIP, 76, 2, 38.000000, 
trial0026166, AA, 819, 10, 81.900000, GDX, 434, 14, 31.000000, ZIC, 353, 6, 58.833333, ZIP, 2, 2, 1.000000, 
trial0026167, AA, 308, 10, 30.800000, GDX, 608, 14, 43.428571, ZIC, 327, 6, 54.500000, ZIP, 93, 2, 46.500000, 
trial0026168, AA, 591, 10, 59.100000, GDX, 579, 14, 41.357143, ZIC, 95, 6, 15.833333, ZIP, 122, 2, 61.000000, 
trial0026169, AA, 464, 10, 46.400000, GDX, 335, 14, 23.928571, ZIC, 320, 6, 53.333333, ZIP, 153, 2, 76.500000, 
trial0026170, AA, 219, 10, 21.900000, GDX, 143, 14, 10.214286, ZIC, 270, 6, 45.000000, ZIP, 70, 2, 35.000000, 
trial0026171, AA, 491, 10, 49.100000, GDX, 307, 14, 21.928571, ZIC, 0, 6, 0.000000, ZIP, 217, 2, 108.500000, 
trial0026172, AA, 582, 10, 58.200000, GDX, 407, 14, 29.071429, ZIC, 235, 6, 39.166667, ZIP, 27, 2, 13.500000, 
trial0026173, AA, 951, 10, 95.100000, GDX, 440, 14, 31.428571, ZIC, 170, 6, 28.333333, ZIP, 123, 2, 61.500000, 
trial0026174, AA, 663, 10, 66.300000, GDX, 566, 14, 40.428571, ZIC, 229, 6, 38.166667, ZIP, 216, 2, 108.000000, 
trial0026175, AA, 561, 10, 56.100000, GDX, 431, 14, 30.785714, ZIC, 55, 6, 9.166667, ZIP, 72, 2, 36.000000, 
trial0026176, AA, 303, 10, 30.300000, GDX, 230, 14, 16.428571, ZIC, 785, 6, 130.833333, ZIP, 2, 2, 1.000000, 
trial0026177, AA, 267, 10, 26.700000, GDX, 340, 14, 24.285714, ZIC, 117, 6, 19.500000, ZIP, 130, 2, 65.000000, 
trial0026178, AA, 411, 10, 41.100000, GDX, 169, 14, 12.071429, ZIC, 584, 6, 97.333333, ZIP, 54, 2, 27.000000, 
trial0026179, AA, 221, 10, 22.100000, GDX, 243, 14, 17.357143, ZIC, 347, 6, 57.833333, ZIP, 54, 2, 27.000000, 
trial0026180, AA, 735, 10, 73.500000, GDX, 117, 14, 8.357143, ZIC, 209, 6, 34.833333, ZIP, 0, 2, 0.000000, 
trial0026181, AA, 629, 10, 62.900000, GDX, 551, 14, 39.357143, ZIC, 337, 6, 56.166667, ZIP, 25, 2, 12.500000, 
trial0026182, AA, 759, 10, 75.900000, GDX, 156, 14, 11.142857, ZIC, 207, 6, 34.500000, ZIP, 136, 2, 68.000000, 
trial0026183, AA, 427, 10, 42.700000, GDX, 703, 14, 50.214286, ZIC, 269, 6, 44.833333, ZIP, 0, 2, 0.000000, 
trial0026184, AA, 924, 10, 92.400000, GDX, 487, 14, 34.785714, ZIC, 503, 6, 83.833333, ZIP, 19, 2, 9.500000, 
trial0026185, AA, 441, 10, 44.100000, GDX, 683, 14, 48.785714, ZIC, 153, 6, 25.500000, ZIP, 0, 2, 0.000000, 
trial0026186, AA, 911, 10, 91.100000, GDX, 758, 14, 54.142857, ZIC, 52, 6, 8.666667, ZIP, 0, 2, 0.000000, 
trial0026187, AA, 378, 10, 37.800000, GDX, 492, 14, 35.142857, ZIC, 13, 6, 2.166667, ZIP, 230, 2, 115.000000, 
trial0026188, AA, 548, 10, 54.800000, GDX, 471, 14, 33.642857, ZIC, 107, 6, 17.833333, ZIP, 93, 2, 46.500000, 
trial0026189, AA, 604, 10, 60.400000, GDX, 768, 14, 54.857143, ZIC, 22, 6, 3.666667, ZIP, 62, 2, 31.000000, 
trial0026190, AA, 215, 10, 21.500000, GDX, 14, 14, 1.000000, ZIC, 66, 6, 11.000000, ZIP, 338, 2, 169.000000, 
trial0026191, AA, 1142, 10, 114.200000, GDX, 460, 14, 32.857143, ZIC, 262, 6, 43.666667, ZIP, 0, 2, 0.000000, 
trial0026192, AA, 859, 10, 85.900000, GDX, 428, 14, 30.571429, ZIC, 105, 6, 17.500000, ZIP, 149, 2, 74.500000, 
trial0026193, AA, 1083, 10, 108.300000, GDX, 427, 14, 30.500000, ZIC, 456, 6, 76.000000, ZIP, 56, 2, 28.000000, 
trial0026194, AA, 849, 10, 84.900000, GDX, 150, 14, 10.714286, ZIC, 111, 6, 18.500000, ZIP, 129, 2, 64.500000, 
trial0026195, AA, 276, 10, 27.600000, GDX, 293, 14, 20.928571, ZIC, 506, 6, 84.333333, ZIP, 104, 2, 52.000000, 
trial0026196, AA, 595, 10, 59.500000, GDX, 208, 14, 14.857143, ZIC, 492, 6, 82.000000, ZIP, 253, 2, 126.500000, 
trial0026197, AA, 729, 10, 72.900000, GDX, 720, 14, 51.428571, ZIC, 258, 6, 43.000000, ZIP, 93, 2, 46.500000, 
trial0026198, AA, 560, 10, 56.000000, GDX, 918, 14, 65.571429, ZIC, 121, 6, 20.166667, ZIP, 124, 2, 62.000000, 
trial0026199, AA, 685, 10, 68.500000, GDX, 491, 14, 35.071429, ZIC, 675, 6, 112.500000, ZIP, 163, 2, 81.500000, 
trial0026200, AA, 1088, 10, 108.800000, GDX, 356, 14, 25.428571, ZIC, 139, 6, 23.166667, ZIP, 79, 2, 39.500000, 
trial0026201, AA, 1139, 10, 113.900000, GDX, 370, 14, 26.428571, ZIC, 445, 6, 74.166667, ZIP, 6, 2, 3.000000, 
trial0026202, AA, 660, 10, 66.000000, GDX, 660, 14, 47.142857, ZIC, 415, 6, 69.166667, ZIP, 0, 2, 0.000000, 
trial0026203, AA, 107, 10, 10.700000, GDX, 175, 14, 12.500000, ZIC, 367, 6, 61.166667, ZIP, 187, 2, 93.500000, 
trial0026204, AA, 477, 10, 47.700000, GDX, 642, 14, 45.857143, ZIC, 324, 6, 54.000000, ZIP, 415, 2, 207.500000, 
trial0026205, AA, 783, 10, 78.300000, GDX, 508, 14, 36.285714, ZIC, 415, 6, 69.166667, ZIP, 0, 2, 0.000000, 
trial0026206, AA, 949, 10, 94.900000, GDX, 997, 14, 71.214286, ZIC, 174, 6, 29.000000, ZIP, 150, 2, 75.000000, 
trial0026207, AA, 717, 10, 71.700000, GDX, 362, 14, 25.857143, ZIC, 642, 6, 107.000000, ZIP, 248, 2, 124.000000, 
trial0026208, AA, 103, 10, 10.300000, GDX, 851, 14, 60.785714, ZIC, 382, 6, 63.666667, ZIP, 193, 2, 96.500000, 
trial0026209, AA, 613, 10, 61.300000, GDX, 535, 14, 38.214286, ZIC, 210, 6, 35.000000, ZIP, 0, 2, 0.000000, 
trial0026210, AA, 659, 10, 65.900000, GDX, 423, 14, 30.214286, ZIC, 591, 6, 98.500000, ZIP, 121, 2, 60.500000, 
trial0026211, AA, 709, 10, 70.900000, GDX, 1003, 14, 71.642857, ZIC, 130, 6, 21.666667, ZIP, 183, 2, 91.500000, 
trial0026212, AA, 541, 10, 54.100000, GDX, 780, 14, 55.714286, ZIC, 84, 6, 14.000000, ZIP, 202, 2, 101.000000, 
trial0026213, AA, 451, 10, 45.100000, GDX, 67, 14, 4.785714, ZIC, 426, 6, 71.000000, ZIP, 0, 2, 0.000000, 
trial0026214, AA, 451, 10, 45.100000, GDX, 88, 14, 6.285714, ZIC, 518, 6, 86.333333, ZIP, 66, 2, 33.000000, 
trial0026215, AA, 525, 10, 52.500000, GDX, 896, 14, 64.000000, ZIC, 353, 6, 58.833333, ZIP, 84, 2, 42.000000, 
trial0026216, AA, 522, 10, 52.200000, GDX, 538, 14, 38.428571, ZIC, 264, 6, 44.000000, ZIP, 27, 2, 13.500000, 
trial0026217, AA, 560, 10, 56.000000, GDX, 890, 14, 63.571429, ZIC, 435, 6, 72.500000, ZIP, 57, 2, 28.500000, 
trial0026218, AA, 386, 10, 38.600000, GDX, 428, 14, 30.571429, ZIC, 90, 6, 15.000000, ZIP, 332, 2, 166.000000, 
trial0026219, AA, 1479, 10, 147.900000, GDX, 351, 14, 25.071429, ZIC, 16, 6, 2.666667, ZIP, 9, 2, 4.500000, 
trial0026220, AA, 492, 10, 49.200000, GDX, 785, 14, 56.071429, ZIC, 365, 6, 60.833333, ZIP, 115, 2, 57.500000, 
trial0026221, AA, 63, 10, 6.300000, GDX, 96, 14, 6.857143, ZIC, 3, 6, 0.500000, ZIP, 10, 2, 5.000000, 
trial0026222, AA, 55, 10, 5.500000, GDX, 94, 14, 6.714286, ZIC, 1, 6, 0.166667, ZIP, 0, 2, 0.000000, 
trial0026223, AA, 49, 10, 4.900000, GDX, 115, 14, 8.214286, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0026224, AA, 7, 10, 0.700000, GDX, 27, 14, 1.928571, ZIC, 16, 6, 2.666667, ZIP, 0, 2, 0.000000, 
trial0026225, AA, 49, 10, 4.900000, GDX, 64, 14, 4.571429, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0026226, AA, 87, 10, 8.700000, GDX, 55, 14, 3.928571, ZIC, 9, 6, 1.500000, ZIP, 16, 2, 8.000000, 
trial0026227, AA, 87, 10, 8.700000, GDX, 70, 14, 5.000000, ZIC, 14, 6, 2.333333, ZIP, 24, 2, 12.000000, 
trial0026228, AA, 85, 10, 8.500000, GDX, 64, 14, 4.571429, ZIC, 17, 6, 2.833333, ZIP, 15, 2, 7.500000, 
trial0026229, AA, 103, 10, 10.300000, GDX, 106, 14, 7.571429, ZIC, 13, 6, 2.166667, ZIP, 14, 2, 7.000000, 
trial0026230, AA, 0, 10, 0.000000, GDX, 15, 14, 1.071429, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0026231, AA, 20, 10, 2.000000, GDX, 33, 14, 2.357143, ZIC, 62, 6, 10.333333, ZIP, 28, 2, 14.000000, 
trial0026232, AA, 54, 10, 5.400000, GDX, 38, 14, 2.714286, ZIC, 17, 6, 2.833333, ZIP, 10, 2, 5.000000, 
trial0026233, AA, 77, 10, 7.700000, GDX, 131, 14, 9.357143, ZIC, 52, 6, 8.666667, ZIP, 51, 2, 25.500000, 
trial0026234, AA, 34, 10, 3.400000, GDX, 196, 14, 14.000000, ZIC, 8, 6, 1.333333, ZIP, 0, 2, 0.000000, 
trial0026235, AA, 67, 10, 6.700000, GDX, 93, 14, 6.642857, ZIC, 12, 6, 2.000000, ZIP, 8, 2, 4.000000, 
trial0026236, AA, 156, 10, 15.600000, GDX, 45, 14, 3.214286, ZIC, 20, 6, 3.333333, ZIP, 27, 2, 13.500000, 
trial0026237, AA, 87, 10, 8.700000, GDX, 66, 14, 4.714286, ZIC, 0, 6, 0.000000, ZIP, 14, 2, 7.000000, 
trial0026238, AA, 60, 10, 6.000000, GDX, 159, 14, 11.357143, ZIC, 27, 6, 4.500000, ZIP, 0, 2, 0.000000, 
trial0026239, AA, 81, 10, 8.100000, GDX, 99, 14, 7.071429, ZIC, 17, 6, 2.833333, ZIP, 0, 2, 0.000000, 
trial0026240, AA, 9, 10, 0.900000, GDX, 27, 14, 1.928571, ZIC, 3, 6, 0.500000, ZIP, 35, 2, 17.500000, 
trial0026241, AA, 1, 10, 0.100000, GDX, 71, 14, 5.071429, ZIC, 38, 6, 6.333333, ZIP, 0, 2, 0.000000, 
trial0026242, AA, 0, 10, 0.000000, GDX, 97, 14, 6.928571, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0026243, AA, 35, 10, 3.500000, GDX, 57, 14, 4.071429, ZIC, 24, 6, 4.000000, ZIP, 14, 2, 7.000000, 
trial0026244, AA, 51, 10, 5.100000, GDX, 98, 14, 7.000000, ZIC, 1, 6, 0.166667, ZIP, 21, 2, 10.500000, 
trial0026245, AA, 90, 10, 9.000000, GDX, 6, 14, 0.428571, ZIC, 46, 6, 7.666667, ZIP, 33, 2, 16.500000, 
trial0026246, AA, 128, 10, 12.800000, GDX, 115, 14, 8.214286, ZIC, 14, 6, 2.333333, ZIP, 11, 2, 5.500000, 
trial0026247, AA, 48, 10, 4.800000, GDX, 90, 14, 6.428571, ZIC, 83, 6, 13.833333, ZIP, 56, 2, 28.000000, 
trial0026248, AA, 45, 10, 4.500000, GDX, 55, 14, 3.928571, ZIC, 13, 6, 2.166667, ZIP, 37, 2, 18.500000, 
trial0026249, AA, 0, 10, 0.000000, GDX, 23, 14, 1.642857, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0026250, AA, 155, 10, 15.500000, GDX, 49, 14, 3.500000, ZIC, 2, 6, 0.333333, ZIP, 7, 2, 3.500000, 
trial0026251, AA, 1053, 10, 105.300000, GDX, 1059, 14, 75.642857, ZIC, 602, 6, 100.333333, ZIP, 18, 2, 9.000000, 
trial0026252, AA, 754, 10, 75.400000, GDX, 922, 14, 65.857143, ZIC, 245, 6, 40.833333, ZIP, 332, 2, 166.000000, 
trial0026253, AA, 606, 10, 60.600000, GDX, 756, 14, 54.000000, ZIC, 243, 6, 40.500000, ZIP, 171, 2, 85.500000, 
trial0026254, AA, 999, 10, 99.900000, GDX, 537, 14, 38.357143, ZIC, 881, 6, 146.833333, ZIP, 116, 2, 58.000000, 
trial0026255, AA, 1201, 10, 120.100000, GDX, 844, 14, 60.285714, ZIC, 298, 6, 49.666667, ZIP, 275, 2, 137.500000, 
trial0026256, AA, 801, 10, 80.100000, GDX, 564, 14, 40.285714, ZIC, 396, 6, 66.000000, ZIP, 273, 2, 136.500000, 
trial0026257, AA, 992, 10, 99.200000, GDX, 2344, 14, 167.428571, ZIC, 308, 6, 51.333333, ZIP, 154, 2, 77.000000, 
trial0026258, AA, 887, 10, 88.700000, GDX, 586, 14, 41.857143, ZIC, 890, 6, 148.333333, ZIP, 155, 2, 77.500000, 
trial0026259, AA, 588, 10, 58.800000, GDX, 363, 14, 25.928571, ZIC, 541, 6, 90.166667, ZIP, 197, 2, 98.500000, 
trial0026260, AA, 885, 10, 88.500000, GDX, 993, 14, 70.928571, ZIC, 317, 6, 52.833333, ZIP, 20, 2, 10.000000, 
trial0026261, AA, 560, 10, 56.000000, GDX, 663, 14, 47.357143, ZIC, 370, 6, 61.666667, ZIP, 499, 2, 249.500000, 
trial0026262, AA, 444, 10, 44.400000, GDX, 378, 14, 27.000000, ZIC, 182, 6, 30.333333, ZIP, 593, 2, 296.500000, 
trial0026263, AA, 554, 10, 55.400000, GDX, 776, 14, 55.428571, ZIC, 331, 6, 55.166667, ZIP, 261, 2, 130.500000, 
trial0026264, AA, 919, 10, 91.900000, GDX, 870, 14, 62.142857, ZIC, 275, 6, 45.833333, ZIP, 286, 2, 143.000000, 
trial0026265, AA, 1097, 10, 109.700000, GDX, 431, 14, 30.785714, ZIC, 870, 6, 145.000000, ZIP, 0, 2, 0.000000, 
trial0026266, AA, 1147, 10, 114.700000, GDX, 729, 14, 52.071429, ZIC, 0, 6, 0.000000, ZIP, 209, 2, 104.500000, 
trial0026267, AA, 1236, 10, 123.600000, GDX, 196, 14, 14.000000, ZIC, 83, 6, 13.833333, ZIP, 145, 2, 72.500000, 
trial0026268, AA, 943, 10, 94.300000, GDX, 434, 14, 31.000000, ZIC, 606, 6, 101.000000, ZIP, 194, 2, 97.000000, 
trial0026269, AA, 1350, 10, 135.000000, GDX, 491, 14, 35.071429, ZIC, 489, 6, 81.500000, ZIP, 137, 2, 68.500000, 
trial0026270, AA, 370, 10, 37.000000, GDX, 1217, 14, 86.928571, ZIC, 873, 6, 145.500000, ZIP, 0, 2, 0.000000, 
trial0026271, AA, 349, 10, 34.900000, GDX, 681, 14, 48.642857, ZIC, 696, 6, 116.000000, ZIP, 44, 2, 22.000000, 
trial0026272, AA, 942, 10, 94.200000, GDX, 580, 14, 41.428571, ZIC, 1045, 6, 174.166667, ZIP, 433, 2, 216.500000, 
trial0026273, AA, 843, 10, 84.300000, GDX, 1144, 14, 81.714286, ZIC, 570, 6, 95.000000, ZIP, 42, 2, 21.000000, 
trial0026274, AA, 836, 10, 83.600000, GDX, 389, 14, 27.785714, ZIC, 927, 6, 154.500000, ZIP, 252, 2, 126.000000, 
trial0026275, AA, 1462, 10, 146.200000, GDX, 711, 14, 50.785714, ZIC, 341, 6, 56.833333, ZIP, 66, 2, 33.000000, 
trial0026276, AA, 572, 10, 57.200000, GDX, 888, 14, 63.428571, ZIC, 239, 6, 39.833333, ZIP, 122, 2, 61.000000, 
trial0026277, AA, 533, 10, 53.300000, GDX, 708, 14, 50.571429, ZIC, 311, 6, 51.833333, ZIP, 22, 2, 11.000000, 
trial0026278, AA, 981, 10, 98.100000, GDX, 45, 14, 3.214286, ZIC, 490, 6, 81.666667, ZIP, 0, 2, 0.000000, 
trial0026279, AA, 819, 10, 81.900000, GDX, 750, 14, 53.571429, ZIC, 247, 6, 41.166667, ZIP, 42, 2, 21.000000, 
trial0026280, AA, 170, 10, 17.000000, GDX, 1101, 14, 78.642857, ZIC, 647, 6, 107.833333, ZIP, 546, 2, 273.000000, 
trial0026281, AA, 527, 10, 52.700000, GDX, 569, 14, 40.642857, ZIC, 354, 6, 59.000000, ZIP, 0, 2, 0.000000, 
trial0026282, AA, 845, 10, 84.500000, GDX, 367, 14, 26.214286, ZIC, 181, 6, 30.166667, ZIP, 133, 2, 66.500000, 
trial0026283, AA, 201, 10, 20.100000, GDX, 34, 14, 2.428571, ZIC, 182, 6, 30.333333, ZIP, 67, 2, 33.500000, 
trial0026284, AA, 441, 10, 44.100000, GDX, 354, 14, 25.285714, ZIC, 133, 6, 22.166667, ZIP, 247, 2, 123.500000, 
trial0026285, AA, 273, 10, 27.300000, GDX, 398, 14, 28.428571, ZIC, 119, 6, 19.833333, ZIP, 0, 2, 0.000000, 
trial0026286, AA, 782, 10, 78.200000, GDX, 488, 14, 34.857143, ZIC, 104, 6, 17.333333, ZIP, 15, 2, 7.500000, 
trial0026287, AA, 418, 10, 41.800000, GDX, 146, 14, 10.428571, ZIC, 330, 6, 55.000000, ZIP, 238, 2, 119.000000, 
trial0026288, AA, 628, 10, 62.800000, GDX, 392, 14, 28.000000, ZIC, 289, 6, 48.166667, ZIP, 121, 2, 60.500000, 
trial0026289, AA, 333, 10, 33.300000, GDX, 545, 14, 38.928571, ZIC, 205, 6, 34.166667, ZIP, 253, 2, 126.500000, 
trial0026290, AA, 89, 10, 8.900000, GDX, 500, 14, 35.714286, ZIC, 344, 6, 57.333333, ZIP, 142, 2, 71.000000, 
