trial0027601, GDX, 194, 24, 8.083333, ZIC, 129, 6, 21.500000, ZIP, 0, 2, 0.000000, 
trial0027649, GDX, 267, 24, 11.125000, ZIC, 306, 6, 51.000000, ZIP, 101, 2, 50.500000, 
trial0027650, GDX, 709, 24, 29.541667, ZIC, 104, 6, 17.333333, ZIP, 144, 2, 72.000000, 
trial0027651, GDX, 699, 24, 29.125000, ZIC, 189, 6, 31.500000, ZIP, 111, 2, 55.500000, 
trial0027652, GDX, 79, 24, 3.291667, ZIC, 167, 6, 27.833333, ZIP, 0, 2, 0.000000, 
trial0027653, GDX, 437, 24, 18.208333, ZIC, 102, 6, 17.000000, ZIP, 51, 2, 25.500000, 
trial0027654, GDX, 346, 24, 14.416667, ZIC, 159, 6, 26.500000, ZIP, 224, 2, 112.000000, 
trial0027655, GDX, 20, 24, 0.833333, ZIC, 154, 6, 25.666667, ZIP, 71, 2, 35.500000, 
trial0027656, GDX, 391, 24, 16.291667, ZIC, 46, 6, 7.666667, ZIP, 58, 2, 29.000000, 
trial0027657, GDX, 702, 24, 29.250000, ZIC, 23, 6, 3.833333, ZIP, 144, 2, 72.000000, 
trial0027658, GDX, 56, 24, 2.333333, ZIC, 132, 6, 22.000000, ZIP, 32, 2, 16.000000, 
trial0027659, GDX, 181, 24, 7.541667, ZIC, 202, 6, 33.666667, ZIP, 84, 2, 42.000000, 
trial0027660, GDX, 334, 24, 13.916667, ZIC, 91, 6, 15.166667, ZIP, 50, 2, 25.000000, 
trial0027661, GDX, 42, 24, 1.750000, ZIC, 162, 6, 27.000000, ZIP, 124, 2, 62.000000, 
trial0027662, GDX, 393, 24, 16.375000, ZIC, 107, 6, 17.833333, ZIP, 55, 2, 27.500000, 
trial0027663, GDX, 407, 24, 16.958333, ZIC, 0, 6, 0.000000, ZIP, 38, 2, 19.000000, 
trial0027664, GDX, 196, 24, 8.166667, ZIC, 0, 6, 0.000000, ZIP, 18, 2, 9.000000, 
trial0027665, GDX, 176, 24, 7.333333, ZIC, 57, 6, 9.500000, ZIP, 0, 2, 0.000000, 
trial0027666, GDX, 314, 24, 13.083333, ZIC, 62, 6, 10.333333, ZIP, 37, 2, 18.500000, 
trial0027667, GDX, 195, 24, 8.125000, ZIC, 111, 6, 18.500000, ZIP, 100, 2, 50.000000, 
trial0027668, GDX, 274, 24, 11.416667, ZIC, 150, 6, 25.000000, ZIP, 38, 2, 19.000000, 
trial0027669, GDX, 256, 24, 10.666667, ZIC, 164, 6, 27.333333, ZIP, 0, 2, 0.000000, 
trial0027670, GDX, 669, 24, 27.875000, ZIC, 84, 6, 14.000000, ZIP, 62, 2, 31.000000, 
trial0027671, GDX, 386, 24, 16.083333, ZIC, 325, 6, 54.166667, ZIP, 234, 2, 117.000000, 
trial0027672, GDX, 549, 24, 22.875000, ZIC, 28, 6, 4.666667, ZIP, 26, 2, 13.000000, 
trial0027673, GDX, 151, 24, 6.291667, ZIC, 187, 6, 31.166667, ZIP, 158, 2, 79.000000, 
trial0027674, GDX, 624, 24, 26.000000, ZIC, 25, 6, 4.166667, ZIP, 150, 2, 75.000000, 
trial0027675, GDX, 73, 24, 3.041667, ZIC, 46, 6, 7.666667, ZIP, 51, 2, 25.500000, 
trial0027676, GDX, 513, 24, 21.375000, ZIC, 91, 6, 15.166667, ZIP, 32, 2, 16.000000, 
trial0027677, GDX, 790, 24, 32.916667, ZIC, 56, 6, 9.333333, ZIP, 37, 2, 18.500000, 
trial0027678, GDX, 318, 24, 13.250000, ZIC, 38, 6, 6.333333, ZIP, 150, 2, 75.000000, 
trial0027679, GDX, 70, 24, 2.916667, ZIC, 482, 6, 80.333333, ZIP, 3, 2, 1.500000, 
trial0027680, GDX, 302, 24, 12.583333, ZIC, 93, 6, 15.500000, ZIP, 143, 2, 71.500000, 
trial0027681, GDX, 657, 24, 27.375000, ZIC, 13, 6, 2.166667, ZIP, 73, 2, 36.500000, 
trial0027682, GDX, 327, 24, 13.625000, ZIC, 87, 6, 14.500000, ZIP, 37, 2, 18.500000, 
trial0027683, GDX, 333, 24, 13.875000, ZIC, 175, 6, 29.166667, ZIP, 50, 2, 25.000000, 
trial0027684, GDX, 214, 24, 8.916667, ZIC, 19, 6, 3.166667, ZIP, 44, 2, 22.000000, 
trial0027685, GDX, 404, 24, 16.833333, ZIC, 104, 6, 17.333333, ZIP, 0, 2, 0.000000, 
trial0027686, GDX, 241, 24, 10.041667, ZIC, 154, 6, 25.666667, ZIP, 120, 2, 60.000000, 
trial0027687, GDX, 551, 24, 22.958333, ZIC, 0, 6, 0.000000, ZIP, 118, 2, 59.000000, 
trial0027688, GDX, 210, 24, 8.750000, ZIC, 18, 6, 3.000000, ZIP, 90, 2, 45.000000, 
trial0027689, GDX, 667, 24, 27.791667, ZIC, 62, 6, 10.333333, ZIP, 15, 2, 7.500000, 
trial0027690, GDX, 58, 24, 2.416667, ZIC, 457, 6, 76.166667, ZIP, 226, 2, 113.000000, 
trial0027691, GDX, 357, 24, 14.875000, ZIC, 49, 6, 8.166667, ZIP, 148, 2, 74.000000, 
trial0027692, GDX, 367, 24, 15.291667, ZIC, 137, 6, 22.833333, ZIP, 5, 2, 2.500000, 
trial0027693, GDX, 316, 24, 13.166667, ZIC, 278, 6, 46.333333, ZIP, 197, 2, 98.500000, 
trial0027694, GDX, 79, 24, 3.291667, ZIC, 81, 6, 13.500000, ZIP, 19, 2, 9.500000, 
trial0027695, GDX, 357, 24, 14.875000, ZIC, 151, 6, 25.166667, ZIP, 49, 2, 24.500000, 
trial0027696, GDX, 135, 24, 5.625000, ZIC, 42, 6, 7.000000, ZIP, 22, 2, 11.000000, 
trial0027697, GDX, 379, 24, 15.791667, ZIC, 125, 6, 20.833333, ZIP, 100, 2, 50.000000, 
trial0027698, GDX, 104, 24, 4.333333, ZIC, 100, 6, 16.666667, ZIP, 224, 2, 112.000000, 
trial0027699, GDX, 383, 24, 15.958333, ZIC, 5, 6, 0.833333, ZIP, 30, 2, 15.000000, 
trial0027700, GDX, 367, 24, 15.291667, ZIC, 86, 6, 14.333333, ZIP, 119, 2, 59.500000, 
trial0027701, GDX, 183, 24, 7.625000, ZIC, 113, 6, 18.833333, ZIP, 22, 2, 11.000000, 
trial0027702, GDX, 525, 24, 21.875000, ZIC, 67, 6, 11.166667, ZIP, 9, 2, 4.500000, 
trial0027703, GDX, 279, 24, 11.625000, ZIC, 134, 6, 22.333333, ZIP, 56, 2, 28.000000, 
trial0027704, GDX, 272, 24, 11.333333, ZIC, 64, 6, 10.666667, ZIP, 28, 2, 14.000000, 
trial0027705, GDX, 475, 24, 19.791667, ZIC, 135, 6, 22.500000, ZIP, 22, 2, 11.000000, 
trial0027706, GDX, 326, 24, 13.583333, ZIC, 116, 6, 19.333333, ZIP, 132, 2, 66.000000, 
trial0027707, GDX, 114, 24, 4.750000, ZIC, 165, 6, 27.500000, ZIP, 95, 2, 47.500000, 
trial0027708, GDX, 256, 24, 10.666667, ZIC, 25, 6, 4.166667, ZIP, 0, 2, 0.000000, 
trial0027709, GDX, 240, 24, 10.000000, ZIC, 190, 6, 31.666667, ZIP, 0, 2, 0.000000, 
trial0027710, GDX, 120, 24, 5.000000, ZIC, 169, 6, 28.166667, ZIP, 99, 2, 49.500000, 
trial0027711, GDX, 475, 24, 19.791667, ZIC, 27, 6, 4.500000, ZIP, 57, 2, 28.500000, 
trial0027712, GDX, 326, 24, 13.583333, ZIC, 122, 6, 20.333333, ZIP, 0, 2, 0.000000, 
trial0027713, GDX, 356, 24, 14.833333, ZIC, 185, 6, 30.833333, ZIP, 78, 2, 39.000000, 
trial0027714, GDX, 271, 24, 11.291667, ZIC, 75, 6, 12.500000, ZIP, 19, 2, 9.500000, 
trial0027715, GDX, 521, 24, 21.708333, ZIC, 144, 6, 24.000000, ZIP, 0, 2, 0.000000, 
trial0027716, GDX, 222, 24, 9.250000, ZIC, 369, 6, 61.500000, ZIP, 30, 2, 15.000000, 
trial0027717, GDX, 485, 24, 20.208333, ZIC, 90, 6, 15.000000, ZIP, 77, 2, 38.500000, 
trial0027718, GDX, 380, 24, 15.833333, ZIC, 68, 6, 11.333333, ZIP, 26, 2, 13.000000, 
trial0027719, GDX, 465, 24, 19.375000, ZIC, 322, 6, 53.666667, ZIP, 98, 2, 49.000000, 
trial0027720, GDX, 383, 24, 15.958333, ZIC, 70, 6, 11.666667, ZIP, 77, 2, 38.500000, 
trial0027721, GDX, 199, 24, 8.291667, ZIC, 35, 6, 5.833333, ZIP, 35, 2, 17.500000, 
trial0027722, GDX, 448, 24, 18.666667, ZIC, 23, 6, 3.833333, ZIP, 0, 2, 0.000000, 
trial0027723, GDX, 507, 24, 21.125000, ZIC, 41, 6, 6.833333, ZIP, 103, 2, 51.500000, 
trial0027724, GDX, 553, 24, 23.041667, ZIC, 89, 6, 14.833333, ZIP, 35, 2, 17.500000, 
trial0027725, GDX, 595, 24, 24.791667, ZIC, 144, 6, 24.000000, ZIP, 96, 2, 48.000000, 
trial0027726, GDX, 150, 24, 6.250000, ZIC, 94, 6, 15.666667, ZIP, 45, 2, 22.500000, 
trial0027727, GDX, 504, 24, 21.000000, ZIC, 146, 6, 24.333333, ZIP, 36, 2, 18.000000, 
trial0027728, GDX, 451, 24, 18.791667, ZIC, 101, 6, 16.833333, ZIP, 58, 2, 29.000000, 
trial0027729, GDX, 506, 24, 21.083333, ZIC, 84, 6, 14.000000, ZIP, 149, 2, 74.500000, 
trial0027730, GDX, 164, 24, 6.833333, ZIC, 157, 6, 26.166667, ZIP, 113, 2, 56.500000, 
trial0027731, GDX, 369, 24, 15.375000, ZIC, 74, 6, 12.333333, ZIP, 108, 2, 54.000000, 
trial0027732, GDX, 344, 24, 14.333333, ZIC, 148, 6, 24.666667, ZIP, 0, 2, 0.000000, 
trial0027733, GDX, 440, 24, 18.333333, ZIC, 176, 6, 29.333333, ZIP, 44, 2, 22.000000, 
trial0027734, GDX, 250, 24, 10.416667, ZIC, 2, 6, 0.333333, ZIP, 0, 2, 0.000000, 
trial0027735, GDX, 95, 24, 3.958333, ZIC, 171, 6, 28.500000, ZIP, 31, 2, 15.500000, 
trial0027736, GDX, 130, 24, 5.416667, ZIC, 40, 6, 6.666667, ZIP, 142, 2, 71.000000, 
trial0027737, GDX, 128, 24, 5.333333, ZIC, 93, 6, 15.500000, ZIP, 20, 2, 10.000000, 
trial0027738, GDX, 8, 24, 0.333333, ZIC, 232, 6, 38.666667, ZIP, 138, 2, 69.000000, 
trial0027739, GDX, 46, 24, 1.916667, ZIC, 131, 6, 21.833333, ZIP, 241, 2, 120.500000, 
trial0027740, GDX, 384, 24, 16.000000, ZIC, 61, 6, 10.166667, ZIP, 104, 2, 52.000000, 
trial0027741, GDX, 56, 24, 2.333333, ZIC, 270, 6, 45.000000, ZIP, 184, 2, 92.000000, 
trial0027742, GDX, 22, 24, 0.916667, ZIC, 132, 6, 22.000000, ZIP, 68, 2, 34.000000, 
trial0027743, GDX, 300, 24, 12.500000, ZIC, 261, 6, 43.500000, ZIP, 42, 2, 21.000000, 
trial0027744, GDX, 135, 24, 5.625000, ZIC, 112, 6, 18.666667, ZIP, 18, 2, 9.000000, 
trial0027745, GDX, 74, 24, 3.083333, ZIC, 329, 6, 54.833333, ZIP, 152, 2, 76.000000, 
trial0027746, GDX, 505, 24, 21.041667, ZIC, 151, 6, 25.166667, ZIP, 0, 2, 0.000000, 
trial0027747, GDX, 440, 24, 18.333333, ZIC, 29, 6, 4.833333, ZIP, 104, 2, 52.000000, 
trial0027748, GDX, 129, 24, 5.375000, ZIC, 29, 6, 4.833333, ZIP, 0, 2, 0.000000, 
trial0027749, GDX, 465, 24, 19.375000, ZIC, 220, 6, 36.666667, ZIP, 27, 2, 13.500000, 
trial0027750, GDX, 42, 24, 1.750000, ZIC, 73, 6, 12.166667, ZIP, 218, 2, 109.000000, 
trial0027751, GDX, 567, 24, 23.625000, ZIC, 254, 6, 42.333333, ZIP, 46, 2, 23.000000, 
trial0027752, GDX, 371, 24, 15.458333, ZIC, 166, 6, 27.666667, ZIP, 200, 2, 100.000000, 
trial0027753, GDX, 393, 24, 16.375000, ZIC, 19, 6, 3.166667, ZIP, 55, 2, 27.500000, 
trial0027754, GDX, 909, 24, 37.875000, ZIC, 59, 6, 9.833333, ZIP, 35, 2, 17.500000, 
trial0027755, GDX, 120, 24, 5.000000, ZIC, 382, 6, 63.666667, ZIP, 318, 2, 159.000000, 
trial0027756, GDX, 117, 24, 4.875000, ZIC, 88, 6, 14.666667, ZIP, 0, 2, 0.000000, 
trial0027757, GDX, 619, 24, 25.791667, ZIC, 292, 6, 48.666667, ZIP, 25, 2, 12.500000, 
trial0027758, GDX, 771, 24, 32.125000, ZIC, 107, 6, 17.833333, ZIP, 20, 2, 10.000000, 
trial0027759, GDX, 215, 24, 8.958333, ZIC, 491, 6, 81.833333, ZIP, 154, 2, 77.000000, 
trial0027760, GDX, 80, 24, 3.333333, ZIC, 348, 6, 58.000000, ZIP, 43, 2, 21.500000, 
trial0027761, GDX, 649, 24, 27.041667, ZIC, 23, 6, 3.833333, ZIP, 114, 2, 57.000000, 
trial0027762, GDX, 1025, 24, 42.708333, ZIC, 117, 6, 19.500000, ZIP, 301, 2, 150.500000, 
trial0027763, GDX, 162, 24, 6.750000, ZIC, 91, 6, 15.166667, ZIP, 210, 2, 105.000000, 
trial0027764, GDX, 506, 24, 21.083333, ZIC, 98, 6, 16.333333, ZIP, 182, 2, 91.000000, 
trial0027765, GDX, 524, 24, 21.833333, ZIC, 53, 6, 8.833333, ZIP, 76, 2, 38.000000, 
trial0027766, GDX, 306, 24, 12.750000, ZIC, 73, 6, 12.166667, ZIP, 101, 2, 50.500000, 
trial0027767, GDX, 366, 24, 15.250000, ZIC, 70, 6, 11.666667, ZIP, 27, 2, 13.500000, 
trial0027768, GDX, 516, 24, 21.500000, ZIC, 110, 6, 18.333333, ZIP, 13, 2, 6.500000, 
trial0027769, GDX, 795, 24, 33.125000, ZIC, 211, 6, 35.166667, ZIP, 99, 2, 49.500000, 
trial0027770, GDX, 174, 24, 7.250000, ZIC, 226, 6, 37.666667, ZIP, 171, 2, 85.500000, 
trial0027771, GDX, 542, 24, 22.583333, ZIC, 179, 6, 29.833333, ZIP, 21, 2, 10.500000, 
trial0027772, GDX, 352, 24, 14.666667, ZIC, 201, 6, 33.500000, ZIP, 161, 2, 80.500000, 
trial0027773, GDX, 447, 24, 18.625000, ZIC, 65, 6, 10.833333, ZIP, 90, 2, 45.000000, 
trial0027774, GDX, 152, 24, 6.333333, ZIC, 392, 6, 65.333333, ZIP, 1, 2, 0.500000, 
trial0027775, GDX, 306, 24, 12.750000, ZIC, 162, 6, 27.000000, ZIP, 112, 2, 56.000000, 
trial0027776, GDX, 427, 24, 17.791667, ZIC, 0, 6, 0.000000, ZIP, 60, 2, 30.000000, 
trial0027777, GDX, 640, 24, 26.666667, ZIC, 116, 6, 19.333333, ZIP, 69, 2, 34.500000, 
trial0027778, GDX, 1010, 24, 42.083333, ZIC, 333, 6, 55.500000, ZIP, 78, 2, 39.000000, 
trial0027779, GDX, 595, 24, 24.791667, ZIC, 222, 6, 37.000000, ZIP, 91, 2, 45.500000, 
trial0027780, GDX, 158, 24, 6.583333, ZIC, 377, 6, 62.833333, ZIP, 126, 2, 63.000000, 
trial0027781, GDX, 861, 24, 35.875000, ZIC, 297, 6, 49.500000, ZIP, 393, 2, 196.500000, 
trial0027782, GDX, 154, 24, 6.416667, ZIC, 614, 6, 102.333333, ZIP, 76, 2, 38.000000, 
trial0027783, GDX, 444, 24, 18.500000, ZIC, 277, 6, 46.166667, ZIP, 19, 2, 9.500000, 
trial0027784, GDX, 1183, 24, 49.291667, ZIC, 689, 6, 114.833333, ZIP, 142, 2, 71.000000, 
trial0027785, GDX, 897, 24, 37.375000, ZIC, 71, 6, 11.833333, ZIP, 93, 2, 46.500000, 
trial0027786, GDX, 1491, 24, 62.125000, ZIC, 655, 6, 109.166667, ZIP, 42, 2, 21.000000, 
trial0027787, GDX, 772, 24, 32.166667, ZIC, 192, 6, 32.000000, ZIP, 9, 2, 4.500000, 
trial0027788, GDX, 1315, 24, 54.791667, ZIC, 272, 6, 45.333333, ZIP, 178, 2, 89.000000, 
trial0027789, GDX, 1525, 24, 63.541667, ZIC, 107, 6, 17.833333, ZIP, 317, 2, 158.500000, 
trial0027790, GDX, 659, 24, 27.458333, ZIC, 426, 6, 71.000000, ZIP, 0, 2, 0.000000, 
trial0027791, GDX, 444, 24, 18.500000, ZIC, 705, 6, 117.500000, ZIP, 0, 2, 0.000000, 
trial0027792, GDX, 141, 24, 5.875000, ZIC, 205, 6, 34.166667, ZIP, 34, 2, 17.000000, 
trial0027793, GDX, 208, 24, 8.666667, ZIC, 71, 6, 11.833333, ZIP, 288, 2, 144.000000, 
trial0027794, GDX, 1005, 24, 41.875000, ZIC, 439, 6, 73.166667, ZIP, 176, 2, 88.000000, 
trial0027795, GDX, 323, 24, 13.458333, ZIC, 800, 6, 133.333333, ZIP, 460, 2, 230.000000, 
trial0027796, GDX, 1729, 24, 72.041667, ZIC, 416, 6, 69.333333, ZIP, 187, 2, 93.500000, 
trial0027797, GDX, 554, 24, 23.083333, ZIC, 147, 6, 24.500000, ZIP, 199, 2, 99.500000, 
trial0027798, GDX, 796, 24, 33.166667, ZIC, 681, 6, 113.500000, ZIP, 135, 2, 67.500000, 
trial0027799, GDX, 189, 24, 7.875000, ZIC, 381, 6, 63.500000, ZIP, 56, 2, 28.000000, 
trial0027800, GDX, 1467, 24, 61.125000, ZIC, 386, 6, 64.333333, ZIP, 148, 2, 74.000000, 
trial0027801, GDX, 2076, 24, 86.500000, ZIC, 195, 6, 32.500000, ZIP, 114, 2, 57.000000, 
trial0027802, GDX, 64, 24, 2.666667, ZIC, 253, 6, 42.166667, ZIP, 171, 2, 85.500000, 
trial0027803, GDX, 1933, 24, 80.541667, ZIC, 385, 6, 64.166667, ZIP, 91, 2, 45.500000, 
trial0027804, GDX, 1075, 24, 44.791667, ZIC, 704, 6, 117.333333, ZIP, 96, 2, 48.000000, 
trial0027805, GDX, 1408, 24, 58.666667, ZIC, 374, 6, 62.333333, ZIP, 283, 2, 141.500000, 
trial0027806, GDX, 1056, 24, 44.000000, ZIC, 1210, 6, 201.666667, ZIP, 81, 2, 40.500000, 
trial0027807, GDX, 773, 24, 32.208333, ZIC, 526, 6, 87.666667, ZIP, 164, 2, 82.000000, 
trial0027808, GDX, 894, 24, 37.250000, ZIC, 404, 6, 67.333333, ZIP, 393, 2, 196.500000, 
trial0027809, GDX, 1118, 24, 46.583333, ZIC, 503, 6, 83.833333, ZIP, 0, 2, 0.000000, 
trial0027810, GDX, 978, 24, 40.750000, ZIC, 378, 6, 63.000000, ZIP, 267, 2, 133.500000, 
trial0027811, GDX, 1937, 24, 80.708333, ZIC, 278, 6, 46.333333, ZIP, 70, 2, 35.000000, 
trial0027812, GDX, 340, 24, 14.166667, ZIC, 493, 6, 82.166667, ZIP, 409, 2, 204.500000, 
trial0027813, GDX, 1714, 24, 71.416667, ZIC, 429, 6, 71.500000, ZIP, 221, 2, 110.500000, 
trial0027814, GDX, 577, 24, 24.041667, ZIC, 656, 6, 109.333333, ZIP, 89, 2, 44.500000, 
trial0027815, GDX, 676, 24, 28.166667, ZIC, 359, 6, 59.833333, ZIP, 0, 2, 0.000000, 
trial0027816, GDX, 514, 24, 21.416667, ZIC, 212, 6, 35.333333, ZIP, 123, 2, 61.500000, 
trial0027817, GDX, 653, 24, 27.208333, ZIC, 361, 6, 60.166667, ZIP, 160, 2, 80.000000, 
trial0027818, GDX, 655, 24, 27.291667, ZIC, 310, 6, 51.666667, ZIP, 208, 2, 104.000000, 
trial0027819, GDX, 1326, 24, 55.250000, ZIC, 270, 6, 45.000000, ZIP, 23, 2, 11.500000, 
trial0027820, GDX, 659, 24, 27.458333, ZIC, 428, 6, 71.333333, ZIP, 463, 2, 231.500000, 
trial0027821, GDX, 375, 24, 15.625000, ZIC, 189, 6, 31.500000, ZIP, 0, 2, 0.000000, 
trial0027822, GDX, 760, 24, 31.666667, ZIC, 549, 6, 91.500000, ZIP, 7, 2, 3.500000, 
trial0027823, GDX, 441, 24, 18.375000, ZIC, 691, 6, 115.166667, ZIP, 30, 2, 15.000000, 
trial0027824, GDX, 449, 24, 18.708333, ZIC, 604, 6, 100.666667, ZIP, 197, 2, 98.500000, 
trial0027825, GDX, 772, 24, 32.166667, ZIC, 718, 6, 119.666667, ZIP, 22, 2, 11.000000, 
trial0027826, GDX, 1063, 24, 44.291667, ZIC, 541, 6, 90.166667, ZIP, 0, 2, 0.000000, 
trial0027827, GDX, 455, 24, 18.958333, ZIC, 310, 6, 51.666667, ZIP, 502, 2, 251.000000, 
trial0027828, GDX, 335, 24, 13.958333, ZIC, 660, 6, 110.000000, ZIP, 346, 2, 173.000000, 
trial0027829, GDX, 433, 24, 18.041667, ZIC, 263, 6, 43.833333, ZIP, 122, 2, 61.000000, 
trial0027830, GDX, 1957, 24, 81.541667, ZIC, 186, 6, 31.000000, ZIP, 28, 2, 14.000000, 
trial0027831, GDX, 1769, 24, 73.708333, ZIC, 398, 6, 66.333333, ZIP, 209, 2, 104.500000, 
trial0027832, GDX, 1676, 24, 69.833333, ZIC, 247, 6, 41.166667, ZIP, 23, 2, 11.500000, 
trial0027833, GDX, 889, 24, 37.041667, ZIC, 765, 6, 127.500000, ZIP, 60, 2, 30.000000, 
trial0027834, GDX, 843, 24, 35.125000, ZIC, 379, 6, 63.166667, ZIP, 84, 2, 42.000000, 
trial0027835, GDX, 347, 24, 14.458333, ZIC, 541, 6, 90.166667, ZIP, 205, 2, 102.500000, 
trial0027836, GDX, 301, 24, 12.541667, ZIC, 680, 6, 113.333333, ZIP, 34, 2, 17.000000, 
trial0027837, GDX, 925, 24, 38.541667, ZIC, 201, 6, 33.500000, ZIP, 2, 2, 1.000000, 
trial0027838, GDX, 889, 24, 37.041667, ZIC, 487, 6, 81.166667, ZIP, 444, 2, 222.000000, 
trial0027839, GDX, 115, 24, 4.791667, ZIC, 748, 6, 124.666667, ZIP, 72, 2, 36.000000, 
