trial0020701, AA, 616, 20, 30.800000, GDX, 113, 6, 18.833333, ZIC, 77, 6, 12.833333, 
trial0020779, AA, 3356, 20, 167.800000, GDX, 134, 6, 22.333333, ZIC, 0, 6, 0.000000, 
trial0020780, AA, 2370, 20, 118.500000, GDX, 839, 6, 139.833333, ZIC, 533, 6, 88.833333, 
trial0020781, AA, 3015, 20, 150.750000, GDX, 567, 6, 94.500000, ZIC, 88, 6, 14.666667, 
trial0020782, AA, 3078, 20, 153.900000, GDX, 344, 6, 57.333333, ZIC, 433, 6, 72.166667, 
trial0020783, AA, 2274, 20, 113.700000, GDX, 628, 6, 104.666667, ZIC, 1089, 6, 181.500000, 
trial0020784, AA, 3012, 20, 150.600000, GDX, 16, 6, 2.666667, ZIC, 628, 6, 104.666667, 
trial0020785, AA, 2602, 20, 130.100000, GDX, 235, 6, 39.166667, ZIC, 896, 6, 149.333333, 
trial0020786, AA, 2352, 20, 117.600000, GDX, 1426, 6, 237.666667, ZIC, 64, 6, 10.666667, 
trial0020787, AA, 2210, 20, 110.500000, GDX, 766, 6, 127.666667, ZIC, 390, 6, 65.000000, 
trial0020788, AA, 2689, 20, 134.450000, GDX, 495, 6, 82.500000, ZIC, 615, 6, 102.500000, 
trial0020789, AA, 2008, 20, 100.400000, GDX, 762, 6, 127.000000, ZIC, 391, 6, 65.166667, 
trial0020790, AA, 2129, 20, 106.450000, GDX, 487, 6, 81.166667, ZIC, 731, 6, 121.833333, 
trial0020791, AA, 2191, 20, 109.550000, GDX, 111, 6, 18.500000, ZIC, 50, 6, 8.333333, 
trial0020792, AA, 1578, 20, 78.900000, GDX, 485, 6, 80.833333, ZIC, 287, 6, 47.833333, 
trial0020793, AA, 1277, 20, 63.850000, GDX, 322, 6, 53.666667, ZIC, 381, 6, 63.500000, 
trial0020794, AA, 979, 20, 48.950000, GDX, 478, 6, 79.666667, ZIC, 574, 6, 95.666667, 
trial0020795, AA, 1447, 20, 72.350000, GDX, 510, 6, 85.000000, ZIC, 398, 6, 66.333333, 
trial0020796, AA, 1696, 20, 84.800000, GDX, 125, 6, 20.833333, ZIC, 185, 6, 30.833333, 
trial0020797, AA, 1998, 20, 99.900000, GDX, 239, 6, 39.833333, ZIC, 242, 6, 40.333333, 
trial0020798, AA, 1677, 20, 83.850000, GDX, 229, 6, 38.166667, ZIC, 251, 6, 41.833333, 
trial0020799, AA, 1608, 20, 80.400000, GDX, 198, 6, 33.000000, ZIC, 99, 6, 16.500000, 
trial0020800, AA, 1294, 20, 64.700000, GDX, 543, 6, 90.500000, ZIC, 316, 6, 52.666667, 
trial0020801, AA, 1382, 20, 69.100000, GDX, 678, 6, 113.000000, ZIC, 223, 6, 37.166667, 
trial0020802, AA, 1745, 20, 87.250000, GDX, 131, 6, 21.833333, ZIC, 404, 6, 67.333333, 
trial0020803, AA, 1338, 20, 66.900000, GDX, 224, 6, 37.333333, ZIC, 428, 6, 71.333333, 
trial0020804, AA, 1632, 20, 81.600000, GDX, 465, 6, 77.500000, ZIC, 436, 6, 72.666667, 
trial0020805, AA, 1550, 20, 77.500000, GDX, 320, 6, 53.333333, ZIC, 366, 6, 61.000000, 
trial0020806, AA, 1818, 20, 90.900000, GDX, 294, 6, 49.000000, ZIC, 377, 6, 62.833333, 
trial0020807, AA, 1764, 20, 88.200000, GDX, 442, 6, 73.666667, ZIC, 141, 6, 23.500000, 
trial0020808, AA, 1565, 20, 78.250000, GDX, 494, 6, 82.333333, ZIC, 284, 6, 47.333333, 
trial0020809, AA, 1862, 20, 93.100000, GDX, 365, 6, 60.833333, ZIC, 0, 6, 0.000000, 
trial0020810, AA, 1282, 20, 64.100000, GDX, 256, 6, 42.666667, ZIC, 692, 6, 115.333333, 
trial0020811, AA, 1194, 20, 59.700000, GDX, 82, 6, 13.666667, ZIC, 535, 6, 89.166667, 
trial0020812, AA, 1513, 20, 75.650000, GDX, 422, 6, 70.333333, ZIC, 390, 6, 65.000000, 
trial0020813, AA, 1517, 20, 75.850000, GDX, 348, 6, 58.000000, ZIC, 110, 6, 18.333333, 
trial0020814, AA, 1212, 20, 60.600000, GDX, 294, 6, 49.000000, ZIC, 540, 6, 90.000000, 
trial0020815, AA, 1864, 20, 93.200000, GDX, 326, 6, 54.333333, ZIC, 128, 6, 21.333333, 
trial0020816, AA, 1848, 20, 92.400000, GDX, 395, 6, 65.833333, ZIC, 128, 6, 21.333333, 
trial0020817, AA, 1588, 20, 79.400000, GDX, 171, 6, 28.500000, ZIC, 309, 6, 51.500000, 
trial0020818, AA, 1361, 20, 68.050000, GDX, 722, 6, 120.333333, ZIC, 437, 6, 72.833333, 
trial0020819, AA, 2131, 20, 106.550000, GDX, 263, 6, 43.833333, ZIC, 113, 6, 18.833333, 
trial0020820, AA, 1500, 20, 75.000000, GDX, 508, 6, 84.666667, ZIC, 279, 6, 46.500000, 
trial0020821, AA, 1575, 20, 78.750000, GDX, 452, 6, 75.333333, ZIC, 319, 6, 53.166667, 
trial0020822, AA, 1584, 20, 79.200000, GDX, 474, 6, 79.000000, ZIC, 319, 6, 53.166667, 
trial0020823, AA, 1471, 20, 73.550000, GDX, 240, 6, 40.000000, ZIC, 133, 6, 22.166667, 
trial0020824, AA, 2108, 20, 105.400000, GDX, 262, 6, 43.666667, ZIC, 110, 6, 18.333333, 
trial0020825, AA, 1558, 20, 77.900000, GDX, 266, 6, 44.333333, ZIC, 332, 6, 55.333333, 
trial0020826, AA, 1781, 20, 89.050000, GDX, 86, 6, 14.333333, ZIC, 293, 6, 48.833333, 
trial0020827, AA, 1991, 20, 99.550000, GDX, 537, 6, 89.500000, ZIC, 133, 6, 22.166667, 
trial0020828, AA, 1732, 20, 86.600000, GDX, 453, 6, 75.500000, ZIC, 51, 6, 8.500000, 
trial0020829, AA, 1612, 20, 80.600000, GDX, 469, 6, 78.166667, ZIC, 206, 6, 34.333333, 
trial0020830, AA, 2013, 20, 100.650000, GDX, 279, 6, 46.500000, ZIC, 489, 6, 81.500000, 
trial0020831, AA, 1187, 20, 59.350000, GDX, 212, 6, 35.333333, ZIC, 694, 6, 115.666667, 
trial0020832, AA, 1121, 20, 56.050000, GDX, 730, 6, 121.666667, ZIC, 229, 6, 38.166667, 
trial0020833, AA, 1750, 20, 87.500000, GDX, 191, 6, 31.833333, ZIC, 295, 6, 49.166667, 
trial0020834, AA, 1406, 20, 70.300000, GDX, 629, 6, 104.833333, ZIC, 130, 6, 21.666667, 
trial0020835, AA, 1078, 20, 53.900000, GDX, 486, 6, 81.000000, ZIC, 400, 6, 66.666667, 
trial0020836, AA, 1178, 20, 58.900000, GDX, 733, 6, 122.166667, ZIC, 788, 6, 131.333333, 
trial0020837, AA, 1822, 20, 91.100000, GDX, 783, 6, 130.500000, ZIC, 460, 6, 76.666667, 
trial0020838, AA, 2993, 20, 149.650000, GDX, 256, 6, 42.666667, ZIC, 146, 6, 24.333333, 
trial0020839, AA, 2247, 20, 112.350000, GDX, 711, 6, 118.500000, ZIC, 457, 6, 76.166667, 
trial0020840, AA, 2436, 20, 121.800000, GDX, 426, 6, 71.000000, ZIC, 355, 6, 59.166667, 
trial0020841, AA, 1675, 20, 83.750000, GDX, 982, 6, 163.666667, ZIC, 678, 6, 113.000000, 
trial0020842, AA, 2273, 20, 113.650000, GDX, 582, 6, 97.000000, ZIC, 469, 6, 78.166667, 
trial0020843, AA, 2427, 20, 121.350000, GDX, 541, 6, 90.166667, ZIC, 302, 6, 50.333333, 
trial0020844, AA, 1906, 20, 95.300000, GDX, 814, 6, 135.666667, ZIC, 643, 6, 107.166667, 
trial0020845, AA, 2019, 20, 100.950000, GDX, 667, 6, 111.166667, ZIC, 762, 6, 127.000000, 
trial0020846, AA, 2329, 20, 116.450000, GDX, 137, 6, 22.833333, ZIC, 820, 6, 136.666667, 
trial0020847, AA, 1924, 20, 96.200000, GDX, 873, 6, 145.500000, ZIC, 546, 6, 91.000000, 
trial0020848, AA, 2513, 20, 125.650000, GDX, 520, 6, 86.666667, ZIC, 191, 6, 31.833333, 
trial0020849, AA, 2251, 20, 112.550000, GDX, 593, 6, 98.833333, ZIC, 365, 6, 60.833333, 
trial0020850, AA, 2257, 20, 112.850000, GDX, 482, 6, 80.333333, ZIC, 469, 6, 78.166667, 
trial0020851, AA, 1613, 20, 80.650000, GDX, 367, 6, 61.166667, ZIC, 120, 6, 20.000000, 
trial0020852, AA, 912, 20, 45.600000, GDX, 195, 6, 32.500000, ZIC, 263, 6, 43.833333, 
trial0020853, AA, 908, 20, 45.400000, GDX, 305, 6, 50.833333, ZIC, 158, 6, 26.333333, 
trial0020854, AA, 1243, 20, 62.150000, GDX, 185, 6, 30.833333, ZIC, 64, 6, 10.666667, 
trial0020855, AA, 990, 20, 49.500000, GDX, 513, 6, 85.500000, ZIC, 178, 6, 29.666667, 
trial0020856, AA, 1144, 20, 57.200000, GDX, 306, 6, 51.000000, ZIC, 224, 6, 37.333333, 
trial0020857, AA, 1645, 20, 82.250000, GDX, 4, 6, 0.666667, ZIC, 318, 6, 53.000000, 
trial0020858, AA, 1271, 20, 63.550000, GDX, 181, 6, 30.166667, ZIC, 104, 6, 17.333333, 
trial0020859, AA, 1138, 20, 56.900000, GDX, 485, 6, 80.833333, ZIC, 108, 6, 18.000000, 
trial0020860, AA, 994, 20, 49.700000, GDX, 364, 6, 60.666667, ZIC, 27, 6, 4.500000, 
trial0020861, AA, 1193, 20, 59.650000, GDX, 263, 6, 43.833333, ZIC, 160, 6, 26.666667, 
trial0020862, AA, 840, 20, 42.000000, GDX, 245, 6, 40.833333, ZIC, 293, 6, 48.833333, 
trial0020863, AA, 901, 20, 45.050000, GDX, 365, 6, 60.833333, ZIC, 442, 6, 73.666667, 
trial0020864, AA, 1523, 20, 76.150000, GDX, 176, 6, 29.333333, ZIC, 10, 6, 1.666667, 
trial0020865, AA, 1176, 20, 58.800000, GDX, 125, 6, 20.833333, ZIC, 218, 6, 36.333333, 
trial0020866, AA, 881, 20, 44.050000, GDX, 200, 6, 33.333333, ZIC, 448, 6, 74.666667, 
trial0020867, AA, 647, 20, 32.350000, GDX, 305, 6, 50.833333, ZIC, 455, 6, 75.833333, 
trial0020868, AA, 1068, 20, 53.400000, GDX, 286, 6, 47.666667, ZIC, 123, 6, 20.500000, 
trial0020869, AA, 1484, 20, 74.200000, GDX, 179, 6, 29.833333, ZIC, 139, 6, 23.166667, 
trial0020870, AA, 1204, 20, 60.200000, GDX, 56, 6, 9.333333, ZIC, 209, 6, 34.833333, 
trial0020871, AA, 919, 20, 45.950000, GDX, 317, 6, 52.833333, ZIC, 399, 6, 66.500000, 
trial0020872, AA, 1269, 20, 63.450000, GDX, 232, 6, 38.666667, ZIC, 35, 6, 5.833333, 
trial0020873, AA, 1096, 20, 54.800000, GDX, 114, 6, 19.000000, ZIC, 112, 6, 18.666667, 
trial0020874, AA, 998, 20, 49.900000, GDX, 102, 6, 17.000000, ZIC, 202, 6, 33.666667, 
trial0020875, AA, 1011, 20, 50.550000, GDX, 279, 6, 46.500000, ZIC, 176, 6, 29.333333, 
trial0020876, AA, 829, 20, 41.450000, GDX, 422, 6, 70.333333, ZIC, 227, 6, 37.833333, 
trial0020877, AA, 1089, 20, 54.450000, GDX, 401, 6, 66.833333, ZIC, 156, 6, 26.000000, 
trial0020878, AA, 1022, 20, 51.100000, GDX, 222, 6, 37.000000, ZIC, 115, 6, 19.166667, 
trial0020879, AA, 1108, 20, 55.400000, GDX, 508, 6, 84.666667, ZIC, 31, 6, 5.166667, 
trial0020880, AA, 1021, 20, 51.050000, GDX, 163, 6, 27.166667, ZIC, 332, 6, 55.333333, 
trial0020881, AA, 1623, 20, 81.150000, GDX, 330, 6, 55.000000, ZIC, 61, 6, 10.166667, 
trial0020882, AA, 1311, 20, 65.550000, GDX, 220, 6, 36.666667, ZIC, 354, 6, 59.000000, 
trial0020883, AA, 1503, 20, 75.150000, GDX, 324, 6, 54.000000, ZIC, 128, 6, 21.333333, 
trial0020884, AA, 1696, 20, 84.800000, GDX, 102, 6, 17.000000, ZIC, 122, 6, 20.333333, 
trial0020885, AA, 1244, 20, 62.200000, GDX, 717, 6, 119.500000, ZIC, 69, 6, 11.500000, 
trial0020886, AA, 1342, 20, 67.100000, GDX, 111, 6, 18.500000, ZIC, 428, 6, 71.333333, 
trial0020887, AA, 1064, 20, 53.200000, GDX, 500, 6, 83.333333, ZIC, 319, 6, 53.166667, 
trial0020888, AA, 1420, 20, 71.000000, GDX, 282, 6, 47.000000, ZIC, 313, 6, 52.166667, 
trial0020889, AA, 1470, 20, 73.500000, GDX, 439, 6, 73.166667, ZIC, 290, 6, 48.333333, 
trial0020890, AA, 1051, 20, 52.550000, GDX, 262, 6, 43.666667, ZIC, 359, 6, 59.833333, 
trial0020891, AA, 810, 20, 40.500000, GDX, 681, 6, 113.500000, ZIC, 243, 6, 40.500000, 
trial0020892, AA, 1524, 20, 76.200000, GDX, 370, 6, 61.666667, ZIC, 168, 6, 28.000000, 
trial0020893, AA, 1300, 20, 65.000000, GDX, 168, 6, 28.000000, ZIC, 302, 6, 50.333333, 
trial0020894, AA, 1098, 20, 54.900000, GDX, 504, 6, 84.000000, ZIC, 463, 6, 77.166667, 
trial0020895, AA, 1403, 20, 70.150000, GDX, 398, 6, 66.333333, ZIC, 171, 6, 28.500000, 
trial0020896, AA, 1209, 20, 60.450000, GDX, 388, 6, 64.666667, ZIC, 412, 6, 68.666667, 
trial0020897, AA, 1026, 20, 51.300000, GDX, 754, 6, 125.666667, ZIC, 433, 6, 72.166667, 
trial0020898, AA, 1307, 20, 65.350000, GDX, 604, 6, 100.666667, ZIC, 364, 6, 60.666667, 
trial0020899, AA, 1197, 20, 59.850000, GDX, 230, 6, 38.333333, ZIC, 560, 6, 93.333333, 
trial0020900, AA, 1972, 20, 98.600000, GDX, 450, 6, 75.000000, ZIC, 177, 6, 29.500000, 
trial0020901, AA, 1308, 20, 65.400000, GDX, 417, 6, 69.500000, ZIC, 295, 6, 49.166667, 
trial0020902, AA, 1327, 20, 66.350000, GDX, 239, 6, 39.833333, ZIC, 144, 6, 24.000000, 
trial0020903, AA, 1486, 20, 74.300000, GDX, 324, 6, 54.000000, ZIC, 56, 6, 9.333333, 
trial0020904, AA, 1564, 20, 78.200000, GDX, 160, 6, 26.666667, ZIC, 236, 6, 39.333333, 
trial0020905, AA, 1598, 20, 79.900000, GDX, 641, 6, 106.833333, ZIC, 76, 6, 12.666667, 
trial0020906, AA, 1215, 20, 60.750000, GDX, 128, 6, 21.333333, ZIC, 568, 6, 94.666667, 
trial0020907, AA, 1528, 20, 76.400000, GDX, 201, 6, 33.500000, ZIC, 313, 6, 52.166667, 
trial0020908, AA, 1290, 20, 64.500000, GDX, 542, 6, 90.333333, ZIC, 329, 6, 54.833333, 
trial0020909, AA, 1293, 20, 64.650000, GDX, 518, 6, 86.333333, ZIC, 475, 6, 79.166667, 
trial0020910, AA, 1517, 20, 75.850000, GDX, 421, 6, 70.166667, ZIC, 248, 6, 41.333333, 
trial0020911, AA, 771, 20, 38.550000, GDX, 296, 6, 49.333333, ZIC, 297, 6, 49.500000, 
trial0020912, AA, 1228, 20, 61.400000, GDX, 23, 6, 3.833333, ZIC, 315, 6, 52.500000, 
trial0020913, AA, 979, 20, 48.950000, GDX, 719, 6, 119.833333, ZIC, 187, 6, 31.166667, 
trial0020914, AA, 1333, 20, 66.650000, GDX, 169, 6, 28.166667, ZIC, 245, 6, 40.833333, 
trial0020915, AA, 1127, 20, 56.350000, GDX, 535, 6, 89.166667, ZIC, 286, 6, 47.666667, 
trial0020916, AA, 795, 20, 39.750000, GDX, 671, 6, 111.833333, ZIC, 231, 6, 38.500000, 
trial0020917, AA, 838, 20, 41.900000, GDX, 536, 6, 89.333333, ZIC, 223, 6, 37.166667, 
trial0020918, AA, 786, 20, 39.300000, GDX, 816, 6, 136.000000, ZIC, 88, 6, 14.666667, 
trial0020919, AA, 1063, 20, 53.150000, GDX, 354, 6, 59.000000, ZIC, 90, 6, 15.000000, 
trial0020920, AA, 1202, 20, 60.100000, GDX, 291, 6, 48.500000, ZIC, 279, 6, 46.500000, 
trial0020921, AA, 1372, 20, 68.600000, GDX, 352, 6, 58.666667, ZIC, 35, 6, 5.833333, 
trial0020922, AA, 1141, 20, 57.050000, GDX, 593, 6, 98.833333, ZIC, 76, 6, 12.666667, 
trial0020923, AA, 635, 20, 31.750000, GDX, 273, 6, 45.500000, ZIC, 528, 6, 88.000000, 
trial0020924, AA, 881, 20, 44.050000, GDX, 238, 6, 39.666667, ZIC, 250, 6, 41.666667, 
trial0020925, AA, 1134, 20, 56.700000, GDX, 375, 6, 62.500000, ZIC, 193, 6, 32.166667, 
trial0020926, AA, 1212, 20, 60.600000, GDX, 416, 6, 69.333333, ZIC, 104, 6, 17.333333, 
trial0020927, AA, 926, 20, 46.300000, GDX, 125, 6, 20.833333, ZIC, 353, 6, 58.833333, 
trial0020928, AA, 1209, 20, 60.450000, GDX, 92, 6, 15.333333, ZIC, 19, 6, 3.166667, 
trial0020929, AA, 904, 20, 45.200000, GDX, 321, 6, 53.500000, ZIC, 125, 6, 20.833333, 
trial0020930, AA, 1335, 20, 66.750000, GDX, 439, 6, 73.166667, ZIC, 191, 6, 31.833333, 
trial0020931, AA, 895, 20, 44.750000, GDX, 780, 6, 130.000000, ZIC, 221, 6, 36.833333, 
trial0020932, AA, 1020, 20, 51.000000, GDX, 298, 6, 49.666667, ZIC, 343, 6, 57.166667, 
trial0020933, AA, 1178, 20, 58.900000, GDX, 370, 6, 61.666667, ZIC, 292, 6, 48.666667, 
trial0020934, AA, 1068, 20, 53.400000, GDX, 618, 6, 103.000000, ZIC, 53, 6, 8.833333, 
trial0020935, AA, 1265, 20, 63.250000, GDX, 567, 6, 94.500000, ZIC, 231, 6, 38.500000, 
trial0020936, AA, 780, 20, 39.000000, GDX, 383, 6, 63.833333, ZIC, 352, 6, 58.666667, 
trial0020937, AA, 1133, 20, 56.650000, GDX, 355, 6, 59.166667, ZIC, 181, 6, 30.166667, 
trial0020938, AA, 1260, 20, 63.000000, GDX, 433, 6, 72.166667, ZIC, 30, 6, 5.000000, 
trial0020939, AA, 803, 20, 40.150000, GDX, 503, 6, 83.833333, ZIC, 214, 6, 35.666667, 
trial0020940, AA, 859, 20, 42.950000, GDX, 643, 6, 107.166667, ZIC, 236, 6, 39.333333, 
trial0020941, AA, 1677, 20, 83.850000, GDX, 576, 6, 96.000000, ZIC, 114, 6, 19.000000, 
trial0020942, AA, 1180, 20, 59.000000, GDX, 618, 6, 103.000000, ZIC, 88, 6, 14.666667, 
trial0020943, AA, 1165, 20, 58.250000, GDX, 103, 6, 17.166667, ZIC, 574, 6, 95.666667, 
trial0020944, AA, 1912, 20, 95.600000, GDX, 132, 6, 22.000000, ZIC, 109, 6, 18.166667, 
trial0020945, AA, 1665, 20, 83.250000, GDX, 146, 6, 24.333333, ZIC, 187, 6, 31.166667, 
