trial0024301, AA, 2497, 22, 113.500000, GDX, 250, 2, 125.000000, ZIC, 63, 6, 10.500000, ZIP, 40, 2, 20.000000, 
trial0024325, AA, 1711, 22, 77.772727, GDX, 148, 2, 74.000000, ZIC, 463, 6, 77.166667, ZIP, 505, 2, 252.500000, 
trial0024326, AA, 1651, 22, 75.045455, GDX, 20, 2, 10.000000, ZIC, 783, 6, 130.500000, ZIP, 204, 2, 102.000000, 
trial0024327, AA, 1948, 22, 88.545455, GDX, 413, 2, 206.500000, ZIC, 79, 6, 13.166667, ZIP, 444, 2, 222.000000, 
trial0024328, AA, 1738, 22, 79.000000, GDX, 0, 2, 0.000000, ZIC, 692, 6, 115.333333, ZIP, 360, 2, 180.000000, 
trial0024329, AA, 2013, 22, 91.500000, GDX, 194, 2, 97.000000, ZIC, 368, 6, 61.333333, ZIP, 596, 2, 298.000000, 
trial0024330, AA, 2295, 22, 104.318182, GDX, 323, 2, 161.500000, ZIC, 327, 6, 54.500000, ZIP, 1, 2, 0.500000, 
trial0024331, AA, 1881, 22, 85.500000, GDX, 82, 2, 41.000000, ZIC, 950, 6, 158.333333, ZIP, 314, 2, 157.000000, 
trial0024332, AA, 2327, 22, 105.772727, GDX, 351, 2, 175.500000, ZIC, 351, 6, 58.500000, ZIP, 187, 2, 93.500000, 
trial0024333, AA, 3002, 22, 136.454545, GDX, 24, 2, 12.000000, ZIC, 207, 6, 34.500000, ZIP, 155, 2, 77.500000, 
trial0024334, AA, 2378, 22, 108.090909, GDX, 403, 2, 201.500000, ZIC, 555, 6, 92.500000, ZIP, 0, 2, 0.000000, 
trial0024335, AA, 1889, 22, 85.863636, GDX, 68, 2, 34.000000, ZIC, 550, 6, 91.666667, ZIP, 733, 2, 366.500000, 
trial0024336, AA, 3058, 22, 139.000000, GDX, 0, 2, 0.000000, ZIC, 559, 6, 93.166667, ZIP, 40, 2, 20.000000, 
trial0024337, AA, 2889, 22, 131.318182, GDX, 0, 2, 0.000000, ZIC, 434, 6, 72.333333, ZIP, 72, 2, 36.000000, 
trial0024338, AA, 2306, 22, 104.818182, GDX, 5, 2, 2.500000, ZIC, 747, 6, 124.500000, ZIP, 156, 2, 78.000000, 
trial0024339, AA, 2128, 22, 96.727273, GDX, 80, 2, 40.000000, ZIC, 301, 6, 50.166667, ZIP, 335, 2, 167.500000, 
trial0024340, AA, 2592, 22, 117.818182, GDX, 243, 2, 121.500000, ZIC, 227, 6, 37.833333, ZIP, 353, 2, 176.500000, 
trial0024341, AA, 2476, 22, 112.545455, GDX, 259, 2, 129.500000, ZIC, 165, 6, 27.500000, ZIP, 661, 2, 330.500000, 
trial0024342, AA, 2826, 22, 128.454545, GDX, 202, 2, 101.000000, ZIC, 159, 6, 26.500000, ZIP, 282, 2, 141.000000, 
trial0024343, AA, 2550, 22, 115.909091, GDX, 39, 2, 19.500000, ZIC, 267, 6, 44.500000, ZIP, 224, 2, 112.000000, 
trial0024344, AA, 2502, 22, 113.727273, GDX, 0, 2, 0.000000, ZIC, 670, 6, 111.666667, ZIP, 243, 2, 121.500000, 
trial0024345, AA, 2446, 22, 111.181818, GDX, 681, 2, 340.500000, ZIC, 309, 6, 51.500000, ZIP, 18, 2, 9.000000, 
trial0024346, AA, 2771, 22, 125.954545, GDX, 55, 2, 27.500000, ZIC, 438, 6, 73.000000, ZIP, 45, 2, 22.500000, 
trial0024347, AA, 1480, 22, 67.272727, GDX, 347, 2, 173.500000, ZIC, 918, 6, 153.000000, ZIP, 660, 2, 330.000000, 
trial0024348, AA, 2216, 22, 100.727273, GDX, 83, 2, 41.500000, ZIC, 746, 6, 124.333333, ZIP, 503, 2, 251.500000, 
trial0024349, AA, 1828, 22, 83.090909, GDX, 189, 2, 94.500000, ZIC, 855, 6, 142.500000, ZIP, 157, 2, 78.500000, 
trial0024350, AA, 2652, 22, 120.545455, GDX, 223, 2, 111.500000, ZIC, 373, 6, 62.166667, ZIP, 135, 2, 67.500000, 
trial0024351, AA, 2927, 22, 133.045455, GDX, 175, 2, 87.500000, ZIC, 435, 6, 72.500000, ZIP, 37, 2, 18.500000, 
trial0024352, AA, 3098, 22, 140.818182, GDX, 0, 2, 0.000000, ZIC, 241, 6, 40.166667, ZIP, 260, 2, 130.000000, 
trial0024353, AA, 2078, 22, 94.454545, GDX, 0, 2, 0.000000, ZIC, 876, 6, 146.000000, ZIP, 239, 2, 119.500000, 
trial0024354, AA, 2110, 22, 95.909091, GDX, 0, 2, 0.000000, ZIC, 727, 6, 121.166667, ZIP, 285, 2, 142.500000, 
trial0024355, AA, 2114, 22, 96.090909, GDX, 539, 2, 269.500000, ZIC, 58, 6, 9.666667, ZIP, 434, 2, 217.000000, 
trial0024356, AA, 3157, 22, 143.500000, GDX, 10, 2, 5.000000, ZIC, 403, 6, 67.166667, ZIP, 0, 2, 0.000000, 
trial0024357, AA, 2643, 22, 120.136364, GDX, 224, 2, 112.000000, ZIC, 78, 6, 13.000000, ZIP, 577, 2, 288.500000, 
trial0024358, AA, 2538, 22, 115.363636, GDX, 304, 2, 152.000000, ZIC, 201, 6, 33.500000, ZIP, 38, 2, 19.000000, 
trial0024359, AA, 2391, 22, 108.681818, GDX, 346, 2, 173.000000, ZIC, 334, 6, 55.666667, ZIP, 267, 2, 133.500000, 
trial0024360, AA, 1454, 22, 66.090909, GDX, 258, 2, 129.000000, ZIC, 1090, 6, 181.666667, ZIP, 433, 2, 216.500000, 
trial0024361, AA, 1595, 22, 72.500000, GDX, 177, 2, 88.500000, ZIC, 223, 6, 37.166667, ZIP, 223, 2, 111.500000, 
trial0024362, AA, 1853, 22, 84.227273, GDX, 0, 2, 0.000000, ZIC, 477, 6, 79.500000, ZIP, 63, 2, 31.500000, 
trial0024363, AA, 1787, 22, 81.227273, GDX, 183, 2, 91.500000, ZIC, 248, 6, 41.333333, ZIP, 374, 2, 187.000000, 
trial0024364, AA, 1826, 22, 83.000000, GDX, 47, 2, 23.500000, ZIC, 348, 6, 58.000000, ZIP, 154, 2, 77.000000, 
trial0024365, AA, 1907, 22, 86.681818, GDX, 175, 2, 87.500000, ZIC, 86, 6, 14.333333, ZIP, 292, 2, 146.000000, 
trial0024366, AA, 2200, 22, 100.000000, GDX, 114, 2, 57.000000, ZIC, 224, 6, 37.333333, ZIP, 10, 2, 5.000000, 
trial0024367, AA, 1381, 22, 62.772727, GDX, 385, 2, 192.500000, ZIC, 392, 6, 65.333333, ZIP, 237, 2, 118.500000, 
trial0024368, AA, 1930, 22, 87.727273, GDX, 205, 2, 102.500000, ZIC, 143, 6, 23.833333, ZIP, 60, 2, 30.000000, 
trial0024369, AA, 1640, 22, 74.545455, GDX, 324, 2, 162.000000, ZIC, 476, 6, 79.333333, ZIP, 0, 2, 0.000000, 
trial0024370, AA, 1355, 22, 61.590909, GDX, 294, 2, 147.000000, ZIC, 721, 6, 120.166667, ZIP, 182, 2, 91.000000, 
trial0024371, AA, 1269, 22, 57.681818, GDX, 116, 2, 58.000000, ZIC, 229, 6, 38.166667, ZIP, 266, 2, 133.000000, 
trial0024372, AA, 1649, 22, 74.954545, GDX, 201, 2, 100.500000, ZIC, 289, 6, 48.166667, ZIP, 281, 2, 140.500000, 
trial0024373, AA, 1327, 22, 60.318182, GDX, 302, 2, 151.000000, ZIC, 513, 6, 85.500000, ZIP, 211, 2, 105.500000, 
trial0024374, AA, 1358, 22, 61.727273, GDX, 254, 2, 127.000000, ZIC, 401, 6, 66.833333, ZIP, 411, 2, 205.500000, 
trial0024375, AA, 1952, 22, 88.727273, GDX, 0, 2, 0.000000, ZIC, 149, 6, 24.833333, ZIP, 257, 2, 128.500000, 
trial0024376, AA, 1621, 22, 73.681818, GDX, 0, 2, 0.000000, ZIC, 718, 6, 119.666667, ZIP, 2, 2, 1.000000, 
trial0024377, AA, 1917, 22, 87.136364, GDX, 0, 2, 0.000000, ZIC, 207, 6, 34.500000, ZIP, 167, 2, 83.500000, 
trial0024378, AA, 1901, 22, 86.409091, GDX, 147, 2, 73.500000, ZIC, 45, 6, 7.500000, ZIP, 223, 2, 111.500000, 
trial0024379, AA, 1206, 22, 54.818182, GDX, 169, 2, 84.500000, ZIC, 405, 6, 67.500000, ZIP, 304, 2, 152.000000, 
trial0024380, AA, 1399, 22, 63.590909, GDX, 129, 2, 64.500000, ZIC, 624, 6, 104.000000, ZIP, 197, 2, 98.500000, 
trial0024381, AA, 1194, 22, 54.272727, GDX, 189, 2, 94.500000, ZIC, 387, 6, 64.500000, ZIP, 82, 2, 41.000000, 
trial0024382, AA, 1932, 22, 87.818182, GDX, 76, 2, 38.000000, ZIC, 74, 6, 12.333333, ZIP, 128, 2, 64.000000, 
trial0024383, AA, 1812, 22, 82.363636, GDX, 100, 2, 50.000000, ZIC, 441, 6, 73.500000, ZIP, 185, 2, 92.500000, 
trial0024384, AA, 1683, 22, 76.500000, GDX, 185, 2, 92.500000, ZIC, 228, 6, 38.000000, ZIP, 205, 2, 102.500000, 
trial0024385, AA, 1736, 22, 78.909091, GDX, 180, 2, 90.000000, ZIC, 397, 6, 66.166667, ZIP, 27, 2, 13.500000, 
trial0024386, AA, 2354, 22, 107.000000, GDX, 41, 2, 20.500000, ZIC, 23, 6, 3.833333, ZIP, 125, 2, 62.500000, 
trial0024387, AA, 1850, 22, 84.090909, GDX, 18, 2, 9.000000, ZIC, 544, 6, 90.666667, ZIP, 15, 2, 7.500000, 
trial0024388, AA, 2045, 22, 92.954545, GDX, 19, 2, 9.500000, ZIC, 396, 6, 66.000000, ZIP, 21, 2, 10.500000, 
trial0024389, AA, 1936, 22, 88.000000, GDX, 19, 2, 9.500000, ZIC, 224, 6, 37.333333, ZIP, 34, 2, 17.000000, 
trial0024390, AA, 1658, 22, 75.363636, GDX, 290, 2, 145.000000, ZIC, 171, 6, 28.500000, ZIP, 253, 2, 126.500000, 
trial0024391, AA, 2009, 22, 91.318182, GDX, 424, 2, 212.000000, ZIC, 148, 6, 24.666667, ZIP, 28, 2, 14.000000, 
trial0024392, AA, 1574, 22, 71.545455, GDX, 158, 2, 79.000000, ZIC, 525, 6, 87.500000, ZIP, 621, 2, 310.500000, 
trial0024393, AA, 2106, 22, 95.727273, GDX, 344, 2, 172.000000, ZIC, 373, 6, 62.166667, ZIP, 3, 2, 1.500000, 
trial0024394, AA, 2566, 22, 116.636364, GDX, 84, 2, 42.000000, ZIC, 384, 6, 64.000000, ZIP, 57, 2, 28.500000, 
trial0024395, AA, 2246, 22, 102.090909, GDX, 0, 2, 0.000000, ZIC, 168, 6, 28.000000, ZIP, 288, 2, 144.000000, 
trial0024396, AA, 1793, 22, 81.500000, GDX, 29, 2, 14.500000, ZIC, 598, 6, 99.666667, ZIP, 3, 2, 1.500000, 
trial0024397, AA, 2656, 22, 120.727273, GDX, 0, 2, 0.000000, ZIC, 228, 6, 38.000000, ZIP, 1, 2, 0.500000, 
trial0024398, AA, 1587, 22, 72.136364, GDX, 0, 2, 0.000000, ZIC, 373, 6, 62.166667, ZIP, 467, 2, 233.500000, 
trial0024399, AA, 2265, 22, 102.954545, GDX, 19, 2, 9.500000, ZIC, 343, 6, 57.166667, ZIP, 306, 2, 153.000000, 
trial0024400, AA, 2157, 22, 98.045455, GDX, 245, 2, 122.500000, ZIC, 294, 6, 49.000000, ZIP, 98, 2, 49.000000, 
trial0024401, AA, 2091, 22, 95.045455, GDX, 0, 2, 0.000000, ZIC, 118, 6, 19.666667, ZIP, 425, 2, 212.500000, 
trial0024402, AA, 1966, 22, 89.363636, GDX, 182, 2, 91.000000, ZIC, 598, 6, 99.666667, ZIP, 18, 2, 9.000000, 
trial0024403, AA, 1792, 22, 81.454545, GDX, 6, 2, 3.000000, ZIC, 489, 6, 81.500000, ZIP, 289, 2, 144.500000, 
trial0024404, AA, 2227, 22, 101.227273, GDX, 48, 2, 24.000000, ZIC, 433, 6, 72.166667, ZIP, 274, 2, 137.000000, 
trial0024405, AA, 2537, 22, 115.318182, GDX, 33, 2, 16.500000, ZIC, 331, 6, 55.166667, ZIP, 31, 2, 15.500000, 
trial0024406, AA, 1733, 22, 78.772727, GDX, 173, 2, 86.500000, ZIC, 321, 6, 53.500000, ZIP, 362, 2, 181.000000, 
trial0024407, AA, 2192, 22, 99.636364, GDX, 233, 2, 116.500000, ZIC, 215, 6, 35.833333, ZIP, 254, 2, 127.000000, 
trial0024408, AA, 2006, 22, 91.181818, GDX, 372, 2, 186.000000, ZIC, 287, 6, 47.833333, ZIP, 351, 2, 175.500000, 
trial0024409, AA, 2421, 22, 110.045455, GDX, 0, 2, 0.000000, ZIC, 305, 6, 50.833333, ZIP, 65, 2, 32.500000, 
trial0024410, AA, 2050, 22, 93.181818, GDX, 218, 2, 109.000000, ZIC, 38, 6, 6.333333, ZIP, 204, 2, 102.000000, 
trial0024411, AA, 2130, 22, 96.818182, GDX, 0, 2, 0.000000, ZIC, 537, 6, 89.500000, ZIP, 130, 2, 65.000000, 
trial0024412, AA, 2066, 22, 93.909091, GDX, 60, 2, 30.000000, ZIC, 288, 6, 48.000000, ZIP, 406, 2, 203.000000, 
trial0024413, AA, 1928, 22, 87.636364, GDX, 141, 2, 70.500000, ZIC, 644, 6, 107.333333, ZIP, 298, 2, 149.000000, 
trial0024414, AA, 1813, 22, 82.409091, GDX, 405, 2, 202.500000, ZIC, 374, 6, 62.333333, ZIP, 1, 2, 0.500000, 
trial0024415, AA, 1729, 22, 78.590909, GDX, 299, 2, 149.500000, ZIC, 533, 6, 88.833333, ZIP, 0, 2, 0.000000, 
trial0024416, AA, 1571, 22, 71.409091, GDX, 385, 2, 192.500000, ZIC, 480, 6, 80.000000, ZIP, 314, 2, 157.000000, 
trial0024417, AA, 1932, 22, 87.818182, GDX, 203, 2, 101.500000, ZIC, 108, 6, 18.000000, ZIP, 402, 2, 201.000000, 
trial0024418, AA, 1688, 22, 76.727273, GDX, 39, 2, 19.500000, ZIC, 641, 6, 106.833333, ZIP, 321, 2, 160.500000, 
trial0024419, AA, 1392, 22, 63.272727, GDX, 0, 2, 0.000000, ZIC, 745, 6, 124.166667, ZIP, 186, 2, 93.000000, 
trial0024420, AA, 1416, 22, 64.363636, GDX, 355, 2, 177.500000, ZIC, 430, 6, 71.666667, ZIP, 486, 2, 243.000000, 
trial0024421, AA, 3930, 22, 178.636364, GDX, 0, 2, 0.000000, ZIC, 534, 6, 89.000000, ZIP, 1004, 2, 502.000000, 
trial0024422, AA, 4232, 22, 192.363636, GDX, 214, 2, 107.000000, ZIC, 573, 6, 95.500000, ZIP, 540, 2, 270.000000, 
trial0024423, AA, 3338, 22, 151.727273, GDX, 207, 2, 103.500000, ZIC, 1217, 6, 202.833333, ZIP, 46, 2, 23.000000, 
trial0024424, AA, 4521, 22, 205.500000, GDX, 0, 2, 0.000000, ZIC, 944, 6, 157.333333, ZIP, 0, 2, 0.000000, 
trial0024425, AA, 2986, 22, 135.727273, GDX, 0, 2, 0.000000, ZIC, 1881, 6, 313.500000, ZIP, 208, 2, 104.000000, 
trial0024426, AA, 2660, 22, 120.909091, GDX, 734, 2, 367.000000, ZIC, 1803, 6, 300.500000, ZIP, 2, 2, 1.000000, 
trial0024427, AA, 3131, 22, 142.318182, GDX, 301, 2, 150.500000, ZIC, 915, 6, 152.500000, ZIP, 408, 2, 204.000000, 
trial0024428, AA, 3316, 22, 150.727273, GDX, 601, 2, 300.500000, ZIC, 1516, 6, 252.666667, ZIP, 254, 2, 127.000000, 
trial0024429, AA, 4340, 22, 197.272727, GDX, 53, 2, 26.500000, ZIC, 490, 6, 81.666667, ZIP, 0, 2, 0.000000, 
trial0024430, AA, 2941, 22, 133.681818, GDX, 0, 2, 0.000000, ZIC, 1572, 6, 262.000000, ZIP, 342, 2, 171.000000, 
trial0024431, AA, 3880, 22, 176.363636, GDX, 70, 2, 35.000000, ZIC, 536, 6, 89.333333, ZIP, 207, 2, 103.500000, 
trial0024432, AA, 3934, 22, 178.818182, GDX, 959, 2, 479.500000, ZIC, 52, 6, 8.666667, ZIP, 473, 2, 236.500000, 
trial0024433, AA, 3370, 22, 153.181818, GDX, 166, 2, 83.000000, ZIC, 874, 6, 145.666667, ZIP, 626, 2, 313.000000, 
trial0024434, AA, 3457, 22, 157.136364, GDX, 1194, 2, 597.000000, ZIC, 449, 6, 74.833333, ZIP, 509, 2, 254.500000, 
trial0024435, AA, 3811, 22, 173.227273, GDX, 459, 2, 229.500000, ZIC, 949, 6, 158.166667, ZIP, 0, 2, 0.000000, 
trial0024436, AA, 2944, 22, 133.818182, GDX, 595, 2, 297.500000, ZIC, 827, 6, 137.833333, ZIP, 254, 2, 127.000000, 
trial0024437, AA, 4416, 22, 200.727273, GDX, 188, 2, 94.000000, ZIC, 736, 6, 122.666667, ZIP, 0, 2, 0.000000, 
trial0024438, AA, 4068, 22, 184.909091, GDX, 350, 2, 175.000000, ZIC, 207, 6, 34.500000, ZIP, 114, 2, 57.000000, 
trial0024439, AA, 3504, 22, 159.272727, GDX, 367, 2, 183.500000, ZIC, 55, 6, 9.166667, ZIP, 160, 2, 80.000000, 
trial0024440, AA, 3402, 22, 154.636364, GDX, 275, 2, 137.500000, ZIC, 1121, 6, 186.833333, ZIP, 315, 2, 157.500000, 
trial0024441, AA, 3623, 22, 164.681818, GDX, 448, 2, 224.000000, ZIC, 1059, 6, 176.500000, ZIP, 859, 2, 429.500000, 
trial0024442, AA, 3995, 22, 181.590909, GDX, 514, 2, 257.000000, ZIC, 222, 6, 37.000000, ZIP, 794, 2, 397.000000, 
trial0024443, AA, 3718, 22, 169.000000, GDX, 0, 2, 0.000000, ZIC, 854, 6, 142.333333, ZIP, 576, 2, 288.000000, 
trial0024444, AA, 2919, 22, 132.681818, GDX, 576, 2, 288.000000, ZIC, 1144, 6, 190.666667, ZIP, 615, 2, 307.500000, 
trial0024445, AA, 3815, 22, 173.409091, GDX, 266, 2, 133.000000, ZIC, 867, 6, 144.500000, ZIP, 405, 2, 202.500000, 
trial0024446, AA, 3215, 22, 146.136364, GDX, 736, 2, 368.000000, ZIC, 1255, 6, 209.166667, ZIP, 326, 2, 163.000000, 
trial0024447, AA, 3709, 22, 168.590909, GDX, 430, 2, 215.000000, ZIC, 416, 6, 69.333333, ZIP, 325, 2, 162.500000, 
trial0024448, AA, 4152, 22, 188.727273, GDX, 142, 2, 71.000000, ZIC, 908, 6, 151.333333, ZIP, 294, 2, 147.000000, 
trial0024449, AA, 3424, 22, 155.636364, GDX, 566, 2, 283.000000, ZIC, 661, 6, 110.166667, ZIP, 208, 2, 104.000000, 
trial0024450, AA, 5206, 22, 236.636364, GDX, 181, 2, 90.500000, ZIC, 99, 6, 16.500000, ZIP, 0, 2, 0.000000, 
trial0024451, AA, 1106, 22, 50.272727, GDX, 182, 2, 91.000000, ZIC, 57, 6, 9.500000, ZIP, 0, 2, 0.000000, 
trial0024452, AA, 889, 22, 40.409091, GDX, 275, 2, 137.500000, ZIC, 242, 6, 40.333333, ZIP, 6, 2, 3.000000, 
trial0024453, AA, 1054, 22, 47.909091, GDX, 106, 2, 53.000000, ZIC, 111, 6, 18.500000, ZIP, 188, 2, 94.000000, 
trial0024454, AA, 981, 22, 44.590909, GDX, 0, 2, 0.000000, ZIC, 316, 6, 52.666667, ZIP, 98, 2, 49.000000, 
trial0024455, AA, 1185, 22, 53.863636, GDX, 101, 2, 50.500000, ZIC, 61, 6, 10.166667, ZIP, 245, 2, 122.500000, 
trial0024456, AA, 1024, 22, 46.545455, GDX, 0, 2, 0.000000, ZIC, 173, 6, 28.833333, ZIP, 63, 2, 31.500000, 
trial0024457, AA, 918, 22, 41.727273, GDX, 42, 2, 21.000000, ZIC, 154, 6, 25.666667, ZIP, 228, 2, 114.000000, 
trial0024458, AA, 1165, 22, 52.954545, GDX, 18, 2, 9.000000, ZIC, 145, 6, 24.166667, ZIP, 141, 2, 70.500000, 
trial0024459, AA, 921, 22, 41.863636, GDX, 84, 2, 42.000000, ZIC, 284, 6, 47.333333, ZIP, 69, 2, 34.500000, 
trial0024460, AA, 1013, 22, 46.045455, GDX, 104, 2, 52.000000, ZIC, 120, 6, 20.000000, ZIP, 0, 2, 0.000000, 
trial0024461, AA, 746, 22, 33.909091, GDX, 73, 2, 36.500000, ZIC, 394, 6, 65.666667, ZIP, 138, 2, 69.000000, 
trial0024462, AA, 1189, 22, 54.045455, GDX, 0, 2, 0.000000, ZIC, 134, 6, 22.333333, ZIP, 194, 2, 97.000000, 
trial0024463, AA, 1068, 22, 48.545455, GDX, 25, 2, 12.500000, ZIC, 348, 6, 58.000000, ZIP, 82, 2, 41.000000, 
trial0024464, AA, 1229, 22, 55.863636, GDX, 46, 2, 23.000000, ZIC, 1, 6, 0.166667, ZIP, 101, 2, 50.500000, 
trial0024465, AA, 875, 22, 39.772727, GDX, 61, 2, 30.500000, ZIC, 336, 6, 56.000000, ZIP, 40, 2, 20.000000, 
trial0024466, AA, 1209, 22, 54.954545, GDX, 59, 2, 29.500000, ZIC, 25, 6, 4.166667, ZIP, 141, 2, 70.500000, 
trial0024467, AA, 1269, 22, 57.681818, GDX, 42, 2, 21.000000, ZIC, 8, 6, 1.333333, ZIP, 174, 2, 87.000000, 
trial0024468, AA, 1306, 22, 59.363636, GDX, 0, 2, 0.000000, ZIC, 24, 6, 4.000000, ZIP, 58, 2, 29.000000, 
trial0024469, AA, 1155, 22, 52.500000, GDX, 105, 2, 52.500000, ZIC, 41, 6, 6.833333, ZIP, 63, 2, 31.500000, 
trial0024470, AA, 1025, 22, 46.590909, GDX, 0, 2, 0.000000, ZIC, 179, 6, 29.833333, ZIP, 298, 2, 149.000000, 
trial0024471, AA, 827, 22, 37.590909, GDX, 184, 2, 92.000000, ZIC, 79, 6, 13.166667, ZIP, 241, 2, 120.500000, 
trial0024472, AA, 889, 22, 40.409091, GDX, 269, 2, 134.500000, ZIC, 98, 6, 16.333333, ZIP, 46, 2, 23.000000, 
trial0024473, AA, 868, 22, 39.454545, GDX, 2, 2, 1.000000, ZIC, 178, 6, 29.666667, ZIP, 251, 2, 125.500000, 
trial0024474, AA, 716, 22, 32.545455, GDX, 34, 2, 17.000000, ZIC, 248, 6, 41.333333, ZIP, 358, 2, 179.000000, 
trial0024475, AA, 898, 22, 40.818182, GDX, 287, 2, 143.500000, ZIC, 75, 6, 12.500000, ZIP, 175, 2, 87.500000, 
trial0024476, AA, 1077, 22, 48.954545, GDX, 27, 2, 13.500000, ZIC, 48, 6, 8.000000, ZIP, 77, 2, 38.500000, 
trial0024477, AA, 874, 22, 39.727273, GDX, 211, 2, 105.500000, ZIC, 164, 6, 27.333333, ZIP, 178, 2, 89.000000, 
trial0024478, AA, 1103, 22, 50.136364, GDX, 168, 2, 84.000000, ZIC, 82, 6, 13.666667, ZIP, 0, 2, 0.000000, 
trial0024479, AA, 945, 22, 42.954545, GDX, 155, 2, 77.500000, ZIC, 4, 6, 0.666667, ZIP, 228, 2, 114.000000, 
trial0024480, AA, 915, 22, 41.590909, GDX, 214, 2, 107.000000, ZIC, 57, 6, 9.500000, ZIP, 262, 2, 131.000000, 
trial0024481, AA, 1025, 22, 46.590909, GDX, 42, 2, 21.000000, ZIC, 118, 6, 19.666667, ZIP, 63, 2, 31.500000, 
trial0024482, AA, 717, 22, 32.590909, GDX, 87, 2, 43.500000, ZIC, 126, 6, 21.000000, ZIP, 27, 2, 13.500000, 
trial0024483, AA, 570, 22, 25.909091, GDX, 52, 2, 26.000000, ZIC, 126, 6, 21.000000, ZIP, 216, 2, 108.000000, 
trial0024484, AA, 880, 22, 40.000000, GDX, 11, 2, 5.500000, ZIC, 61, 6, 10.166667, ZIP, 16, 2, 8.000000, 
trial0024485, AA, 693, 22, 31.500000, GDX, 142, 2, 71.000000, ZIC, 34, 6, 5.666667, ZIP, 113, 2, 56.500000, 
trial0024486, AA, 715, 22, 32.500000, GDX, 178, 2, 89.000000, ZIC, 106, 6, 17.666667, ZIP, 16, 2, 8.000000, 
trial0024487, AA, 661, 22, 30.045455, GDX, 114, 2, 57.000000, ZIC, 213, 6, 35.500000, ZIP, 129, 2, 64.500000, 
trial0024488, AA, 653, 22, 29.681818, GDX, 139, 2, 69.500000, ZIC, 125, 6, 20.833333, ZIP, 83, 2, 41.500000, 
