trial0021001, AA, 405, 18, 22.500000, GDX, 241, 8, 30.125000, ZIC, 95, 6, 15.833333, 
trial0021037, AA, 626, 18, 34.777778, GDX, 164, 8, 20.500000, ZIC, 114, 6, 19.000000, 
trial0021038, AA, 875, 18, 48.611111, GDX, 152, 8, 19.000000, ZIC, 172, 6, 28.666667, 
trial0021039, AA, 572, 18, 31.777778, GDX, 220, 8, 27.500000, ZIC, 175, 6, 29.166667, 
trial0021040, AA, 519, 18, 28.833333, GDX, 91, 8, 11.375000, ZIC, 99, 6, 16.500000, 
trial0021041, AA, 509, 18, 28.277778, GDX, 150, 8, 18.750000, ZIC, 363, 6, 60.500000, 
trial0021042, AA, 1154, 18, 64.111111, GDX, 17, 8, 2.125000, ZIC, 50, 6, 8.333333, 
trial0021043, AA, 1045, 18, 58.055556, GDX, 70, 8, 8.750000, ZIC, 188, 6, 31.333333, 
trial0021044, AA, 634, 18, 35.222222, GDX, 64, 8, 8.000000, ZIC, 83, 6, 13.833333, 
trial0021045, AA, 748, 18, 41.555556, GDX, 433, 8, 54.125000, ZIC, 196, 6, 32.666667, 
trial0021046, AA, 803, 18, 44.611111, GDX, 469, 8, 58.625000, ZIC, 76, 6, 12.666667, 
trial0021047, AA, 540, 18, 30.000000, GDX, 236, 8, 29.500000, ZIC, 300, 6, 50.000000, 
trial0021048, AA, 561, 18, 31.166667, GDX, 221, 8, 27.625000, ZIC, 156, 6, 26.000000, 
trial0021049, AA, 523, 18, 29.055556, GDX, 282, 8, 35.250000, ZIC, 59, 6, 9.833333, 
trial0021050, AA, 514, 18, 28.555556, GDX, 416, 8, 52.000000, ZIC, 112, 6, 18.666667, 
trial0021051, AA, 415, 18, 23.055556, GDX, 365, 8, 45.625000, ZIC, 103, 6, 17.166667, 
trial0021052, AA, 634, 18, 35.222222, GDX, 306, 8, 38.250000, ZIC, 69, 6, 11.500000, 
trial0021053, AA, 512, 18, 28.444444, GDX, 463, 8, 57.875000, ZIC, 224, 6, 37.333333, 
trial0021054, AA, 486, 18, 27.000000, GDX, 286, 8, 35.750000, ZIC, 297, 6, 49.500000, 
trial0021055, AA, 736, 18, 40.888889, GDX, 299, 8, 37.375000, ZIC, 166, 6, 27.666667, 
trial0021056, AA, 1046, 18, 58.111111, GDX, 169, 8, 21.125000, ZIC, 67, 6, 11.166667, 
trial0021057, AA, 649, 18, 36.055556, GDX, 398, 8, 49.750000, ZIC, 90, 6, 15.000000, 
trial0021058, AA, 798, 18, 44.333333, GDX, 131, 8, 16.375000, ZIC, 133, 6, 22.166667, 
trial0021059, AA, 517, 18, 28.722222, GDX, 412, 8, 51.500000, ZIC, 246, 6, 41.000000, 
trial0021060, AA, 667, 18, 37.055556, GDX, 339, 8, 42.375000, ZIC, 233, 6, 38.833333, 
trial0021061, AA, 622, 18, 34.555556, GDX, 104, 8, 13.000000, ZIC, 146, 6, 24.333333, 
trial0021062, AA, 694, 18, 38.555556, GDX, 396, 8, 49.500000, ZIC, 63, 6, 10.500000, 
trial0021063, AA, 896, 18, 49.777778, GDX, 79, 8, 9.875000, ZIC, 161, 6, 26.833333, 
trial0021064, AA, 927, 18, 51.500000, GDX, 306, 8, 38.250000, ZIC, 125, 6, 20.833333, 
trial0021065, AA, 496, 18, 27.555556, GDX, 247, 8, 30.875000, ZIC, 68, 6, 11.333333, 
trial0021066, AA, 607, 18, 33.722222, GDX, 444, 8, 55.500000, ZIC, 95, 6, 15.833333, 
trial0021067, AA, 653, 18, 36.277778, GDX, 258, 8, 32.250000, ZIC, 131, 6, 21.833333, 
trial0021068, AA, 855, 18, 47.500000, GDX, 259, 8, 32.375000, ZIC, 190, 6, 31.666667, 
trial0021069, AA, 666, 18, 37.000000, GDX, 360, 8, 45.000000, ZIC, 135, 6, 22.500000, 
trial0021070, AA, 546, 18, 30.333333, GDX, 472, 8, 59.000000, ZIC, 50, 6, 8.333333, 
trial0021071, AA, 854, 18, 47.444444, GDX, 130, 8, 16.250000, ZIC, 323, 6, 53.833333, 
trial0021072, AA, 341, 18, 18.944444, GDX, 171, 8, 21.375000, ZIC, 565, 6, 94.166667, 
trial0021073, AA, 697, 18, 38.722222, GDX, 339, 8, 42.375000, ZIC, 230, 6, 38.333333, 
trial0021074, AA, 886, 18, 49.222222, GDX, 68, 8, 8.500000, ZIC, 54, 6, 9.000000, 
trial0021075, AA, 1330, 18, 73.888889, GDX, 243, 8, 30.375000, ZIC, 23, 6, 3.833333, 
trial0021076, AA, 885, 18, 49.166667, GDX, 280, 8, 35.000000, ZIC, 88, 6, 14.666667, 
trial0021077, AA, 551, 18, 30.611111, GDX, 201, 8, 25.125000, ZIC, 148, 6, 24.666667, 
trial0021078, AA, 621, 18, 34.500000, GDX, 103, 8, 12.875000, ZIC, 153, 6, 25.500000, 
trial0021079, AA, 706, 18, 39.222222, GDX, 474, 8, 59.250000, ZIC, 80, 6, 13.333333, 
trial0021080, AA, 867, 18, 48.166667, GDX, 158, 8, 19.750000, ZIC, 191, 6, 31.833333, 
trial0021081, AA, 855, 18, 47.500000, GDX, 99, 8, 12.375000, ZIC, 162, 6, 27.000000, 
trial0021082, AA, 846, 18, 47.000000, GDX, 753, 8, 94.125000, ZIC, 47, 6, 7.833333, 
trial0021083, AA, 1211, 18, 67.277778, GDX, 246, 8, 30.750000, ZIC, 83, 6, 13.833333, 
trial0021084, AA, 1085, 18, 60.277778, GDX, 475, 8, 59.375000, ZIC, 34, 6, 5.666667, 
trial0021085, AA, 543, 18, 30.166667, GDX, 156, 8, 19.500000, ZIC, 291, 6, 48.500000, 
trial0021086, AA, 576, 18, 32.000000, GDX, 337, 8, 42.125000, ZIC, 209, 6, 34.833333, 
trial0021087, AA, 602, 18, 33.444444, GDX, 627, 8, 78.375000, ZIC, 142, 6, 23.666667, 
trial0021088, AA, 836, 18, 46.444444, GDX, 215, 8, 26.875000, ZIC, 164, 6, 27.333333, 
trial0021089, AA, 731, 18, 40.611111, GDX, 308, 8, 38.500000, ZIC, 305, 6, 50.833333, 
trial0021090, AA, 717, 18, 39.833333, GDX, 317, 8, 39.625000, ZIC, 233, 6, 38.833333, 
trial0021091, AA, 1575, 18, 87.500000, GDX, 3, 8, 0.375000, ZIC, 262, 6, 43.666667, 
trial0021092, AA, 1238, 18, 68.777778, GDX, 580, 8, 72.500000, ZIC, 363, 6, 60.500000, 
trial0021093, AA, 1508, 18, 83.777778, GDX, 632, 8, 79.000000, ZIC, 29, 6, 4.833333, 
trial0021094, AA, 738, 18, 41.000000, GDX, 586, 8, 73.250000, ZIC, 178, 6, 29.666667, 
trial0021095, AA, 1716, 18, 95.333333, GDX, 749, 8, 93.625000, ZIC, 248, 6, 41.333333, 
trial0021096, AA, 823, 18, 45.722222, GDX, 677, 8, 84.625000, ZIC, 183, 6, 30.500000, 
trial0021097, AA, 1337, 18, 74.277778, GDX, 200, 8, 25.000000, ZIC, 781, 6, 130.166667, 
trial0021098, AA, 1592, 18, 88.444444, GDX, 299, 8, 37.375000, ZIC, 348, 6, 58.000000, 
trial0021099, AA, 1401, 18, 77.833333, GDX, 648, 8, 81.000000, ZIC, 225, 6, 37.500000, 
trial0021100, AA, 969, 18, 53.833333, GDX, 657, 8, 82.125000, ZIC, 213, 6, 35.500000, 
trial0021101, AA, 1275, 18, 70.833333, GDX, 364, 8, 45.500000, ZIC, 158, 6, 26.333333, 
trial0021102, AA, 1304, 18, 72.444444, GDX, 182, 8, 22.750000, ZIC, 75, 6, 12.500000, 
trial0021103, AA, 1548, 18, 86.000000, GDX, 391, 8, 48.875000, ZIC, 280, 6, 46.666667, 
trial0021104, AA, 1281, 18, 71.166667, GDX, 236, 8, 29.500000, ZIC, 193, 6, 32.166667, 
trial0021105, AA, 1355, 18, 75.277778, GDX, 689, 8, 86.125000, ZIC, 14, 6, 2.333333, 
trial0021106, AA, 1533, 18, 85.166667, GDX, 428, 8, 53.500000, ZIC, 486, 6, 81.000000, 
trial0021107, AA, 1652, 18, 91.777778, GDX, 237, 8, 29.625000, ZIC, 261, 6, 43.500000, 
trial0021108, AA, 1685, 18, 93.611111, GDX, 273, 8, 34.125000, ZIC, 306, 6, 51.000000, 
trial0021109, AA, 1360, 18, 75.555556, GDX, 586, 8, 73.250000, ZIC, 302, 6, 50.333333, 
trial0021110, AA, 1498, 18, 83.222222, GDX, 845, 8, 105.625000, ZIC, 42, 6, 7.000000, 
trial0021111, AA, 1128, 18, 62.666667, GDX, 612, 8, 76.500000, ZIC, 321, 6, 53.500000, 
trial0021112, AA, 1173, 18, 65.166667, GDX, 66, 8, 8.250000, ZIC, 562, 6, 93.666667, 
trial0021113, AA, 1176, 18, 65.333333, GDX, 543, 8, 67.875000, ZIC, 438, 6, 73.000000, 
trial0021114, AA, 1377, 18, 76.500000, GDX, 242, 8, 30.250000, ZIC, 378, 6, 63.000000, 
trial0021115, AA, 1127, 18, 62.611111, GDX, 472, 8, 59.000000, ZIC, 322, 6, 53.666667, 
trial0021116, AA, 1473, 18, 81.833333, GDX, 701, 8, 87.625000, ZIC, 498, 6, 83.000000, 
trial0021117, AA, 903, 18, 50.166667, GDX, 645, 8, 80.625000, ZIC, 404, 6, 67.333333, 
trial0021118, AA, 992, 18, 55.111111, GDX, 547, 8, 68.375000, ZIC, 55, 6, 9.166667, 
trial0021119, AA, 1543, 18, 85.722222, GDX, 496, 8, 62.000000, ZIC, 324, 6, 54.000000, 
trial0021120, AA, 1062, 18, 59.000000, GDX, 956, 8, 119.500000, ZIC, 187, 6, 31.166667, 
trial0021121, AA, 747, 18, 41.500000, GDX, 92, 8, 11.500000, ZIC, 275, 6, 45.833333, 
trial0021122, AA, 877, 18, 48.722222, GDX, 392, 8, 49.000000, ZIC, 153, 6, 25.500000, 
trial0021123, AA, 987, 18, 54.833333, GDX, 608, 8, 76.000000, ZIC, 250, 6, 41.666667, 
trial0021124, AA, 1062, 18, 59.000000, GDX, 346, 8, 43.250000, ZIC, 173, 6, 28.833333, 
trial0021125, AA, 1301, 18, 72.277778, GDX, 109, 8, 13.625000, ZIC, 190, 6, 31.666667, 
trial0021126, AA, 1275, 18, 70.833333, GDX, 294, 8, 36.750000, ZIC, 81, 6, 13.500000, 
trial0021127, AA, 578, 18, 32.111111, GDX, 436, 8, 54.500000, ZIC, 322, 6, 53.666667, 
trial0021128, AA, 844, 18, 46.888889, GDX, 291, 8, 36.375000, ZIC, 197, 6, 32.833333, 
trial0021129, AA, 785, 18, 43.611111, GDX, 367, 8, 45.875000, ZIC, 364, 6, 60.666667, 
trial0021130, AA, 1215, 18, 67.500000, GDX, 330, 8, 41.250000, ZIC, 169, 6, 28.166667, 
trial0021131, AA, 966, 18, 53.666667, GDX, 303, 8, 37.875000, ZIC, 299, 6, 49.833333, 
trial0021132, AA, 1105, 18, 61.388889, GDX, 329, 8, 41.125000, ZIC, 270, 6, 45.000000, 
trial0021133, AA, 1533, 18, 85.166667, GDX, 120, 8, 15.000000, ZIC, 66, 6, 11.000000, 
trial0021134, AA, 677, 18, 37.611111, GDX, 505, 8, 63.125000, ZIC, 385, 6, 64.166667, 
trial0021135, AA, 650, 18, 36.111111, GDX, 458, 8, 57.250000, ZIC, 127, 6, 21.166667, 
trial0021136, AA, 1274, 18, 70.777778, GDX, 560, 8, 70.000000, ZIC, 334, 6, 55.666667, 
trial0021137, AA, 864, 18, 48.000000, GDX, 166, 8, 20.750000, ZIC, 215, 6, 35.833333, 
trial0021138, AA, 1253, 18, 69.611111, GDX, 328, 8, 41.000000, ZIC, 30, 6, 5.000000, 
trial0021139, AA, 1077, 18, 59.833333, GDX, 449, 8, 56.125000, ZIC, 130, 6, 21.666667, 
trial0021140, AA, 422, 18, 23.444444, GDX, 474, 8, 59.250000, ZIC, 611, 6, 101.833333, 
trial0021141, AA, 812, 18, 45.111111, GDX, 498, 8, 62.250000, ZIC, 60, 6, 10.000000, 
trial0021142, AA, 846, 18, 47.000000, GDX, 485, 8, 60.625000, ZIC, 331, 6, 55.166667, 
trial0021143, AA, 816, 18, 45.333333, GDX, 452, 8, 56.500000, ZIC, 97, 6, 16.166667, 
trial0021144, AA, 1071, 18, 59.500000, GDX, 95, 8, 11.875000, ZIC, 144, 6, 24.000000, 
trial0021145, AA, 880, 18, 48.888889, GDX, 262, 8, 32.750000, ZIC, 186, 6, 31.000000, 
trial0021146, AA, 648, 18, 36.000000, GDX, 648, 8, 81.000000, ZIC, 198, 6, 33.000000, 
trial0021147, AA, 1394, 18, 77.444444, GDX, 13, 8, 1.625000, ZIC, 253, 6, 42.166667, 
trial0021148, AA, 907, 18, 50.388889, GDX, 348, 8, 43.500000, ZIC, 173, 6, 28.833333, 
trial0021149, AA, 1015, 18, 56.388889, GDX, 677, 8, 84.625000, ZIC, 183, 6, 30.500000, 
trial0021150, AA, 1488, 18, 82.666667, GDX, 204, 8, 25.500000, ZIC, 149, 6, 24.833333, 
trial0021151, AA, 758, 18, 42.111111, GDX, 157, 8, 19.625000, ZIC, 124, 6, 20.666667, 
trial0021152, AA, 675, 18, 37.500000, GDX, 337, 8, 42.125000, ZIC, 120, 6, 20.000000, 
trial0021153, AA, 872, 18, 48.444444, GDX, 107, 8, 13.375000, ZIC, 166, 6, 27.666667, 
trial0021154, AA, 572, 18, 31.777778, GDX, 294, 8, 36.750000, ZIC, 85, 6, 14.166667, 
trial0021155, AA, 675, 18, 37.500000, GDX, 400, 8, 50.000000, ZIC, 123, 6, 20.500000, 
trial0021156, AA, 463, 18, 25.722222, GDX, 670, 8, 83.750000, ZIC, 93, 6, 15.500000, 
trial0021157, AA, 771, 18, 42.833333, GDX, 326, 8, 40.750000, ZIC, 185, 6, 30.833333, 
trial0021158, AA, 856, 18, 47.555556, GDX, 312, 8, 39.000000, ZIC, 149, 6, 24.833333, 
trial0021159, AA, 775, 18, 43.055556, GDX, 401, 8, 50.125000, ZIC, 267, 6, 44.500000, 
trial0021160, AA, 302, 18, 16.777778, GDX, 294, 8, 36.750000, ZIC, 97, 6, 16.166667, 
trial0021161, AA, 655, 18, 36.388889, GDX, 326, 8, 40.750000, ZIC, 38, 6, 6.333333, 
trial0021162, AA, 725, 18, 40.277778, GDX, 180, 8, 22.500000, ZIC, 274, 6, 45.666667, 
trial0021163, AA, 591, 18, 32.833333, GDX, 166, 8, 20.750000, ZIC, 409, 6, 68.166667, 
trial0021164, AA, 376, 18, 20.888889, GDX, 292, 8, 36.500000, ZIC, 182, 6, 30.333333, 
trial0021165, AA, 661, 18, 36.722222, GDX, 276, 8, 34.500000, ZIC, 80, 6, 13.333333, 
trial0021166, AA, 747, 18, 41.500000, GDX, 193, 8, 24.125000, ZIC, 234, 6, 39.000000, 
trial0021167, AA, 318, 18, 17.666667, GDX, 433, 8, 54.125000, ZIC, 161, 6, 26.833333, 
trial0021168, AA, 689, 18, 38.277778, GDX, 58, 8, 7.250000, ZIC, 89, 6, 14.833333, 
trial0021169, AA, 526, 18, 29.222222, GDX, 410, 8, 51.250000, ZIC, 77, 6, 12.833333, 
trial0021170, AA, 429, 18, 23.833333, GDX, 453, 8, 56.625000, ZIC, 333, 6, 55.500000, 
trial0021171, AA, 502, 18, 27.888889, GDX, 373, 8, 46.625000, ZIC, 115, 6, 19.166667, 
trial0021172, AA, 428, 18, 23.777778, GDX, 299, 8, 37.375000, ZIC, 223, 6, 37.166667, 
trial0021173, AA, 556, 18, 30.888889, GDX, 104, 8, 13.000000, ZIC, 84, 6, 14.000000, 
trial0021174, AA, 863, 18, 47.944444, GDX, 481, 8, 60.125000, ZIC, 135, 6, 22.500000, 
trial0021175, AA, 578, 18, 32.111111, GDX, 292, 8, 36.500000, ZIC, 54, 6, 9.000000, 
trial0021176, AA, 699, 18, 38.833333, GDX, 409, 8, 51.125000, ZIC, 94, 6, 15.666667, 
trial0021177, AA, 494, 18, 27.444444, GDX, 378, 8, 47.250000, ZIC, 318, 6, 53.000000, 
trial0021178, AA, 1322, 18, 73.444444, GDX, 85, 8, 10.625000, ZIC, 58, 6, 9.666667, 
trial0021179, AA, 660, 18, 36.666667, GDX, 129, 8, 16.125000, ZIC, 160, 6, 26.666667, 
trial0021180, AA, 1113, 18, 61.833333, GDX, 240, 8, 30.000000, ZIC, 23, 6, 3.833333, 
trial0021181, AA, 422, 18, 23.444444, GDX, 203, 8, 25.375000, ZIC, 54, 6, 9.000000, 
trial0021182, AA, 649, 18, 36.055556, GDX, 121, 8, 15.125000, ZIC, 103, 6, 17.166667, 
trial0021183, AA, 473, 18, 26.277778, GDX, 60, 8, 7.500000, ZIC, 56, 6, 9.333333, 
trial0021184, AA, 403, 18, 22.388889, GDX, 10, 8, 1.250000, ZIC, 60, 6, 10.000000, 
trial0021185, AA, 370, 18, 20.555556, GDX, 224, 8, 28.000000, ZIC, 100, 6, 16.666667, 
trial0021186, AA, 296, 18, 16.444444, GDX, 91, 8, 11.375000, ZIC, 69, 6, 11.500000, 
trial0021187, AA, 361, 18, 20.055556, GDX, 103, 8, 12.875000, ZIC, 62, 6, 10.333333, 
trial0021188, AA, 261, 18, 14.500000, GDX, 23, 8, 2.875000, ZIC, 48, 6, 8.000000, 
trial0021189, AA, 234, 18, 13.000000, GDX, 93, 8, 11.625000, ZIC, 23, 6, 3.833333, 
trial0021190, AA, 146, 18, 8.111111, GDX, 135, 8, 16.875000, ZIC, 10, 6, 1.666667, 
trial0021191, AA, 137, 18, 7.611111, GDX, 85, 8, 10.625000, ZIC, 33, 6, 5.500000, 
trial0021192, AA, 546, 18, 30.333333, GDX, 225, 8, 28.125000, ZIC, 91, 6, 15.166667, 
trial0021193, AA, 336, 18, 18.666667, GDX, 50, 8, 6.250000, ZIC, 101, 6, 16.833333, 
trial0021194, AA, 202, 18, 11.222222, GDX, 388, 8, 48.500000, ZIC, 104, 6, 17.333333, 
trial0021195, AA, 68, 18, 3.777778, GDX, 241, 8, 30.125000, ZIC, 107, 6, 17.833333, 
trial0021196, AA, 345, 18, 19.166667, GDX, 220, 8, 27.500000, ZIC, 100, 6, 16.666667, 
trial0021197, AA, 493, 18, 27.388889, GDX, 94, 8, 11.750000, ZIC, 35, 6, 5.833333, 
trial0021198, AA, 489, 18, 27.166667, GDX, 304, 8, 38.000000, ZIC, 59, 6, 9.833333, 
trial0021199, AA, 385, 18, 21.388889, GDX, 302, 8, 37.750000, ZIC, 99, 6, 16.500000, 
trial0021200, AA, 356, 18, 19.777778, GDX, 228, 8, 28.500000, ZIC, 0, 6, 0.000000, 
trial0021201, AA, 318, 18, 17.666667, GDX, 66, 8, 8.250000, ZIC, 82, 6, 13.666667, 
trial0021202, AA, 253, 18, 14.055556, GDX, 233, 8, 29.125000, ZIC, 107, 6, 17.833333, 
trial0021203, AA, 300, 18, 16.666667, GDX, 54, 8, 6.750000, ZIC, 0, 6, 0.000000, 
trial0021204, AA, 646, 18, 35.888889, GDX, 174, 8, 21.750000, ZIC, 96, 6, 16.000000, 
trial0021205, AA, 206, 18, 11.444444, GDX, 58, 8, 7.250000, ZIC, 0, 6, 0.000000, 
trial0021206, AA, 467, 18, 25.944444, GDX, 293, 8, 36.625000, ZIC, 23, 6, 3.833333, 
trial0021207, AA, 198, 18, 11.000000, GDX, 171, 8, 21.375000, ZIC, 34, 6, 5.666667, 
trial0021208, AA, 174, 18, 9.666667, GDX, 85, 8, 10.625000, ZIC, 144, 6, 24.000000, 
trial0021209, AA, 276, 18, 15.333333, GDX, 182, 8, 22.750000, ZIC, 12, 6, 2.000000, 
trial0021210, AA, 427, 18, 23.722222, GDX, 184, 8, 23.000000, ZIC, 151, 6, 25.166667, 
trial0021211, AA, 1214, 18, 67.444444, GDX, 147, 8, 18.375000, ZIC, 220, 6, 36.666667, 
trial0021212, AA, 977, 18, 54.277778, GDX, 665, 8, 83.125000, ZIC, 171, 6, 28.500000, 
trial0021213, AA, 989, 18, 54.944444, GDX, 264, 8, 33.000000, ZIC, 470, 6, 78.333333, 
trial0021214, AA, 625, 18, 34.722222, GDX, 1015, 8, 126.875000, ZIC, 209, 6, 34.833333, 
trial0021215, AA, 1267, 18, 70.388889, GDX, 133, 8, 16.625000, ZIC, 452, 6, 75.333333, 
trial0021216, AA, 1126, 18, 62.555556, GDX, 477, 8, 59.625000, ZIC, 493, 6, 82.166667, 
trial0021217, AA, 1124, 18, 62.444444, GDX, 576, 8, 72.000000, ZIC, 0, 6, 0.000000, 
trial0021218, AA, 1536, 18, 85.333333, GDX, 109, 8, 13.625000, ZIC, 143, 6, 23.833333, 
trial0021219, AA, 1267, 18, 70.388889, GDX, 388, 8, 48.500000, ZIC, 158, 6, 26.333333, 
trial0021220, AA, 707, 18, 39.277778, GDX, 328, 8, 41.000000, ZIC, 263, 6, 43.833333, 
trial0021221, AA, 925, 18, 51.388889, GDX, 221, 8, 27.625000, ZIC, 599, 6, 99.833333, 
trial0021222, AA, 1165, 18, 64.722222, GDX, 525, 8, 65.625000, ZIC, 25, 6, 4.166667, 
trial0021223, AA, 882, 18, 49.000000, GDX, 288, 8, 36.000000, ZIC, 357, 6, 59.500000, 
trial0021224, AA, 1564, 18, 86.888889, GDX, 471, 8, 58.875000, ZIC, 81, 6, 13.500000, 
trial0021225, AA, 891, 18, 49.500000, GDX, 688, 8, 86.000000, ZIC, 1, 6, 0.166667, 
trial0021226, AA, 1295, 18, 71.944444, GDX, 341, 8, 42.625000, ZIC, 214, 6, 35.666667, 
trial0021227, AA, 1034, 18, 57.444444, GDX, 298, 8, 37.250000, ZIC, 403, 6, 67.166667, 
trial0021228, AA, 828, 18, 46.000000, GDX, 397, 8, 49.625000, ZIC, 358, 6, 59.666667, 
trial0021229, AA, 1199, 18, 66.611111, GDX, 591, 8, 73.875000, ZIC, 66, 6, 11.000000, 
trial0021230, AA, 940, 18, 52.222222, GDX, 352, 8, 44.000000, ZIC, 583, 6, 97.166667, 
trial0021231, AA, 1367, 18, 75.944444, GDX, 291, 8, 36.375000, ZIC, 672, 6, 112.000000, 
trial0021232, AA, 916, 18, 50.888889, GDX, 612, 8, 76.500000, ZIC, 17, 6, 2.833333, 
trial0021233, AA, 1009, 18, 56.055556, GDX, 418, 8, 52.250000, ZIC, 276, 6, 46.000000, 
trial0021234, AA, 1566, 18, 87.000000, GDX, 415, 8, 51.875000, ZIC, 98, 6, 16.333333, 
trial0021235, AA, 1310, 18, 72.777778, GDX, 172, 8, 21.500000, ZIC, 420, 6, 70.000000, 
trial0021236, AA, 1051, 18, 58.388889, GDX, 439, 8, 54.875000, ZIC, 208, 6, 34.666667, 
trial0021237, AA, 627, 18, 34.833333, GDX, 212, 8, 26.500000, ZIC, 311, 6, 51.833333, 
trial0021238, AA, 1570, 18, 87.222222, GDX, 153, 8, 19.125000, ZIC, 241, 6, 40.166667, 
trial0021239, AA, 1020, 18, 56.666667, GDX, 431, 8, 53.875000, ZIC, 179, 6, 29.833333, 
trial0021240, AA, 1024, 18, 56.888889, GDX, 247, 8, 30.875000, ZIC, 306, 6, 51.000000, 
trial0021241, AA, 635, 18, 35.277778, GDX, 376, 8, 47.000000, ZIC, 91, 6, 15.166667, 
trial0021242, AA, 720, 18, 40.000000, GDX, 390, 8, 48.750000, ZIC, 153, 6, 25.500000, 
trial0021243, AA, 725, 18, 40.277778, GDX, 268, 8, 33.500000, ZIC, 95, 6, 15.833333, 
trial0021244, AA, 911, 18, 50.611111, GDX, 166, 8, 20.750000, ZIC, 167, 6, 27.833333, 
trial0021245, AA, 870, 18, 48.333333, GDX, 227, 8, 28.375000, ZIC, 0, 6, 0.000000, 
trial0021246, AA, 532, 18, 29.555556, GDX, 435, 8, 54.375000, ZIC, 335, 6, 55.833333, 
trial0021247, AA, 812, 18, 45.111111, GDX, 255, 8, 31.875000, ZIC, 50, 6, 8.333333, 
