trial0028801, AA, 689, 16, 43.062500, GDX, 961, 6, 160.166667, ZIC, 310, 6, 51.666667, ZIP, 519, 4, 129.750000, 
trial0028818, AA, 1067, 16, 66.687500, GDX, 729, 6, 121.500000, ZIC, 460, 6, 76.666667, ZIP, 513, 4, 128.250000, 
trial0028819, AA, 1590, 16, 99.375000, GDX, 548, 6, 91.333333, ZIC, 459, 6, 76.500000, ZIP, 300, 4, 75.000000, 
trial0028820, AA, 1841, 16, 115.062500, GDX, 174, 6, 29.000000, ZIC, 466, 6, 77.666667, ZIP, 258, 4, 64.500000, 
trial0028821, AA, 1854, 16, 115.875000, GDX, 918, 6, 153.000000, ZIC, 179, 6, 29.833333, ZIP, 213, 4, 53.250000, 
trial0028822, AA, 1656, 16, 103.500000, GDX, 526, 6, 87.666667, ZIC, 377, 6, 62.833333, ZIP, 390, 4, 97.500000, 
trial0028823, AA, 1537, 16, 96.062500, GDX, 574, 6, 95.666667, ZIC, 562, 6, 93.666667, ZIP, 299, 4, 74.750000, 
trial0028824, AA, 1936, 16, 121.000000, GDX, 644, 6, 107.333333, ZIC, 340, 6, 56.666667, ZIP, 316, 4, 79.000000, 
trial0028825, AA, 1469, 16, 91.812500, GDX, 519, 6, 86.500000, ZIC, 370, 6, 61.666667, ZIP, 634, 4, 158.500000, 
trial0028826, AA, 1059, 16, 66.187500, GDX, 297, 6, 49.500000, ZIC, 507, 6, 84.500000, ZIP, 187, 4, 46.750000, 
trial0028827, AA, 1448, 16, 90.500000, GDX, 787, 6, 131.166667, ZIC, 562, 6, 93.666667, ZIP, 502, 4, 125.500000, 
trial0028828, AA, 1355, 16, 84.687500, GDX, 1268, 6, 211.333333, ZIC, 115, 6, 19.166667, ZIP, 472, 4, 118.000000, 
trial0028829, AA, 1873, 16, 117.062500, GDX, 257, 6, 42.833333, ZIC, 622, 6, 103.666667, ZIP, 673, 4, 168.250000, 
trial0028830, AA, 1186, 16, 74.125000, GDX, 789, 6, 131.500000, ZIC, 306, 6, 51.000000, ZIP, 468, 4, 117.000000, 
trial0028831, AA, 1415, 16, 88.437500, GDX, 848, 6, 141.333333, ZIC, 73, 6, 12.166667, ZIP, 220, 4, 55.000000, 
trial0028832, AA, 1895, 16, 118.437500, GDX, 83, 6, 13.833333, ZIC, 234, 6, 39.000000, ZIP, 330, 4, 82.500000, 
trial0028833, AA, 1838, 16, 114.875000, GDX, 491, 6, 81.833333, ZIC, 60, 6, 10.000000, ZIP, 53, 4, 13.250000, 
trial0028834, AA, 1835, 16, 114.687500, GDX, 287, 6, 47.833333, ZIC, 127, 6, 21.166667, ZIP, 168, 4, 42.000000, 
trial0028835, AA, 1532, 16, 95.750000, GDX, 200, 6, 33.333333, ZIC, 281, 6, 46.833333, ZIP, 229, 4, 57.250000, 
trial0028836, AA, 1107, 16, 69.187500, GDX, 490, 6, 81.666667, ZIC, 593, 6, 98.833333, ZIP, 194, 4, 48.500000, 
trial0028837, AA, 1567, 16, 97.937500, GDX, 729, 6, 121.500000, ZIC, 121, 6, 20.166667, ZIP, 136, 4, 34.000000, 
trial0028838, AA, 1006, 16, 62.875000, GDX, 567, 6, 94.500000, ZIC, 234, 6, 39.000000, ZIP, 219, 4, 54.750000, 
trial0028839, AA, 1530, 16, 95.625000, GDX, 362, 6, 60.333333, ZIC, 193, 6, 32.166667, ZIP, 101, 4, 25.250000, 
trial0028840, AA, 1011, 16, 63.187500, GDX, 476, 6, 79.333333, ZIC, 640, 6, 106.666667, ZIP, 170, 4, 42.500000, 
trial0028841, AA, 1148, 16, 71.750000, GDX, 338, 6, 56.333333, ZIC, 260, 6, 43.333333, ZIP, 568, 4, 142.000000, 
trial0028842, AA, 1106, 16, 69.125000, GDX, 608, 6, 101.333333, ZIC, 199, 6, 33.166667, ZIP, 588, 4, 147.000000, 
trial0028843, AA, 1467, 16, 91.687500, GDX, 594, 6, 99.000000, ZIC, 145, 6, 24.166667, ZIP, 279, 4, 69.750000, 
trial0028844, AA, 887, 16, 55.437500, GDX, 440, 6, 73.333333, ZIC, 413, 6, 68.833333, ZIP, 957, 4, 239.250000, 
trial0028845, AA, 1423, 16, 88.937500, GDX, 215, 6, 35.833333, ZIC, 514, 6, 85.666667, ZIP, 259, 4, 64.750000, 
trial0028846, AA, 1389, 16, 86.812500, GDX, 332, 6, 55.333333, ZIC, 361, 6, 60.166667, ZIP, 183, 4, 45.750000, 
trial0028847, AA, 719, 16, 44.937500, GDX, 476, 6, 79.333333, ZIC, 609, 6, 101.500000, ZIP, 500, 4, 125.000000, 
trial0028848, AA, 1403, 16, 87.687500, GDX, 411, 6, 68.500000, ZIC, 380, 6, 63.333333, ZIP, 168, 4, 42.000000, 
trial0028849, AA, 1020, 16, 63.750000, GDX, 386, 6, 64.333333, ZIC, 169, 6, 28.166667, ZIP, 365, 4, 91.250000, 
trial0028850, AA, 1311, 16, 81.937500, GDX, 239, 6, 39.833333, ZIC, 588, 6, 98.000000, ZIP, 319, 4, 79.750000, 
trial0028851, AA, 1740, 16, 108.750000, GDX, 64, 6, 10.666667, ZIC, 180, 6, 30.000000, ZIP, 708, 4, 177.000000, 
trial0028852, AA, 1604, 16, 100.250000, GDX, 512, 6, 85.333333, ZIC, 414, 6, 69.000000, ZIP, 163, 4, 40.750000, 
trial0028853, AA, 1443, 16, 90.187500, GDX, 274, 6, 45.666667, ZIC, 244, 6, 40.666667, ZIP, 394, 4, 98.500000, 
trial0028854, AA, 1051, 16, 65.687500, GDX, 621, 6, 103.500000, ZIC, 415, 6, 69.166667, ZIP, 372, 4, 93.000000, 
trial0028855, AA, 1805, 16, 112.812500, GDX, 344, 6, 57.333333, ZIC, 196, 6, 32.666667, ZIP, 392, 4, 98.000000, 
trial0028856, AA, 1162, 16, 72.625000, GDX, 104, 6, 17.333333, ZIC, 287, 6, 47.833333, ZIP, 312, 4, 78.000000, 
trial0028857, AA, 1340, 16, 83.750000, GDX, 823, 6, 137.166667, ZIC, 5, 6, 0.833333, ZIP, 555, 4, 138.750000, 
trial0028858, AA, 1149, 16, 71.812500, GDX, 964, 6, 160.666667, ZIC, 511, 6, 85.166667, ZIP, 124, 4, 31.000000, 
trial0028859, AA, 2006, 16, 125.375000, GDX, 433, 6, 72.166667, ZIC, 213, 6, 35.500000, ZIP, 44, 4, 11.000000, 
trial0028860, AA, 1229, 16, 76.812500, GDX, 365, 6, 60.833333, ZIC, 215, 6, 35.833333, ZIP, 303, 4, 75.750000, 
trial0028861, AA, 1115, 16, 69.687500, GDX, 351, 6, 58.500000, ZIC, 302, 6, 50.333333, ZIP, 698, 4, 174.500000, 
trial0028862, AA, 1428, 16, 89.250000, GDX, 145, 6, 24.166667, ZIC, 420, 6, 70.000000, ZIP, 61, 4, 15.250000, 
trial0028863, AA, 1856, 16, 116.000000, GDX, 378, 6, 63.000000, ZIC, 191, 6, 31.833333, ZIP, 99, 4, 24.750000, 
trial0028864, AA, 1573, 16, 98.312500, GDX, 517, 6, 86.166667, ZIC, 247, 6, 41.166667, ZIP, 371, 4, 92.750000, 
trial0028865, AA, 1370, 16, 85.625000, GDX, 500, 6, 83.333333, ZIC, 210, 6, 35.000000, ZIP, 587, 4, 146.750000, 
trial0028866, AA, 1689, 16, 105.562500, GDX, 337, 6, 56.166667, ZIC, 43, 6, 7.166667, ZIP, 359, 4, 89.750000, 
trial0028867, AA, 1288, 16, 80.500000, GDX, 464, 6, 77.333333, ZIC, 105, 6, 17.500000, ZIP, 517, 4, 129.250000, 
trial0028868, AA, 1298, 16, 81.125000, GDX, 144, 6, 24.000000, ZIC, 153, 6, 25.500000, ZIP, 353, 4, 88.250000, 
trial0028869, AA, 1447, 16, 90.437500, GDX, 283, 6, 47.166667, ZIC, 308, 6, 51.333333, ZIP, 242, 4, 60.500000, 
trial0028870, AA, 1224, 16, 76.500000, GDX, 431, 6, 71.833333, ZIC, 288, 6, 48.000000, ZIP, 259, 4, 64.750000, 
trial0028871, AA, 1724, 16, 107.750000, GDX, 203, 6, 33.833333, ZIC, 127, 6, 21.166667, ZIP, 514, 4, 128.500000, 
trial0028872, AA, 1488, 16, 93.000000, GDX, 415, 6, 69.166667, ZIC, 409, 6, 68.166667, ZIP, 174, 4, 43.500000, 
trial0028873, AA, 977, 16, 61.062500, GDX, 1028, 6, 171.333333, ZIC, 254, 6, 42.333333, ZIP, 367, 4, 91.750000, 
trial0028874, AA, 735, 16, 45.937500, GDX, 926, 6, 154.333333, ZIC, 507, 6, 84.500000, ZIP, 126, 4, 31.500000, 
trial0028875, AA, 1080, 16, 67.500000, GDX, 448, 6, 74.666667, ZIC, 542, 6, 90.333333, ZIP, 138, 4, 34.500000, 
trial0028876, AA, 989, 16, 61.812500, GDX, 304, 6, 50.666667, ZIC, 536, 6, 89.333333, ZIP, 79, 4, 19.750000, 
trial0028877, AA, 565, 16, 35.312500, GDX, 340, 6, 56.666667, ZIC, 514, 6, 85.666667, ZIP, 81, 4, 20.250000, 
trial0028878, AA, 1422, 16, 88.875000, GDX, 362, 6, 60.333333, ZIC, 451, 6, 75.166667, ZIP, 77, 4, 19.250000, 
trial0028879, AA, 1175, 16, 73.437500, GDX, 625, 6, 104.166667, ZIC, 67, 6, 11.166667, ZIP, 614, 4, 153.500000, 
trial0028880, AA, 1179, 16, 73.687500, GDX, 368, 6, 61.333333, ZIC, 156, 6, 26.000000, ZIP, 345, 4, 86.250000, 
trial0028881, AA, 1467, 16, 91.687500, GDX, 303, 6, 50.500000, ZIC, 172, 6, 28.666667, ZIP, 600, 4, 150.000000, 
trial0028882, AA, 667, 16, 41.687500, GDX, 646, 6, 107.666667, ZIC, 814, 6, 135.666667, ZIP, 175, 4, 43.750000, 
trial0028883, AA, 1650, 16, 103.125000, GDX, 42, 6, 7.000000, ZIC, 372, 6, 62.000000, ZIP, 420, 4, 105.000000, 
trial0028884, AA, 1566, 16, 97.875000, GDX, 200, 6, 33.333333, ZIC, 277, 6, 46.166667, ZIP, 473, 4, 118.250000, 
trial0028885, AA, 1380, 16, 86.250000, GDX, 729, 6, 121.500000, ZIC, 118, 6, 19.666667, ZIP, 203, 4, 50.750000, 
trial0028886, AA, 808, 16, 50.500000, GDX, 406, 6, 67.666667, ZIC, 587, 6, 97.833333, ZIP, 741, 4, 185.250000, 
trial0028887, AA, 1573, 16, 98.312500, GDX, 472, 6, 78.666667, ZIC, 29, 6, 4.833333, ZIP, 83, 4, 20.750000, 
trial0028888, AA, 1616, 16, 101.000000, GDX, 460, 6, 76.666667, ZIC, 237, 6, 39.500000, ZIP, 59, 4, 14.750000, 
trial0028889, AA, 1193, 16, 74.562500, GDX, 761, 6, 126.833333, ZIC, 311, 6, 51.833333, ZIP, 343, 4, 85.750000, 
trial0028890, AA, 1745, 16, 109.062500, GDX, 324, 6, 54.000000, ZIC, 402, 6, 67.000000, ZIP, 39, 4, 9.750000, 
trial0028891, AA, 146, 16, 9.125000, GDX, 11, 6, 1.833333, ZIC, 15, 6, 2.500000, ZIP, 75, 4, 18.750000, 
trial0028892, AA, 48, 16, 3.000000, GDX, 120, 6, 20.000000, ZIC, 9, 6, 1.500000, ZIP, 31, 4, 7.750000, 
trial0028893, AA, 323, 16, 20.187500, GDX, 152, 6, 25.333333, ZIC, 21, 6, 3.500000, ZIP, 288, 4, 72.000000, 
trial0028894, AA, 105, 16, 6.562500, GDX, 117, 6, 19.500000, ZIC, 13, 6, 2.166667, ZIP, 87, 4, 21.750000, 
trial0028895, AA, 260, 16, 16.250000, GDX, 158, 6, 26.333333, ZIC, 37, 6, 6.166667, ZIP, 48, 4, 12.000000, 
trial0028896, AA, 234, 16, 14.625000, GDX, 211, 6, 35.166667, ZIC, 57, 6, 9.500000, ZIP, 133, 4, 33.250000, 
trial0028897, AA, 82, 16, 5.125000, GDX, 38, 6, 6.333333, ZIC, 62, 6, 10.333333, ZIP, 88, 4, 22.000000, 
trial0028898, AA, 197, 16, 12.312500, GDX, 130, 6, 21.666667, ZIC, 69, 6, 11.500000, ZIP, 150, 4, 37.500000, 
trial0028899, AA, 91, 16, 5.687500, GDX, 64, 6, 10.666667, ZIC, 47, 6, 7.833333, ZIP, 63, 4, 15.750000, 
trial0028900, AA, 283, 16, 17.687500, GDX, 84, 6, 14.000000, ZIC, 23, 6, 3.833333, ZIP, 77, 4, 19.250000, 
trial0028901, AA, 229, 16, 14.312500, GDX, 31, 6, 5.166667, ZIC, 28, 6, 4.666667, ZIP, 111, 4, 27.750000, 
trial0028902, AA, 178, 16, 11.125000, GDX, 99, 6, 16.500000, ZIC, 8, 6, 1.333333, ZIP, 85, 4, 21.250000, 
trial0028903, AA, 205, 16, 12.812500, GDX, 67, 6, 11.166667, ZIC, 7, 6, 1.166667, ZIP, 13, 4, 3.250000, 
trial0028904, AA, 204, 16, 12.750000, GDX, 23, 6, 3.833333, ZIC, 36, 6, 6.000000, ZIP, 75, 4, 18.750000, 
trial0028905, AA, 246, 16, 15.375000, GDX, 76, 6, 12.666667, ZIC, 19, 6, 3.166667, ZIP, 79, 4, 19.750000, 
trial0028906, AA, 227, 16, 14.187500, GDX, 81, 6, 13.500000, ZIC, 25, 6, 4.166667, ZIP, 26, 4, 6.500000, 
trial0028907, AA, 130, 16, 8.125000, GDX, 19, 6, 3.166667, ZIC, 16, 6, 2.666667, ZIP, 40, 4, 10.000000, 
trial0028908, AA, 110, 16, 6.875000, GDX, 40, 6, 6.666667, ZIC, 16, 6, 2.666667, ZIP, 163, 4, 40.750000, 
trial0028909, AA, 108, 16, 6.750000, GDX, 74, 6, 12.333333, ZIC, 21, 6, 3.500000, ZIP, 33, 4, 8.250000, 
trial0028910, AA, 169, 16, 10.562500, GDX, 40, 6, 6.666667, ZIC, 23, 6, 3.833333, ZIP, 20, 4, 5.000000, 
trial0028911, AA, 207, 16, 12.937500, GDX, 69, 6, 11.500000, ZIC, 15, 6, 2.500000, ZIP, 21, 4, 5.250000, 
trial0028912, AA, 209, 16, 13.062500, GDX, 30, 6, 5.000000, ZIC, 17, 6, 2.833333, ZIP, 12, 4, 3.000000, 
trial0028913, AA, 118, 16, 7.375000, GDX, 107, 6, 17.833333, ZIC, 62, 6, 10.333333, ZIP, 54, 4, 13.500000, 
trial0028914, AA, 143, 16, 8.937500, GDX, 69, 6, 11.500000, ZIC, 35, 6, 5.833333, ZIP, 18, 4, 4.500000, 
trial0028915, AA, 151, 16, 9.437500, GDX, 73, 6, 12.166667, ZIC, 67, 6, 11.166667, ZIP, 26, 4, 6.500000, 
trial0028916, AA, 262, 16, 16.375000, GDX, 97, 6, 16.166667, ZIC, 5, 6, 0.833333, ZIP, 97, 4, 24.250000, 
trial0028917, AA, 281, 16, 17.562500, GDX, 142, 6, 23.666667, ZIC, 96, 6, 16.000000, ZIP, 44, 4, 11.000000, 
trial0028918, AA, 341, 16, 21.312500, GDX, 135, 6, 22.500000, ZIC, 42, 6, 7.000000, ZIP, 154, 4, 38.500000, 
trial0028919, AA, 235, 16, 14.687500, GDX, 192, 6, 32.000000, ZIC, 79, 6, 13.166667, ZIP, 139, 4, 34.750000, 
trial0028920, AA, 206, 16, 12.875000, GDX, 52, 6, 8.666667, ZIC, 47, 6, 7.833333, ZIP, 47, 4, 11.750000, 
trial0028921, AA, 415, 16, 25.937500, GDX, 272, 6, 45.333333, ZIC, 222, 6, 37.000000, ZIP, 200, 4, 50.000000, 
trial0028922, AA, 354, 16, 22.125000, GDX, 395, 6, 65.833333, ZIC, 113, 6, 18.833333, ZIP, 318, 4, 79.500000, 
trial0028923, AA, 564, 16, 35.250000, GDX, 321, 6, 53.500000, ZIC, 63, 6, 10.500000, ZIP, 179, 4, 44.750000, 
trial0028924, AA, 782, 16, 48.875000, GDX, 192, 6, 32.000000, ZIC, 145, 6, 24.166667, ZIP, 169, 4, 42.250000, 
trial0028925, AA, 509, 16, 31.812500, GDX, 179, 6, 29.833333, ZIC, 85, 6, 14.166667, ZIP, 173, 4, 43.250000, 
trial0028926, AA, 837, 16, 52.312500, GDX, 207, 6, 34.500000, ZIC, 211, 6, 35.166667, ZIP, 162, 4, 40.500000, 
trial0028927, AA, 353, 16, 22.062500, GDX, 194, 6, 32.333333, ZIC, 65, 6, 10.833333, ZIP, 91, 4, 22.750000, 
trial0028928, AA, 993, 16, 62.062500, GDX, 184, 6, 30.666667, ZIC, 131, 6, 21.833333, ZIP, 46, 4, 11.500000, 
trial0028929, AA, 712, 16, 44.500000, GDX, 200, 6, 33.333333, ZIC, 18, 6, 3.000000, ZIP, 97, 4, 24.250000, 
trial0028930, AA, 817, 16, 51.062500, GDX, 50, 6, 8.333333, ZIC, 120, 6, 20.000000, ZIP, 65, 4, 16.250000, 
trial0028931, AA, 760, 16, 47.500000, GDX, 240, 6, 40.000000, ZIC, 115, 6, 19.166667, ZIP, 110, 4, 27.500000, 
trial0028932, AA, 676, 16, 42.250000, GDX, 179, 6, 29.833333, ZIC, 422, 6, 70.333333, ZIP, 108, 4, 27.000000, 
trial0028933, AA, 603, 16, 37.687500, GDX, 213, 6, 35.500000, ZIC, 250, 6, 41.666667, ZIP, 219, 4, 54.750000, 
trial0028934, AA, 721, 16, 45.062500, GDX, 93, 6, 15.500000, ZIC, 159, 6, 26.500000, ZIP, 102, 4, 25.500000, 
trial0028935, AA, 519, 16, 32.437500, GDX, 349, 6, 58.166667, ZIC, 424, 6, 70.666667, ZIP, 176, 4, 44.000000, 
trial0028936, AA, 497, 16, 31.062500, GDX, 149, 6, 24.833333, ZIC, 169, 6, 28.166667, ZIP, 243, 4, 60.750000, 
trial0028937, AA, 609, 16, 38.062500, GDX, 369, 6, 61.500000, ZIC, 0, 6, 0.000000, ZIP, 172, 4, 43.000000, 
trial0028938, AA, 778, 16, 48.625000, GDX, 342, 6, 57.000000, ZIC, 32, 6, 5.333333, ZIP, 119, 4, 29.750000, 
trial0028939, AA, 608, 16, 38.000000, GDX, 339, 6, 56.500000, ZIC, 60, 6, 10.000000, ZIP, 191, 4, 47.750000, 
trial0028940, AA, 684, 16, 42.750000, GDX, 165, 6, 27.500000, ZIC, 27, 6, 4.500000, ZIP, 287, 4, 71.750000, 
trial0028941, AA, 907, 16, 56.687500, GDX, 152, 6, 25.333333, ZIC, 80, 6, 13.333333, ZIP, 217, 4, 54.250000, 
trial0028942, AA, 884, 16, 55.250000, GDX, 308, 6, 51.333333, ZIC, 41, 6, 6.833333, ZIP, 235, 4, 58.750000, 
trial0028943, AA, 683, 16, 42.687500, GDX, 139, 6, 23.166667, ZIC, 204, 6, 34.000000, ZIP, 115, 4, 28.750000, 
trial0028944, AA, 1001, 16, 62.562500, GDX, 8, 6, 1.333333, ZIC, 151, 6, 25.166667, ZIP, 77, 4, 19.250000, 
trial0028945, AA, 838, 16, 52.375000, GDX, 157, 6, 26.166667, ZIC, 150, 6, 25.000000, ZIP, 127, 4, 31.750000, 
trial0028946, AA, 716, 16, 44.750000, GDX, 154, 6, 25.666667, ZIC, 45, 6, 7.500000, ZIP, 137, 4, 34.250000, 
trial0028947, AA, 659, 16, 41.187500, GDX, 67, 6, 11.166667, ZIC, 183, 6, 30.500000, ZIP, 289, 4, 72.250000, 
trial0028948, AA, 802, 16, 50.125000, GDX, 76, 6, 12.666667, ZIC, 50, 6, 8.333333, ZIP, 56, 4, 14.000000, 
trial0028949, AA, 817, 16, 51.062500, GDX, 186, 6, 31.000000, ZIC, 246, 6, 41.000000, ZIP, 32, 4, 8.000000, 
trial0028950, AA, 1004, 16, 62.750000, GDX, 8, 6, 1.333333, ZIC, 129, 6, 21.500000, ZIP, 245, 4, 61.250000, 
trial0028951, AA, 1214, 16, 75.875000, GDX, 403, 6, 67.166667, ZIC, 608, 6, 101.333333, ZIP, 715, 4, 178.750000, 
trial0028952, AA, 1348, 16, 84.250000, GDX, 554, 6, 92.333333, ZIC, 174, 6, 29.000000, ZIP, 279, 4, 69.750000, 
trial0028953, AA, 1028, 16, 64.250000, GDX, 667, 6, 111.166667, ZIC, 323, 6, 53.833333, ZIP, 622, 4, 155.500000, 
trial0028954, AA, 1114, 16, 69.625000, GDX, 485, 6, 80.833333, ZIC, 1174, 6, 195.666667, ZIP, 9, 4, 2.250000, 
trial0028955, AA, 1844, 16, 115.250000, GDX, 369, 6, 61.500000, ZIC, 365, 6, 60.833333, ZIP, 61, 4, 15.250000, 
trial0028956, AA, 1100, 16, 68.750000, GDX, 254, 6, 42.333333, ZIC, 831, 6, 138.500000, ZIP, 262, 4, 65.500000, 
trial0028957, AA, 1084, 16, 67.750000, GDX, 517, 6, 86.166667, ZIC, 633, 6, 105.500000, ZIP, 423, 4, 105.750000, 
trial0028958, AA, 2143, 16, 133.937500, GDX, 69, 6, 11.500000, ZIC, 136, 6, 22.666667, ZIP, 235, 4, 58.750000, 
trial0028959, AA, 1009, 16, 63.062500, GDX, 381, 6, 63.500000, ZIC, 140, 6, 23.333333, ZIP, 511, 4, 127.750000, 
trial0028960, AA, 1922, 16, 120.125000, GDX, 459, 6, 76.500000, ZIC, 141, 6, 23.500000, ZIP, 483, 4, 120.750000, 
trial0028961, AA, 1586, 16, 99.125000, GDX, 451, 6, 75.166667, ZIC, 698, 6, 116.333333, ZIP, 372, 4, 93.000000, 
trial0028962, AA, 1893, 16, 118.312500, GDX, 640, 6, 106.666667, ZIC, 53, 6, 8.833333, ZIP, 62, 4, 15.500000, 
trial0028963, AA, 1475, 16, 92.187500, GDX, 217, 6, 36.166667, ZIC, 104, 6, 17.333333, ZIP, 456, 4, 114.000000, 
trial0028964, AA, 2041, 16, 127.562500, GDX, 127, 6, 21.166667, ZIC, 474, 6, 79.000000, ZIP, 68, 4, 17.000000, 
trial0028965, AA, 1490, 16, 93.125000, GDX, 400, 6, 66.666667, ZIC, 354, 6, 59.000000, ZIP, 902, 4, 225.500000, 
trial0028966, AA, 1261, 16, 78.812500, GDX, 411, 6, 68.500000, ZIC, 332, 6, 55.333333, ZIP, 308, 4, 77.000000, 
trial0028967, AA, 1034, 16, 64.625000, GDX, 513, 6, 85.500000, ZIC, 114, 6, 19.000000, ZIP, 697, 4, 174.250000, 
trial0028968, AA, 1762, 16, 110.125000, GDX, 310, 6, 51.666667, ZIC, 106, 6, 17.666667, ZIP, 293, 4, 73.250000, 
trial0028969, AA, 1268, 16, 79.250000, GDX, 399, 6, 66.500000, ZIC, 705, 6, 117.500000, ZIP, 189, 4, 47.250000, 
trial0028970, AA, 774, 16, 48.375000, GDX, 826, 6, 137.666667, ZIC, 633, 6, 105.500000, ZIP, 501, 4, 125.250000, 
trial0028971, AA, 1262, 16, 78.875000, GDX, 322, 6, 53.666667, ZIC, 507, 6, 84.500000, ZIP, 705, 4, 176.250000, 
trial0028972, AA, 824, 16, 51.500000, GDX, 821, 6, 136.833333, ZIC, 614, 6, 102.333333, ZIP, 744, 4, 186.000000, 
trial0028973, AA, 792, 16, 49.500000, GDX, 532, 6, 88.666667, ZIC, 221, 6, 36.833333, ZIP, 744, 4, 186.000000, 
trial0028974, AA, 1400, 16, 87.500000, GDX, 324, 6, 54.000000, ZIC, 320, 6, 53.333333, ZIP, 561, 4, 140.250000, 
trial0028975, AA, 1451, 16, 90.687500, GDX, 516, 6, 86.000000, ZIC, 361, 6, 60.166667, ZIP, 511, 4, 127.750000, 
trial0028976, AA, 1550, 16, 96.875000, GDX, 523, 6, 87.166667, ZIC, 225, 6, 37.500000, ZIP, 220, 4, 55.000000, 
trial0028977, AA, 1395, 16, 87.187500, GDX, 412, 6, 68.666667, ZIC, 307, 6, 51.166667, ZIP, 311, 4, 77.750000, 
trial0028978, AA, 1164, 16, 72.750000, GDX, 827, 6, 137.833333, ZIC, 479, 6, 79.833333, ZIP, 292, 4, 73.000000, 
trial0028979, AA, 1148, 16, 71.750000, GDX, 1179, 6, 196.500000, ZIC, 575, 6, 95.833333, ZIP, 59, 4, 14.750000, 
trial0028980, AA, 1354, 16, 84.625000, GDX, 538, 6, 89.666667, ZIC, 11, 6, 1.833333, ZIP, 615, 4, 153.750000, 
trial0028981, AA, 710, 16, 44.375000, GDX, 148, 6, 24.666667, ZIC, 0, 6, 0.000000, ZIP, 342, 4, 85.500000, 
trial0028982, AA, 480, 16, 30.000000, GDX, 229, 6, 38.166667, ZIC, 461, 6, 76.833333, ZIP, 116, 4, 29.000000, 
trial0028983, AA, 460, 16, 28.750000, GDX, 323, 6, 53.833333, ZIC, 159, 6, 26.500000, ZIP, 256, 4, 64.000000, 
trial0028984, AA, 835, 16, 52.187500, GDX, 404, 6, 67.333333, ZIC, 118, 6, 19.666667, ZIP, 1, 4, 0.250000, 
trial0028985, AA, 926, 16, 57.875000, GDX, 178, 6, 29.666667, ZIC, 10, 6, 1.666667, ZIP, 296, 4, 74.000000, 
trial0028986, AA, 837, 16, 52.312500, GDX, 253, 6, 42.166667, ZIC, 159, 6, 26.500000, ZIP, 52, 4, 13.000000, 
trial0028987, AA, 770, 16, 48.125000, GDX, 159, 6, 26.500000, ZIC, 131, 6, 21.833333, ZIP, 237, 4, 59.250000, 
trial0028988, AA, 768, 16, 48.000000, GDX, 419, 6, 69.833333, ZIC, 42, 6, 7.000000, ZIP, 288, 4, 72.000000, 
trial0028989, AA, 763, 16, 47.687500, GDX, 54, 6, 9.000000, ZIC, 259, 6, 43.166667, ZIP, 59, 4, 14.750000, 
