trial0025501, AA, 507, 14, 36.214286, GDX, 212, 10, 21.200000, ZIC, 135, 6, 22.500000, ZIP, 177, 2, 88.500000, 
trial0025502, AA, 220, 14, 15.714286, GDX, 383, 10, 38.300000, ZIC, 343, 6, 57.166667, ZIP, 108, 2, 54.000000, 
trial0025503, AA, 862, 14, 61.571429, GDX, 229, 10, 22.900000, ZIC, 143, 6, 23.833333, ZIP, 0, 2, 0.000000, 
trial0025504, AA, 214, 14, 15.285714, GDX, 368, 10, 36.800000, ZIC, 326, 6, 54.333333, ZIP, 48, 2, 24.000000, 
trial0025505, AA, 736, 14, 52.571429, GDX, 340, 10, 34.000000, ZIC, 27, 6, 4.500000, ZIP, 233, 2, 116.500000, 
trial0025506, AA, 429, 14, 30.642857, GDX, 26, 10, 2.600000, ZIC, 348, 6, 58.000000, ZIP, 15, 2, 7.500000, 
trial0025507, AA, 474, 14, 33.857143, GDX, 201, 10, 20.100000, ZIC, 334, 6, 55.666667, ZIP, 67, 2, 33.500000, 
trial0025508, AA, 688, 14, 49.142857, GDX, 443, 10, 44.300000, ZIC, 276, 6, 46.000000, ZIP, 129, 2, 64.500000, 
trial0025509, AA, 671, 14, 47.928571, GDX, 512, 10, 51.200000, ZIC, 157, 6, 26.166667, ZIP, 121, 2, 60.500000, 
trial0025510, AA, 989, 14, 70.642857, GDX, 329, 10, 32.900000, ZIC, 87, 6, 14.500000, ZIP, 1, 2, 0.500000, 
trial0025511, AA, 335, 14, 23.928571, GDX, 206, 10, 20.600000, ZIC, 122, 6, 20.333333, ZIP, 318, 2, 159.000000, 
trial0025512, AA, 597, 14, 42.642857, GDX, 503, 10, 50.300000, ZIC, 68, 6, 11.333333, ZIP, 200, 2, 100.000000, 
trial0025513, AA, 405, 14, 28.928571, GDX, 392, 10, 39.200000, ZIC, 185, 6, 30.833333, ZIP, 204, 2, 102.000000, 
trial0025514, AA, 517, 14, 36.928571, GDX, 467, 10, 46.700000, ZIC, 207, 6, 34.500000, ZIP, 72, 2, 36.000000, 
trial0025515, AA, 804, 14, 57.428571, GDX, 161, 10, 16.100000, ZIC, 182, 6, 30.333333, ZIP, 186, 2, 93.000000, 
trial0025516, AA, 719, 14, 51.357143, GDX, 357, 10, 35.700000, ZIC, 104, 6, 17.333333, ZIP, 7, 2, 3.500000, 
trial0025517, AA, 630, 14, 45.000000, GDX, 389, 10, 38.900000, ZIC, 236, 6, 39.333333, ZIP, 25, 2, 12.500000, 
trial0025518, AA, 633, 14, 45.214286, GDX, 533, 10, 53.300000, ZIC, 224, 6, 37.333333, ZIP, 219, 2, 109.500000, 
trial0025519, AA, 392, 14, 28.000000, GDX, 395, 10, 39.500000, ZIC, 84, 6, 14.000000, ZIP, 158, 2, 79.000000, 
trial0025520, AA, 936, 14, 66.857143, GDX, 500, 10, 50.000000, ZIC, 94, 6, 15.666667, ZIP, 18, 2, 9.000000, 
