trial0023401, AA, 0, 2, 0.000000, GDX, 573, 24, 23.875000, ZIC, 402, 6, 67.000000, 
trial0023648, AA, 110, 2, 55.000000, GDX, 607, 24, 25.291667, ZIC, 181, 6, 30.166667, 
trial0023649, AA, 19, 2, 9.500000, GDX, 485, 24, 20.208333, ZIC, 519, 6, 86.500000, 
trial0023650, AA, 42, 2, 21.000000, GDX, 1096, 24, 45.666667, ZIC, 107, 6, 17.833333, 
trial0023651, AA, 51, 2, 25.500000, GDX, 385, 24, 16.041667, ZIC, 132, 6, 22.000000, 
trial0023652, AA, 0, 2, 0.000000, GDX, 435, 24, 18.125000, ZIC, 232, 6, 38.666667, 
trial0023653, AA, 53, 2, 26.500000, GDX, 439, 24, 18.291667, ZIC, 185, 6, 30.833333, 
trial0023654, AA, 0, 2, 0.000000, GDX, 185, 24, 7.708333, ZIC, 285, 6, 47.500000, 
trial0023655, AA, 14, 2, 7.000000, GDX, 212, 24, 8.833333, ZIC, 342, 6, 57.000000, 
trial0023656, AA, 84, 2, 42.000000, GDX, 764, 24, 31.833333, ZIC, 0, 6, 0.000000, 
trial0023657, AA, 102, 2, 51.000000, GDX, 813, 24, 33.875000, ZIC, 220, 6, 36.666667, 
trial0023658, AA, 14, 2, 7.000000, GDX, 1001, 24, 41.708333, ZIC, 255, 6, 42.500000, 
trial0023659, AA, 34, 2, 17.000000, GDX, 853, 24, 35.541667, ZIC, 496, 6, 82.666667, 
trial0023660, AA, 0, 2, 0.000000, GDX, 449, 24, 18.708333, ZIC, 360, 6, 60.000000, 
trial0023661, AA, 190, 2, 95.000000, GDX, 741, 24, 30.875000, ZIC, 167, 6, 27.833333, 
trial0023662, AA, 0, 2, 0.000000, GDX, 965, 24, 40.208333, ZIC, 182, 6, 30.333333, 
trial0023663, AA, 97, 2, 48.500000, GDX, 586, 24, 24.416667, ZIC, 231, 6, 38.500000, 
trial0023664, AA, 202, 2, 101.000000, GDX, 862, 24, 35.916667, ZIC, 170, 6, 28.333333, 
trial0023665, AA, 99, 2, 49.500000, GDX, 562, 24, 23.416667, ZIC, 506, 6, 84.333333, 
trial0023666, AA, 0, 2, 0.000000, GDX, 238, 24, 9.916667, ZIC, 97, 6, 16.166667, 
trial0023667, AA, 85, 2, 42.500000, GDX, 898, 24, 37.416667, ZIC, 143, 6, 23.833333, 
trial0023668, AA, 106, 2, 53.000000, GDX, 882, 24, 36.750000, ZIC, 184, 6, 30.666667, 
trial0023669, AA, 0, 2, 0.000000, GDX, 151, 24, 6.291667, ZIC, 484, 6, 80.666667, 
trial0023670, AA, 0, 2, 0.000000, GDX, 270, 24, 11.250000, ZIC, 308, 6, 51.333333, 
trial0023671, AA, 30, 2, 15.000000, GDX, 706, 24, 29.416667, ZIC, 257, 6, 42.833333, 
trial0023672, AA, 60, 2, 30.000000, GDX, 1878, 24, 78.250000, ZIC, 360, 6, 60.000000, 
trial0023673, AA, 181, 2, 90.500000, GDX, 246, 24, 10.250000, ZIC, 820, 6, 136.666667, 
trial0023674, AA, 28, 2, 14.000000, GDX, 848, 24, 35.333333, ZIC, 885, 6, 147.500000, 
trial0023675, AA, 0, 2, 0.000000, GDX, 426, 24, 17.750000, ZIC, 171, 6, 28.500000, 
trial0023676, AA, 0, 2, 0.000000, GDX, 1220, 24, 50.833333, ZIC, 30, 6, 5.000000, 
trial0023677, AA, 162, 2, 81.000000, GDX, 336, 24, 14.000000, ZIC, 158, 6, 26.333333, 
trial0023678, AA, 0, 2, 0.000000, GDX, 637, 24, 26.541667, ZIC, 529, 6, 88.166667, 
trial0023679, AA, 233, 2, 116.500000, GDX, 1400, 24, 58.333333, ZIC, 76, 6, 12.666667, 
trial0023680, AA, 282, 2, 141.000000, GDX, 668, 24, 27.833333, ZIC, 320, 6, 53.333333, 
trial0023681, AA, 173, 2, 86.500000, GDX, 433, 24, 18.041667, ZIC, 368, 6, 61.333333, 
trial0023682, AA, 298, 2, 149.000000, GDX, 983, 24, 40.958333, ZIC, 406, 6, 67.666667, 
trial0023683, AA, 189, 2, 94.500000, GDX, 626, 24, 26.083333, ZIC, 395, 6, 65.833333, 
trial0023684, AA, 0, 2, 0.000000, GDX, 914, 24, 38.083333, ZIC, 419, 6, 69.833333, 
trial0023685, AA, 55, 2, 27.500000, GDX, 600, 24, 25.000000, ZIC, 207, 6, 34.500000, 
trial0023686, AA, 2, 2, 1.000000, GDX, 697, 24, 29.041667, ZIC, 228, 6, 38.000000, 
trial0023687, AA, 275, 2, 137.500000, GDX, 1370, 24, 57.083333, ZIC, 120, 6, 20.000000, 
trial0023688, AA, 380, 2, 190.000000, GDX, 336, 24, 14.000000, ZIC, 622, 6, 103.666667, 
trial0023689, AA, 217, 2, 108.500000, GDX, 995, 24, 41.458333, ZIC, 127, 6, 21.166667, 
trial0023690, AA, 146, 2, 73.000000, GDX, 1041, 24, 43.375000, ZIC, 456, 6, 76.000000, 
trial0023691, AA, 245, 2, 122.500000, GDX, 555, 24, 23.125000, ZIC, 128, 6, 21.333333, 
trial0023692, AA, 149, 2, 74.500000, GDX, 1222, 24, 50.916667, ZIC, 114, 6, 19.000000, 
trial0023693, AA, 359, 2, 179.500000, GDX, 580, 24, 24.166667, ZIC, 197, 6, 32.833333, 
trial0023694, AA, 524, 2, 262.000000, GDX, 1355, 24, 56.458333, ZIC, 376, 6, 62.666667, 
trial0023695, AA, 0, 2, 0.000000, GDX, 586, 24, 24.416667, ZIC, 1143, 6, 190.500000, 
trial0023696, AA, 216, 2, 108.000000, GDX, 158, 24, 6.583333, ZIC, 186, 6, 31.000000, 
trial0023697, AA, 261, 2, 130.500000, GDX, 219, 24, 9.125000, ZIC, 263, 6, 43.833333, 
trial0023698, AA, 7, 2, 3.500000, GDX, 1074, 24, 44.750000, ZIC, 776, 6, 129.333333, 
trial0023699, AA, 153, 2, 76.500000, GDX, 84, 24, 3.500000, ZIC, 970, 6, 161.666667, 
trial0023700, AA, 135, 2, 67.500000, GDX, 1648, 24, 68.666667, ZIC, 201, 6, 33.500000, 
