trial0024001, AA, 1995, 24, 83.125000, ZIC, 590, 6, 98.333333, ZIP, 637, 2, 318.500000, 
trial0024061, AA, 3772, 24, 157.166667, ZIC, 215, 6, 35.833333, ZIP, 686, 2, 343.000000, 
trial0024062, AA, 3166, 24, 131.916667, ZIC, 729, 6, 121.500000, ZIP, 681, 2, 340.500000, 
trial0024063, AA, 3528, 24, 147.000000, ZIC, 1029, 6, 171.500000, ZIP, 0, 2, 0.000000, 
trial0024064, AA, 3103, 24, 129.291667, ZIC, 953, 6, 158.833333, ZIP, 604, 2, 302.000000, 
trial0024065, AA, 2695, 24, 112.291667, ZIC, 1269, 6, 211.500000, ZIP, 621, 2, 310.500000, 
trial0024066, AA, 3246, 24, 135.250000, ZIC, 1157, 6, 192.833333, ZIP, 229, 2, 114.500000, 
trial0024067, AA, 4007, 24, 166.958333, ZIC, 648, 6, 108.000000, ZIP, 195, 2, 97.500000, 
trial0024068, AA, 3684, 24, 153.500000, ZIC, 466, 6, 77.666667, ZIP, 765, 2, 382.500000, 
trial0024069, AA, 4078, 24, 169.916667, ZIC, 1123, 6, 187.166667, ZIP, 0, 2, 0.000000, 
trial0024070, AA, 3899, 24, 162.458333, ZIC, 147, 6, 24.500000, ZIP, 241, 2, 120.500000, 
trial0024071, AA, 2967, 24, 123.625000, ZIC, 735, 6, 122.500000, ZIP, 593, 2, 296.500000, 
trial0024072, AA, 3821, 24, 159.208333, ZIC, 738, 6, 123.000000, ZIP, 49, 2, 24.500000, 
trial0024073, AA, 3248, 24, 135.333333, ZIC, 796, 6, 132.666667, ZIP, 583, 2, 291.500000, 
trial0024074, AA, 3816, 24, 159.000000, ZIC, 312, 6, 52.000000, ZIP, 407, 2, 203.500000, 
trial0024075, AA, 3656, 24, 152.333333, ZIC, 866, 6, 144.333333, ZIP, 312, 2, 156.000000, 
trial0024076, AA, 3668, 24, 152.833333, ZIC, 324, 6, 54.000000, ZIP, 385, 2, 192.500000, 
trial0024077, AA, 3473, 24, 144.708333, ZIC, 617, 6, 102.833333, ZIP, 353, 2, 176.500000, 
trial0024078, AA, 3617, 24, 150.708333, ZIC, 667, 6, 111.166667, ZIP, 350, 2, 175.000000, 
trial0024079, AA, 3863, 24, 160.958333, ZIC, 293, 6, 48.833333, ZIP, 0, 2, 0.000000, 
trial0024080, AA, 3591, 24, 149.625000, ZIC, 1004, 6, 167.333333, ZIP, 0, 2, 0.000000, 
trial0024081, AA, 3149, 24, 131.208333, ZIC, 1048, 6, 174.666667, ZIP, 500, 2, 250.000000, 
trial0024082, AA, 3186, 24, 132.750000, ZIC, 1016, 6, 169.333333, ZIP, 419, 2, 209.500000, 
trial0024083, AA, 3628, 24, 151.166667, ZIC, 682, 6, 113.666667, ZIP, 144, 2, 72.000000, 
trial0024084, AA, 3301, 24, 137.541667, ZIC, 1311, 6, 218.500000, ZIP, 0, 2, 0.000000, 
trial0024085, AA, 3090, 24, 128.750000, ZIC, 1303, 6, 217.166667, ZIP, 198, 2, 99.000000, 
trial0024086, AA, 3372, 24, 140.500000, ZIC, 1279, 6, 213.166667, ZIP, 45, 2, 22.500000, 
trial0024087, AA, 3673, 24, 153.041667, ZIC, 337, 6, 56.166667, ZIP, 998, 2, 499.000000, 
trial0024088, AA, 3634, 24, 151.416667, ZIC, 530, 6, 88.333333, ZIP, 145, 2, 72.500000, 
trial0024089, AA, 4133, 24, 172.208333, ZIC, 383, 6, 63.833333, ZIP, 83, 2, 41.500000, 
trial0024090, AA, 2455, 24, 102.291667, ZIC, 1351, 6, 225.166667, ZIP, 570, 2, 285.000000, 
trial0024091, AA, 1594, 24, 66.416667, ZIC, 422, 6, 70.333333, ZIP, 208, 2, 104.000000, 
trial0024092, AA, 1732, 24, 72.166667, ZIC, 431, 6, 71.833333, ZIP, 266, 2, 133.000000, 
trial0024093, AA, 1567, 24, 65.291667, ZIC, 510, 6, 85.000000, ZIP, 212, 2, 106.000000, 
trial0024094, AA, 1839, 24, 76.625000, ZIC, 306, 6, 51.000000, ZIP, 172, 2, 86.000000, 
trial0024095, AA, 1508, 24, 62.833333, ZIC, 779, 6, 129.833333, ZIP, 280, 2, 140.000000, 
trial0024096, AA, 1665, 24, 69.375000, ZIC, 654, 6, 109.000000, ZIP, 370, 2, 185.000000, 
trial0024097, AA, 1431, 24, 59.625000, ZIC, 363, 6, 60.500000, ZIP, 551, 2, 275.500000, 
trial0024098, AA, 1992, 24, 83.000000, ZIC, 294, 6, 49.000000, ZIP, 209, 2, 104.500000, 
trial0024099, AA, 2088, 24, 87.000000, ZIC, 124, 6, 20.666667, ZIP, 75, 2, 37.500000, 
trial0024100, AA, 1505, 24, 62.708333, ZIC, 243, 6, 40.500000, ZIP, 581, 2, 290.500000, 
trial0024101, AA, 1491, 24, 62.125000, ZIC, 558, 6, 93.000000, ZIP, 341, 2, 170.500000, 
trial0024102, AA, 1959, 24, 81.625000, ZIC, 313, 6, 52.166667, ZIP, 43, 2, 21.500000, 
trial0024103, AA, 1884, 24, 78.500000, ZIC, 179, 6, 29.833333, ZIP, 300, 2, 150.000000, 
trial0024104, AA, 2005, 24, 83.541667, ZIC, 221, 6, 36.833333, ZIP, 297, 2, 148.500000, 
trial0024105, AA, 1638, 24, 68.250000, ZIC, 312, 6, 52.000000, ZIP, 344, 2, 172.000000, 
trial0024106, AA, 1598, 24, 66.583333, ZIC, 307, 6, 51.166667, ZIP, 235, 2, 117.500000, 
trial0024107, AA, 1891, 24, 78.791667, ZIC, 348, 6, 58.000000, ZIP, 254, 2, 127.000000, 
trial0024108, AA, 1658, 24, 69.083333, ZIC, 259, 6, 43.166667, ZIP, 361, 2, 180.500000, 
trial0024109, AA, 1767, 24, 73.625000, ZIC, 277, 6, 46.166667, ZIP, 342, 2, 171.000000, 
trial0024110, AA, 1549, 24, 64.541667, ZIC, 334, 6, 55.666667, ZIP, 235, 2, 117.500000, 
trial0024111, AA, 1944, 24, 81.000000, ZIC, 295, 6, 49.166667, ZIP, 0, 2, 0.000000, 
trial0024112, AA, 2357, 24, 98.208333, ZIC, 72, 6, 12.000000, ZIP, 0, 2, 0.000000, 
trial0024113, AA, 1719, 24, 71.625000, ZIC, 634, 6, 105.666667, ZIP, 27, 2, 13.500000, 
trial0024114, AA, 1331, 24, 55.458333, ZIC, 421, 6, 70.166667, ZIP, 365, 2, 182.500000, 
trial0024115, AA, 2036, 24, 84.833333, ZIC, 361, 6, 60.166667, ZIP, 53, 2, 26.500000, 
trial0024116, AA, 1963, 24, 81.791667, ZIC, 202, 6, 33.666667, ZIP, 56, 2, 28.000000, 
trial0024117, AA, 2118, 24, 88.250000, ZIC, 82, 6, 13.666667, ZIP, 297, 2, 148.500000, 
trial0024118, AA, 1791, 24, 74.625000, ZIC, 339, 6, 56.500000, ZIP, 181, 2, 90.500000, 
trial0024119, AA, 1348, 24, 56.166667, ZIC, 579, 6, 96.500000, ZIP, 135, 2, 67.500000, 
trial0024120, AA, 1648, 24, 68.666667, ZIC, 312, 6, 52.000000, ZIP, 556, 2, 278.000000, 
trial0024121, AA, 2829, 24, 117.875000, ZIC, 516, 6, 86.000000, ZIP, 784, 2, 392.000000, 
trial0024122, AA, 3786, 24, 157.750000, ZIC, 255, 6, 42.500000, ZIP, 44, 2, 22.000000, 
trial0024123, AA, 2487, 24, 103.625000, ZIC, 1752, 6, 292.000000, ZIP, 27, 2, 13.500000, 
trial0024124, AA, 2531, 24, 105.458333, ZIC, 985, 6, 164.166667, ZIP, 486, 2, 243.000000, 
trial0024125, AA, 3253, 24, 135.541667, ZIC, 522, 6, 87.000000, ZIP, 156, 2, 78.000000, 
trial0024126, AA, 3486, 24, 145.250000, ZIC, 192, 6, 32.000000, ZIP, 207, 2, 103.500000, 
trial0024127, AA, 3257, 24, 135.708333, ZIC, 339, 6, 56.500000, ZIP, 222, 2, 111.000000, 
trial0024128, AA, 3366, 24, 140.250000, ZIC, 544, 6, 90.666667, ZIP, 218, 2, 109.000000, 
trial0024129, AA, 3105, 24, 129.375000, ZIC, 1101, 6, 183.500000, ZIP, 270, 2, 135.000000, 
trial0024130, AA, 2986, 24, 124.416667, ZIC, 189, 6, 31.500000, ZIP, 570, 2, 285.000000, 
trial0024131, AA, 3061, 24, 127.541667, ZIC, 676, 6, 112.666667, ZIP, 673, 2, 336.500000, 
trial0024132, AA, 2907, 24, 121.125000, ZIC, 451, 6, 75.166667, ZIP, 619, 2, 309.500000, 
trial0024133, AA, 4225, 24, 176.041667, ZIC, 75, 6, 12.500000, ZIP, 0, 2, 0.000000, 
trial0024134, AA, 3069, 24, 127.875000, ZIC, 765, 6, 127.500000, ZIP, 321, 2, 160.500000, 
trial0024135, AA, 3162, 24, 131.750000, ZIC, 1212, 6, 202.000000, ZIP, 0, 2, 0.000000, 
trial0024136, AA, 3839, 24, 159.958333, ZIC, 236, 6, 39.333333, ZIP, 97, 2, 48.500000, 
trial0024137, AA, 2882, 24, 120.083333, ZIC, 848, 6, 141.333333, ZIP, 98, 2, 49.000000, 
trial0024138, AA, 2949, 24, 122.875000, ZIC, 721, 6, 120.166667, ZIP, 380, 2, 190.000000, 
trial0024139, AA, 2931, 24, 122.125000, ZIC, 801, 6, 133.500000, ZIP, 155, 2, 77.500000, 
trial0024140, AA, 2735, 24, 113.958333, ZIC, 1332, 6, 222.000000, ZIP, 10, 2, 5.000000, 
trial0024141, AA, 2578, 24, 107.416667, ZIC, 672, 6, 112.000000, ZIP, 745, 2, 372.500000, 
trial0024142, AA, 2798, 24, 116.583333, ZIC, 1177, 6, 196.166667, ZIP, 378, 2, 189.000000, 
trial0024143, AA, 3118, 24, 129.916667, ZIC, 670, 6, 111.666667, ZIP, 424, 2, 212.000000, 
trial0024144, AA, 2526, 24, 105.250000, ZIC, 795, 6, 132.500000, ZIP, 776, 2, 388.000000, 
trial0024145, AA, 3663, 24, 152.625000, ZIC, 359, 6, 59.833333, ZIP, 332, 2, 166.000000, 
trial0024146, AA, 3953, 24, 164.708333, ZIC, 281, 6, 46.833333, ZIP, 319, 2, 159.500000, 
trial0024147, AA, 3172, 24, 132.166667, ZIC, 578, 6, 96.333333, ZIP, 307, 2, 153.500000, 
trial0024148, AA, 3237, 24, 134.875000, ZIC, 765, 6, 127.500000, ZIP, 301, 2, 150.500000, 
trial0024149, AA, 2998, 24, 124.916667, ZIC, 1114, 6, 185.666667, ZIP, 0, 2, 0.000000, 
trial0024150, AA, 3009, 24, 125.375000, ZIC, 386, 6, 64.333333, ZIP, 692, 2, 346.000000, 
trial0024151, AA, 530, 24, 22.083333, ZIC, 45, 6, 7.500000, ZIP, 80, 2, 40.000000, 
trial0024152, AA, 676, 24, 28.166667, ZIC, 41, 6, 6.833333, ZIP, 48, 2, 24.000000, 
trial0024153, AA, 574, 24, 23.916667, ZIC, 44, 6, 7.333333, ZIP, 16, 2, 8.000000, 
trial0024154, AA, 476, 24, 19.833333, ZIC, 40, 6, 6.666667, ZIP, 113, 2, 56.500000, 
trial0024155, AA, 497, 24, 20.708333, ZIC, 75, 6, 12.500000, ZIP, 39, 2, 19.500000, 
trial0024156, AA, 353, 24, 14.708333, ZIC, 96, 6, 16.000000, ZIP, 80, 2, 40.000000, 
trial0024157, AA, 561, 24, 23.375000, ZIC, 20, 6, 3.333333, ZIP, 35, 2, 17.500000, 
trial0024158, AA, 370, 24, 15.416667, ZIC, 41, 6, 6.833333, ZIP, 37, 2, 18.500000, 
trial0024159, AA, 441, 24, 18.375000, ZIC, 42, 6, 7.000000, ZIP, 12, 2, 6.000000, 
trial0024160, AA, 364, 24, 15.166667, ZIC, 113, 6, 18.833333, ZIP, 77, 2, 38.500000, 
trial0024161, AA, 393, 24, 16.375000, ZIC, 96, 6, 16.000000, ZIP, 138, 2, 69.000000, 
trial0024162, AA, 387, 24, 16.125000, ZIC, 49, 6, 8.166667, ZIP, 84, 2, 42.000000, 
trial0024163, AA, 480, 24, 20.000000, ZIC, 64, 6, 10.666667, ZIP, 17, 2, 8.500000, 
trial0024164, AA, 488, 24, 20.333333, ZIC, 15, 6, 2.500000, ZIP, 128, 2, 64.000000, 
trial0024165, AA, 453, 24, 18.875000, ZIC, 83, 6, 13.833333, ZIP, 24, 2, 12.000000, 
trial0024166, AA, 496, 24, 20.666667, ZIC, 77, 6, 12.833333, ZIP, 47, 2, 23.500000, 
trial0024167, AA, 476, 24, 19.833333, ZIC, 30, 6, 5.000000, ZIP, 39, 2, 19.500000, 
trial0024168, AA, 394, 24, 16.416667, ZIC, 30, 6, 5.000000, ZIP, 82, 2, 41.000000, 
trial0024169, AA, 416, 24, 17.333333, ZIC, 175, 6, 29.166667, ZIP, 9, 2, 4.500000, 
trial0024170, AA, 482, 24, 20.083333, ZIC, 43, 6, 7.166667, ZIP, 87, 2, 43.500000, 
trial0024171, AA, 388, 24, 16.166667, ZIC, 79, 6, 13.166667, ZIP, 35, 2, 17.500000, 
trial0024172, AA, 570, 24, 23.750000, ZIC, 27, 6, 4.500000, ZIP, 15, 2, 7.500000, 
trial0024173, AA, 359, 24, 14.958333, ZIC, 82, 6, 13.666667, ZIP, 87, 2, 43.500000, 
trial0024174, AA, 476, 24, 19.833333, ZIC, 35, 6, 5.833333, ZIP, 63, 2, 31.500000, 
trial0024175, AA, 434, 24, 18.083333, ZIC, 9, 6, 1.500000, ZIP, 129, 2, 64.500000, 
trial0024176, AA, 439, 24, 18.291667, ZIC, 105, 6, 17.500000, ZIP, 9, 2, 4.500000, 
trial0024177, AA, 506, 24, 21.083333, ZIC, 40, 6, 6.666667, ZIP, 132, 2, 66.000000, 
trial0024178, AA, 421, 24, 17.541667, ZIC, 151, 6, 25.166667, ZIP, 6, 2, 3.000000, 
trial0024179, AA, 473, 24, 19.708333, ZIC, 63, 6, 10.500000, ZIP, 75, 2, 37.500000, 
trial0024180, AA, 523, 24, 21.791667, ZIC, 24, 6, 4.000000, ZIP, 13, 2, 6.500000, 
trial0024181, AA, 1197, 24, 49.875000, ZIC, 147, 6, 24.500000, ZIP, 32, 2, 16.000000, 
trial0024182, AA, 1046, 24, 43.583333, ZIC, 343, 6, 57.166667, ZIP, 250, 2, 125.000000, 
trial0024183, AA, 957, 24, 39.875000, ZIC, 389, 6, 64.833333, ZIP, 213, 2, 106.500000, 
trial0024184, AA, 1173, 24, 48.875000, ZIC, 107, 6, 17.833333, ZIP, 139, 2, 69.500000, 
trial0024185, AA, 903, 24, 37.625000, ZIC, 286, 6, 47.666667, ZIP, 221, 2, 110.500000, 
trial0024186, AA, 1157, 24, 48.208333, ZIC, 139, 6, 23.166667, ZIP, 121, 2, 60.500000, 
trial0024187, AA, 1269, 24, 52.875000, ZIC, 213, 6, 35.500000, ZIP, 77, 2, 38.500000, 
trial0024188, AA, 1104, 24, 46.000000, ZIC, 159, 6, 26.500000, ZIP, 6, 2, 3.000000, 
trial0024189, AA, 1112, 24, 46.333333, ZIC, 138, 6, 23.000000, ZIP, 158, 2, 79.000000, 
trial0024190, AA, 989, 24, 41.208333, ZIC, 501, 6, 83.500000, ZIP, 7, 2, 3.500000, 
trial0024191, AA, 1282, 24, 53.416667, ZIC, 3, 6, 0.500000, ZIP, 296, 2, 148.000000, 
trial0024192, AA, 930, 24, 38.750000, ZIC, 224, 6, 37.333333, ZIP, 261, 2, 130.500000, 
trial0024193, AA, 1156, 24, 48.166667, ZIC, 129, 6, 21.500000, ZIP, 84, 2, 42.000000, 
trial0024194, AA, 1172, 24, 48.833333, ZIC, 254, 6, 42.333333, ZIP, 33, 2, 16.500000, 
trial0024195, AA, 1200, 24, 50.000000, ZIC, 173, 6, 28.833333, ZIP, 150, 2, 75.000000, 
trial0024196, AA, 1254, 24, 52.250000, ZIC, 160, 6, 26.666667, ZIP, 211, 2, 105.500000, 
trial0024197, AA, 804, 24, 33.500000, ZIC, 219, 6, 36.500000, ZIP, 170, 2, 85.000000, 
trial0024198, AA, 1267, 24, 52.791667, ZIC, 101, 6, 16.833333, ZIP, 32, 2, 16.000000, 
trial0024199, AA, 1306, 24, 54.416667, ZIC, 112, 6, 18.666667, ZIP, 354, 2, 177.000000, 
trial0024200, AA, 1085, 24, 45.208333, ZIC, 120, 6, 20.000000, ZIP, 83, 2, 41.500000, 
trial0024201, AA, 1115, 24, 46.458333, ZIC, 152, 6, 25.333333, ZIP, 233, 2, 116.500000, 
trial0024202, AA, 1320, 24, 55.000000, ZIC, 140, 6, 23.333333, ZIP, 34, 2, 17.000000, 
trial0024203, AA, 1352, 24, 56.333333, ZIC, 45, 6, 7.500000, ZIP, 144, 2, 72.000000, 
trial0024204, AA, 1046, 24, 43.583333, ZIC, 180, 6, 30.000000, ZIP, 200, 2, 100.000000, 
trial0024205, AA, 1399, 24, 58.291667, ZIC, 61, 6, 10.166667, ZIP, 82, 2, 41.000000, 
trial0024206, AA, 1141, 24, 47.541667, ZIC, 41, 6, 6.833333, ZIP, 340, 2, 170.000000, 
trial0024207, AA, 1065, 24, 44.375000, ZIC, 242, 6, 40.333333, ZIP, 133, 2, 66.500000, 
trial0024208, AA, 980, 24, 40.833333, ZIC, 188, 6, 31.333333, ZIP, 221, 2, 110.500000, 
trial0024209, AA, 1036, 24, 43.166667, ZIC, 89, 6, 14.833333, ZIP, 222, 2, 111.000000, 
trial0024210, AA, 996, 24, 41.500000, ZIC, 184, 6, 30.666667, ZIP, 209, 2, 104.500000, 
trial0024211, AA, 2464, 24, 102.666667, ZIC, 1452, 6, 242.000000, ZIP, 90, 2, 45.000000, 
trial0024212, AA, 2238, 24, 93.250000, ZIC, 1126, 6, 187.666667, ZIP, 322, 2, 161.000000, 
trial0024213, AA, 3760, 24, 156.666667, ZIC, 321, 6, 53.500000, ZIP, 19, 2, 9.500000, 
trial0024214, AA, 3245, 24, 135.208333, ZIC, 352, 6, 58.666667, ZIP, 1, 2, 0.500000, 
trial0024215, AA, 2895, 24, 120.625000, ZIC, 665, 6, 110.833333, ZIP, 320, 2, 160.000000, 
trial0024216, AA, 2697, 24, 112.375000, ZIC, 235, 6, 39.166667, ZIP, 556, 2, 278.000000, 
trial0024217, AA, 3230, 24, 134.583333, ZIC, 339, 6, 56.500000, ZIP, 96, 2, 48.000000, 
trial0024218, AA, 1613, 24, 67.208333, ZIC, 1618, 6, 269.666667, ZIP, 435, 2, 217.500000, 
trial0024219, AA, 2851, 24, 118.791667, ZIC, 902, 6, 150.333333, ZIP, 256, 2, 128.000000, 
trial0024220, AA, 2842, 24, 118.416667, ZIC, 420, 6, 70.000000, ZIP, 347, 2, 173.500000, 
trial0024221, AA, 3339, 24, 139.125000, ZIC, 476, 6, 79.333333, ZIP, 203, 2, 101.500000, 
trial0024222, AA, 2736, 24, 114.000000, ZIC, 739, 6, 123.166667, ZIP, 171, 2, 85.500000, 
trial0024223, AA, 3136, 24, 130.666667, ZIC, 766, 6, 127.666667, ZIP, 0, 2, 0.000000, 
trial0024224, AA, 2678, 24, 111.583333, ZIC, 604, 6, 100.666667, ZIP, 550, 2, 275.000000, 
trial0024225, AA, 2520, 24, 105.000000, ZIC, 1026, 6, 171.000000, ZIP, 378, 2, 189.000000, 
trial0024226, AA, 3256, 24, 135.666667, ZIC, 567, 6, 94.500000, ZIP, 142, 2, 71.000000, 
trial0024227, AA, 3117, 24, 129.875000, ZIC, 547, 6, 91.166667, ZIP, 177, 2, 88.500000, 
trial0024228, AA, 3333, 24, 138.875000, ZIC, 865, 6, 144.166667, ZIP, 0, 2, 0.000000, 
trial0024229, AA, 3364, 24, 140.166667, ZIC, 656, 6, 109.333333, ZIP, 207, 2, 103.500000, 
trial0024230, AA, 3276, 24, 136.500000, ZIC, 97, 6, 16.166667, ZIP, 469, 2, 234.500000, 
trial0024231, AA, 2729, 24, 113.708333, ZIC, 416, 6, 69.333333, ZIP, 563, 2, 281.500000, 
trial0024232, AA, 2702, 24, 112.583333, ZIC, 525, 6, 87.500000, ZIP, 476, 2, 238.000000, 
trial0024233, AA, 2818, 24, 117.416667, ZIC, 644, 6, 107.333333, ZIP, 355, 2, 177.500000, 
trial0024234, AA, 2145, 24, 89.375000, ZIC, 835, 6, 139.166667, ZIP, 589, 2, 294.500000, 
trial0024235, AA, 2071, 24, 86.291667, ZIC, 976, 6, 162.666667, ZIP, 673, 2, 336.500000, 
trial0024236, AA, 3897, 24, 162.375000, ZIC, 294, 6, 49.000000, ZIP, 0, 2, 0.000000, 
trial0024237, AA, 3277, 24, 136.541667, ZIC, 90, 6, 15.000000, ZIP, 263, 2, 131.500000, 
trial0024238, AA, 2343, 24, 97.625000, ZIC, 359, 6, 59.833333, ZIP, 962, 2, 481.000000, 
trial0024239, AA, 2274, 24, 94.750000, ZIC, 1244, 6, 207.333333, ZIP, 154, 2, 77.000000, 
trial0024240, AA, 3027, 24, 126.125000, ZIC, 442, 6, 73.666667, ZIP, 138, 2, 69.000000, 
