trial0017701, GDX, 59, 6, 9.833333, ZIC, 36, 4, 9.000000, ZIP, 1128, 22, 51.272727, 
trial0017939, GDX, 173, 6, 28.833333, ZIC, 19, 4, 4.750000, ZIP, 740, 22, 33.636364, 
trial0017940, GDX, 282, 6, 47.000000, ZIC, 76, 4, 19.000000, ZIP, 917, 22, 41.681818, 
trial0017941, GDX, 360, 6, 60.000000, ZIC, 329, 4, 82.250000, ZIP, 2151, 22, 97.772727, 
trial0017942, GDX, 762, 6, 127.000000, ZIC, 23, 4, 5.750000, ZIP, 2325, 22, 105.681818, 
trial0017943, GDX, 348, 6, 58.000000, ZIC, 471, 4, 117.750000, ZIP, 2197, 22, 99.863636, 
trial0017944, GDX, 561, 6, 93.500000, ZIC, 219, 4, 54.750000, ZIP, 2480, 22, 112.727273, 
trial0017945, GDX, 462, 6, 77.000000, ZIC, 219, 4, 54.750000, ZIP, 2210, 22, 100.454545, 
trial0017946, GDX, 807, 6, 134.500000, ZIC, 449, 4, 112.250000, ZIP, 2340, 22, 106.363636, 
trial0017947, GDX, 537, 6, 89.500000, ZIC, 289, 4, 72.250000, ZIP, 2229, 22, 101.318182, 
trial0017948, GDX, 228, 6, 38.000000, ZIC, 199, 4, 49.750000, ZIP, 2426, 22, 110.272727, 
trial0017949, GDX, 110, 6, 18.333333, ZIC, 703, 4, 175.750000, ZIP, 1304, 22, 59.272727, 
trial0017950, GDX, 757, 6, 126.166667, ZIC, 173, 4, 43.250000, ZIP, 2105, 22, 95.681818, 
trial0017951, GDX, 154, 6, 25.666667, ZIC, 507, 4, 126.750000, ZIP, 1981, 22, 90.045455, 
trial0017952, GDX, 123, 6, 20.500000, ZIC, 284, 4, 71.000000, ZIP, 3054, 22, 138.818182, 
trial0017953, GDX, 829, 6, 138.166667, ZIC, 546, 4, 136.500000, ZIP, 1398, 22, 63.545455, 
trial0017954, GDX, 410, 6, 68.333333, ZIC, 700, 4, 175.000000, ZIP, 2419, 22, 109.954545, 
trial0017955, GDX, 430, 6, 71.666667, ZIC, 494, 4, 123.500000, ZIP, 2186, 22, 99.363636, 
trial0017956, GDX, 108, 6, 18.000000, ZIC, 208, 4, 52.000000, ZIP, 2417, 22, 109.863636, 
trial0017957, GDX, 274, 6, 45.666667, ZIC, 587, 4, 146.750000, ZIP, 2256, 22, 102.545455, 
trial0017958, GDX, 507, 6, 84.500000, ZIC, 0, 4, 0.000000, ZIP, 2569, 22, 116.772727, 
trial0017959, GDX, 496, 6, 82.666667, ZIC, 352, 4, 88.000000, ZIP, 2389, 22, 108.590909, 
trial0017960, GDX, 668, 6, 111.333333, ZIC, 49, 4, 12.250000, ZIP, 2607, 22, 118.500000, 
trial0017961, GDX, 376, 6, 62.666667, ZIC, 169, 4, 42.250000, ZIP, 2839, 22, 129.045455, 
trial0017962, GDX, 766, 6, 127.666667, ZIC, 223, 4, 55.750000, ZIP, 1850, 22, 84.090909, 
trial0017963, GDX, 232, 6, 38.666667, ZIC, 327, 4, 81.750000, ZIP, 2147, 22, 97.590909, 
trial0017964, GDX, 604, 6, 100.666667, ZIC, 328, 4, 82.000000, ZIP, 2081, 22, 94.590909, 
trial0017965, GDX, 364, 6, 60.666667, ZIC, 38, 4, 9.500000, ZIP, 2190, 22, 99.545455, 
trial0017966, GDX, 611, 6, 101.833333, ZIC, 51, 4, 12.750000, ZIP, 2540, 22, 115.454545, 
trial0017967, GDX, 550, 6, 91.666667, ZIC, 0, 4, 0.000000, ZIP, 2882, 22, 131.000000, 
trial0017968, GDX, 662, 6, 110.333333, ZIC, 665, 4, 166.250000, ZIP, 2071, 22, 94.136364, 
trial0017969, GDX, 67, 6, 11.166667, ZIC, 111, 4, 27.750000, ZIP, 2384, 22, 108.363636, 
trial0017970, GDX, 993, 6, 165.500000, ZIC, 384, 4, 96.000000, ZIP, 1808, 22, 82.181818, 
trial0017971, GDX, 371, 6, 61.833333, ZIC, 220, 4, 55.000000, ZIP, 1893, 22, 86.045455, 
trial0017972, GDX, 660, 6, 110.000000, ZIC, 1178, 4, 294.500000, ZIP, 1843, 22, 83.772727, 
trial0017973, GDX, 742, 6, 123.666667, ZIC, 1081, 4, 270.250000, ZIP, 1729, 22, 78.590909, 
trial0017974, GDX, 100, 6, 16.666667, ZIC, 528, 4, 132.000000, ZIP, 3073, 22, 139.681818, 
trial0017975, GDX, 507, 6, 84.500000, ZIC, 747, 4, 186.750000, ZIP, 1595, 22, 72.500000, 
trial0017976, GDX, 1000, 6, 166.666667, ZIC, 141, 4, 35.250000, ZIP, 2422, 22, 110.090909, 
trial0017977, GDX, 569, 6, 94.833333, ZIC, 380, 4, 95.000000, ZIP, 2627, 22, 119.409091, 
trial0017978, GDX, 389, 6, 64.833333, ZIC, 586, 4, 146.500000, ZIP, 2405, 22, 109.318182, 
trial0017979, GDX, 344, 6, 57.333333, ZIC, 581, 4, 145.250000, ZIP, 2277, 22, 103.500000, 
trial0017980, GDX, 774, 6, 129.000000, ZIC, 15, 4, 3.750000, ZIP, 2707, 22, 123.045455, 
trial0017981, GDX, 1175, 6, 195.833333, ZIC, 8, 4, 2.000000, ZIP, 2463, 22, 111.954545, 
trial0017982, GDX, 890, 6, 148.333333, ZIC, 595, 4, 148.750000, ZIP, 1825, 22, 82.954545, 
trial0017983, GDX, 1233, 6, 205.500000, ZIC, 225, 4, 56.250000, ZIP, 2123, 22, 96.500000, 
trial0017984, GDX, 1388, 6, 231.333333, ZIC, 99, 4, 24.750000, ZIP, 1922, 22, 87.363636, 
trial0017985, GDX, 359, 6, 59.833333, ZIC, 479, 4, 119.750000, ZIP, 2478, 22, 112.636364, 
trial0017986, GDX, 699, 6, 116.500000, ZIC, 397, 4, 99.250000, ZIP, 1423, 22, 64.681818, 
trial0017987, GDX, 311, 6, 51.833333, ZIC, 51, 4, 12.750000, ZIP, 1595, 22, 72.500000, 
trial0017988, GDX, 230, 6, 38.333333, ZIC, 141, 4, 35.250000, ZIP, 2254, 22, 102.454545, 
trial0017989, GDX, 649, 6, 108.166667, ZIC, 165, 4, 41.250000, ZIP, 1137, 22, 51.681818, 
trial0017990, GDX, 201, 6, 33.500000, ZIC, 363, 4, 90.750000, ZIP, 1385, 22, 62.954545, 
trial0017991, GDX, 372, 6, 62.000000, ZIC, 102, 4, 25.500000, ZIP, 2420, 22, 110.000000, 
trial0017992, GDX, 194, 6, 32.333333, ZIC, 263, 4, 65.750000, ZIP, 1390, 22, 63.181818, 
trial0017993, GDX, 935, 6, 155.833333, ZIC, 240, 4, 60.000000, ZIP, 1344, 22, 61.090909, 
trial0017994, GDX, 181, 6, 30.166667, ZIC, 604, 4, 151.000000, ZIP, 1536, 22, 69.818182, 
trial0017995, GDX, 453, 6, 75.500000, ZIC, 68, 4, 17.000000, ZIP, 2002, 22, 91.000000, 
trial0017996, GDX, 319, 6, 53.166667, ZIC, 345, 4, 86.250000, ZIP, 1381, 22, 62.772727, 
trial0017997, GDX, 342, 6, 57.000000, ZIC, 322, 4, 80.500000, ZIP, 1567, 22, 71.227273, 
trial0017998, GDX, 528, 6, 88.000000, ZIC, 248, 4, 62.000000, ZIP, 1778, 22, 80.818182, 
trial0017999, GDX, 296, 6, 49.333333, ZIC, 153, 4, 38.250000, ZIP, 2012, 22, 91.454545, 
trial0018000, GDX, 328, 6, 54.666667, ZIC, 93, 4, 23.250000, ZIP, 1513, 22, 68.772727, 
