trial0027901, AA, 1157, 22, 52.590909, ZIC, 438, 6, 73.000000, ZIP, 134, 4, 33.500000, 
trial0028142, AA, 700, 22, 31.818182, ZIC, 164, 6, 27.333333, ZIP, 385, 4, 96.250000, 
trial0028143, AA, 782, 22, 35.545455, ZIC, 290, 6, 48.333333, ZIP, 283, 4, 70.750000, 
trial0028144, AA, 818, 22, 37.181818, ZIC, 197, 6, 32.833333, ZIP, 114, 4, 28.500000, 
trial0028145, AA, 943, 22, 42.863636, ZIC, 157, 6, 26.166667, ZIP, 237, 4, 59.250000, 
trial0028146, AA, 787, 22, 35.772727, ZIC, 123, 6, 20.500000, ZIP, 238, 4, 59.500000, 
trial0028147, AA, 966, 22, 43.909091, ZIC, 42, 6, 7.000000, ZIP, 357, 4, 89.250000, 
trial0028148, AA, 722, 22, 32.818182, ZIC, 93, 6, 15.500000, ZIP, 272, 4, 68.000000, 
trial0028149, AA, 1046, 22, 47.545455, ZIC, 43, 6, 7.166667, ZIP, 74, 4, 18.500000, 
trial0028150, AA, 1058, 22, 48.090909, ZIC, 138, 6, 23.000000, ZIP, 42, 4, 10.500000, 
trial0028151, AA, 881, 22, 40.045455, ZIC, 226, 6, 37.666667, ZIP, 181, 4, 45.250000, 
trial0028152, AA, 1010, 22, 45.909091, ZIC, 130, 6, 21.666667, ZIP, 154, 4, 38.500000, 
trial0028153, AA, 924, 22, 42.000000, ZIC, 207, 6, 34.500000, ZIP, 150, 4, 37.500000, 
trial0028154, AA, 801, 22, 36.409091, ZIC, 68, 6, 11.333333, ZIP, 228, 4, 57.000000, 
trial0028155, AA, 966, 22, 43.909091, ZIC, 137, 6, 22.833333, ZIP, 188, 4, 47.000000, 
trial0028156, AA, 957, 22, 43.500000, ZIC, 9, 6, 1.500000, ZIP, 206, 4, 51.500000, 
trial0028157, AA, 640, 22, 29.090909, ZIC, 174, 6, 29.000000, ZIP, 165, 4, 41.250000, 
trial0028158, AA, 890, 22, 40.454545, ZIC, 135, 6, 22.500000, ZIP, 143, 4, 35.750000, 
trial0028159, AA, 1027, 22, 46.681818, ZIC, 11, 6, 1.833333, ZIP, 190, 4, 47.500000, 
trial0028160, AA, 939, 22, 42.681818, ZIC, 70, 6, 11.666667, ZIP, 268, 4, 67.000000, 
trial0028161, AA, 927, 22, 42.136364, ZIC, 146, 6, 24.333333, ZIP, 265, 4, 66.250000, 
trial0028162, AA, 1031, 22, 46.863636, ZIC, 148, 6, 24.666667, ZIP, 103, 4, 25.750000, 
trial0028163, AA, 879, 22, 39.954545, ZIC, 218, 6, 36.333333, ZIP, 194, 4, 48.500000, 
trial0028164, AA, 999, 22, 45.409091, ZIC, 63, 6, 10.500000, ZIP, 258, 4, 64.500000, 
trial0028165, AA, 813, 22, 36.954545, ZIC, 114, 6, 19.000000, ZIP, 400, 4, 100.000000, 
trial0028166, AA, 805, 22, 36.590909, ZIC, 322, 6, 53.666667, ZIP, 55, 4, 13.750000, 
trial0028167, AA, 929, 22, 42.227273, ZIC, 47, 6, 7.833333, ZIP, 165, 4, 41.250000, 
trial0028168, AA, 1087, 22, 49.409091, ZIC, 105, 6, 17.500000, ZIP, 78, 4, 19.500000, 
trial0028169, AA, 842, 22, 38.272727, ZIC, 90, 6, 15.000000, ZIP, 117, 4, 29.250000, 
trial0028170, AA, 769, 22, 34.954545, ZIC, 137, 6, 22.833333, ZIP, 193, 4, 48.250000, 
trial0028171, AA, 2561, 22, 116.409091, ZIC, 1058, 6, 176.333333, ZIP, 294, 4, 73.500000, 
trial0028172, AA, 3100, 22, 140.909091, ZIC, 166, 6, 27.666667, ZIP, 860, 4, 215.000000, 
trial0028173, AA, 2067, 22, 93.954545, ZIC, 1517, 6, 252.833333, ZIP, 449, 4, 112.250000, 
trial0028174, AA, 2935, 22, 133.409091, ZIC, 456, 6, 76.000000, ZIP, 321, 4, 80.250000, 
trial0028175, AA, 2892, 22, 131.454545, ZIC, 36, 6, 6.000000, ZIP, 765, 4, 191.250000, 
trial0028176, AA, 2604, 22, 118.363636, ZIC, 652, 6, 108.666667, ZIP, 812, 4, 203.000000, 
trial0028177, AA, 2737, 22, 124.409091, ZIC, 406, 6, 67.666667, ZIP, 998, 4, 249.500000, 
trial0028178, AA, 3062, 22, 139.181818, ZIC, 784, 6, 130.666667, ZIP, 193, 4, 48.250000, 
trial0028179, AA, 2683, 22, 121.954545, ZIC, 847, 6, 141.166667, ZIP, 482, 4, 120.500000, 
trial0028180, AA, 3222, 22, 146.454545, ZIC, 853, 6, 142.166667, ZIP, 93, 4, 23.250000, 
trial0028181, AA, 2619, 22, 119.045455, ZIC, 1225, 6, 204.166667, ZIP, 178, 4, 44.500000, 
trial0028182, AA, 2776, 22, 126.181818, ZIC, 214, 6, 35.666667, ZIP, 985, 4, 246.250000, 
trial0028183, AA, 2869, 22, 130.409091, ZIC, 843, 6, 140.500000, ZIP, 274, 4, 68.500000, 
trial0028184, AA, 2471, 22, 112.318182, ZIC, 900, 6, 150.000000, ZIP, 479, 4, 119.750000, 
trial0028185, AA, 3268, 22, 148.545455, ZIC, 582, 6, 97.000000, ZIP, 132, 4, 33.000000, 
trial0028186, AA, 2256, 22, 102.545455, ZIC, 449, 6, 74.833333, ZIP, 1066, 4, 266.500000, 
trial0028187, AA, 2488, 22, 113.090909, ZIC, 788, 6, 131.333333, ZIP, 901, 4, 225.250000, 
trial0028188, AA, 3400, 22, 154.545455, ZIC, 487, 6, 81.166667, ZIP, 255, 4, 63.750000, 
trial0028189, AA, 3168, 22, 144.000000, ZIC, 616, 6, 102.666667, ZIP, 212, 4, 53.000000, 
trial0028190, AA, 2659, 22, 120.863636, ZIC, 668, 6, 111.333333, ZIP, 287, 4, 71.750000, 
trial0028191, AA, 3420, 22, 155.454545, ZIC, 802, 6, 133.666667, ZIP, 12, 4, 3.000000, 
trial0028192, AA, 2091, 22, 95.045455, ZIC, 749, 6, 124.833333, ZIP, 1342, 4, 335.500000, 
trial0028193, AA, 3176, 22, 144.363636, ZIC, 239, 6, 39.833333, ZIP, 530, 4, 132.500000, 
trial0028194, AA, 2120, 22, 96.363636, ZIC, 858, 6, 143.000000, ZIP, 969, 4, 242.250000, 
trial0028195, AA, 2965, 22, 134.772727, ZIC, 345, 6, 57.500000, ZIP, 775, 4, 193.750000, 
trial0028196, AA, 3294, 22, 149.727273, ZIC, 355, 6, 59.166667, ZIP, 140, 4, 35.000000, 
trial0028197, AA, 2492, 22, 113.272727, ZIC, 857, 6, 142.833333, ZIP, 289, 4, 72.250000, 
trial0028198, AA, 2263, 22, 102.863636, ZIC, 687, 6, 114.500000, ZIP, 1023, 4, 255.750000, 
trial0028199, AA, 3001, 22, 136.409091, ZIC, 590, 6, 98.333333, ZIP, 640, 4, 160.000000, 
trial0028200, AA, 2579, 22, 117.227273, ZIC, 401, 6, 66.833333, ZIP, 732, 4, 183.000000, 
