trial0015601, AA, 626, 6, 104.333333, GDX, 229, 2, 114.500000, ZIC, 0, 4, 0.000000, ZIP, 2197, 20, 109.850000, 
trial0015602, AA, 432, 6, 72.000000, GDX, 270, 2, 135.000000, ZIC, 26, 4, 6.500000, ZIP, 2025, 20, 101.250000, 
trial0015603, AA, 575, 6, 95.833333, GDX, 515, 2, 257.500000, ZIC, 133, 4, 33.250000, ZIP, 1765, 20, 88.250000, 
trial0015604, AA, 500, 6, 83.333333, GDX, 0, 2, 0.000000, ZIC, 8, 4, 2.000000, ZIP, 2079, 20, 103.950000, 
trial0015605, AA, 908, 6, 151.333333, GDX, 295, 2, 147.500000, ZIC, 394, 4, 98.500000, ZIP, 1516, 20, 75.800000, 
trial0015606, AA, 170, 6, 28.333333, GDX, 199, 2, 99.500000, ZIC, 310, 4, 77.500000, ZIP, 1975, 20, 98.750000, 
trial0015607, AA, 691, 6, 115.166667, GDX, 340, 2, 170.000000, ZIC, 321, 4, 80.250000, ZIP, 1389, 20, 69.450000, 
trial0015608, AA, 597, 6, 99.500000, GDX, 171, 2, 85.500000, ZIC, 101, 4, 25.250000, ZIP, 1953, 20, 97.650000, 
trial0015609, AA, 486, 6, 81.000000, GDX, 0, 2, 0.000000, ZIC, 47, 4, 11.750000, ZIP, 2444, 20, 122.200000, 
trial0015610, AA, 753, 6, 125.500000, GDX, 189, 2, 94.500000, ZIC, 167, 4, 41.750000, ZIP, 1858, 20, 92.900000, 
trial0015611, AA, 144, 6, 24.000000, GDX, 0, 2, 0.000000, ZIC, 156, 4, 39.000000, ZIP, 2363, 20, 118.150000, 
trial0015612, AA, 637, 6, 106.166667, GDX, 0, 2, 0.000000, ZIC, 180, 4, 45.000000, ZIP, 1652, 20, 82.600000, 
trial0015613, AA, 588, 6, 98.000000, GDX, 127, 2, 63.500000, ZIC, 349, 4, 87.250000, ZIP, 1702, 20, 85.100000, 
trial0015614, AA, 414, 6, 69.000000, GDX, 540, 2, 270.000000, ZIC, 194, 4, 48.500000, ZIP, 1467, 20, 73.350000, 
trial0015615, AA, 424, 6, 70.666667, GDX, 204, 2, 102.000000, ZIC, 191, 4, 47.750000, ZIP, 1776, 20, 88.800000, 
trial0015616, AA, 463, 6, 77.166667, GDX, 0, 2, 0.000000, ZIC, 171, 4, 42.750000, ZIP, 1671, 20, 83.550000, 
trial0015617, AA, 620, 6, 103.333333, GDX, 0, 2, 0.000000, ZIC, 179, 4, 44.750000, ZIP, 1735, 20, 86.750000, 
trial0015618, AA, 689, 6, 114.833333, GDX, 28, 2, 14.000000, ZIC, 253, 4, 63.250000, ZIP, 1578, 20, 78.900000, 
trial0015619, AA, 620, 6, 103.333333, GDX, 297, 2, 148.500000, ZIC, 277, 4, 69.250000, ZIP, 1456, 20, 72.800000, 
trial0015620, AA, 532, 6, 88.666667, GDX, 340, 2, 170.000000, ZIC, 331, 4, 82.750000, ZIP, 1674, 20, 83.700000, 
trial0015621, AA, 601, 6, 100.166667, GDX, 245, 2, 122.500000, ZIC, 8, 4, 2.000000, ZIP, 2227, 20, 111.350000, 
trial0015622, AA, 448, 6, 74.666667, GDX, 63, 2, 31.500000, ZIC, 201, 4, 50.250000, ZIP, 2273, 20, 113.650000, 
trial0015623, AA, 518, 6, 86.333333, GDX, 362, 2, 181.000000, ZIC, 663, 4, 165.750000, ZIP, 1305, 20, 65.250000, 
trial0015624, AA, 200, 6, 33.333333, GDX, 588, 2, 294.000000, ZIC, 448, 4, 112.000000, ZIP, 1676, 20, 83.800000, 
trial0015625, AA, 759, 6, 126.500000, GDX, 0, 2, 0.000000, ZIC, 38, 4, 9.500000, ZIP, 1895, 20, 94.750000, 
trial0015626, AA, 470, 6, 78.333333, GDX, 0, 2, 0.000000, ZIC, 476, 4, 119.000000, ZIP, 1877, 20, 93.850000, 
trial0015627, AA, 289, 6, 48.166667, GDX, 0, 2, 0.000000, ZIC, 227, 4, 56.750000, ZIP, 2167, 20, 108.350000, 
trial0015628, AA, 644, 6, 107.333333, GDX, 3, 2, 1.500000, ZIC, 101, 4, 25.250000, ZIP, 1858, 20, 92.900000, 
trial0015629, AA, 770, 6, 128.333333, GDX, 141, 2, 70.500000, ZIC, 194, 4, 48.500000, ZIP, 1847, 20, 92.350000, 
trial0015630, AA, 780, 6, 130.000000, GDX, 0, 2, 0.000000, ZIC, 98, 4, 24.500000, ZIP, 1657, 20, 82.850000, 
trial0015631, AA, 423, 6, 70.500000, GDX, 0, 2, 0.000000, ZIC, 70, 4, 17.500000, ZIP, 1993, 20, 99.650000, 
trial0015632, AA, 45, 6, 7.500000, GDX, 103, 2, 51.500000, ZIC, 330, 4, 82.500000, ZIP, 1857, 20, 92.850000, 
trial0015633, AA, 179, 6, 29.833333, GDX, 599, 2, 299.500000, ZIC, 246, 4, 61.500000, ZIP, 1527, 20, 76.350000, 
trial0015634, AA, 959, 6, 159.833333, GDX, 100, 2, 50.000000, ZIC, 0, 4, 0.000000, ZIP, 1366, 20, 68.300000, 
trial0015635, AA, 556, 6, 92.666667, GDX, 244, 2, 122.000000, ZIC, 299, 4, 74.750000, ZIP, 1755, 20, 87.750000, 
trial0015636, AA, 884, 6, 147.333333, GDX, 6, 2, 3.000000, ZIC, 0, 4, 0.000000, ZIP, 1281, 20, 64.050000, 
trial0015637, AA, 373, 6, 62.166667, GDX, 142, 2, 71.000000, ZIC, 1, 4, 0.250000, ZIP, 1845, 20, 92.250000, 
trial0015638, AA, 379, 6, 63.166667, GDX, 104, 2, 52.000000, ZIC, 140, 4, 35.000000, ZIP, 1557, 20, 77.850000, 
trial0015639, AA, 461, 6, 76.833333, GDX, 171, 2, 85.500000, ZIC, 352, 4, 88.000000, ZIP, 1620, 20, 81.000000, 
trial0015640, AA, 256, 6, 42.666667, GDX, 212, 2, 106.000000, ZIC, 276, 4, 69.000000, ZIP, 1782, 20, 89.100000, 
trial0015641, AA, 628, 6, 104.666667, GDX, 270, 2, 135.000000, ZIC, 200, 4, 50.000000, ZIP, 1660, 20, 83.000000, 
trial0015642, AA, 631, 6, 105.166667, GDX, 173, 2, 86.500000, ZIC, 166, 4, 41.500000, ZIP, 1595, 20, 79.750000, 
trial0015643, AA, 654, 6, 109.000000, GDX, 0, 2, 0.000000, ZIC, 79, 4, 19.750000, ZIP, 1835, 20, 91.750000, 
trial0015644, AA, 259, 6, 43.166667, GDX, 518, 2, 259.000000, ZIC, 237, 4, 59.250000, ZIP, 1329, 20, 66.450000, 
trial0015645, AA, 759, 6, 126.500000, GDX, 290, 2, 145.000000, ZIC, 185, 4, 46.250000, ZIP, 1370, 20, 68.500000, 
trial0015646, AA, 668, 6, 111.333333, GDX, 12, 2, 6.000000, ZIC, 19, 4, 4.750000, ZIP, 1488, 20, 74.400000, 
trial0015647, AA, 137, 6, 22.833333, GDX, 491, 2, 245.500000, ZIC, 339, 4, 84.750000, ZIP, 1256, 20, 62.800000, 
trial0015648, AA, 436, 6, 72.666667, GDX, 52, 2, 26.000000, ZIC, 103, 4, 25.750000, ZIP, 1660, 20, 83.000000, 
trial0015649, AA, 507, 6, 84.500000, GDX, 59, 2, 29.500000, ZIC, 113, 4, 28.250000, ZIP, 1827, 20, 91.350000, 
trial0015650, AA, 663, 6, 110.500000, GDX, 18, 2, 9.000000, ZIC, 173, 4, 43.250000, ZIP, 1642, 20, 82.100000, 
trial0015651, AA, 364, 6, 60.666667, GDX, 0, 2, 0.000000, ZIC, 155, 4, 38.750000, ZIP, 2027, 20, 101.350000, 
trial0015652, AA, 619, 6, 103.166667, GDX, 299, 2, 149.500000, ZIC, 49, 4, 12.250000, ZIP, 1663, 20, 83.150000, 
trial0015653, AA, 137, 6, 22.833333, GDX, 287, 2, 143.500000, ZIC, 449, 4, 112.250000, ZIP, 1630, 20, 81.500000, 
trial0015654, AA, 88, 6, 14.666667, GDX, 310, 2, 155.000000, ZIC, 309, 4, 77.250000, ZIP, 1624, 20, 81.200000, 
trial0015655, AA, 312, 6, 52.000000, GDX, 248, 2, 124.000000, ZIC, 419, 4, 104.750000, ZIP, 1555, 20, 77.750000, 
trial0015656, AA, 437, 6, 72.833333, GDX, 285, 2, 142.500000, ZIC, 169, 4, 42.250000, ZIP, 1416, 20, 70.800000, 
trial0015657, AA, 626, 6, 104.333333, GDX, 0, 2, 0.000000, ZIC, 221, 4, 55.250000, ZIP, 1798, 20, 89.900000, 
