trial0018301, AA, 111, 2, 55.500000, GDX, 306, 2, 153.000000, ZIC, 36, 4, 9.000000, ZIP, 1702, 24, 70.916667, 
trial0018302, AA, 203, 2, 101.500000, GDX, 9, 2, 4.500000, ZIC, 33, 4, 8.250000, ZIP, 1747, 24, 72.791667, 
trial0018303, AA, 193, 2, 96.500000, GDX, 294, 2, 147.000000, ZIC, 21, 4, 5.250000, ZIP, 1523, 24, 63.458333, 
trial0018304, AA, 182, 2, 91.000000, GDX, 76, 2, 38.000000, ZIC, 14, 4, 3.500000, ZIP, 1347, 24, 56.125000, 
trial0018305, AA, 309, 2, 154.500000, GDX, 270, 2, 135.000000, ZIC, 233, 4, 58.250000, ZIP, 1170, 24, 48.750000, 
trial0018306, AA, 61, 2, 30.500000, GDX, 195, 2, 97.500000, ZIC, 286, 4, 71.500000, ZIP, 1597, 24, 66.541667, 
trial0018307, AA, 136, 2, 68.000000, GDX, 0, 2, 0.000000, ZIC, 134, 4, 33.500000, ZIP, 1398, 24, 58.250000, 
trial0018308, AA, 234, 2, 117.000000, GDX, 10, 2, 5.000000, ZIC, 65, 4, 16.250000, ZIP, 1545, 24, 64.375000, 
trial0018309, AA, 286, 2, 143.000000, GDX, 0, 2, 0.000000, ZIC, 14, 4, 3.500000, ZIP, 1938, 24, 80.750000, 
trial0018310, AA, 227, 2, 113.500000, GDX, 4, 2, 2.000000, ZIC, 71, 4, 17.750000, ZIP, 1949, 24, 81.208333, 
trial0018311, AA, 1, 2, 0.500000, GDX, 281, 2, 140.500000, ZIC, 232, 4, 58.000000, ZIP, 1652, 24, 68.833333, 
trial0018312, AA, 48, 2, 24.000000, GDX, 196, 2, 98.000000, ZIC, 62, 4, 15.500000, ZIP, 1590, 24, 66.250000, 
trial0018313, AA, 368, 2, 184.000000, GDX, 0, 2, 0.000000, ZIC, 86, 4, 21.500000, ZIP, 1413, 24, 58.875000, 
trial0018314, AA, 262, 2, 131.000000, GDX, 311, 2, 155.500000, ZIC, 14, 4, 3.500000, ZIP, 1284, 24, 53.500000, 
trial0018315, AA, 162, 2, 81.000000, GDX, 280, 2, 140.000000, ZIC, 51, 4, 12.750000, ZIP, 1578, 24, 65.750000, 
trial0018316, AA, 95, 2, 47.500000, GDX, 155, 2, 77.500000, ZIC, 97, 4, 24.250000, ZIP, 1446, 24, 60.250000, 
trial0018317, AA, 191, 2, 95.500000, GDX, 221, 2, 110.500000, ZIC, 9, 4, 2.250000, ZIP, 1620, 24, 67.500000, 
trial0018318, AA, 70, 2, 35.000000, GDX, 109, 2, 54.500000, ZIC, 62, 4, 15.500000, ZIP, 1303, 24, 54.291667, 
trial0018319, AA, 7, 2, 3.500000, GDX, 12, 2, 6.000000, ZIC, 271, 4, 67.750000, ZIP, 1388, 24, 57.833333, 
trial0018320, AA, 319, 2, 159.500000, GDX, 56, 2, 28.000000, ZIC, 510, 4, 127.500000, ZIP, 1015, 24, 42.291667, 
trial0018321, AA, 460, 2, 230.000000, GDX, 154, 2, 77.000000, ZIC, 58, 4, 14.500000, ZIP, 1277, 24, 53.208333, 
trial0018322, AA, 15, 2, 7.500000, GDX, 249, 2, 124.500000, ZIC, 238, 4, 59.500000, ZIP, 1571, 24, 65.458333, 
trial0018323, AA, 163, 2, 81.500000, GDX, 29, 2, 14.500000, ZIC, 326, 4, 81.500000, ZIP, 1692, 24, 70.500000, 
trial0018324, AA, 0, 2, 0.000000, GDX, 191, 2, 95.500000, ZIC, 24, 4, 6.000000, ZIP, 1867, 24, 77.791667, 
trial0018325, AA, 17, 2, 8.500000, GDX, 15, 2, 7.500000, ZIC, 180, 4, 45.000000, ZIP, 1713, 24, 71.375000, 
trial0018326, AA, 0, 2, 0.000000, GDX, 8, 2, 4.000000, ZIC, 98, 4, 24.500000, ZIP, 1299, 24, 54.125000, 
trial0018327, AA, 215, 2, 107.500000, GDX, 317, 2, 158.500000, ZIC, 85, 4, 21.250000, ZIP, 1231, 24, 51.291667, 
trial0018328, AA, 414, 2, 207.000000, GDX, 101, 2, 50.500000, ZIC, 76, 4, 19.000000, ZIP, 1466, 24, 61.083333, 
trial0018329, AA, 139, 2, 69.500000, GDX, 10, 2, 5.000000, ZIC, 54, 4, 13.500000, ZIP, 1553, 24, 64.708333, 
trial0018330, AA, 0, 2, 0.000000, GDX, 249, 2, 124.500000, ZIC, 97, 4, 24.250000, ZIP, 1654, 24, 68.916667, 
trial0018331, AA, 0, 2, 0.000000, GDX, 17, 2, 8.500000, ZIC, 560, 4, 140.000000, ZIP, 1731, 24, 72.125000, 
trial0018332, AA, 145, 2, 72.500000, GDX, 0, 2, 0.000000, ZIC, 357, 4, 89.250000, ZIP, 1490, 24, 62.083333, 
trial0018333, AA, 180, 2, 90.000000, GDX, 0, 2, 0.000000, ZIC, 65, 4, 16.250000, ZIP, 1788, 24, 74.500000, 
trial0018334, AA, 172, 2, 86.000000, GDX, 190, 2, 95.000000, ZIC, 176, 4, 44.000000, ZIP, 1954, 24, 81.416667, 
trial0018335, AA, 497, 2, 248.500000, GDX, 209, 2, 104.500000, ZIC, 25, 4, 6.250000, ZIP, 1665, 24, 69.375000, 
trial0018336, AA, 0, 2, 0.000000, GDX, 285, 2, 142.500000, ZIC, 158, 4, 39.500000, ZIP, 2057, 24, 85.708333, 
trial0018337, AA, 303, 2, 151.500000, GDX, 0, 2, 0.000000, ZIC, 230, 4, 57.500000, ZIP, 1567, 24, 65.291667, 
trial0018338, AA, 169, 2, 84.500000, GDX, 0, 2, 0.000000, ZIC, 215, 4, 53.750000, ZIP, 1780, 24, 74.166667, 
trial0018339, AA, 17, 2, 8.500000, GDX, 258, 2, 129.000000, ZIC, 61, 4, 15.250000, ZIP, 1904, 24, 79.333333, 
trial0018340, AA, 452, 2, 226.000000, GDX, 90, 2, 45.000000, ZIC, 208, 4, 52.000000, ZIP, 1627, 24, 67.791667, 
trial0018341, AA, 6, 2, 3.000000, GDX, 1, 2, 0.500000, ZIC, 65, 4, 16.250000, ZIP, 1948, 24, 81.166667, 
trial0018342, AA, 203, 2, 101.500000, GDX, 125, 2, 62.500000, ZIC, 116, 4, 29.000000, ZIP, 2057, 24, 85.708333, 
trial0018343, AA, 64, 2, 32.000000, GDX, 288, 2, 144.000000, ZIC, 519, 4, 129.750000, ZIP, 1444, 24, 60.166667, 
trial0018344, AA, 265, 2, 132.500000, GDX, 6, 2, 3.000000, ZIC, 133, 4, 33.250000, ZIP, 1984, 24, 82.666667, 
trial0018345, AA, 256, 2, 128.000000, GDX, 171, 2, 85.500000, ZIC, 147, 4, 36.750000, ZIP, 1950, 24, 81.250000, 
trial0018346, AA, 328, 2, 164.000000, GDX, 70, 2, 35.000000, ZIC, 157, 4, 39.250000, ZIP, 1247, 24, 51.958333, 
trial0018347, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 161, 4, 40.250000, ZIP, 2167, 24, 90.291667, 
trial0018348, AA, 0, 2, 0.000000, GDX, 25, 2, 12.500000, ZIC, 390, 4, 97.500000, ZIP, 1932, 24, 80.500000, 
trial0018349, AA, 120, 2, 60.000000, GDX, 130, 2, 65.000000, ZIC, 236, 4, 59.000000, ZIP, 1347, 24, 56.125000, 
trial0018350, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 30, 4, 7.500000, ZIP, 1840, 24, 76.666667, 
trial0018351, AA, 153, 2, 76.500000, GDX, 183, 2, 91.500000, ZIC, 59, 4, 14.750000, ZIP, 1554, 24, 64.750000, 
trial0018352, AA, 2, 2, 1.000000, GDX, 35, 2, 17.500000, ZIC, 128, 4, 32.000000, ZIP, 1736, 24, 72.333333, 
trial0018353, AA, 139, 2, 69.500000, GDX, 198, 2, 99.000000, ZIC, 115, 4, 28.750000, ZIP, 1770, 24, 73.750000, 
trial0018354, AA, 0, 2, 0.000000, GDX, 210, 2, 105.000000, ZIC, 211, 4, 52.750000, ZIP, 1997, 24, 83.208333, 
trial0018355, AA, 298, 2, 149.000000, GDX, 208, 2, 104.000000, ZIC, 98, 4, 24.500000, ZIP, 1406, 24, 58.583333, 
trial0018356, AA, 303, 2, 151.500000, GDX, 101, 2, 50.500000, ZIC, 6, 4, 1.500000, ZIP, 1833, 24, 76.375000, 
trial0018357, AA, 105, 2, 52.500000, GDX, 13, 2, 6.500000, ZIC, 614, 4, 153.500000, ZIP, 1489, 24, 62.041667, 
trial0018358, AA, 2, 2, 1.000000, GDX, 481, 2, 240.500000, ZIC, 31, 4, 7.750000, ZIP, 1806, 24, 75.250000, 
trial0018359, AA, 292, 2, 146.000000, GDX, 20, 2, 10.000000, ZIC, 95, 4, 23.750000, ZIP, 1796, 24, 74.833333, 
trial0018360, AA, 0, 2, 0.000000, GDX, 219, 2, 109.500000, ZIC, 311, 4, 77.750000, ZIP, 2005, 24, 83.541667, 
trial0018361, AA, 161, 2, 80.500000, GDX, 31, 2, 15.500000, ZIC, 274, 4, 68.500000, ZIP, 2624, 24, 109.333333, 
trial0018362, AA, 371, 2, 185.500000, GDX, 0, 2, 0.000000, ZIC, 68, 4, 17.000000, ZIP, 3183, 24, 132.625000, 
trial0018363, AA, 307, 2, 153.500000, GDX, 157, 2, 78.500000, ZIC, 578, 4, 144.500000, ZIP, 2614, 24, 108.916667, 
trial0018364, AA, 0, 2, 0.000000, GDX, 577, 2, 288.500000, ZIC, 359, 4, 89.750000, ZIP, 2417, 24, 100.708333, 
trial0018365, AA, 716, 2, 358.000000, GDX, 770, 2, 385.000000, ZIC, 34, 4, 8.500000, ZIP, 2148, 24, 89.500000, 
trial0018366, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 385, 4, 96.250000, ZIP, 2784, 24, 116.000000, 
trial0018367, AA, 147, 2, 73.500000, GDX, 9, 2, 4.500000, ZIC, 390, 4, 97.500000, ZIP, 2990, 24, 124.583333, 
trial0018368, AA, 87, 2, 43.500000, GDX, 425, 2, 212.500000, ZIC, 201, 4, 50.250000, ZIP, 2502, 24, 104.250000, 
trial0018369, AA, 17, 2, 8.500000, GDX, 0, 2, 0.000000, ZIC, 461, 4, 115.250000, ZIP, 3269, 24, 136.208333, 
trial0018370, AA, 496, 2, 248.000000, GDX, 0, 2, 0.000000, ZIC, 271, 4, 67.750000, ZIP, 2828, 24, 117.833333, 
trial0018371, AA, 26, 2, 13.000000, GDX, 507, 2, 253.500000, ZIC, 59, 4, 14.750000, ZIP, 2939, 24, 122.458333, 
trial0018372, AA, 523, 2, 261.500000, GDX, 139, 2, 69.500000, ZIC, 463, 4, 115.750000, ZIP, 2478, 24, 103.250000, 
trial0018373, AA, 2, 2, 1.000000, GDX, 0, 2, 0.000000, ZIC, 305, 4, 76.250000, ZIP, 2786, 24, 116.083333, 
trial0018374, AA, 92, 2, 46.000000, GDX, 158, 2, 79.000000, ZIC, 252, 4, 63.000000, ZIP, 2693, 24, 112.208333, 
trial0018375, AA, 117, 2, 58.500000, GDX, 124, 2, 62.000000, ZIC, 559, 4, 139.750000, ZIP, 2528, 24, 105.333333, 
trial0018376, AA, 0, 2, 0.000000, GDX, 205, 2, 102.500000, ZIC, 385, 4, 96.250000, ZIP, 2656, 24, 110.666667, 
trial0018377, AA, 214, 2, 107.000000, GDX, 700, 2, 350.000000, ZIC, 0, 4, 0.000000, ZIP, 2460, 24, 102.500000, 
trial0018378, AA, 252, 2, 126.000000, GDX, 159, 2, 79.500000, ZIC, 677, 4, 169.250000, ZIP, 2319, 24, 96.625000, 
trial0018379, AA, 377, 2, 188.500000, GDX, 0, 2, 0.000000, ZIC, 354, 4, 88.500000, ZIP, 2593, 24, 108.041667, 
trial0018380, AA, 4, 2, 2.000000, GDX, 0, 2, 0.000000, ZIC, 501, 4, 125.250000, ZIP, 3211, 24, 133.791667, 
