trial0026701, AA, 262, 6, 43.666667, GDX, 618, 18, 34.333333, ZIC, 242, 6, 40.333333, ZIP, 209, 2, 104.500000, 
trial0026718, AA, 442, 6, 73.666667, GDX, 404, 18, 22.444444, ZIC, 40, 6, 6.666667, ZIP, 154, 2, 77.000000, 
trial0026719, AA, 234, 6, 39.000000, GDX, 384, 18, 21.333333, ZIC, 259, 6, 43.166667, ZIP, 0, 2, 0.000000, 
trial0026720, AA, 337, 6, 56.166667, GDX, 626, 18, 34.777778, ZIC, 83, 6, 13.833333, ZIP, 201, 2, 100.500000, 
trial0026721, AA, 244, 6, 40.666667, GDX, 462, 18, 25.666667, ZIC, 224, 6, 37.333333, ZIP, 17, 2, 8.500000, 
trial0026722, AA, 44, 6, 7.333333, GDX, 380, 18, 21.111111, ZIC, 259, 6, 43.166667, ZIP, 175, 2, 87.500000, 
trial0026723, AA, 190, 6, 31.666667, GDX, 402, 18, 22.333333, ZIC, 46, 6, 7.666667, ZIP, 146, 2, 73.000000, 
trial0026724, AA, 100, 6, 16.666667, GDX, 852, 18, 47.333333, ZIC, 59, 6, 9.833333, ZIP, 20, 2, 10.000000, 
trial0026725, AA, 375, 6, 62.500000, GDX, 287, 18, 15.944444, ZIC, 259, 6, 43.166667, ZIP, 128, 2, 64.000000, 
trial0026726, AA, 132, 6, 22.000000, GDX, 398, 18, 22.111111, ZIC, 367, 6, 61.166667, ZIP, 178, 2, 89.000000, 
trial0026727, AA, 110, 6, 18.333333, GDX, 412, 18, 22.888889, ZIC, 0, 6, 0.000000, ZIP, 171, 2, 85.500000, 
trial0026728, AA, 306, 6, 51.000000, GDX, 100, 18, 5.555556, ZIC, 509, 6, 84.833333, ZIP, 140, 2, 70.000000, 
trial0026729, AA, 176, 6, 29.333333, GDX, 240, 18, 13.333333, ZIC, 415, 6, 69.166667, ZIP, 71, 2, 35.500000, 
trial0026730, AA, 387, 6, 64.500000, GDX, 174, 18, 9.666667, ZIC, 71, 6, 11.833333, ZIP, 100, 2, 50.000000, 
trial0026731, AA, 178, 6, 29.666667, GDX, 420, 18, 23.333333, ZIC, 113, 6, 18.833333, ZIP, 299, 2, 149.500000, 
trial0026732, AA, 488, 6, 81.333333, GDX, 638, 18, 35.444444, ZIC, 37, 6, 6.166667, ZIP, 179, 2, 89.500000, 
trial0026733, AA, 0, 6, 0.000000, GDX, 982, 18, 54.555556, ZIC, 29, 6, 4.833333, ZIP, 116, 2, 58.000000, 
trial0026734, AA, 117, 6, 19.500000, GDX, 169, 18, 9.388889, ZIC, 117, 6, 19.500000, ZIP, 191, 2, 95.500000, 
trial0026735, AA, 288, 6, 48.000000, GDX, 451, 18, 25.055556, ZIC, 102, 6, 17.000000, ZIP, 106, 2, 53.000000, 
trial0026736, AA, 411, 6, 68.500000, GDX, 581, 18, 32.277778, ZIC, 260, 6, 43.333333, ZIP, 40, 2, 20.000000, 
trial0026737, AA, 161, 6, 26.833333, GDX, 655, 18, 36.388889, ZIC, 230, 6, 38.333333, ZIP, 174, 2, 87.000000, 
trial0026738, AA, 0, 6, 0.000000, GDX, 117, 18, 6.500000, ZIC, 276, 6, 46.000000, ZIP, 211, 2, 105.500000, 
trial0026739, AA, 373, 6, 62.166667, GDX, 509, 18, 28.277778, ZIC, 332, 6, 55.333333, ZIP, 80, 2, 40.000000, 
trial0026740, AA, 196, 6, 32.666667, GDX, 542, 18, 30.111111, ZIC, 420, 6, 70.000000, ZIP, 331, 2, 165.500000, 
trial0026741, AA, 556, 6, 92.666667, GDX, 781, 18, 43.388889, ZIC, 84, 6, 14.000000, ZIP, 406, 2, 203.000000, 
trial0026742, AA, 233, 6, 38.833333, GDX, 503, 18, 27.944444, ZIC, 299, 6, 49.833333, ZIP, 70, 2, 35.000000, 
trial0026743, AA, 46, 6, 7.666667, GDX, 698, 18, 38.777778, ZIC, 65, 6, 10.833333, ZIP, 0, 2, 0.000000, 
trial0026744, AA, 304, 6, 50.666667, GDX, 930, 18, 51.666667, ZIC, 106, 6, 17.666667, ZIP, 8, 2, 4.000000, 
trial0026745, AA, 392, 6, 65.333333, GDX, 675, 18, 37.500000, ZIC, 87, 6, 14.500000, ZIP, 9, 2, 4.500000, 
trial0026746, AA, 434, 6, 72.333333, GDX, 681, 18, 37.833333, ZIC, 229, 6, 38.166667, ZIP, 290, 2, 145.000000, 
trial0026747, AA, 206, 6, 34.333333, GDX, 830, 18, 46.111111, ZIC, 216, 6, 36.000000, ZIP, 206, 2, 103.000000, 
trial0026748, AA, 376, 6, 62.666667, GDX, 735, 18, 40.833333, ZIC, 146, 6, 24.333333, ZIP, 302, 2, 151.000000, 
trial0026749, AA, 552, 6, 92.000000, GDX, 274, 18, 15.222222, ZIC, 281, 6, 46.833333, ZIP, 131, 2, 65.500000, 
trial0026750, AA, 240, 6, 40.000000, GDX, 678, 18, 37.666667, ZIC, 281, 6, 46.833333, ZIP, 32, 2, 16.000000, 
trial0026751, AA, 205, 6, 34.166667, GDX, 895, 18, 49.722222, ZIC, 56, 6, 9.333333, ZIP, 281, 2, 140.500000, 
trial0026752, AA, 409, 6, 68.166667, GDX, 652, 18, 36.222222, ZIC, 390, 6, 65.000000, ZIP, 263, 2, 131.500000, 
trial0026753, AA, 95, 6, 15.833333, GDX, 793, 18, 44.055556, ZIC, 133, 6, 22.166667, ZIP, 92, 2, 46.000000, 
trial0026754, AA, 341, 6, 56.833333, GDX, 458, 18, 25.444444, ZIC, 106, 6, 17.666667, ZIP, 261, 2, 130.500000, 
trial0026755, AA, 66, 6, 11.000000, GDX, 680, 18, 37.777778, ZIC, 155, 6, 25.833333, ZIP, 67, 2, 33.500000, 
trial0026756, AA, 0, 6, 0.000000, GDX, 328, 18, 18.222222, ZIC, 509, 6, 84.833333, ZIP, 185, 2, 92.500000, 
trial0026757, AA, 379, 6, 63.166667, GDX, 189, 18, 10.500000, ZIC, 338, 6, 56.333333, ZIP, 392, 2, 196.000000, 
trial0026758, AA, 0, 6, 0.000000, GDX, 401, 18, 22.277778, ZIC, 179, 6, 29.833333, ZIP, 0, 2, 0.000000, 
trial0026759, AA, 197, 6, 32.833333, GDX, 1170, 18, 65.000000, ZIC, 93, 6, 15.500000, ZIP, 191, 2, 95.500000, 
trial0026760, AA, 453, 6, 75.500000, GDX, 635, 18, 35.277778, ZIC, 133, 6, 22.166667, ZIP, 157, 2, 78.500000, 
trial0026761, AA, 94, 6, 15.666667, GDX, 906, 18, 50.333333, ZIC, 266, 6, 44.333333, ZIP, 365, 2, 182.500000, 
trial0026762, AA, 598, 6, 99.666667, GDX, 777, 18, 43.166667, ZIC, 384, 6, 64.000000, ZIP, 80, 2, 40.000000, 
trial0026763, AA, 209, 6, 34.833333, GDX, 796, 18, 44.222222, ZIC, 439, 6, 73.166667, ZIP, 325, 2, 162.500000, 
trial0026764, AA, 125, 6, 20.833333, GDX, 1045, 18, 58.055556, ZIC, 687, 6, 114.500000, ZIP, 0, 2, 0.000000, 
trial0026765, AA, 394, 6, 65.666667, GDX, 385, 18, 21.388889, ZIC, 200, 6, 33.333333, ZIP, 296, 2, 148.000000, 
trial0026766, AA, 476, 6, 79.333333, GDX, 140, 18, 7.777778, ZIC, 288, 6, 48.000000, ZIP, 0, 2, 0.000000, 
trial0026767, AA, 168, 6, 28.000000, GDX, 75, 18, 4.166667, ZIC, 173, 6, 28.833333, ZIP, 324, 2, 162.000000, 
trial0026768, AA, 549, 6, 91.500000, GDX, 532, 18, 29.555556, ZIC, 165, 6, 27.500000, ZIP, 59, 2, 29.500000, 
trial0026769, AA, 87, 6, 14.500000, GDX, 1654, 18, 91.888889, ZIC, 281, 6, 46.833333, ZIP, 86, 2, 43.000000, 
trial0026770, AA, 580, 6, 96.666667, GDX, 657, 18, 36.500000, ZIC, 60, 6, 10.000000, ZIP, 262, 2, 131.000000, 
trial0026771, AA, 256, 6, 42.666667, GDX, 413, 18, 22.944444, ZIC, 692, 6, 115.333333, ZIP, 292, 2, 146.000000, 
trial0026772, AA, 53, 6, 8.833333, GDX, 817, 18, 45.388889, ZIC, 101, 6, 16.833333, ZIP, 321, 2, 160.500000, 
trial0026773, AA, 214, 6, 35.666667, GDX, 430, 18, 23.888889, ZIC, 174, 6, 29.000000, ZIP, 495, 2, 247.500000, 
trial0026774, AA, 642, 6, 107.000000, GDX, 1028, 18, 57.111111, ZIC, 100, 6, 16.666667, ZIP, 124, 2, 62.000000, 
trial0026775, AA, 235, 6, 39.166667, GDX, 842, 18, 46.777778, ZIC, 605, 6, 100.833333, ZIP, 398, 2, 199.000000, 
trial0026776, AA, 305, 6, 50.833333, GDX, 315, 18, 17.500000, ZIC, 399, 6, 66.500000, ZIP, 40, 2, 20.000000, 
trial0026777, AA, 216, 6, 36.000000, GDX, 1461, 18, 81.166667, ZIC, 88, 6, 14.666667, ZIP, 22, 2, 11.000000, 
trial0026778, AA, 384, 6, 64.000000, GDX, 1312, 18, 72.888889, ZIC, 255, 6, 42.500000, ZIP, 86, 2, 43.000000, 
trial0026779, AA, 506, 6, 84.333333, GDX, 1138, 18, 63.222222, ZIC, 447, 6, 74.500000, ZIP, 99, 2, 49.500000, 
trial0026780, AA, 605, 6, 100.833333, GDX, 529, 18, 29.388889, ZIC, 517, 6, 86.166667, ZIP, 29, 2, 14.500000, 
trial0026781, AA, 606, 6, 101.000000, GDX, 1032, 18, 57.333333, ZIC, 351, 6, 58.500000, ZIP, 97, 2, 48.500000, 
trial0026782, AA, 515, 6, 85.833333, GDX, 600, 18, 33.333333, ZIC, 851, 6, 141.833333, ZIP, 132, 2, 66.000000, 
trial0026783, AA, 1128, 6, 188.000000, GDX, 214, 18, 11.888889, ZIC, 581, 6, 96.833333, ZIP, 575, 2, 287.500000, 
trial0026784, AA, 91, 6, 15.166667, GDX, 399, 18, 22.166667, ZIC, 285, 6, 47.500000, ZIP, 393, 2, 196.500000, 
trial0026785, AA, 506, 6, 84.333333, GDX, 1255, 18, 69.722222, ZIC, 840, 6, 140.000000, ZIP, 0, 2, 0.000000, 
trial0026786, AA, 306, 6, 51.000000, GDX, 1211, 18, 67.277778, ZIC, 196, 6, 32.666667, ZIP, 295, 2, 147.500000, 
trial0026787, AA, 293, 6, 48.833333, GDX, 510, 18, 28.333333, ZIC, 189, 6, 31.500000, ZIP, 70, 2, 35.000000, 
trial0026788, AA, 513, 6, 85.500000, GDX, 713, 18, 39.611111, ZIC, 904, 6, 150.666667, ZIP, 232, 2, 116.000000, 
trial0026789, AA, 296, 6, 49.333333, GDX, 1080, 18, 60.000000, ZIC, 886, 6, 147.666667, ZIP, 20, 2, 10.000000, 
trial0026790, AA, 424, 6, 70.666667, GDX, 922, 18, 51.222222, ZIC, 440, 6, 73.333333, ZIP, 30, 2, 15.000000, 
trial0026791, AA, 270, 6, 45.000000, GDX, 589, 18, 32.722222, ZIC, 347, 6, 57.833333, ZIP, 14, 2, 7.000000, 
trial0026792, AA, 80, 6, 13.333333, GDX, 576, 18, 32.000000, ZIC, 240, 6, 40.000000, ZIP, 2, 2, 1.000000, 
trial0026793, AA, 66, 6, 11.000000, GDX, 106, 18, 5.888889, ZIC, 224, 6, 37.333333, ZIP, 96, 2, 48.000000, 
trial0026794, AA, 304, 6, 50.666667, GDX, 634, 18, 35.222222, ZIC, 104, 6, 17.333333, ZIP, 164, 2, 82.000000, 
trial0026795, AA, 56, 6, 9.333333, GDX, 779, 18, 43.277778, ZIC, 238, 6, 39.666667, ZIP, 0, 2, 0.000000, 
trial0026796, AA, 189, 6, 31.500000, GDX, 602, 18, 33.444444, ZIC, 119, 6, 19.833333, ZIP, 232, 2, 116.000000, 
trial0026797, AA, 74, 6, 12.333333, GDX, 252, 18, 14.000000, ZIC, 151, 6, 25.166667, ZIP, 270, 2, 135.000000, 
trial0026798, AA, 150, 6, 25.000000, GDX, 480, 18, 26.666667, ZIC, 107, 6, 17.833333, ZIP, 24, 2, 12.000000, 
trial0026799, AA, 319, 6, 53.166667, GDX, 522, 18, 29.000000, ZIC, 50, 6, 8.333333, ZIP, 118, 2, 59.000000, 
trial0026800, AA, 139, 6, 23.166667, GDX, 418, 18, 23.222222, ZIC, 256, 6, 42.666667, ZIP, 216, 2, 108.000000, 
trial0026801, AA, 302, 6, 50.333333, GDX, 317, 18, 17.611111, ZIC, 101, 6, 16.833333, ZIP, 97, 2, 48.500000, 
trial0026802, AA, 419, 6, 69.833333, GDX, 491, 18, 27.277778, ZIC, 108, 6, 18.000000, ZIP, 31, 2, 15.500000, 
trial0026803, AA, 185, 6, 30.833333, GDX, 521, 18, 28.944444, ZIC, 78, 6, 13.000000, ZIP, 141, 2, 70.500000, 
trial0026804, AA, 342, 6, 57.000000, GDX, 298, 18, 16.555556, ZIC, 167, 6, 27.833333, ZIP, 9, 2, 4.500000, 
trial0026805, AA, 303, 6, 50.500000, GDX, 511, 18, 28.388889, ZIC, 116, 6, 19.333333, ZIP, 148, 2, 74.000000, 
trial0026806, AA, 76, 6, 12.666667, GDX, 560, 18, 31.111111, ZIC, 321, 6, 53.500000, ZIP, 47, 2, 23.500000, 
trial0026807, AA, 261, 6, 43.500000, GDX, 645, 18, 35.833333, ZIC, 376, 6, 62.666667, ZIP, 94, 2, 47.000000, 
trial0026808, AA, 32, 6, 5.333333, GDX, 301, 18, 16.722222, ZIC, 86, 6, 14.333333, ZIP, 42, 2, 21.000000, 
trial0026809, AA, 312, 6, 52.000000, GDX, 489, 18, 27.166667, ZIC, 179, 6, 29.833333, ZIP, 39, 2, 19.500000, 
trial0026810, AA, 214, 6, 35.666667, GDX, 572, 18, 31.777778, ZIC, 30, 6, 5.000000, ZIP, 72, 2, 36.000000, 
trial0026811, AA, 230, 6, 38.333333, GDX, 580, 18, 32.222222, ZIC, 94, 6, 15.666667, ZIP, 167, 2, 83.500000, 
trial0026812, AA, 244, 6, 40.666667, GDX, 541, 18, 30.055556, ZIC, 89, 6, 14.833333, ZIP, 108, 2, 54.000000, 
trial0026813, AA, 203, 6, 33.833333, GDX, 467, 18, 25.944444, ZIC, 184, 6, 30.666667, ZIP, 49, 2, 24.500000, 
trial0026814, AA, 172, 6, 28.666667, GDX, 252, 18, 14.000000, ZIC, 223, 6, 37.166667, ZIP, 0, 2, 0.000000, 
trial0026815, AA, 251, 6, 41.833333, GDX, 793, 18, 44.055556, ZIC, 73, 6, 12.166667, ZIP, 70, 2, 35.000000, 
trial0026816, AA, 62, 6, 10.333333, GDX, 312, 18, 17.333333, ZIC, 278, 6, 46.333333, ZIP, 147, 2, 73.500000, 
trial0026817, AA, 467, 6, 77.833333, GDX, 251, 18, 13.944444, ZIC, 147, 6, 24.500000, ZIP, 226, 2, 113.000000, 
trial0026818, AA, 347, 6, 57.833333, GDX, 342, 18, 19.000000, ZIC, 90, 6, 15.000000, ZIP, 150, 2, 75.000000, 
trial0026819, AA, 11, 6, 1.833333, GDX, 710, 18, 39.444444, ZIC, 193, 6, 32.166667, ZIP, 150, 2, 75.000000, 
trial0026820, AA, 246, 6, 41.000000, GDX, 588, 18, 32.666667, ZIC, 319, 6, 53.166667, ZIP, 3, 2, 1.500000, 
trial0026821, AA, 163, 6, 27.166667, GDX, 629, 18, 34.944444, ZIC, 445, 6, 74.166667, ZIP, 40, 2, 20.000000, 
trial0026822, AA, 601, 6, 100.166667, GDX, 661, 18, 36.722222, ZIC, 322, 6, 53.666667, ZIP, 47, 2, 23.500000, 
trial0026823, AA, 600, 6, 100.000000, GDX, 615, 18, 34.166667, ZIC, 37, 6, 6.166667, ZIP, 288, 2, 144.000000, 
trial0026824, AA, 344, 6, 57.333333, GDX, 426, 18, 23.666667, ZIC, 241, 6, 40.166667, ZIP, 264, 2, 132.000000, 
trial0026825, AA, 235, 6, 39.166667, GDX, 449, 18, 24.944444, ZIC, 666, 6, 111.000000, ZIP, 72, 2, 36.000000, 
trial0026826, AA, 135, 6, 22.500000, GDX, 1160, 18, 64.444444, ZIC, 75, 6, 12.500000, ZIP, 0, 2, 0.000000, 
trial0026827, AA, 356, 6, 59.333333, GDX, 649, 18, 36.055556, ZIC, 217, 6, 36.166667, ZIP, 310, 2, 155.000000, 
trial0026828, AA, 270, 6, 45.000000, GDX, 1192, 18, 66.222222, ZIC, 313, 6, 52.166667, ZIP, 0, 2, 0.000000, 
trial0026829, AA, 199, 6, 33.166667, GDX, 1132, 18, 62.888889, ZIC, 324, 6, 54.000000, ZIP, 434, 2, 217.000000, 
trial0026830, AA, 717, 6, 119.500000, GDX, 896, 18, 49.777778, ZIC, 215, 6, 35.833333, ZIP, 156, 2, 78.000000, 
trial0026831, AA, 434, 6, 72.333333, GDX, 1411, 18, 78.388889, ZIC, 433, 6, 72.166667, ZIP, 93, 2, 46.500000, 
trial0026832, AA, 691, 6, 115.166667, GDX, 1155, 18, 64.166667, ZIC, 54, 6, 9.000000, ZIP, 156, 2, 78.000000, 
trial0026833, AA, 347, 6, 57.833333, GDX, 739, 18, 41.055556, ZIC, 302, 6, 50.333333, ZIP, 302, 2, 151.000000, 
trial0026834, AA, 30, 6, 5.000000, GDX, 738, 18, 41.000000, ZIC, 24, 6, 4.000000, ZIP, 18, 2, 9.000000, 
trial0026835, AA, 455, 6, 75.833333, GDX, 719, 18, 39.944444, ZIC, 198, 6, 33.000000, ZIP, 0, 2, 0.000000, 
trial0026836, AA, 431, 6, 71.833333, GDX, 863, 18, 47.944444, ZIC, 174, 6, 29.000000, ZIP, 184, 2, 92.000000, 
trial0026837, AA, 326, 6, 54.333333, GDX, 1443, 18, 80.166667, ZIC, 236, 6, 39.333333, ZIP, 317, 2, 158.500000, 
trial0026838, AA, 602, 6, 100.333333, GDX, 892, 18, 49.555556, ZIC, 608, 6, 101.333333, ZIP, 20, 2, 10.000000, 
trial0026839, AA, 82, 6, 13.666667, GDX, 929, 18, 51.611111, ZIC, 602, 6, 100.333333, ZIP, 232, 2, 116.000000, 
trial0026840, AA, 4, 6, 0.666667, GDX, 873, 18, 48.500000, ZIC, 409, 6, 68.166667, ZIP, 77, 2, 38.500000, 
trial0026841, AA, 171, 6, 28.500000, GDX, 1092, 18, 60.666667, ZIC, 287, 6, 47.833333, ZIP, 156, 2, 78.000000, 
trial0026842, AA, 332, 6, 55.333333, GDX, 328, 18, 18.222222, ZIC, 62, 6, 10.333333, ZIP, 36, 2, 18.000000, 
trial0026843, AA, 153, 6, 25.500000, GDX, 1363, 18, 75.722222, ZIC, 379, 6, 63.166667, ZIP, 212, 2, 106.000000, 
trial0026844, AA, 880, 6, 146.666667, GDX, 720, 18, 40.000000, ZIC, 404, 6, 67.333333, ZIP, 90, 2, 45.000000, 
trial0026845, AA, 314, 6, 52.333333, GDX, 1143, 18, 63.500000, ZIC, 484, 6, 80.666667, ZIP, 130, 2, 65.000000, 
trial0026846, AA, 366, 6, 61.000000, GDX, 585, 18, 32.500000, ZIC, 678, 6, 113.000000, ZIP, 50, 2, 25.000000, 
trial0026847, AA, 191, 6, 31.833333, GDX, 640, 18, 35.555556, ZIC, 347, 6, 57.833333, ZIP, 605, 2, 302.500000, 
trial0026848, AA, 40, 6, 6.666667, GDX, 1378, 18, 76.555556, ZIC, 366, 6, 61.000000, ZIP, 125, 2, 62.500000, 
trial0026849, AA, 572, 6, 95.333333, GDX, 975, 18, 54.166667, ZIC, 336, 6, 56.000000, ZIP, 54, 2, 27.000000, 
trial0026850, AA, 322, 6, 53.666667, GDX, 1281, 18, 71.166667, ZIC, 11, 6, 1.833333, ZIP, 36, 2, 18.000000, 
trial0026851, AA, 347, 6, 57.833333, GDX, 893, 18, 49.611111, ZIC, 511, 6, 85.166667, ZIP, 75, 2, 37.500000, 
trial0026852, AA, 438, 6, 73.000000, GDX, 1357, 18, 75.388889, ZIC, 41, 6, 6.833333, ZIP, 21, 2, 10.500000, 
trial0026853, AA, 1007, 6, 167.833333, GDX, 938, 18, 52.111111, ZIC, 78, 6, 13.000000, ZIP, 70, 2, 35.000000, 
trial0026854, AA, 918, 6, 153.000000, GDX, 844, 18, 46.888889, ZIC, 402, 6, 67.000000, ZIP, 57, 2, 28.500000, 
trial0026855, AA, 627, 6, 104.500000, GDX, 865, 18, 48.055556, ZIC, 489, 6, 81.500000, ZIP, 25, 2, 12.500000, 
trial0026856, AA, 463, 6, 77.166667, GDX, 480, 18, 26.666667, ZIC, 118, 6, 19.666667, ZIP, 415, 2, 207.500000, 
trial0026857, AA, 222, 6, 37.000000, GDX, 967, 18, 53.722222, ZIC, 590, 6, 98.333333, ZIP, 0, 2, 0.000000, 
trial0026858, AA, 417, 6, 69.500000, GDX, 1477, 18, 82.055556, ZIC, 372, 6, 62.000000, ZIP, 38, 2, 19.000000, 
trial0026859, AA, 294, 6, 49.000000, GDX, 1678, 18, 93.222222, ZIC, 511, 6, 85.166667, ZIP, 306, 2, 153.000000, 
trial0026860, AA, 465, 6, 77.500000, GDX, 741, 18, 41.166667, ZIC, 188, 6, 31.333333, ZIP, 46, 2, 23.000000, 
trial0026861, AA, 336, 6, 56.000000, GDX, 679, 18, 37.722222, ZIC, 819, 6, 136.500000, ZIP, 219, 2, 109.500000, 
trial0026862, AA, 270, 6, 45.000000, GDX, 639, 18, 35.500000, ZIC, 328, 6, 54.666667, ZIP, 191, 2, 95.500000, 
trial0026863, AA, 247, 6, 41.166667, GDX, 1227, 18, 68.166667, ZIC, 674, 6, 112.333333, ZIP, 188, 2, 94.000000, 
trial0026864, AA, 432, 6, 72.000000, GDX, 253, 18, 14.055556, ZIC, 606, 6, 101.000000, ZIP, 111, 2, 55.500000, 
trial0026865, AA, 278, 6, 46.333333, GDX, 1082, 18, 60.111111, ZIC, 220, 6, 36.666667, ZIP, 128, 2, 64.000000, 
trial0026866, AA, 520, 6, 86.666667, GDX, 970, 18, 53.888889, ZIC, 136, 6, 22.666667, ZIP, 51, 2, 25.500000, 
trial0026867, AA, 822, 6, 137.000000, GDX, 104, 18, 5.777778, ZIC, 343, 6, 57.166667, ZIP, 440, 2, 220.000000, 
trial0026868, AA, 251, 6, 41.833333, GDX, 993, 18, 55.166667, ZIC, 325, 6, 54.166667, ZIP, 0, 2, 0.000000, 
trial0026869, AA, 519, 6, 86.500000, GDX, 1148, 18, 63.777778, ZIC, 599, 6, 99.833333, ZIP, 34, 2, 17.000000, 
trial0026870, AA, 331, 6, 55.166667, GDX, 943, 18, 52.388889, ZIC, 328, 6, 54.666667, ZIP, 240, 2, 120.000000, 
trial0026871, AA, 245, 6, 40.833333, GDX, 1002, 18, 55.666667, ZIC, 631, 6, 105.166667, ZIP, 62, 2, 31.000000, 
trial0026872, AA, 377, 6, 62.833333, GDX, 779, 18, 43.277778, ZIC, 428, 6, 71.333333, ZIP, 47, 2, 23.500000, 
trial0026873, AA, 263, 6, 43.833333, GDX, 460, 18, 25.555556, ZIC, 682, 6, 113.666667, ZIP, 200, 2, 100.000000, 
trial0026874, AA, 411, 6, 68.500000, GDX, 331, 18, 18.388889, ZIC, 842, 6, 140.333333, ZIP, 192, 2, 96.000000, 
trial0026875, AA, 858, 6, 143.000000, GDX, 897, 18, 49.833333, ZIC, 358, 6, 59.666667, ZIP, 68, 2, 34.000000, 
trial0026876, AA, 534, 6, 89.000000, GDX, 670, 18, 37.222222, ZIC, 419, 6, 69.833333, ZIP, 39, 2, 19.500000, 
trial0026877, AA, 238, 6, 39.666667, GDX, 435, 18, 24.166667, ZIC, 414, 6, 69.000000, ZIP, 87, 2, 43.500000, 
trial0026878, AA, 645, 6, 107.500000, GDX, 690, 18, 38.333333, ZIC, 409, 6, 68.166667, ZIP, 96, 2, 48.000000, 
trial0026879, AA, 735, 6, 122.500000, GDX, 1251, 18, 69.500000, ZIC, 459, 6, 76.500000, ZIP, 113, 2, 56.500000, 
trial0026880, AA, 388, 6, 64.666667, GDX, 703, 18, 39.055556, ZIC, 97, 6, 16.166667, ZIP, 178, 2, 89.000000, 
trial0026881, AA, 25, 6, 4.166667, GDX, 851, 18, 47.277778, ZIC, 426, 6, 71.000000, ZIP, 171, 2, 85.500000, 
trial0026882, AA, 95, 6, 15.833333, GDX, 334, 18, 18.555556, ZIC, 59, 6, 9.833333, ZIP, 0, 2, 0.000000, 
trial0026883, AA, 220, 6, 36.666667, GDX, 871, 18, 48.388889, ZIC, 313, 6, 52.166667, ZIP, 129, 2, 64.500000, 
trial0026884, AA, 188, 6, 31.333333, GDX, 99, 18, 5.500000, ZIC, 962, 6, 160.333333, ZIP, 70, 2, 35.000000, 
trial0026885, AA, 475, 6, 79.166667, GDX, 103, 18, 5.722222, ZIC, 129, 6, 21.500000, ZIP, 34, 2, 17.000000, 
trial0026886, AA, 177, 6, 29.500000, GDX, 1418, 18, 78.777778, ZIC, 111, 6, 18.500000, ZIP, 112, 2, 56.000000, 
trial0026887, AA, 125, 6, 20.833333, GDX, 215, 18, 11.944444, ZIC, 292, 6, 48.666667, ZIP, 270, 2, 135.000000, 
trial0026888, AA, 237, 6, 39.500000, GDX, 1199, 18, 66.611111, ZIC, 403, 6, 67.166667, ZIP, 0, 2, 0.000000, 
trial0026889, AA, 205, 6, 34.166667, GDX, 560, 18, 31.111111, ZIC, 480, 6, 80.000000, ZIP, 2, 2, 1.000000, 
trial0026890, AA, 3, 6, 0.500000, GDX, 961, 18, 53.388889, ZIC, 166, 6, 27.666667, ZIP, 12, 2, 6.000000, 
