trial0021301, AA, 765, 16, 47.812500, GDX, 212, 10, 21.200000, ZIC, 28, 6, 4.666667, 
trial0021382, AA, 864, 16, 54.000000, GDX, 359, 10, 35.900000, ZIC, 395, 6, 65.833333, 
trial0021383, AA, 918, 16, 57.375000, GDX, 227, 10, 22.700000, ZIC, 108, 6, 18.000000, 
trial0021384, AA, 663, 16, 41.437500, GDX, 463, 10, 46.300000, ZIC, 210, 6, 35.000000, 
trial0021385, AA, 811, 16, 50.687500, GDX, 335, 10, 33.500000, ZIC, 367, 6, 61.166667, 
trial0021386, AA, 694, 16, 43.375000, GDX, 162, 10, 16.200000, ZIC, 233, 6, 38.833333, 
trial0021387, AA, 844, 16, 52.750000, GDX, 199, 10, 19.900000, ZIC, 435, 6, 72.500000, 
trial0021388, AA, 1786, 16, 111.625000, GDX, 1090, 10, 109.000000, ZIC, 137, 6, 22.833333, 
trial0021389, AA, 1425, 16, 89.062500, GDX, 1605, 10, 160.500000, ZIC, 224, 6, 37.333333, 
trial0021390, AA, 1344, 16, 84.000000, GDX, 1158, 10, 115.800000, ZIC, 859, 6, 143.166667, 
trial0021391, AA, 787, 16, 49.187500, GDX, 990, 10, 99.000000, ZIC, 481, 6, 80.166667, 
trial0021392, AA, 485, 16, 30.312500, GDX, 1314, 10, 131.400000, ZIC, 423, 6, 70.500000, 
trial0021393, AA, 1197, 16, 74.812500, GDX, 940, 10, 94.000000, ZIC, 416, 6, 69.333333, 
trial0021394, AA, 1200, 16, 75.000000, GDX, 1160, 10, 116.000000, ZIC, 69, 6, 11.500000, 
trial0021395, AA, 1085, 16, 67.812500, GDX, 536, 10, 53.600000, ZIC, 538, 6, 89.666667, 
trial0021396, AA, 1496, 16, 93.500000, GDX, 453, 10, 45.300000, ZIC, 428, 6, 71.333333, 
trial0021397, AA, 1215, 16, 75.937500, GDX, 757, 10, 75.700000, ZIC, 486, 6, 81.000000, 
trial0021398, AA, 1248, 16, 78.000000, GDX, 708, 10, 70.800000, ZIC, 303, 6, 50.500000, 
trial0021399, AA, 1326, 16, 82.875000, GDX, 458, 10, 45.800000, ZIC, 459, 6, 76.500000, 
trial0021400, AA, 612, 16, 38.250000, GDX, 1037, 10, 103.700000, ZIC, 550, 6, 91.666667, 
trial0021401, AA, 799, 16, 49.937500, GDX, 768, 10, 76.800000, ZIC, 684, 6, 114.000000, 
trial0021402, AA, 1898, 16, 118.625000, GDX, 473, 10, 47.300000, ZIC, 79, 6, 13.166667, 
trial0021403, AA, 664, 16, 41.500000, GDX, 463, 10, 46.300000, ZIC, 13, 6, 2.166667, 
trial0021404, AA, 504, 16, 31.500000, GDX, 335, 10, 33.500000, ZIC, 158, 6, 26.333333, 
trial0021405, AA, 620, 16, 38.750000, GDX, 341, 10, 34.100000, ZIC, 86, 6, 14.333333, 
trial0021406, AA, 375, 16, 23.437500, GDX, 453, 10, 45.300000, ZIC, 112, 6, 18.666667, 
trial0021407, AA, 608, 16, 38.000000, GDX, 469, 10, 46.900000, ZIC, 205, 6, 34.166667, 
trial0021408, AA, 772, 16, 48.250000, GDX, 313, 10, 31.300000, ZIC, 150, 6, 25.000000, 
trial0021409, AA, 337, 16, 21.062500, GDX, 261, 10, 26.100000, ZIC, 436, 6, 72.666667, 
trial0021410, AA, 755, 16, 47.187500, GDX, 57, 10, 5.700000, ZIC, 178, 6, 29.666667, 
trial0021411, AA, 169, 16, 10.562500, GDX, 305, 10, 30.500000, ZIC, 96, 6, 16.000000, 
trial0021412, AA, 782, 16, 48.875000, GDX, 207, 10, 20.700000, ZIC, 252, 6, 42.000000, 
trial0021413, AA, 393, 16, 24.562500, GDX, 305, 10, 30.500000, ZIC, 122, 6, 20.333333, 
trial0021414, AA, 366, 16, 22.875000, GDX, 330, 10, 33.000000, ZIC, 289, 6, 48.166667, 
trial0021415, AA, 549, 16, 34.312500, GDX, 336, 10, 33.600000, ZIC, 70, 6, 11.666667, 
trial0021416, AA, 589, 16, 36.812500, GDX, 117, 10, 11.700000, ZIC, 314, 6, 52.333333, 
trial0021417, AA, 314, 16, 19.625000, GDX, 249, 10, 24.900000, ZIC, 270, 6, 45.000000, 
trial0021418, AA, 721, 16, 45.062500, GDX, 544, 10, 54.400000, ZIC, 30, 6, 5.000000, 
trial0021419, AA, 369, 16, 23.062500, GDX, 206, 10, 20.600000, ZIC, 331, 6, 55.166667, 
trial0021420, AA, 799, 16, 49.937500, GDX, 204, 10, 20.400000, ZIC, 142, 6, 23.666667, 
trial0021421, AA, 1828, 16, 114.250000, GDX, 336, 10, 33.600000, ZIC, 284, 6, 47.333333, 
trial0021422, AA, 2063, 16, 128.937500, GDX, 1066, 10, 106.600000, ZIC, 77, 6, 12.833333, 
trial0021423, AA, 1555, 16, 97.187500, GDX, 450, 10, 45.000000, ZIC, 485, 6, 80.833333, 
trial0021424, AA, 1135, 16, 70.937500, GDX, 1321, 10, 132.100000, ZIC, 271, 6, 45.166667, 
trial0021425, AA, 1092, 16, 68.250000, GDX, 735, 10, 73.500000, ZIC, 842, 6, 140.333333, 
trial0021426, AA, 887, 16, 55.437500, GDX, 501, 10, 50.100000, ZIC, 1140, 6, 190.000000, 
trial0021427, AA, 2058, 16, 128.625000, GDX, 162, 10, 16.200000, ZIC, 127, 6, 21.166667, 
trial0021428, AA, 1341, 16, 83.812500, GDX, 508, 10, 50.800000, ZIC, 734, 6, 122.333333, 
trial0021429, AA, 1755, 16, 109.687500, GDX, 1034, 10, 103.400000, ZIC, 318, 6, 53.000000, 
trial0021430, AA, 1627, 16, 101.687500, GDX, 721, 10, 72.100000, ZIC, 594, 6, 99.000000, 
trial0021431, AA, 1757, 16, 109.812500, GDX, 773, 10, 77.300000, ZIC, 263, 6, 43.833333, 
trial0021432, AA, 1526, 16, 95.375000, GDX, 222, 10, 22.200000, ZIC, 519, 6, 86.500000, 
trial0021433, AA, 1452, 16, 90.750000, GDX, 1438, 10, 143.800000, ZIC, 6, 6, 1.000000, 
trial0021434, AA, 1892, 16, 118.250000, GDX, 787, 10, 78.700000, ZIC, 374, 6, 62.333333, 
trial0021435, AA, 1485, 16, 92.812500, GDX, 776, 10, 77.600000, ZIC, 397, 6, 66.166667, 
trial0021436, AA, 1428, 16, 89.250000, GDX, 389, 10, 38.900000, ZIC, 80, 6, 13.333333, 
trial0021437, AA, 1629, 16, 101.812500, GDX, 616, 10, 61.600000, ZIC, 676, 6, 112.666667, 
trial0021438, AA, 858, 16, 53.625000, GDX, 886, 10, 88.600000, ZIC, 838, 6, 139.666667, 
trial0021439, AA, 1942, 16, 121.375000, GDX, 128, 10, 12.800000, ZIC, 932, 6, 155.333333, 
trial0021440, AA, 820, 16, 51.250000, GDX, 1044, 10, 104.400000, ZIC, 471, 6, 78.500000, 
trial0021441, AA, 1950, 16, 121.875000, GDX, 282, 10, 28.200000, ZIC, 916, 6, 152.666667, 
trial0021442, AA, 1629, 16, 101.812500, GDX, 362, 10, 36.200000, ZIC, 163, 6, 27.166667, 
trial0021443, AA, 1187, 16, 74.187500, GDX, 1253, 10, 125.300000, ZIC, 376, 6, 62.666667, 
trial0021444, AA, 665, 16, 41.562500, GDX, 907, 10, 90.700000, ZIC, 281, 6, 46.833333, 
trial0021445, AA, 2091, 16, 130.687500, GDX, 259, 10, 25.900000, ZIC, 230, 6, 38.333333, 
trial0021446, AA, 1521, 16, 95.062500, GDX, 157, 10, 15.700000, ZIC, 662, 6, 110.333333, 
trial0021447, AA, 1575, 16, 98.437500, GDX, 728, 10, 72.800000, ZIC, 519, 6, 86.500000, 
trial0021448, AA, 1524, 16, 95.250000, GDX, 752, 10, 75.200000, ZIC, 123, 6, 20.500000, 
trial0021449, AA, 1736, 16, 108.500000, GDX, 560, 10, 56.000000, ZIC, 288, 6, 48.000000, 
trial0021450, AA, 1234, 16, 77.125000, GDX, 736, 10, 73.600000, ZIC, 503, 6, 83.833333, 
trial0021451, AA, 514, 16, 32.125000, GDX, 393, 10, 39.300000, ZIC, 174, 6, 29.000000, 
trial0021452, AA, 876, 16, 54.750000, GDX, 554, 10, 55.400000, ZIC, 42, 6, 7.000000, 
trial0021453, AA, 471, 16, 29.437500, GDX, 254, 10, 25.400000, ZIC, 391, 6, 65.166667, 
trial0021454, AA, 590, 16, 36.875000, GDX, 113, 10, 11.300000, ZIC, 348, 6, 58.000000, 
trial0021455, AA, 552, 16, 34.500000, GDX, 154, 10, 15.400000, ZIC, 121, 6, 20.166667, 
trial0021456, AA, 641, 16, 40.062500, GDX, 365, 10, 36.500000, ZIC, 132, 6, 22.000000, 
trial0021457, AA, 730, 16, 45.625000, GDX, 519, 10, 51.900000, ZIC, 153, 6, 25.500000, 
trial0021458, AA, 541, 16, 33.812500, GDX, 246, 10, 24.600000, ZIC, 200, 6, 33.333333, 
trial0021459, AA, 398, 16, 24.875000, GDX, 513, 10, 51.300000, ZIC, 270, 6, 45.000000, 
trial0021460, AA, 914, 16, 57.125000, GDX, 39, 10, 3.900000, ZIC, 322, 6, 53.666667, 
trial0021461, AA, 472, 16, 29.500000, GDX, 346, 10, 34.600000, ZIC, 99, 6, 16.500000, 
trial0021462, AA, 829, 16, 51.812500, GDX, 166, 10, 16.600000, ZIC, 175, 6, 29.166667, 
trial0021463, AA, 463, 16, 28.937500, GDX, 136, 10, 13.600000, ZIC, 163, 6, 27.166667, 
trial0021464, AA, 510, 16, 31.875000, GDX, 247, 10, 24.700000, ZIC, 311, 6, 51.833333, 
trial0021465, AA, 797, 16, 49.812500, GDX, 339, 10, 33.900000, ZIC, 86, 6, 14.333333, 
trial0021466, AA, 330, 16, 20.625000, GDX, 233, 10, 23.300000, ZIC, 339, 6, 56.500000, 
trial0021467, AA, 720, 16, 45.000000, GDX, 576, 10, 57.600000, ZIC, 349, 6, 58.166667, 
trial0021468, AA, 327, 16, 20.437500, GDX, 217, 10, 21.700000, ZIC, 290, 6, 48.333333, 
trial0021469, AA, 612, 16, 38.250000, GDX, 415, 10, 41.500000, ZIC, 270, 6, 45.000000, 
trial0021470, AA, 442, 16, 27.625000, GDX, 266, 10, 26.600000, ZIC, 67, 6, 11.166667, 
trial0021471, AA, 510, 16, 31.875000, GDX, 170, 10, 17.000000, ZIC, 209, 6, 34.833333, 
trial0021472, AA, 322, 16, 20.125000, GDX, 228, 10, 22.800000, ZIC, 103, 6, 17.166667, 
trial0021473, AA, 195, 16, 12.187500, GDX, 633, 10, 63.300000, ZIC, 57, 6, 9.500000, 
trial0021474, AA, 761, 16, 47.562500, GDX, 183, 10, 18.300000, ZIC, 77, 6, 12.833333, 
trial0021475, AA, 574, 16, 35.875000, GDX, 277, 10, 27.700000, ZIC, 119, 6, 19.833333, 
trial0021476, AA, 541, 16, 33.812500, GDX, 180, 10, 18.000000, ZIC, 238, 6, 39.666667, 
trial0021477, AA, 630, 16, 39.375000, GDX, 192, 10, 19.200000, ZIC, 197, 6, 32.833333, 
trial0021478, AA, 621, 16, 38.812500, GDX, 184, 10, 18.400000, ZIC, 173, 6, 28.833333, 
trial0021479, AA, 662, 16, 41.375000, GDX, 538, 10, 53.800000, ZIC, 6, 6, 1.000000, 
trial0021480, AA, 533, 16, 33.312500, GDX, 290, 10, 29.000000, ZIC, 249, 6, 41.500000, 
trial0021481, AA, 18, 16, 1.125000, GDX, 67, 10, 6.700000, ZIC, 11, 6, 1.833333, 
trial0021482, AA, 229, 16, 14.312500, GDX, 46, 10, 4.600000, ZIC, 28, 6, 4.666667, 
trial0021483, AA, 147, 16, 9.187500, GDX, 124, 10, 12.400000, ZIC, 12, 6, 2.000000, 
trial0021484, AA, 87, 16, 5.437500, GDX, 116, 10, 11.600000, ZIC, 0, 6, 0.000000, 
trial0021485, AA, 76, 16, 4.750000, GDX, 36, 10, 3.600000, ZIC, 37, 6, 6.166667, 
trial0021486, AA, 100, 16, 6.250000, GDX, 17, 10, 1.700000, ZIC, 7, 6, 1.166667, 
trial0021487, AA, 93, 16, 5.812500, GDX, 30, 10, 3.000000, ZIC, 8, 6, 1.333333, 
trial0021488, AA, 120, 16, 7.500000, GDX, 185, 10, 18.500000, ZIC, 0, 6, 0.000000, 
trial0021489, AA, 45, 16, 2.812500, GDX, 65, 10, 6.500000, ZIC, 0, 6, 0.000000, 
trial0021490, AA, 202, 16, 12.625000, GDX, 117, 10, 11.700000, ZIC, 0, 6, 0.000000, 
trial0021491, AA, 166, 16, 10.375000, GDX, 39, 10, 3.900000, ZIC, 18, 6, 3.000000, 
trial0021492, AA, 126, 16, 7.875000, GDX, 83, 10, 8.300000, ZIC, 11, 6, 1.833333, 
trial0021493, AA, 93, 16, 5.812500, GDX, 75, 10, 7.500000, ZIC, 83, 6, 13.833333, 
trial0021494, AA, 112, 16, 7.000000, GDX, 62, 10, 6.200000, ZIC, 27, 6, 4.500000, 
trial0021495, AA, 73, 16, 4.562500, GDX, 73, 10, 7.300000, ZIC, 12, 6, 2.000000, 
trial0021496, AA, 332, 16, 20.750000, GDX, 138, 10, 13.800000, ZIC, 26, 6, 4.333333, 
trial0021497, AA, 55, 16, 3.437500, GDX, 41, 10, 4.100000, ZIC, 63, 6, 10.500000, 
trial0021498, AA, 196, 16, 12.250000, GDX, 170, 10, 17.000000, ZIC, 56, 6, 9.333333, 
trial0021499, AA, 130, 16, 8.125000, GDX, 150, 10, 15.000000, ZIC, 7, 6, 1.166667, 
trial0021500, AA, 69, 16, 4.312500, GDX, 299, 10, 29.900000, ZIC, 51, 6, 8.500000, 
trial0021501, AA, 149, 16, 9.312500, GDX, 113, 10, 11.300000, ZIC, 28, 6, 4.666667, 
trial0021502, AA, 320, 16, 20.000000, GDX, 45, 10, 4.500000, ZIC, 34, 6, 5.666667, 
trial0021503, AA, 46, 16, 2.875000, GDX, 33, 10, 3.300000, ZIC, 28, 6, 4.666667, 
trial0021504, AA, 15, 16, 0.937500, GDX, 282, 10, 28.200000, ZIC, 8, 6, 1.333333, 
trial0021505, AA, 41, 16, 2.562500, GDX, 57, 10, 5.700000, ZIC, 6, 6, 1.000000, 
trial0021506, AA, 136, 16, 8.500000, GDX, 67, 10, 6.700000, ZIC, 47, 6, 7.833333, 
trial0021507, AA, 16, 16, 1.000000, GDX, 25, 10, 2.500000, ZIC, 0, 6, 0.000000, 
trial0021508, AA, 68, 16, 4.250000, GDX, 46, 10, 4.600000, ZIC, 17, 6, 2.833333, 
trial0021509, AA, 182, 16, 11.375000, GDX, 158, 10, 15.800000, ZIC, 23, 6, 3.833333, 
trial0021510, AA, 247, 16, 15.437500, GDX, 123, 10, 12.300000, ZIC, 0, 6, 0.000000, 
trial0021511, AA, 234, 16, 14.625000, GDX, 127, 10, 12.700000, ZIC, 268, 6, 44.666667, 
trial0021512, AA, 1100, 16, 68.750000, GDX, 606, 10, 60.600000, ZIC, 477, 6, 79.500000, 
trial0021513, AA, 919, 16, 57.437500, GDX, 419, 10, 41.900000, ZIC, 469, 6, 78.166667, 
trial0021514, AA, 1154, 16, 72.125000, GDX, 79, 10, 7.900000, ZIC, 640, 6, 106.666667, 
trial0021515, AA, 1709, 16, 106.812500, GDX, 382, 10, 38.200000, ZIC, 66, 6, 11.000000, 
trial0021516, AA, 1334, 16, 83.375000, GDX, 319, 10, 31.900000, ZIC, 68, 6, 11.333333, 
trial0021517, AA, 1214, 16, 75.875000, GDX, 491, 10, 49.100000, ZIC, 445, 6, 74.166667, 
trial0021518, AA, 909, 16, 56.812500, GDX, 382, 10, 38.200000, ZIC, 72, 6, 12.000000, 
trial0021519, AA, 746, 16, 46.625000, GDX, 354, 10, 35.400000, ZIC, 690, 6, 115.000000, 
trial0021520, AA, 675, 16, 42.187500, GDX, 209, 10, 20.900000, ZIC, 386, 6, 64.333333, 
trial0021521, AA, 600, 16, 37.500000, GDX, 614, 10, 61.400000, ZIC, 227, 6, 37.833333, 
trial0021522, AA, 987, 16, 61.687500, GDX, 409, 10, 40.900000, ZIC, 452, 6, 75.333333, 
trial0021523, AA, 731, 16, 45.687500, GDX, 370, 10, 37.000000, ZIC, 408, 6, 68.000000, 
trial0021524, AA, 823, 16, 51.437500, GDX, 234, 10, 23.400000, ZIC, 385, 6, 64.166667, 
trial0021525, AA, 860, 16, 53.750000, GDX, 516, 10, 51.600000, ZIC, 204, 6, 34.000000, 
trial0021526, AA, 762, 16, 47.625000, GDX, 1014, 10, 101.400000, ZIC, 411, 6, 68.500000, 
trial0021527, AA, 1371, 16, 85.687500, GDX, 90, 10, 9.000000, ZIC, 261, 6, 43.500000, 
trial0021528, AA, 897, 16, 56.062500, GDX, 431, 10, 43.100000, ZIC, 417, 6, 69.500000, 
trial0021529, AA, 855, 16, 53.437500, GDX, 386, 10, 38.600000, ZIC, 219, 6, 36.500000, 
trial0021530, AA, 821, 16, 51.312500, GDX, 803, 10, 80.300000, ZIC, 285, 6, 47.500000, 
trial0021531, AA, 846, 16, 52.875000, GDX, 767, 10, 76.700000, ZIC, 334, 6, 55.666667, 
trial0021532, AA, 1246, 16, 77.875000, GDX, 635, 10, 63.500000, ZIC, 3, 6, 0.500000, 
trial0021533, AA, 1016, 16, 63.500000, GDX, 471, 10, 47.100000, ZIC, 180, 6, 30.000000, 
trial0021534, AA, 682, 16, 42.625000, GDX, 759, 10, 75.900000, ZIC, 613, 6, 102.166667, 
trial0021535, AA, 1493, 16, 93.312500, GDX, 288, 10, 28.800000, ZIC, 189, 6, 31.500000, 
trial0021536, AA, 1101, 16, 68.812500, GDX, 547, 10, 54.700000, ZIC, 429, 6, 71.500000, 
trial0021537, AA, 853, 16, 53.312500, GDX, 125, 10, 12.500000, ZIC, 443, 6, 73.833333, 
trial0021538, AA, 1216, 16, 76.000000, GDX, 552, 10, 55.200000, ZIC, 68, 6, 11.333333, 
trial0021539, AA, 630, 16, 39.375000, GDX, 242, 10, 24.200000, ZIC, 351, 6, 58.500000, 
trial0021540, AA, 1112, 16, 69.500000, GDX, 887, 10, 88.700000, ZIC, 187, 6, 31.166667, 
trial0021541, AA, 1046, 16, 65.375000, GDX, 248, 10, 24.800000, ZIC, 539, 6, 89.833333, 
trial0021542, AA, 803, 16, 50.187500, GDX, 649, 10, 64.900000, ZIC, 427, 6, 71.166667, 
trial0021543, AA, 932, 16, 58.250000, GDX, 587, 10, 58.700000, ZIC, 461, 6, 76.833333, 
trial0021544, AA, 1365, 16, 85.312500, GDX, 633, 10, 63.300000, ZIC, 136, 6, 22.666667, 
trial0021545, AA, 664, 16, 41.500000, GDX, 406, 10, 40.600000, ZIC, 179, 6, 29.833333, 
trial0021546, AA, 816, 16, 51.000000, GDX, 173, 10, 17.300000, ZIC, 146, 6, 24.333333, 
trial0021547, AA, 914, 16, 57.125000, GDX, 690, 10, 69.000000, ZIC, 11, 6, 1.833333, 
