trial0015901, AA, 150, 4, 37.500000, GDX, 169, 4, 42.250000, ZIC, 77, 4, 19.250000, ZIP, 1012, 20, 50.600000, 
trial0015902, AA, 255, 4, 63.750000, GDX, 15, 4, 3.750000, ZIC, 91, 4, 22.750000, ZIP, 815, 20, 40.750000, 
trial0015903, AA, 16, 4, 4.000000, GDX, 119, 4, 29.750000, ZIC, 55, 4, 13.750000, ZIP, 1067, 20, 53.350000, 
trial0015904, AA, 137, 4, 34.250000, GDX, 203, 4, 50.750000, ZIC, 52, 4, 13.000000, ZIP, 842, 20, 42.100000, 
trial0015905, AA, 333, 4, 83.250000, GDX, 124, 4, 31.000000, ZIC, 120, 4, 30.000000, ZIP, 913, 20, 45.650000, 
trial0015906, AA, 121, 4, 30.250000, GDX, 150, 4, 37.500000, ZIC, 28, 4, 7.000000, ZIP, 820, 20, 41.000000, 
trial0015907, AA, 303, 4, 75.750000, GDX, 186, 4, 46.500000, ZIC, 0, 4, 0.000000, ZIP, 823, 20, 41.150000, 
trial0015908, AA, 307, 4, 76.750000, GDX, 108, 4, 27.000000, ZIC, 138, 4, 34.500000, ZIP, 958, 20, 47.900000, 
trial0015909, AA, 160, 4, 40.000000, GDX, 241, 4, 60.250000, ZIC, 47, 4, 11.750000, ZIP, 1245, 20, 62.250000, 
trial0015910, AA, 336, 4, 84.000000, GDX, 85, 4, 21.250000, ZIC, 15, 4, 3.750000, ZIP, 1132, 20, 56.600000, 
trial0015911, AA, 137, 4, 34.250000, GDX, 342, 4, 85.500000, ZIC, 28, 4, 7.000000, ZIP, 775, 20, 38.750000, 
trial0015912, AA, 239, 4, 59.750000, GDX, 170, 4, 42.500000, ZIC, 84, 4, 21.000000, ZIP, 927, 20, 46.350000, 
trial0015913, AA, 167, 4, 41.750000, GDX, 82, 4, 20.500000, ZIC, 160, 4, 40.000000, ZIP, 959, 20, 47.950000, 
trial0015914, AA, 61, 4, 15.250000, GDX, 91, 4, 22.750000, ZIC, 135, 4, 33.750000, ZIP, 1077, 20, 53.850000, 
trial0015915, AA, 124, 4, 31.000000, GDX, 118, 4, 29.500000, ZIC, 224, 4, 56.000000, ZIP, 721, 20, 36.050000, 
trial0015916, AA, 311, 4, 77.750000, GDX, 266, 4, 66.500000, ZIC, 1, 4, 0.250000, ZIP, 1104, 20, 55.200000, 
trial0015917, AA, 354, 4, 88.500000, GDX, 163, 4, 40.750000, ZIC, 76, 4, 19.000000, ZIP, 742, 20, 37.100000, 
trial0015918, AA, 144, 4, 36.000000, GDX, 216, 4, 54.000000, ZIC, 16, 4, 4.000000, ZIP, 796, 20, 39.800000, 
trial0015919, AA, 0, 4, 0.000000, GDX, 71, 4, 17.750000, ZIC, 206, 4, 51.500000, ZIP, 1150, 20, 57.500000, 
trial0015920, AA, 216, 4, 54.000000, GDX, 21, 4, 5.250000, ZIC, 109, 4, 27.250000, ZIP, 755, 20, 37.750000, 
trial0015921, AA, 417, 4, 104.250000, GDX, 0, 4, 0.000000, ZIC, 195, 4, 48.750000, ZIP, 589, 20, 29.450000, 
trial0015922, AA, 171, 4, 42.750000, GDX, 126, 4, 31.500000, ZIC, 32, 4, 8.000000, ZIP, 998, 20, 49.900000, 
trial0015923, AA, 164, 4, 41.000000, GDX, 137, 4, 34.250000, ZIC, 109, 4, 27.250000, ZIP, 1243, 20, 62.150000, 
trial0015924, AA, 93, 4, 23.250000, GDX, 161, 4, 40.250000, ZIC, 178, 4, 44.500000, ZIP, 866, 20, 43.300000, 
trial0015925, AA, 69, 4, 17.250000, GDX, 354, 4, 88.500000, ZIC, 110, 4, 27.500000, ZIP, 1108, 20, 55.400000, 
trial0015926, AA, 57, 4, 14.250000, GDX, 133, 4, 33.250000, ZIC, 120, 4, 30.000000, ZIP, 1006, 20, 50.300000, 
trial0015927, AA, 0, 4, 0.000000, GDX, 168, 4, 42.000000, ZIC, 169, 4, 42.250000, ZIP, 826, 20, 41.300000, 
trial0015928, AA, 358, 4, 89.500000, GDX, 44, 4, 11.000000, ZIC, 34, 4, 8.500000, ZIP, 963, 20, 48.150000, 
