trial0015001, GDX, 427, 10, 42.700000, ZIC, 64, 4, 16.000000, ZIP, 773, 18, 42.944444, 
trial0015019, GDX, 510, 10, 51.000000, ZIC, 109, 4, 27.250000, ZIP, 1250, 18, 69.444444, 
trial0015020, GDX, 528, 10, 52.800000, ZIC, 3, 4, 0.750000, ZIP, 1151, 18, 63.944444, 
trial0015021, GDX, 470, 10, 47.000000, ZIC, 230, 4, 57.500000, ZIP, 702, 18, 39.000000, 
trial0015022, GDX, 343, 10, 34.300000, ZIC, 94, 4, 23.500000, ZIP, 979, 18, 54.388889, 
trial0015023, GDX, 212, 10, 21.200000, ZIC, 93, 4, 23.250000, ZIP, 850, 18, 47.222222, 
trial0015024, GDX, 451, 10, 45.100000, ZIC, 122, 4, 30.500000, ZIP, 718, 18, 39.888889, 
trial0015025, GDX, 395, 10, 39.500000, ZIC, 136, 4, 34.000000, ZIP, 1357, 18, 75.388889, 
trial0015026, GDX, 437, 10, 43.700000, ZIC, 285, 4, 71.250000, ZIP, 742, 18, 41.222222, 
trial0015027, GDX, 221, 10, 22.100000, ZIC, 512, 4, 128.000000, ZIP, 1276, 18, 70.888889, 
trial0015028, GDX, 245, 10, 24.500000, ZIC, 70, 4, 17.500000, ZIP, 1446, 18, 80.333333, 
trial0015029, GDX, 393, 10, 39.300000, ZIC, 19, 4, 4.750000, ZIP, 1266, 18, 70.333333, 
trial0015030, GDX, 670, 10, 67.000000, ZIC, 184, 4, 46.000000, ZIP, 1380, 18, 76.666667, 
trial0015031, GDX, 163, 10, 16.300000, ZIC, 25, 4, 6.250000, ZIP, 216, 18, 12.000000, 
trial0015032, GDX, 139, 10, 13.900000, ZIC, 104, 4, 26.000000, ZIP, 119, 18, 6.611111, 
trial0015033, GDX, 240, 10, 24.000000, ZIC, 73, 4, 18.250000, ZIP, 579, 18, 32.166667, 
trial0015034, GDX, 183, 10, 18.300000, ZIC, 94, 4, 23.500000, ZIP, 282, 18, 15.666667, 
trial0015035, GDX, 191, 10, 19.100000, ZIC, 70, 4, 17.500000, ZIP, 311, 18, 17.277778, 
trial0015036, GDX, 138, 10, 13.800000, ZIC, 3, 4, 0.750000, ZIP, 179, 18, 9.944444, 
trial0015037, GDX, 110, 10, 11.000000, ZIC, 84, 4, 21.000000, ZIP, 564, 18, 31.333333, 
trial0015038, GDX, 63, 10, 6.300000, ZIC, 10, 4, 2.500000, ZIP, 400, 18, 22.222222, 
trial0015039, GDX, 150, 10, 15.000000, ZIC, 2, 4, 0.500000, ZIP, 700, 18, 38.888889, 
trial0015040, GDX, 170, 10, 17.000000, ZIC, 34, 4, 8.500000, ZIP, 311, 18, 17.277778, 
trial0015041, GDX, 125, 10, 12.500000, ZIC, 96, 4, 24.000000, ZIP, 505, 18, 28.055556, 
trial0015042, GDX, 307, 10, 30.700000, ZIC, 15, 4, 3.750000, ZIP, 417, 18, 23.166667, 
trial0015043, GDX, 205, 10, 20.500000, ZIC, 0, 4, 0.000000, ZIP, 287, 18, 15.944444, 
trial0015044, GDX, 239, 10, 23.900000, ZIC, 107, 4, 26.750000, ZIP, 546, 18, 30.333333, 
trial0015045, GDX, 76, 10, 7.600000, ZIC, 21, 4, 5.250000, ZIP, 478, 18, 26.555556, 
trial0015046, GDX, 178, 10, 17.800000, ZIC, 162, 4, 40.500000, ZIP, 319, 18, 17.722222, 
trial0015047, GDX, 174, 10, 17.400000, ZIC, 130, 4, 32.500000, ZIP, 291, 18, 16.166667, 
trial0015048, GDX, 237, 10, 23.700000, ZIC, 0, 4, 0.000000, ZIP, 236, 18, 13.111111, 
trial0015049, GDX, 221, 10, 22.100000, ZIC, 23, 4, 5.750000, ZIP, 302, 18, 16.777778, 
trial0015050, GDX, 105, 10, 10.500000, ZIC, 121, 4, 30.250000, ZIP, 508, 18, 28.222222, 
trial0015051, GDX, 38, 10, 3.800000, ZIC, 217, 4, 54.250000, ZIP, 447, 18, 24.833333, 
trial0015052, GDX, 140, 10, 14.000000, ZIC, 87, 4, 21.750000, ZIP, 282, 18, 15.666667, 
trial0015053, GDX, 74, 10, 7.400000, ZIC, 9, 4, 2.250000, ZIP, 298, 18, 16.555556, 
trial0015054, GDX, 358, 10, 35.800000, ZIC, 25, 4, 6.250000, ZIP, 212, 18, 11.777778, 
trial0015055, GDX, 235, 10, 23.500000, ZIC, 0, 4, 0.000000, ZIP, 293, 18, 16.277778, 
trial0015056, GDX, 219, 10, 21.900000, ZIC, 22, 4, 5.500000, ZIP, 163, 18, 9.055556, 
trial0015057, GDX, 233, 10, 23.300000, ZIC, 5, 4, 1.250000, ZIP, 789, 18, 43.833333, 
trial0015058, GDX, 119, 10, 11.900000, ZIC, 126, 4, 31.500000, ZIP, 468, 18, 26.000000, 
trial0015059, GDX, 123, 10, 12.300000, ZIC, 118, 4, 29.500000, ZIP, 172, 18, 9.555556, 
trial0015060, GDX, 138, 10, 13.800000, ZIC, 51, 4, 12.750000, ZIP, 380, 18, 21.111111, 
trial0015061, GDX, 495, 10, 49.500000, ZIC, 228, 4, 57.000000, ZIP, 1675, 18, 93.055556, 
trial0015062, GDX, 1238, 10, 123.800000, ZIC, 125, 4, 31.250000, ZIP, 1128, 18, 62.666667, 
trial0015063, GDX, 712, 10, 71.200000, ZIC, 25, 4, 6.250000, ZIP, 1504, 18, 83.555556, 
trial0015064, GDX, 354, 10, 35.400000, ZIC, 252, 4, 63.000000, ZIP, 1975, 18, 109.722222, 
trial0015065, GDX, 558, 10, 55.800000, ZIC, 251, 4, 62.750000, ZIP, 1954, 18, 108.555556, 
trial0015066, GDX, 448, 10, 44.800000, ZIC, 54, 4, 13.500000, ZIP, 1221, 18, 67.833333, 
trial0015067, GDX, 805, 10, 80.500000, ZIC, 442, 4, 110.500000, ZIP, 1807, 18, 100.388889, 
trial0015068, GDX, 214, 10, 21.400000, ZIC, 196, 4, 49.000000, ZIP, 1947, 18, 108.166667, 
trial0015069, GDX, 781, 10, 78.100000, ZIC, 609, 4, 152.250000, ZIP, 1731, 18, 96.166667, 
trial0015070, GDX, 537, 10, 53.700000, ZIC, 99, 4, 24.750000, ZIP, 2087, 18, 115.944444, 
trial0015071, GDX, 644, 10, 64.400000, ZIC, 295, 4, 73.750000, ZIP, 1514, 18, 84.111111, 
trial0015072, GDX, 689, 10, 68.900000, ZIC, 527, 4, 131.750000, ZIP, 979, 18, 54.388889, 
trial0015073, GDX, 415, 10, 41.500000, ZIC, 240, 4, 60.000000, ZIP, 1981, 18, 110.055556, 
trial0015074, GDX, 940, 10, 94.000000, ZIC, 517, 4, 129.250000, ZIP, 2002, 18, 111.222222, 
trial0015075, GDX, 530, 10, 53.000000, ZIC, 498, 4, 124.500000, ZIP, 1112, 18, 61.777778, 
trial0015076, GDX, 357, 10, 35.700000, ZIC, 465, 4, 116.250000, ZIP, 1143, 18, 63.500000, 
trial0015077, GDX, 718, 10, 71.800000, ZIC, 422, 4, 105.500000, ZIP, 1710, 18, 95.000000, 
trial0015078, GDX, 987, 10, 98.700000, ZIC, 685, 4, 171.250000, ZIP, 1766, 18, 98.111111, 
trial0015079, GDX, 1343, 10, 134.300000, ZIC, 202, 4, 50.500000, ZIP, 1029, 18, 57.166667, 
trial0015080, GDX, 1035, 10, 103.500000, ZIC, 334, 4, 83.500000, ZIP, 1365, 18, 75.833333, 
trial0015081, GDX, 1012, 10, 101.200000, ZIC, 861, 4, 215.250000, ZIP, 773, 18, 42.944444, 
trial0015082, GDX, 1750, 10, 175.000000, ZIC, 293, 4, 73.250000, ZIP, 1336, 18, 74.222222, 
trial0015083, GDX, 677, 10, 67.700000, ZIC, 622, 4, 155.500000, ZIP, 1377, 18, 76.500000, 
trial0015084, GDX, 1197, 10, 119.700000, ZIC, 0, 4, 0.000000, ZIP, 2531, 18, 140.611111, 
trial0015085, GDX, 743, 10, 74.300000, ZIC, 165, 4, 41.250000, ZIP, 1746, 18, 97.000000, 
trial0015086, GDX, 598, 10, 59.800000, ZIC, 92, 4, 23.000000, ZIP, 2549, 18, 141.611111, 
trial0015087, GDX, 479, 10, 47.900000, ZIC, 332, 4, 83.000000, ZIP, 1824, 18, 101.333333, 
trial0015088, GDX, 993, 10, 99.300000, ZIC, 170, 4, 42.500000, ZIP, 1948, 18, 108.222222, 
trial0015089, GDX, 712, 10, 71.200000, ZIC, 176, 4, 44.000000, ZIP, 1409, 18, 78.277778, 
trial0015090, GDX, 399, 10, 39.900000, ZIC, 953, 4, 238.250000, ZIP, 1606, 18, 89.222222, 
trial0015091, GDX, 195, 10, 19.500000, ZIC, 230, 4, 57.500000, ZIP, 279, 18, 15.500000, 
trial0015092, GDX, 346, 10, 34.600000, ZIC, 163, 4, 40.750000, ZIP, 377, 18, 20.944444, 
trial0015093, GDX, 359, 10, 35.900000, ZIC, 121, 4, 30.250000, ZIP, 535, 18, 29.722222, 
trial0015094, GDX, 391, 10, 39.100000, ZIC, 31, 4, 7.750000, ZIP, 804, 18, 44.666667, 
trial0015095, GDX, 327, 10, 32.700000, ZIC, 94, 4, 23.500000, ZIP, 587, 18, 32.611111, 
trial0015096, GDX, 409, 10, 40.900000, ZIC, 31, 4, 7.750000, ZIP, 523, 18, 29.055556, 
trial0015097, GDX, 112, 10, 11.200000, ZIC, 59, 4, 14.750000, ZIP, 685, 18, 38.055556, 
trial0015098, GDX, 93, 10, 9.300000, ZIC, 118, 4, 29.500000, ZIP, 468, 18, 26.000000, 
trial0015099, GDX, 134, 10, 13.400000, ZIC, 63, 4, 15.750000, ZIP, 667, 18, 37.055556, 
trial0015100, GDX, 181, 10, 18.100000, ZIC, 110, 4, 27.500000, ZIP, 475, 18, 26.388889, 
trial0015101, GDX, 315, 10, 31.500000, ZIC, 277, 4, 69.250000, ZIP, 685, 18, 38.055556, 
trial0015102, GDX, 183, 10, 18.300000, ZIC, 120, 4, 30.000000, ZIP, 446, 18, 24.777778, 
trial0015103, GDX, 172, 10, 17.200000, ZIC, 105, 4, 26.250000, ZIP, 589, 18, 32.722222, 
trial0015104, GDX, 197, 10, 19.700000, ZIC, 269, 4, 67.250000, ZIP, 549, 18, 30.500000, 
trial0015105, GDX, 491, 10, 49.100000, ZIC, 8, 4, 2.000000, ZIP, 506, 18, 28.111111, 
trial0015106, GDX, 276, 10, 27.600000, ZIC, 168, 4, 42.000000, ZIP, 584, 18, 32.444444, 
trial0015107, GDX, 303, 10, 30.300000, ZIC, 0, 4, 0.000000, ZIP, 492, 18, 27.333333, 
trial0015108, GDX, 320, 10, 32.000000, ZIC, 89, 4, 22.250000, ZIP, 475, 18, 26.388889, 
trial0015109, GDX, 403, 10, 40.300000, ZIC, 253, 4, 63.250000, ZIP, 508, 18, 28.222222, 
trial0015110, GDX, 317, 10, 31.700000, ZIC, 196, 4, 49.000000, ZIP, 503, 18, 27.944444, 
trial0015111, GDX, 377, 10, 37.700000, ZIC, 153, 4, 38.250000, ZIP, 502, 18, 27.888889, 
trial0015112, GDX, 159, 10, 15.900000, ZIC, 33, 4, 8.250000, ZIP, 722, 18, 40.111111, 
trial0015113, GDX, 404, 10, 40.400000, ZIC, 186, 4, 46.500000, ZIP, 395, 18, 21.944444, 
trial0015114, GDX, 450, 10, 45.000000, ZIC, 0, 4, 0.000000, ZIP, 642, 18, 35.666667, 
trial0015115, GDX, 236, 10, 23.600000, ZIC, 164, 4, 41.000000, ZIP, 494, 18, 27.444444, 
trial0015116, GDX, 188, 10, 18.800000, ZIC, 8, 4, 2.000000, ZIP, 681, 18, 37.833333, 
trial0015117, GDX, 409, 10, 40.900000, ZIC, 81, 4, 20.250000, ZIP, 755, 18, 41.944444, 
trial0015118, GDX, 383, 10, 38.300000, ZIC, 59, 4, 14.750000, ZIP, 802, 18, 44.555556, 
trial0015119, GDX, 151, 10, 15.100000, ZIC, 27, 4, 6.750000, ZIP, 722, 18, 40.111111, 
trial0015120, GDX, 221, 10, 22.100000, ZIC, 19, 4, 4.750000, ZIP, 546, 18, 30.333333, 
trial0015121, GDX, 328, 10, 32.800000, ZIC, 45, 4, 11.250000, ZIP, 1358, 18, 75.444444, 
trial0015122, GDX, 939, 10, 93.900000, ZIC, 399, 4, 99.750000, ZIP, 1457, 18, 80.944444, 
trial0015123, GDX, 304, 10, 30.400000, ZIC, 0, 4, 0.000000, ZIP, 1773, 18, 98.500000, 
trial0015124, GDX, 767, 10, 76.700000, ZIC, 195, 4, 48.750000, ZIP, 1120, 18, 62.222222, 
trial0015125, GDX, 931, 10, 93.100000, ZIC, 156, 4, 39.000000, ZIP, 1187, 18, 65.944444, 
trial0015126, GDX, 483, 10, 48.300000, ZIC, 553, 4, 138.250000, ZIP, 849, 18, 47.166667, 
trial0015127, GDX, 399, 10, 39.900000, ZIC, 345, 4, 86.250000, ZIP, 1887, 18, 104.833333, 
trial0015128, GDX, 172, 10, 17.200000, ZIC, 246, 4, 61.500000, ZIP, 1426, 18, 79.222222, 
trial0015129, GDX, 460, 10, 46.000000, ZIC, 85, 4, 21.250000, ZIP, 1349, 18, 74.944444, 
trial0015130, GDX, 591, 10, 59.100000, ZIC, 383, 4, 95.750000, ZIP, 860, 18, 47.777778, 
trial0015131, GDX, 864, 10, 86.400000, ZIC, 63, 4, 15.750000, ZIP, 1065, 18, 59.166667, 
trial0015132, GDX, 634, 10, 63.400000, ZIC, 263, 4, 65.750000, ZIP, 1400, 18, 77.777778, 
trial0015133, GDX, 173, 10, 17.300000, ZIC, 27, 4, 6.750000, ZIP, 1686, 18, 93.666667, 
trial0015134, GDX, 446, 10, 44.600000, ZIC, 348, 4, 87.000000, ZIP, 1591, 18, 88.388889, 
trial0015135, GDX, 1078, 10, 107.800000, ZIC, 296, 4, 74.000000, ZIP, 864, 18, 48.000000, 
trial0015136, GDX, 691, 10, 69.100000, ZIC, 355, 4, 88.750000, ZIP, 1154, 18, 64.111111, 
trial0015137, GDX, 440, 10, 44.000000, ZIC, 167, 4, 41.750000, ZIP, 1526, 18, 84.777778, 
trial0015138, GDX, 578, 10, 57.800000, ZIC, 616, 4, 154.000000, ZIP, 1245, 18, 69.166667, 
trial0015139, GDX, 777, 10, 77.700000, ZIC, 0, 4, 0.000000, ZIP, 2007, 18, 111.500000, 
trial0015140, GDX, 616, 10, 61.600000, ZIC, 12, 4, 3.000000, ZIP, 1849, 18, 102.722222, 
trial0015141, GDX, 793, 10, 79.300000, ZIC, 69, 4, 17.250000, ZIP, 1341, 18, 74.500000, 
trial0015142, GDX, 410, 10, 41.000000, ZIC, 0, 4, 0.000000, ZIP, 1183, 18, 65.722222, 
trial0015143, GDX, 641, 10, 64.100000, ZIC, 187, 4, 46.750000, ZIP, 923, 18, 51.277778, 
trial0015144, GDX, 593, 10, 59.300000, ZIC, 80, 4, 20.000000, ZIP, 1725, 18, 95.833333, 
trial0015145, GDX, 491, 10, 49.100000, ZIC, 0, 4, 0.000000, ZIP, 1601, 18, 88.944444, 
trial0015146, GDX, 477, 10, 47.700000, ZIC, 241, 4, 60.250000, ZIP, 1410, 18, 78.333333, 
trial0015147, GDX, 791, 10, 79.100000, ZIC, 330, 4, 82.500000, ZIP, 1000, 18, 55.555556, 
trial0015148, GDX, 640, 10, 64.000000, ZIC, 189, 4, 47.250000, ZIP, 947, 18, 52.611111, 
trial0015149, GDX, 157, 10, 15.700000, ZIC, 0, 4, 0.000000, ZIP, 1631, 18, 90.611111, 
trial0015150, GDX, 532, 10, 53.200000, ZIC, 156, 4, 39.000000, ZIP, 1154, 18, 64.111111, 
trial0015151, GDX, 668, 10, 66.800000, ZIC, 173, 4, 43.250000, ZIP, 1500, 18, 83.333333, 
trial0015152, GDX, 607, 10, 60.700000, ZIC, 42, 4, 10.500000, ZIP, 1458, 18, 81.000000, 
trial0015153, GDX, 273, 10, 27.300000, ZIC, 376, 4, 94.000000, ZIP, 1308, 18, 72.666667, 
trial0015154, GDX, 615, 10, 61.500000, ZIC, 248, 4, 62.000000, ZIP, 1390, 18, 77.222222, 
trial0015155, GDX, 550, 10, 55.000000, ZIC, 57, 4, 14.250000, ZIP, 1134, 18, 63.000000, 
trial0015156, GDX, 1031, 10, 103.100000, ZIC, 226, 4, 56.500000, ZIP, 887, 18, 49.277778, 
trial0015157, GDX, 288, 10, 28.800000, ZIC, 231, 4, 57.750000, ZIP, 1126, 18, 62.555556, 
trial0015158, GDX, 177, 10, 17.700000, ZIC, 361, 4, 90.250000, ZIP, 1373, 18, 76.277778, 
trial0015159, GDX, 381, 10, 38.100000, ZIC, 0, 4, 0.000000, ZIP, 1040, 18, 57.777778, 
trial0015160, GDX, 529, 10, 52.900000, ZIC, 121, 4, 30.250000, ZIP, 1385, 18, 76.944444, 
trial0015161, GDX, 706, 10, 70.600000, ZIC, 236, 4, 59.000000, ZIP, 955, 18, 53.055556, 
trial0015162, GDX, 623, 10, 62.300000, ZIC, 0, 4, 0.000000, ZIP, 1273, 18, 70.722222, 
trial0015163, GDX, 485, 10, 48.500000, ZIC, 421, 4, 105.250000, ZIP, 728, 18, 40.444444, 
trial0015164, GDX, 832, 10, 83.200000, ZIC, 362, 4, 90.500000, ZIP, 670, 18, 37.222222, 
trial0015165, GDX, 330, 10, 33.000000, ZIC, 292, 4, 73.000000, ZIP, 1252, 18, 69.555556, 
trial0015166, GDX, 410, 10, 41.000000, ZIC, 18, 4, 4.500000, ZIP, 1150, 18, 63.888889, 
trial0015167, GDX, 778, 10, 77.800000, ZIC, 103, 4, 25.750000, ZIP, 2025, 18, 112.500000, 
trial0015168, GDX, 938, 10, 93.800000, ZIC, 198, 4, 49.500000, ZIP, 1566, 18, 87.000000, 
trial0015169, GDX, 639, 10, 63.900000, ZIC, 179, 4, 44.750000, ZIP, 2058, 18, 114.333333, 
trial0015170, GDX, 598, 10, 59.800000, ZIC, 221, 4, 55.250000, ZIP, 1318, 18, 73.222222, 
trial0015171, GDX, 1151, 10, 115.100000, ZIC, 337, 4, 84.250000, ZIP, 1537, 18, 85.388889, 
trial0015172, GDX, 1035, 10, 103.500000, ZIC, 202, 4, 50.500000, ZIP, 1534, 18, 85.222222, 
trial0015173, GDX, 985, 10, 98.500000, ZIC, 760, 4, 190.000000, ZIP, 1283, 18, 71.277778, 
trial0015174, GDX, 1025, 10, 102.500000, ZIC, 547, 4, 136.750000, ZIP, 1276, 18, 70.888889, 
trial0015175, GDX, 1137, 10, 113.700000, ZIC, 438, 4, 109.500000, ZIP, 1012, 18, 56.222222, 
trial0015176, GDX, 780, 10, 78.000000, ZIC, 482, 4, 120.500000, ZIP, 1458, 18, 81.000000, 
trial0015177, GDX, 566, 10, 56.600000, ZIC, 295, 4, 73.750000, ZIP, 2137, 18, 118.722222, 
trial0015178, GDX, 685, 10, 68.500000, ZIC, 575, 4, 143.750000, ZIP, 1833, 18, 101.833333, 
trial0015179, GDX, 276, 10, 27.600000, ZIC, 369, 4, 92.250000, ZIP, 1793, 18, 99.611111, 
trial0015180, GDX, 943, 10, 94.300000, ZIC, 416, 4, 104.000000, ZIP, 1378, 18, 76.555556, 
trial0015181, GDX, 722, 10, 72.200000, ZIC, 109, 4, 27.250000, ZIP, 1223, 18, 67.944444, 
trial0015182, GDX, 317, 10, 31.700000, ZIC, 47, 4, 11.750000, ZIP, 1108, 18, 61.555556, 
trial0015183, GDX, 133, 10, 13.300000, ZIC, 0, 4, 0.000000, ZIP, 1117, 18, 62.055556, 
trial0015184, GDX, 260, 10, 26.000000, ZIC, 260, 4, 65.000000, ZIP, 690, 18, 38.333333, 
trial0015185, GDX, 196, 10, 19.600000, ZIC, 187, 4, 46.750000, ZIP, 619, 18, 34.388889, 
trial0015186, GDX, 313, 10, 31.300000, ZIC, 11, 4, 2.750000, ZIP, 1182, 18, 65.666667, 
trial0015187, GDX, 378, 10, 37.800000, ZIC, 147, 4, 36.750000, ZIP, 895, 18, 49.722222, 
trial0015188, GDX, 167, 10, 16.700000, ZIC, 112, 4, 28.000000, ZIP, 938, 18, 52.111111, 
trial0015189, GDX, 346, 10, 34.600000, ZIC, 25, 4, 6.250000, ZIP, 794, 18, 44.111111, 
trial0015190, GDX, 517, 10, 51.700000, ZIC, 126, 4, 31.500000, ZIP, 746, 18, 41.444444, 
trial0015191, GDX, 708, 10, 70.800000, ZIC, 228, 4, 57.000000, ZIP, 579, 18, 32.166667, 
trial0015192, GDX, 350, 10, 35.000000, ZIC, 260, 4, 65.000000, ZIP, 554, 18, 30.777778, 
trial0015193, GDX, 308, 10, 30.800000, ZIC, 0, 4, 0.000000, ZIP, 900, 18, 50.000000, 
trial0015194, GDX, 277, 10, 27.700000, ZIC, 198, 4, 49.500000, ZIP, 431, 18, 23.944444, 
trial0015195, GDX, 192, 10, 19.200000, ZIC, 39, 4, 9.750000, ZIP, 1333, 18, 74.055556, 
trial0015196, GDX, 168, 10, 16.800000, ZIC, 150, 4, 37.500000, ZIP, 696, 18, 38.666667, 
trial0015197, GDX, 230, 10, 23.000000, ZIC, 265, 4, 66.250000, ZIP, 732, 18, 40.666667, 
trial0015198, GDX, 164, 10, 16.400000, ZIC, 130, 4, 32.500000, ZIP, 900, 18, 50.000000, 
trial0015199, GDX, 438, 10, 43.800000, ZIC, 89, 4, 22.250000, ZIP, 774, 18, 43.000000, 
trial0015200, GDX, 549, 10, 54.900000, ZIC, 0, 4, 0.000000, ZIP, 637, 18, 35.388889, 
trial0015201, GDX, 352, 10, 35.200000, ZIC, 0, 4, 0.000000, ZIP, 626, 18, 34.777778, 
trial0015202, GDX, 571, 10, 57.100000, ZIC, 119, 4, 29.750000, ZIP, 520, 18, 28.888889, 
trial0015203, GDX, 347, 10, 34.700000, ZIC, 194, 4, 48.500000, ZIP, 880, 18, 48.888889, 
trial0015204, GDX, 335, 10, 33.500000, ZIC, 67, 4, 16.750000, ZIP, 790, 18, 43.888889, 
trial0015205, GDX, 350, 10, 35.000000, ZIC, 11, 4, 2.750000, ZIP, 889, 18, 49.388889, 
trial0015206, GDX, 454, 10, 45.400000, ZIC, 16, 4, 4.000000, ZIP, 858, 18, 47.666667, 
trial0015207, GDX, 272, 10, 27.200000, ZIC, 221, 4, 55.250000, ZIP, 690, 18, 38.333333, 
trial0015208, GDX, 135, 10, 13.500000, ZIC, 273, 4, 68.250000, ZIP, 847, 18, 47.055556, 
trial0015209, GDX, 446, 10, 44.600000, ZIC, 306, 4, 76.500000, ZIP, 639, 18, 35.500000, 
trial0015210, GDX, 363, 10, 36.300000, ZIC, 76, 4, 19.000000, ZIP, 1087, 18, 60.388889, 
trial0015211, GDX, 348, 10, 34.800000, ZIC, 84, 4, 21.000000, ZIP, 1144, 18, 63.555556, 
trial0015212, GDX, 398, 10, 39.800000, ZIC, 155, 4, 38.750000, ZIP, 1071, 18, 59.500000, 
trial0015213, GDX, 262, 10, 26.200000, ZIC, 79, 4, 19.750000, ZIP, 1110, 18, 61.666667, 
trial0015214, GDX, 454, 10, 45.400000, ZIC, 18, 4, 4.500000, ZIP, 559, 18, 31.055556, 
trial0015215, GDX, 315, 10, 31.500000, ZIC, 78, 4, 19.500000, ZIP, 1179, 18, 65.500000, 
trial0015216, GDX, 418, 10, 41.800000, ZIC, 134, 4, 33.500000, ZIP, 843, 18, 46.833333, 
trial0015217, GDX, 412, 10, 41.200000, ZIC, 237, 4, 59.250000, ZIP, 977, 18, 54.277778, 
trial0015218, GDX, 326, 10, 32.600000, ZIC, 42, 4, 10.500000, ZIP, 688, 18, 38.222222, 
trial0015219, GDX, 262, 10, 26.200000, ZIC, 169, 4, 42.250000, ZIP, 869, 18, 48.277778, 
trial0015220, GDX, 376, 10, 37.600000, ZIC, 25, 4, 6.250000, ZIP, 866, 18, 48.111111, 
trial0015221, GDX, 469, 10, 46.900000, ZIC, 91, 4, 22.750000, ZIP, 1088, 18, 60.444444, 
trial0015222, GDX, 465, 10, 46.500000, ZIC, 249, 4, 62.250000, ZIP, 441, 18, 24.500000, 
trial0015223, GDX, 230, 10, 23.000000, ZIC, 10, 4, 2.500000, ZIP, 822, 18, 45.666667, 
trial0015224, GDX, 203, 10, 20.300000, ZIC, 402, 4, 100.500000, ZIP, 563, 18, 31.277778, 
trial0015225, GDX, 266, 10, 26.600000, ZIC, 206, 4, 51.500000, ZIP, 719, 18, 39.944444, 
trial0015226, GDX, 449, 10, 44.900000, ZIC, 201, 4, 50.250000, ZIP, 863, 18, 47.944444, 
trial0015227, GDX, 351, 10, 35.100000, ZIC, 106, 4, 26.500000, ZIP, 556, 18, 30.888889, 
trial0015228, GDX, 449, 10, 44.900000, ZIC, 143, 4, 35.750000, ZIP, 1322, 18, 73.444444, 
trial0015229, GDX, 391, 10, 39.100000, ZIC, 358, 4, 89.500000, ZIP, 677, 18, 37.611111, 
trial0015230, GDX, 316, 10, 31.600000, ZIC, 113, 4, 28.250000, ZIP, 1102, 18, 61.222222, 
trial0015231, GDX, 217, 10, 21.700000, ZIC, 486, 4, 121.500000, ZIP, 1160, 18, 64.444444, 
trial0015232, GDX, 295, 10, 29.500000, ZIC, 275, 4, 68.750000, ZIP, 1034, 18, 57.444444, 
trial0015233, GDX, 472, 10, 47.200000, ZIC, 149, 4, 37.250000, ZIP, 797, 18, 44.277778, 
trial0015234, GDX, 660, 10, 66.000000, ZIC, 34, 4, 8.500000, ZIP, 921, 18, 51.166667, 
trial0015235, GDX, 363, 10, 36.300000, ZIC, 33, 4, 8.250000, ZIP, 917, 18, 50.944444, 
trial0015236, GDX, 350, 10, 35.000000, ZIC, 207, 4, 51.750000, ZIP, 553, 18, 30.722222, 
trial0015237, GDX, 398, 10, 39.800000, ZIC, 52, 4, 13.000000, ZIP, 934, 18, 51.888889, 
trial0015238, GDX, 388, 10, 38.800000, ZIC, 27, 4, 6.750000, ZIP, 1117, 18, 62.055556, 
