trial0024901, AA, 1167, 18, 64.833333, GDX, 876, 6, 146.000000, ZIC, 213, 6, 35.500000, ZIP, 122, 2, 61.000000, 
trial0024926, AA, 1312, 18, 72.888889, GDX, 406, 6, 67.666667, ZIC, 599, 6, 99.833333, ZIP, 46, 2, 23.000000, 
trial0024927, AA, 889, 18, 49.388889, GDX, 538, 6, 89.666667, ZIC, 410, 6, 68.333333, ZIP, 77, 2, 38.500000, 
trial0024928, AA, 1608, 18, 89.333333, GDX, 184, 6, 30.666667, ZIC, 558, 6, 93.000000, ZIP, 82, 2, 41.000000, 
trial0024929, AA, 1584, 18, 88.000000, GDX, 307, 6, 51.166667, ZIC, 193, 6, 32.166667, ZIP, 146, 2, 73.000000, 
trial0024930, AA, 1772, 18, 98.444444, GDX, 456, 6, 76.000000, ZIC, 179, 6, 29.833333, ZIP, 20, 2, 10.000000, 
trial0024931, AA, 2999, 18, 166.611111, GDX, 394, 6, 65.666667, ZIC, 36, 6, 6.000000, ZIP, 782, 2, 391.000000, 
trial0024932, AA, 2225, 18, 123.611111, GDX, 538, 6, 89.666667, ZIC, 493, 6, 82.166667, ZIP, 225, 2, 112.500000, 
trial0024933, AA, 1411, 18, 78.388889, GDX, 846, 6, 141.000000, ZIC, 443, 6, 73.833333, ZIP, 383, 2, 191.500000, 
trial0024934, AA, 2227, 18, 123.722222, GDX, 424, 6, 70.666667, ZIC, 481, 6, 80.166667, ZIP, 366, 2, 183.000000, 
trial0024935, AA, 3241, 18, 180.055556, GDX, 254, 6, 42.333333, ZIC, 420, 6, 70.000000, ZIP, 0, 2, 0.000000, 
trial0024936, AA, 1929, 18, 107.166667, GDX, 174, 6, 29.000000, ZIC, 1346, 6, 224.333333, ZIP, 254, 2, 127.000000, 
trial0024937, AA, 2544, 18, 141.333333, GDX, 283, 6, 47.166667, ZIC, 811, 6, 135.166667, ZIP, 0, 2, 0.000000, 
trial0024938, AA, 1660, 18, 92.222222, GDX, 1384, 6, 230.666667, ZIC, 818, 6, 136.333333, ZIP, 559, 2, 279.500000, 
trial0024939, AA, 2723, 18, 151.277778, GDX, 46, 6, 7.666667, ZIC, 639, 6, 106.500000, ZIP, 22, 2, 11.000000, 
trial0024940, AA, 2356, 18, 130.888889, GDX, 825, 6, 137.500000, ZIC, 110, 6, 18.333333, ZIP, 368, 2, 184.000000, 
trial0024941, AA, 2114, 18, 117.444444, GDX, 374, 6, 62.333333, ZIC, 1051, 6, 175.166667, ZIP, 496, 2, 248.000000, 
trial0024942, AA, 2155, 18, 119.722222, GDX, 664, 6, 110.666667, ZIC, 710, 6, 118.333333, ZIP, 0, 2, 0.000000, 
trial0024943, AA, 2444, 18, 135.777778, GDX, 292, 6, 48.666667, ZIC, 679, 6, 113.166667, ZIP, 128, 2, 64.000000, 
trial0024944, AA, 2329, 18, 129.388889, GDX, 431, 6, 71.833333, ZIC, 642, 6, 107.000000, ZIP, 515, 2, 257.500000, 
trial0024945, AA, 2423, 18, 134.611111, GDX, 215, 6, 35.833333, ZIC, 735, 6, 122.500000, ZIP, 3, 2, 1.500000, 
trial0024946, AA, 1817, 18, 100.944444, GDX, 1055, 6, 175.833333, ZIC, 734, 6, 122.333333, ZIP, 273, 2, 136.500000, 
trial0024947, AA, 3297, 18, 183.166667, GDX, 284, 6, 47.333333, ZIC, 157, 6, 26.166667, ZIP, 297, 2, 148.500000, 
trial0024948, AA, 1877, 18, 104.277778, GDX, 365, 6, 60.833333, ZIC, 903, 6, 150.500000, ZIP, 296, 2, 148.000000, 
trial0024949, AA, 2751, 18, 152.833333, GDX, 150, 6, 25.000000, ZIC, 222, 6, 37.000000, ZIP, 151, 2, 75.500000, 
trial0024950, AA, 2317, 18, 128.722222, GDX, 346, 6, 57.666667, ZIC, 430, 6, 71.666667, ZIP, 169, 2, 84.500000, 
trial0024951, AA, 3384, 18, 188.000000, GDX, 213, 6, 35.500000, ZIC, 191, 6, 31.833333, ZIP, 21, 2, 10.500000, 
trial0024952, AA, 2882, 18, 160.111111, GDX, 424, 6, 70.666667, ZIC, 304, 6, 50.666667, ZIP, 2, 2, 1.000000, 
trial0024953, AA, 2204, 18, 122.444444, GDX, 551, 6, 91.833333, ZIC, 508, 6, 84.666667, ZIP, 428, 2, 214.000000, 
trial0024954, AA, 1882, 18, 104.555556, GDX, 849, 6, 141.500000, ZIC, 1078, 6, 179.666667, ZIP, 110, 2, 55.000000, 
trial0024955, AA, 2562, 18, 142.333333, GDX, 623, 6, 103.833333, ZIC, 164, 6, 27.333333, ZIP, 449, 2, 224.500000, 
trial0024956, AA, 2718, 18, 151.000000, GDX, 347, 6, 57.833333, ZIC, 395, 6, 65.833333, ZIP, 422, 2, 211.000000, 
trial0024957, AA, 1861, 18, 103.388889, GDX, 519, 6, 86.500000, ZIC, 1286, 6, 214.333333, ZIP, 525, 2, 262.500000, 
trial0024958, AA, 2898, 18, 161.000000, GDX, 202, 6, 33.666667, ZIC, 481, 6, 80.166667, ZIP, 422, 2, 211.000000, 
trial0024959, AA, 2541, 18, 141.166667, GDX, 755, 6, 125.833333, ZIC, 661, 6, 110.166667, ZIP, 502, 2, 251.000000, 
trial0024960, AA, 1795, 18, 99.722222, GDX, 977, 6, 162.833333, ZIC, 1014, 6, 169.000000, ZIP, 0, 2, 0.000000, 
trial0024961, AA, 520, 18, 28.888889, GDX, 77, 6, 12.833333, ZIC, 223, 6, 37.166667, ZIP, 75, 2, 37.500000, 
trial0024962, AA, 555, 18, 30.833333, GDX, 128, 6, 21.333333, ZIC, 266, 6, 44.333333, ZIP, 120, 2, 60.000000, 
trial0024963, AA, 590, 18, 32.777778, GDX, 28, 6, 4.666667, ZIC, 115, 6, 19.166667, ZIP, 42, 2, 21.000000, 
trial0024964, AA, 548, 18, 30.444444, GDX, 141, 6, 23.500000, ZIC, 24, 6, 4.000000, ZIP, 11, 2, 5.500000, 
trial0024965, AA, 610, 18, 33.888889, GDX, 266, 6, 44.333333, ZIC, 95, 6, 15.833333, ZIP, 8, 2, 4.000000, 
trial0024966, AA, 437, 18, 24.277778, GDX, 212, 6, 35.333333, ZIC, 85, 6, 14.166667, ZIP, 23, 2, 11.500000, 
trial0024967, AA, 398, 18, 22.111111, GDX, 306, 6, 51.000000, ZIC, 113, 6, 18.833333, ZIP, 101, 2, 50.500000, 
trial0024968, AA, 418, 18, 23.222222, GDX, 31, 6, 5.166667, ZIC, 55, 6, 9.166667, ZIP, 62, 2, 31.000000, 
trial0024969, AA, 486, 18, 27.000000, GDX, 64, 6, 10.666667, ZIC, 134, 6, 22.333333, ZIP, 156, 2, 78.000000, 
trial0024970, AA, 417, 18, 23.166667, GDX, 292, 6, 48.666667, ZIC, 12, 6, 2.000000, ZIP, 33, 2, 16.500000, 
trial0024971, AA, 466, 18, 25.888889, GDX, 218, 6, 36.333333, ZIC, 106, 6, 17.666667, ZIP, 69, 2, 34.500000, 
trial0024972, AA, 627, 18, 34.833333, GDX, 106, 6, 17.666667, ZIC, 45, 6, 7.500000, ZIP, 58, 2, 29.000000, 
trial0024973, AA, 463, 18, 25.722222, GDX, 245, 6, 40.833333, ZIC, 114, 6, 19.000000, ZIP, 80, 2, 40.000000, 
trial0024974, AA, 509, 18, 28.277778, GDX, 0, 6, 0.000000, ZIC, 46, 6, 7.666667, ZIP, 138, 2, 69.000000, 
trial0024975, AA, 404, 18, 22.444444, GDX, 235, 6, 39.166667, ZIC, 101, 6, 16.833333, ZIP, 35, 2, 17.500000, 
trial0024976, AA, 512, 18, 28.444444, GDX, 182, 6, 30.333333, ZIC, 4, 6, 0.666667, ZIP, 98, 2, 49.000000, 
trial0024977, AA, 301, 18, 16.722222, GDX, 29, 6, 4.833333, ZIC, 186, 6, 31.000000, ZIP, 112, 2, 56.000000, 
trial0024978, AA, 611, 18, 33.944444, GDX, 150, 6, 25.000000, ZIC, 71, 6, 11.833333, ZIP, 88, 2, 44.000000, 
trial0024979, AA, 554, 18, 30.777778, GDX, 289, 6, 48.166667, ZIC, 146, 6, 24.333333, ZIP, 36, 2, 18.000000, 
trial0024980, AA, 469, 18, 26.055556, GDX, 217, 6, 36.166667, ZIC, 7, 6, 1.166667, ZIP, 240, 2, 120.000000, 
trial0024981, AA, 615, 18, 34.166667, GDX, 112, 6, 18.666667, ZIC, 81, 6, 13.500000, ZIP, 209, 2, 104.500000, 
trial0024982, AA, 401, 18, 22.277778, GDX, 154, 6, 25.666667, ZIC, 141, 6, 23.500000, ZIP, 262, 2, 131.000000, 
trial0024983, AA, 548, 18, 30.444444, GDX, 82, 6, 13.666667, ZIC, 28, 6, 4.666667, ZIP, 158, 2, 79.000000, 
trial0024984, AA, 648, 18, 36.000000, GDX, 181, 6, 30.166667, ZIC, 41, 6, 6.833333, ZIP, 134, 2, 67.000000, 
trial0024985, AA, 553, 18, 30.722222, GDX, 21, 6, 3.500000, ZIC, 71, 6, 11.833333, ZIP, 39, 2, 19.500000, 
trial0024986, AA, 821, 18, 45.611111, GDX, 176, 6, 29.333333, ZIC, 106, 6, 17.666667, ZIP, 15, 2, 7.500000, 
trial0024987, AA, 371, 18, 20.611111, GDX, 65, 6, 10.833333, ZIC, 134, 6, 22.333333, ZIP, 33, 2, 16.500000, 
trial0024988, AA, 714, 18, 39.666667, GDX, 186, 6, 31.000000, ZIC, 0, 6, 0.000000, ZIP, 59, 2, 29.500000, 
trial0024989, AA, 325, 18, 18.055556, GDX, 398, 6, 66.333333, ZIC, 50, 6, 8.333333, ZIP, 1, 2, 0.500000, 
trial0024990, AA, 503, 18, 27.944444, GDX, 68, 6, 11.333333, ZIC, 235, 6, 39.166667, ZIP, 25, 2, 12.500000, 
trial0024991, AA, 2197, 18, 122.055556, GDX, 1108, 6, 184.666667, ZIC, 195, 6, 32.500000, ZIP, 31, 2, 15.500000, 
trial0024992, AA, 2167, 18, 120.388889, GDX, 253, 6, 42.166667, ZIC, 784, 6, 130.666667, ZIP, 9, 2, 4.500000, 
trial0024993, AA, 1386, 18, 77.000000, GDX, 789, 6, 131.500000, ZIC, 581, 6, 96.833333, ZIP, 321, 2, 160.500000, 
trial0024994, AA, 982, 18, 54.555556, GDX, 544, 6, 90.666667, ZIC, 407, 6, 67.833333, ZIP, 486, 2, 243.000000, 
trial0024995, AA, 1504, 18, 83.555556, GDX, 601, 6, 100.166667, ZIC, 453, 6, 75.500000, ZIP, 313, 2, 156.500000, 
trial0024996, AA, 1683, 18, 93.500000, GDX, 1068, 6, 178.000000, ZIC, 124, 6, 20.666667, ZIP, 116, 2, 58.000000, 
trial0024997, AA, 1503, 18, 83.500000, GDX, 638, 6, 106.333333, ZIC, 331, 6, 55.166667, ZIP, 327, 2, 163.500000, 
trial0024998, AA, 1831, 18, 101.722222, GDX, 449, 6, 74.833333, ZIC, 659, 6, 109.833333, ZIP, 5, 2, 2.500000, 
trial0024999, AA, 2078, 18, 115.444444, GDX, 602, 6, 100.333333, ZIC, 525, 6, 87.500000, ZIP, 31, 2, 15.500000, 
trial0025000, AA, 2323, 18, 129.055556, GDX, 1066, 6, 177.666667, ZIC, 251, 6, 41.833333, ZIP, 31, 2, 15.500000, 
trial0025001, AA, 1195, 18, 66.388889, GDX, 69, 6, 11.500000, ZIC, 829, 6, 138.166667, ZIP, 415, 2, 207.500000, 
trial0025002, AA, 2152, 18, 119.555556, GDX, 449, 6, 74.833333, ZIC, 260, 6, 43.333333, ZIP, 159, 2, 79.500000, 
trial0025003, AA, 2697, 18, 149.833333, GDX, 359, 6, 59.833333, ZIC, 94, 6, 15.666667, ZIP, 288, 2, 144.000000, 
trial0025004, AA, 1901, 18, 105.611111, GDX, 757, 6, 126.166667, ZIC, 352, 6, 58.666667, ZIP, 469, 2, 234.500000, 
trial0025005, AA, 1784, 18, 99.111111, GDX, 585, 6, 97.500000, ZIC, 365, 6, 60.833333, ZIP, 0, 2, 0.000000, 
trial0025006, AA, 1462, 18, 81.222222, GDX, 198, 6, 33.000000, ZIC, 781, 6, 130.166667, ZIP, 482, 2, 241.000000, 
trial0025007, AA, 1256, 18, 69.777778, GDX, 1089, 6, 181.500000, ZIC, 354, 6, 59.000000, ZIP, 345, 2, 172.500000, 
trial0025008, AA, 2199, 18, 122.166667, GDX, 914, 6, 152.333333, ZIC, 565, 6, 94.166667, ZIP, 106, 2, 53.000000, 
trial0025009, AA, 1888, 18, 104.888889, GDX, 997, 6, 166.166667, ZIC, 173, 6, 28.833333, ZIP, 398, 2, 199.000000, 
trial0025010, AA, 2225, 18, 123.611111, GDX, 165, 6, 27.500000, ZIC, 570, 6, 95.000000, ZIP, 110, 2, 55.000000, 
trial0025011, AA, 1663, 18, 92.388889, GDX, 374, 6, 62.333333, ZIC, 682, 6, 113.666667, ZIP, 322, 2, 161.000000, 
trial0025012, AA, 1614, 18, 89.666667, GDX, 855, 6, 142.500000, ZIC, 673, 6, 112.166667, ZIP, 10, 2, 5.000000, 
trial0025013, AA, 1306, 18, 72.555556, GDX, 697, 6, 116.166667, ZIC, 706, 6, 117.666667, ZIP, 231, 2, 115.500000, 
trial0025014, AA, 2594, 18, 144.111111, GDX, 343, 6, 57.166667, ZIC, 0, 6, 0.000000, ZIP, 494, 2, 247.000000, 
trial0025015, AA, 1134, 18, 63.000000, GDX, 977, 6, 162.833333, ZIC, 1250, 6, 208.333333, ZIP, 326, 2, 163.000000, 
trial0025016, AA, 2434, 18, 135.222222, GDX, 303, 6, 50.500000, ZIC, 243, 6, 40.500000, ZIP, 251, 2, 125.500000, 
trial0025017, AA, 1973, 18, 109.611111, GDX, 405, 6, 67.500000, ZIC, 108, 6, 18.000000, ZIP, 260, 2, 130.000000, 
trial0025018, AA, 2704, 18, 150.222222, GDX, 194, 6, 32.333333, ZIC, 210, 6, 35.000000, ZIP, 166, 2, 83.000000, 
trial0025019, AA, 1941, 18, 107.833333, GDX, 548, 6, 91.333333, ZIC, 510, 6, 85.000000, ZIP, 3, 2, 1.500000, 
trial0025020, AA, 1668, 18, 92.666667, GDX, 770, 6, 128.333333, ZIC, 142, 6, 23.666667, ZIP, 372, 2, 186.000000, 
trial0025021, AA, 1340, 18, 74.444444, GDX, 594, 6, 99.000000, ZIC, 487, 6, 81.166667, ZIP, 194, 2, 97.000000, 
trial0025022, AA, 1621, 18, 90.055556, GDX, 710, 6, 118.333333, ZIC, 67, 6, 11.166667, ZIP, 107, 2, 53.500000, 
trial0025023, AA, 1331, 18, 73.944444, GDX, 366, 6, 61.000000, ZIC, 31, 6, 5.166667, ZIP, 189, 2, 94.500000, 
trial0025024, AA, 657, 18, 36.500000, GDX, 927, 6, 154.500000, ZIC, 388, 6, 64.666667, ZIP, 426, 2, 213.000000, 
trial0025025, AA, 1148, 18, 63.777778, GDX, 133, 6, 22.166667, ZIC, 549, 6, 91.500000, ZIP, 327, 2, 163.500000, 
trial0025026, AA, 1161, 18, 64.500000, GDX, 274, 6, 45.666667, ZIC, 349, 6, 58.166667, ZIP, 149, 2, 74.500000, 
trial0025027, AA, 1194, 18, 66.333333, GDX, 596, 6, 99.333333, ZIC, 429, 6, 71.500000, ZIP, 157, 2, 78.500000, 
trial0025028, AA, 1318, 18, 73.222222, GDX, 136, 6, 22.666667, ZIC, 389, 6, 64.833333, ZIP, 390, 2, 195.000000, 
trial0025029, AA, 1018, 18, 56.555556, GDX, 563, 6, 93.833333, ZIC, 351, 6, 58.500000, ZIP, 268, 2, 134.000000, 
trial0025030, AA, 1664, 18, 92.444444, GDX, 70, 6, 11.666667, ZIC, 9, 6, 1.500000, ZIP, 192, 2, 96.000000, 
trial0025031, AA, 1406, 18, 78.111111, GDX, 293, 6, 48.833333, ZIC, 69, 6, 11.500000, ZIP, 119, 2, 59.500000, 
trial0025032, AA, 1727, 18, 95.944444, GDX, 713, 6, 118.833333, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0025033, AA, 1484, 18, 82.444444, GDX, 53, 6, 8.833333, ZIC, 358, 6, 59.666667, ZIP, 6, 2, 3.000000, 
trial0025034, AA, 921, 18, 51.166667, GDX, 410, 6, 68.333333, ZIC, 562, 6, 93.666667, ZIP, 484, 2, 242.000000, 
trial0025035, AA, 1455, 18, 80.833333, GDX, 543, 6, 90.500000, ZIC, 41, 6, 6.833333, ZIP, 323, 2, 161.500000, 
trial0025036, AA, 1108, 18, 61.555556, GDX, 130, 6, 21.666667, ZIC, 451, 6, 75.166667, ZIP, 313, 2, 156.500000, 
trial0025037, AA, 2168, 18, 120.444444, GDX, 245, 6, 40.833333, ZIC, 20, 6, 3.333333, ZIP, 49, 2, 24.500000, 
trial0025038, AA, 1239, 18, 68.833333, GDX, 356, 6, 59.333333, ZIC, 491, 6, 81.833333, ZIP, 38, 2, 19.000000, 
trial0025039, AA, 1866, 18, 103.666667, GDX, 155, 6, 25.833333, ZIC, 144, 6, 24.000000, ZIP, 36, 2, 18.000000, 
trial0025040, AA, 1229, 18, 68.277778, GDX, 10, 6, 1.666667, ZIC, 390, 6, 65.000000, ZIP, 125, 2, 62.500000, 
trial0025041, AA, 1347, 18, 74.833333, GDX, 693, 6, 115.500000, ZIC, 162, 6, 27.000000, ZIP, 0, 2, 0.000000, 
trial0025042, AA, 1200, 18, 66.666667, GDX, 452, 6, 75.333333, ZIC, 353, 6, 58.833333, ZIP, 217, 2, 108.500000, 
trial0025043, AA, 1085, 18, 60.277778, GDX, 419, 6, 69.833333, ZIC, 417, 6, 69.500000, ZIP, 481, 2, 240.500000, 
trial0025044, AA, 1541, 18, 85.611111, GDX, 87, 6, 14.500000, ZIC, 305, 6, 50.833333, ZIP, 125, 2, 62.500000, 
trial0025045, AA, 1108, 18, 61.555556, GDX, 609, 6, 101.500000, ZIC, 396, 6, 66.000000, ZIP, 212, 2, 106.000000, 
trial0025046, AA, 1783, 18, 99.055556, GDX, 226, 6, 37.666667, ZIC, 192, 6, 32.000000, ZIP, 253, 2, 126.500000, 
trial0025047, AA, 1363, 18, 75.722222, GDX, 349, 6, 58.166667, ZIC, 467, 6, 77.833333, ZIP, 25, 2, 12.500000, 
trial0025048, AA, 920, 18, 51.111111, GDX, 418, 6, 69.666667, ZIC, 412, 6, 68.666667, ZIP, 193, 2, 96.500000, 
trial0025049, AA, 1424, 18, 79.111111, GDX, 236, 6, 39.333333, ZIC, 330, 6, 55.000000, ZIP, 123, 2, 61.500000, 
trial0025050, AA, 1096, 18, 60.888889, GDX, 882, 6, 147.000000, ZIC, 268, 6, 44.666667, ZIP, 32, 2, 16.000000, 
trial0025051, AA, 899, 18, 49.944444, GDX, 110, 6, 18.333333, ZIC, 654, 6, 109.000000, ZIP, 11, 2, 5.500000, 
trial0025052, AA, 852, 18, 47.333333, GDX, 659, 6, 109.833333, ZIC, 191, 6, 31.833333, ZIP, 229, 2, 114.500000, 
trial0025053, AA, 574, 18, 31.888889, GDX, 339, 6, 56.500000, ZIC, 419, 6, 69.833333, ZIP, 7, 2, 3.500000, 
trial0025054, AA, 1074, 18, 59.666667, GDX, 231, 6, 38.500000, ZIC, 97, 6, 16.166667, ZIP, 363, 2, 181.500000, 
trial0025055, AA, 771, 18, 42.833333, GDX, 389, 6, 64.833333, ZIC, 209, 6, 34.833333, ZIP, 363, 2, 181.500000, 
trial0025056, AA, 1020, 18, 56.666667, GDX, 136, 6, 22.666667, ZIC, 154, 6, 25.666667, ZIP, 120, 2, 60.000000, 
trial0025057, AA, 1125, 18, 62.500000, GDX, 206, 6, 34.333333, ZIC, 280, 6, 46.666667, ZIP, 147, 2, 73.500000, 
trial0025058, AA, 1047, 18, 58.166667, GDX, 600, 6, 100.000000, ZIC, 138, 6, 23.000000, ZIP, 56, 2, 28.000000, 
trial0025059, AA, 724, 18, 40.222222, GDX, 356, 6, 59.333333, ZIC, 334, 6, 55.666667, ZIP, 320, 2, 160.000000, 
trial0025060, AA, 1210, 18, 67.222222, GDX, 212, 6, 35.333333, ZIC, 118, 6, 19.666667, ZIP, 216, 2, 108.000000, 
trial0025061, AA, 1272, 18, 70.666667, GDX, 230, 6, 38.333333, ZIC, 105, 6, 17.500000, ZIP, 5, 2, 2.500000, 
trial0025062, AA, 1391, 18, 77.277778, GDX, 414, 6, 69.000000, ZIC, 202, 6, 33.666667, ZIP, 15, 2, 7.500000, 
trial0025063, AA, 591, 18, 32.833333, GDX, 221, 6, 36.833333, ZIC, 187, 6, 31.166667, ZIP, 298, 2, 149.000000, 
trial0025064, AA, 1105, 18, 61.388889, GDX, 434, 6, 72.333333, ZIC, 172, 6, 28.666667, ZIP, 327, 2, 163.500000, 
trial0025065, AA, 887, 18, 49.277778, GDX, 53, 6, 8.833333, ZIC, 281, 6, 46.833333, ZIP, 122, 2, 61.000000, 
trial0025066, AA, 653, 18, 36.277778, GDX, 316, 6, 52.666667, ZIC, 359, 6, 59.833333, ZIP, 124, 2, 62.000000, 
trial0025067, AA, 893, 18, 49.611111, GDX, 244, 6, 40.666667, ZIC, 190, 6, 31.666667, ZIP, 364, 2, 182.000000, 
trial0025068, AA, 1465, 18, 81.388889, GDX, 123, 6, 20.500000, ZIC, 217, 6, 36.166667, ZIP, 83, 2, 41.500000, 
trial0025069, AA, 665, 18, 36.944444, GDX, 346, 6, 57.666667, ZIC, 325, 6, 54.166667, ZIP, 171, 2, 85.500000, 
trial0025070, AA, 764, 18, 42.444444, GDX, 451, 6, 75.166667, ZIC, 269, 6, 44.833333, ZIP, 161, 2, 80.500000, 
trial0025071, AA, 1283, 18, 71.277778, GDX, 228, 6, 38.000000, ZIC, 96, 6, 16.000000, ZIP, 119, 2, 59.500000, 
trial0025072, AA, 1297, 18, 72.055556, GDX, 45, 6, 7.500000, ZIC, 74, 6, 12.333333, ZIP, 0, 2, 0.000000, 
trial0025073, AA, 1252, 18, 69.555556, GDX, 276, 6, 46.000000, ZIC, 45, 6, 7.500000, ZIP, 14, 2, 7.000000, 
trial0025074, AA, 1235, 18, 68.611111, GDX, 320, 6, 53.333333, ZIC, 90, 6, 15.000000, ZIP, 60, 2, 30.000000, 
trial0025075, AA, 821, 18, 45.611111, GDX, 579, 6, 96.500000, ZIC, 63, 6, 10.500000, ZIP, 517, 2, 258.500000, 
trial0025076, AA, 537, 18, 29.833333, GDX, 555, 6, 92.500000, ZIC, 378, 6, 63.000000, ZIP, 322, 2, 161.000000, 
trial0025077, AA, 1165, 18, 64.722222, GDX, 193, 6, 32.166667, ZIC, 225, 6, 37.500000, ZIP, 101, 2, 50.500000, 
trial0025078, AA, 1100, 18, 61.111111, GDX, 148, 6, 24.666667, ZIC, 242, 6, 40.333333, ZIP, 176, 2, 88.000000, 
trial0025079, AA, 564, 18, 31.333333, GDX, 396, 6, 66.000000, ZIC, 216, 6, 36.000000, ZIP, 358, 2, 179.000000, 
trial0025080, AA, 710, 18, 39.444444, GDX, 354, 6, 59.000000, ZIC, 363, 6, 60.500000, ZIP, 115, 2, 57.500000, 
trial0025081, AA, 1070, 18, 59.444444, GDX, 217, 6, 36.166667, ZIC, 0, 6, 0.000000, ZIP, 278, 2, 139.000000, 
trial0025082, AA, 968, 18, 53.777778, GDX, 373, 6, 62.166667, ZIC, 120, 6, 20.000000, ZIP, 184, 2, 92.000000, 
trial0025083, AA, 1029, 18, 57.166667, GDX, 7, 6, 1.166667, ZIC, 217, 6, 36.166667, ZIP, 307, 2, 153.500000, 
trial0025084, AA, 849, 18, 47.166667, GDX, 238, 6, 39.666667, ZIC, 302, 6, 50.333333, ZIP, 129, 2, 64.500000, 
trial0025085, AA, 1173, 18, 65.166667, GDX, 493, 6, 82.166667, ZIC, 86, 6, 14.333333, ZIP, 16, 2, 8.000000, 
trial0025086, AA, 962, 18, 53.444444, GDX, 355, 6, 59.166667, ZIC, 502, 6, 83.666667, ZIP, 45, 2, 22.500000, 
trial0025087, AA, 1114, 18, 61.888889, GDX, 371, 6, 61.833333, ZIC, 238, 6, 39.666667, ZIP, 201, 2, 100.500000, 
trial0025088, AA, 1171, 18, 65.055556, GDX, 370, 6, 61.666667, ZIC, 304, 6, 50.666667, ZIP, 3, 2, 1.500000, 
