trial0027301, AA, 0, 2, 0.000000, GDX, 212, 22, 9.636364, ZIC, 255, 6, 42.500000, ZIP, 162, 2, 81.000000, 
trial0027332, AA, 254, 2, 127.000000, GDX, 371, 22, 16.863636, ZIC, 122, 6, 20.333333, ZIP, 9, 2, 4.500000, 
trial0027333, AA, 253, 2, 126.500000, GDX, 320, 22, 14.545455, ZIC, 437, 6, 72.833333, ZIP, 303, 2, 151.500000, 
trial0027334, AA, 2, 2, 1.000000, GDX, 962, 22, 43.727273, ZIC, 130, 6, 21.666667, ZIP, 157, 2, 78.500000, 
trial0027335, AA, 0, 2, 0.000000, GDX, 510, 22, 23.181818, ZIC, 178, 6, 29.666667, ZIP, 30, 2, 15.000000, 
trial0027336, AA, 0, 2, 0.000000, GDX, 407, 22, 18.500000, ZIC, 237, 6, 39.500000, ZIP, 56, 2, 28.000000, 
trial0027337, AA, 378, 2, 189.000000, GDX, 750, 22, 34.090909, ZIC, 175, 6, 29.166667, ZIP, 39, 2, 19.500000, 
trial0027338, AA, 17, 2, 8.500000, GDX, 399, 22, 18.136364, ZIC, 289, 6, 48.166667, ZIP, 282, 2, 141.000000, 
trial0027339, AA, 135, 2, 67.500000, GDX, 591, 22, 26.863636, ZIC, 159, 6, 26.500000, ZIP, 0, 2, 0.000000, 
trial0027340, AA, 0, 2, 0.000000, GDX, 435, 22, 19.772727, ZIC, 185, 6, 30.833333, ZIP, 0, 2, 0.000000, 
trial0027341, AA, 48, 2, 24.000000, GDX, 918, 22, 41.727273, ZIC, 584, 6, 97.333333, ZIP, 55, 2, 27.500000, 
trial0027342, AA, 0, 2, 0.000000, GDX, 737, 22, 33.500000, ZIC, 86, 6, 14.333333, ZIP, 127, 2, 63.500000, 
trial0027343, AA, 175, 2, 87.500000, GDX, 558, 22, 25.363636, ZIC, 393, 6, 65.500000, ZIP, 27, 2, 13.500000, 
trial0027344, AA, 135, 2, 67.500000, GDX, 791, 22, 35.954545, ZIC, 148, 6, 24.666667, ZIP, 13, 2, 6.500000, 
trial0027345, AA, 105, 2, 52.500000, GDX, 28, 22, 1.272727, ZIC, 371, 6, 61.833333, ZIP, 84, 2, 42.000000, 
trial0027346, AA, 0, 2, 0.000000, GDX, 524, 22, 23.818182, ZIC, 269, 6, 44.833333, ZIP, 0, 2, 0.000000, 
trial0027347, AA, 45, 2, 22.500000, GDX, 427, 22, 19.409091, ZIC, 304, 6, 50.666667, ZIP, 277, 2, 138.500000, 
trial0027348, AA, 0, 2, 0.000000, GDX, 811, 22, 36.863636, ZIC, 342, 6, 57.000000, ZIP, 114, 2, 57.000000, 
trial0027349, AA, 0, 2, 0.000000, GDX, 793, 22, 36.045455, ZIC, 45, 6, 7.500000, ZIP, 126, 2, 63.000000, 
trial0027350, AA, 67, 2, 33.500000, GDX, 977, 22, 44.409091, ZIC, 246, 6, 41.000000, ZIP, 143, 2, 71.500000, 
trial0027351, AA, 57, 2, 28.500000, GDX, 552, 22, 25.090909, ZIC, 136, 6, 22.666667, ZIP, 104, 2, 52.000000, 
trial0027352, AA, 9, 2, 4.500000, GDX, 382, 22, 17.363636, ZIC, 51, 6, 8.500000, ZIP, 109, 2, 54.500000, 
trial0027353, AA, 105, 2, 52.500000, GDX, 573, 22, 26.045455, ZIC, 250, 6, 41.666667, ZIP, 137, 2, 68.500000, 
trial0027354, AA, 0, 2, 0.000000, GDX, 487, 22, 22.136364, ZIC, 465, 6, 77.500000, ZIP, 510, 2, 255.000000, 
trial0027355, AA, 118, 2, 59.000000, GDX, 257, 22, 11.681818, ZIC, 255, 6, 42.500000, ZIP, 0, 2, 0.000000, 
trial0027356, AA, 16, 2, 8.000000, GDX, 112, 22, 5.090909, ZIC, 163, 6, 27.166667, ZIP, 9, 2, 4.500000, 
trial0027357, AA, 0, 2, 0.000000, GDX, 568, 22, 25.818182, ZIC, 142, 6, 23.666667, ZIP, 47, 2, 23.500000, 
trial0027358, AA, 18, 2, 9.000000, GDX, 703, 22, 31.954545, ZIC, 97, 6, 16.166667, ZIP, 155, 2, 77.500000, 
trial0027359, AA, 149, 2, 74.500000, GDX, 489, 22, 22.227273, ZIC, 386, 6, 64.333333, ZIP, 27, 2, 13.500000, 
trial0027360, AA, 31, 2, 15.500000, GDX, 756, 22, 34.363636, ZIC, 259, 6, 43.166667, ZIP, 0, 2, 0.000000, 
trial0027361, AA, 185, 2, 92.500000, GDX, 1462, 22, 66.454545, ZIC, 249, 6, 41.500000, ZIP, 24, 2, 12.000000, 
trial0027362, AA, 0, 2, 0.000000, GDX, 1454, 22, 66.090909, ZIC, 505, 6, 84.166667, ZIP, 91, 2, 45.500000, 
trial0027363, AA, 0, 2, 0.000000, GDX, 547, 22, 24.863636, ZIC, 598, 6, 99.666667, ZIP, 114, 2, 57.000000, 
trial0027364, AA, 103, 2, 51.500000, GDX, 406, 22, 18.454545, ZIC, 581, 6, 96.833333, ZIP, 15, 2, 7.500000, 
trial0027365, AA, 283, 2, 141.500000, GDX, 488, 22, 22.181818, ZIC, 910, 6, 151.666667, ZIP, 50, 2, 25.000000, 
trial0027366, AA, 159, 2, 79.500000, GDX, 595, 22, 27.045455, ZIC, 727, 6, 121.166667, ZIP, 743, 2, 371.500000, 
trial0027367, AA, 23, 2, 11.500000, GDX, 315, 22, 14.318182, ZIC, 1172, 6, 195.333333, ZIP, 65, 2, 32.500000, 
trial0027368, AA, 429, 2, 214.500000, GDX, 839, 22, 38.136364, ZIC, 170, 6, 28.333333, ZIP, 96, 2, 48.000000, 
trial0027369, AA, 0, 2, 0.000000, GDX, 1376, 22, 62.545455, ZIC, 648, 6, 108.000000, ZIP, 214, 2, 107.000000, 
trial0027370, AA, 8, 2, 4.000000, GDX, 1417, 22, 64.409091, ZIC, 486, 6, 81.000000, ZIP, 45, 2, 22.500000, 
trial0027371, AA, 184, 2, 92.000000, GDX, 153, 22, 6.954545, ZIC, 1055, 6, 175.833333, ZIP, 599, 2, 299.500000, 
trial0027372, AA, 79, 2, 39.500000, GDX, 214, 22, 9.727273, ZIC, 610, 6, 101.666667, ZIP, 0, 2, 0.000000, 
trial0027373, AA, 0, 2, 0.000000, GDX, 1777, 22, 80.772727, ZIC, 410, 6, 68.333333, ZIP, 639, 2, 319.500000, 
trial0027374, AA, 346, 2, 173.000000, GDX, 617, 22, 28.045455, ZIC, 376, 6, 62.666667, ZIP, 272, 2, 136.000000, 
trial0027375, AA, 106, 2, 53.000000, GDX, 392, 22, 17.818182, ZIC, 102, 6, 17.000000, ZIP, 237, 2, 118.500000, 
trial0027376, AA, 49, 2, 24.500000, GDX, 1439, 22, 65.409091, ZIC, 546, 6, 91.000000, ZIP, 0, 2, 0.000000, 
trial0027377, AA, 458, 2, 229.000000, GDX, 1286, 22, 58.454545, ZIC, 291, 6, 48.500000, ZIP, 0, 2, 0.000000, 
trial0027378, AA, 14, 2, 7.000000, GDX, 687, 22, 31.227273, ZIC, 441, 6, 73.500000, ZIP, 0, 2, 0.000000, 
trial0027379, AA, 0, 2, 0.000000, GDX, 826, 22, 37.545455, ZIC, 499, 6, 83.166667, ZIP, 337, 2, 168.500000, 
trial0027380, AA, 400, 2, 200.000000, GDX, 2044, 22, 92.909091, ZIC, 219, 6, 36.500000, ZIP, 24, 2, 12.000000, 
trial0027381, AA, 34, 2, 17.000000, GDX, 1707, 22, 77.590909, ZIC, 246, 6, 41.000000, ZIP, 280, 2, 140.000000, 
trial0027382, AA, 0, 2, 0.000000, GDX, 1242, 22, 56.454545, ZIC, 318, 6, 53.000000, ZIP, 115, 2, 57.500000, 
trial0027383, AA, 0, 2, 0.000000, GDX, 827, 22, 37.590909, ZIC, 256, 6, 42.666667, ZIP, 0, 2, 0.000000, 
trial0027384, AA, 291, 2, 145.500000, GDX, 1277, 22, 58.045455, ZIC, 662, 6, 110.333333, ZIP, 359, 2, 179.500000, 
trial0027385, AA, 384, 2, 192.000000, GDX, 639, 22, 29.045455, ZIC, 205, 6, 34.166667, ZIP, 208, 2, 104.000000, 
trial0027386, AA, 0, 2, 0.000000, GDX, 719, 22, 32.681818, ZIC, 900, 6, 150.000000, ZIP, 327, 2, 163.500000, 
trial0027387, AA, 0, 2, 0.000000, GDX, 1273, 22, 57.863636, ZIC, 542, 6, 90.333333, ZIP, 132, 2, 66.000000, 
trial0027388, AA, 157, 2, 78.500000, GDX, 968, 22, 44.000000, ZIC, 98, 6, 16.333333, ZIP, 0, 2, 0.000000, 
trial0027389, AA, 274, 2, 137.000000, GDX, 1472, 22, 66.909091, ZIC, 389, 6, 64.833333, ZIP, 226, 2, 113.000000, 
trial0027390, AA, 68, 2, 34.000000, GDX, 769, 22, 34.954545, ZIC, 923, 6, 153.833333, ZIP, 215, 2, 107.500000, 
trial0027391, AA, 239, 2, 119.500000, GDX, 930, 22, 42.272727, ZIC, 301, 6, 50.166667, ZIP, 473, 2, 236.500000, 
trial0027392, AA, 132, 2, 66.000000, GDX, 504, 22, 22.909091, ZIC, 101, 6, 16.833333, ZIP, 132, 2, 66.000000, 
trial0027393, AA, 0, 2, 0.000000, GDX, 623, 22, 28.318182, ZIC, 310, 6, 51.666667, ZIP, 510, 2, 255.000000, 
trial0027394, AA, 0, 2, 0.000000, GDX, 791, 22, 35.954545, ZIC, 220, 6, 36.666667, ZIP, 64, 2, 32.000000, 
trial0027395, AA, 49, 2, 24.500000, GDX, 1135, 22, 51.590909, ZIC, 1235, 6, 205.833333, ZIP, 174, 2, 87.000000, 
trial0027396, AA, 73, 2, 36.500000, GDX, 167, 22, 7.590909, ZIC, 779, 6, 129.833333, ZIP, 125, 2, 62.500000, 
trial0027397, AA, 139, 2, 69.500000, GDX, 779, 22, 35.409091, ZIC, 211, 6, 35.166667, ZIP, 31, 2, 15.500000, 
trial0027398, AA, 157, 2, 78.500000, GDX, 1047, 22, 47.590909, ZIC, 243, 6, 40.500000, ZIP, 21, 2, 10.500000, 
trial0027399, AA, 0, 2, 0.000000, GDX, 897, 22, 40.772727, ZIC, 564, 6, 94.000000, ZIP, 336, 2, 168.000000, 
trial0027400, AA, 288, 2, 144.000000, GDX, 269, 22, 12.227273, ZIC, 482, 6, 80.333333, ZIP, 52, 2, 26.000000, 
trial0027401, AA, 21, 2, 10.500000, GDX, 428, 22, 19.454545, ZIC, 562, 6, 93.666667, ZIP, 52, 2, 26.000000, 
trial0027402, AA, 64, 2, 32.000000, GDX, 65, 22, 2.954545, ZIC, 183, 6, 30.500000, ZIP, 537, 2, 268.500000, 
trial0027403, AA, 0, 2, 0.000000, GDX, 979, 22, 44.500000, ZIC, 210, 6, 35.000000, ZIP, 0, 2, 0.000000, 
trial0027404, AA, 0, 2, 0.000000, GDX, 1091, 22, 49.590909, ZIC, 427, 6, 71.166667, ZIP, 39, 2, 19.500000, 
trial0027405, AA, 0, 2, 0.000000, GDX, 873, 22, 39.681818, ZIC, 291, 6, 48.500000, ZIP, 206, 2, 103.000000, 
trial0027406, AA, 167, 2, 83.500000, GDX, 1329, 22, 60.409091, ZIC, 393, 6, 65.500000, ZIP, 46, 2, 23.000000, 
trial0027407, AA, 75, 2, 37.500000, GDX, 998, 22, 45.363636, ZIC, 110, 6, 18.333333, ZIP, 217, 2, 108.500000, 
trial0027408, AA, 0, 2, 0.000000, GDX, 1005, 22, 45.681818, ZIC, 124, 6, 20.666667, ZIP, 174, 2, 87.000000, 
trial0027409, AA, 367, 2, 183.500000, GDX, 400, 22, 18.181818, ZIC, 883, 6, 147.166667, ZIP, 336, 2, 168.000000, 
trial0027410, AA, 116, 2, 58.000000, GDX, 1141, 22, 51.863636, ZIC, 485, 6, 80.833333, ZIP, 189, 2, 94.500000, 
trial0027411, AA, 0, 2, 0.000000, GDX, 1494, 22, 67.909091, ZIC, 607, 6, 101.166667, ZIP, 180, 2, 90.000000, 
trial0027412, AA, 41, 2, 20.500000, GDX, 557, 22, 25.318182, ZIC, 658, 6, 109.666667, ZIP, 548, 2, 274.000000, 
trial0027413, AA, 89, 2, 44.500000, GDX, 139, 22, 6.318182, ZIC, 334, 6, 55.666667, ZIP, 485, 2, 242.500000, 
trial0027414, AA, 12, 2, 6.000000, GDX, 426, 22, 19.363636, ZIC, 636, 6, 106.000000, ZIP, 398, 2, 199.000000, 
trial0027415, AA, 0, 2, 0.000000, GDX, 257, 22, 11.681818, ZIC, 223, 6, 37.166667, ZIP, 10, 2, 5.000000, 
trial0027416, AA, 0, 2, 0.000000, GDX, 151, 22, 6.863636, ZIC, 454, 6, 75.666667, ZIP, 376, 2, 188.000000, 
trial0027417, AA, 120, 2, 60.000000, GDX, 1327, 22, 60.318182, ZIC, 131, 6, 21.833333, ZIP, 32, 2, 16.000000, 
trial0027418, AA, 131, 2, 65.500000, GDX, 817, 22, 37.136364, ZIC, 494, 6, 82.333333, ZIP, 4, 2, 2.000000, 
trial0027419, AA, 0, 2, 0.000000, GDX, 56, 22, 2.545455, ZIC, 301, 6, 50.166667, ZIP, 297, 2, 148.500000, 
trial0027420, AA, 91, 2, 45.500000, GDX, 555, 22, 25.227273, ZIC, 134, 6, 22.333333, ZIP, 360, 2, 180.000000, 
trial0027421, AA, 178, 2, 89.000000, GDX, 652, 22, 29.636364, ZIC, 551, 6, 91.833333, ZIP, 463, 2, 231.500000, 
trial0027422, AA, 161, 2, 80.500000, GDX, 415, 22, 18.863636, ZIC, 92, 6, 15.333333, ZIP, 0, 2, 0.000000, 
trial0027423, AA, 118, 2, 59.000000, GDX, 287, 22, 13.045455, ZIC, 192, 6, 32.000000, ZIP, 112, 2, 56.000000, 
trial0027424, AA, 194, 2, 97.000000, GDX, 1232, 22, 56.000000, ZIC, 182, 6, 30.333333, ZIP, 280, 2, 140.000000, 
trial0027425, AA, 4, 2, 2.000000, GDX, 158, 22, 7.181818, ZIC, 666, 6, 111.000000, ZIP, 245, 2, 122.500000, 
trial0027426, AA, 0, 2, 0.000000, GDX, 583, 22, 26.500000, ZIC, 273, 6, 45.500000, ZIP, 256, 2, 128.000000, 
trial0027427, AA, 54, 2, 27.000000, GDX, 144, 22, 6.545455, ZIC, 415, 6, 69.166667, ZIP, 110, 2, 55.000000, 
trial0027428, AA, 58, 2, 29.000000, GDX, 1296, 22, 58.909091, ZIC, 305, 6, 50.833333, ZIP, 238, 2, 119.000000, 
trial0027429, AA, 61, 2, 30.500000, GDX, 631, 22, 28.681818, ZIC, 13, 6, 2.166667, ZIP, 179, 2, 89.500000, 
trial0027430, AA, 195, 2, 97.500000, GDX, 764, 22, 34.727273, ZIC, 163, 6, 27.166667, ZIP, 20, 2, 10.000000, 
trial0027431, AA, 0, 2, 0.000000, GDX, 809, 22, 36.772727, ZIC, 316, 6, 52.666667, ZIP, 0, 2, 0.000000, 
trial0027432, AA, 0, 2, 0.000000, GDX, 785, 22, 35.681818, ZIC, 399, 6, 66.500000, ZIP, 205, 2, 102.500000, 
trial0027433, AA, 169, 2, 84.500000, GDX, 248, 22, 11.272727, ZIC, 527, 6, 87.833333, ZIP, 450, 2, 225.000000, 
trial0027434, AA, 38, 2, 19.000000, GDX, 164, 22, 7.454545, ZIC, 533, 6, 88.833333, ZIP, 111, 2, 55.500000, 
trial0027435, AA, 0, 2, 0.000000, GDX, 552, 22, 25.090909, ZIC, 191, 6, 31.833333, ZIP, 63, 2, 31.500000, 
trial0027436, AA, 94, 2, 47.000000, GDX, 339, 22, 15.409091, ZIC, 377, 6, 62.833333, ZIP, 22, 2, 11.000000, 
trial0027437, AA, 364, 2, 182.000000, GDX, 992, 22, 45.090909, ZIC, 230, 6, 38.333333, ZIP, 136, 2, 68.000000, 
trial0027438, AA, 143, 2, 71.500000, GDX, 970, 22, 44.090909, ZIC, 194, 6, 32.333333, ZIP, 127, 2, 63.500000, 
trial0027439, AA, 4, 2, 2.000000, GDX, 172, 22, 7.818182, ZIC, 236, 6, 39.333333, ZIP, 327, 2, 163.500000, 
trial0027440, AA, 45, 2, 22.500000, GDX, 670, 22, 30.454545, ZIC, 151, 6, 25.166667, ZIP, 389, 2, 194.500000, 
trial0027441, AA, 26, 2, 13.000000, GDX, 1251, 22, 56.863636, ZIC, 385, 6, 64.166667, ZIP, 0, 2, 0.000000, 
trial0027442, AA, 0, 2, 0.000000, GDX, 363, 22, 16.500000, ZIC, 900, 6, 150.000000, ZIP, 10, 2, 5.000000, 
trial0027443, AA, 38, 2, 19.000000, GDX, 817, 22, 37.136364, ZIC, 219, 6, 36.500000, ZIP, 12, 2, 6.000000, 
trial0027444, AA, 366, 2, 183.000000, GDX, 2492, 22, 113.272727, ZIC, 762, 6, 127.000000, ZIP, 594, 2, 297.000000, 
trial0027445, AA, 577, 2, 288.500000, GDX, 2122, 22, 96.454545, ZIC, 846, 6, 141.000000, ZIP, 469, 2, 234.500000, 
trial0027446, AA, 165, 2, 82.500000, GDX, 2996, 22, 136.181818, ZIC, 381, 6, 63.500000, ZIP, 412, 2, 206.000000, 
trial0027447, AA, 77, 2, 38.500000, GDX, 4037, 22, 183.500000, ZIC, 98, 6, 16.333333, ZIP, 0, 2, 0.000000, 
trial0027448, AA, 431, 2, 215.500000, GDX, 2422, 22, 110.090909, ZIC, 858, 6, 143.000000, ZIP, 446, 2, 223.000000, 
trial0027449, AA, 277, 2, 138.500000, GDX, 2868, 22, 130.363636, ZIC, 1081, 6, 180.166667, ZIP, 0, 2, 0.000000, 
trial0027450, AA, 572, 2, 286.000000, GDX, 1847, 22, 83.954545, ZIC, 1541, 6, 256.833333, ZIP, 13, 2, 6.500000, 
trial0027451, AA, 82, 2, 41.000000, GDX, 2095, 22, 95.227273, ZIC, 969, 6, 161.500000, ZIP, 496, 2, 248.000000, 
trial0027452, AA, 25, 2, 12.500000, GDX, 2414, 22, 109.727273, ZIC, 1233, 6, 205.500000, ZIP, 98, 2, 49.000000, 
trial0027453, AA, 0, 2, 0.000000, GDX, 1902, 22, 86.454545, ZIC, 1275, 6, 212.500000, ZIP, 101, 2, 50.500000, 
trial0027454, AA, 462, 2, 231.000000, GDX, 1356, 22, 61.636364, ZIC, 1224, 6, 204.000000, ZIP, 11, 2, 5.500000, 
trial0027455, AA, 615, 2, 307.500000, GDX, 1089, 22, 49.500000, ZIC, 769, 6, 128.166667, ZIP, 170, 2, 85.000000, 
trial0027456, AA, 501, 2, 250.500000, GDX, 1382, 22, 62.818182, ZIC, 1232, 6, 205.333333, ZIP, 0, 2, 0.000000, 
trial0027457, AA, 228, 2, 114.000000, GDX, 2784, 22, 126.545455, ZIC, 104, 6, 17.333333, ZIP, 273, 2, 136.500000, 
trial0027458, AA, 207, 2, 103.500000, GDX, 1115, 22, 50.681818, ZIC, 116, 6, 19.333333, ZIP, 338, 2, 169.000000, 
trial0027459, AA, 65, 2, 32.500000, GDX, 607, 22, 27.590909, ZIC, 652, 6, 108.666667, ZIP, 34, 2, 17.000000, 
trial0027460, AA, 194, 2, 97.000000, GDX, 816, 22, 37.090909, ZIC, 283, 6, 47.166667, ZIP, 180, 2, 90.000000, 
trial0027461, AA, 26, 2, 13.000000, GDX, 889, 22, 40.409091, ZIC, 147, 6, 24.500000, ZIP, 97, 2, 48.500000, 
trial0027462, AA, 12, 2, 6.000000, GDX, 1116, 22, 50.727273, ZIC, 285, 6, 47.500000, ZIP, 428, 2, 214.000000, 
trial0027463, AA, 0, 2, 0.000000, GDX, 821, 22, 37.318182, ZIC, 299, 6, 49.833333, ZIP, 324, 2, 162.000000, 
trial0027464, AA, 80, 2, 40.000000, GDX, 1312, 22, 59.636364, ZIC, 335, 6, 55.833333, ZIP, 26, 2, 13.000000, 
trial0027465, AA, 36, 2, 18.000000, GDX, 319, 22, 14.500000, ZIC, 194, 6, 32.333333, ZIP, 227, 2, 113.500000, 
trial0027466, AA, 198, 2, 99.000000, GDX, 694, 22, 31.545455, ZIC, 149, 6, 24.833333, ZIP, 123, 2, 61.500000, 
trial0027467, AA, 101, 2, 50.500000, GDX, 814, 22, 37.000000, ZIC, 664, 6, 110.666667, ZIP, 214, 2, 107.000000, 
trial0027468, AA, 7, 2, 3.500000, GDX, 218, 22, 9.909091, ZIC, 27, 6, 4.500000, ZIP, 491, 2, 245.500000, 
trial0027469, AA, 61, 2, 30.500000, GDX, 1165, 22, 52.954545, ZIC, 17, 6, 2.833333, ZIP, 242, 2, 121.000000, 
trial0027470, AA, 110, 2, 55.000000, GDX, 1354, 22, 61.545455, ZIC, 162, 6, 27.000000, ZIP, 287, 2, 143.500000, 
trial0027471, AA, 103, 2, 51.500000, GDX, 967, 22, 43.954545, ZIC, 389, 6, 64.833333, ZIP, 158, 2, 79.000000, 
trial0027472, AA, 0, 2, 0.000000, GDX, 1243, 22, 56.500000, ZIC, 281, 6, 46.833333, ZIP, 338, 2, 169.000000, 
trial0027473, AA, 110, 2, 55.000000, GDX, 296, 22, 13.454545, ZIC, 857, 6, 142.833333, ZIP, 121, 2, 60.500000, 
trial0027474, AA, 343, 2, 171.500000, GDX, 584, 22, 26.545455, ZIC, 172, 6, 28.666667, ZIP, 324, 2, 162.000000, 
trial0027475, AA, 66, 2, 33.000000, GDX, 252, 22, 11.454545, ZIC, 361, 6, 60.166667, ZIP, 55, 2, 27.500000, 
trial0027476, AA, 87, 2, 43.500000, GDX, 540, 22, 24.545455, ZIC, 474, 6, 79.000000, ZIP, 198, 2, 99.000000, 
trial0027477, AA, 85, 2, 42.500000, GDX, 1137, 22, 51.681818, ZIC, 0, 6, 0.000000, ZIP, 404, 2, 202.000000, 
trial0027478, AA, 30, 2, 15.000000, GDX, 594, 22, 27.000000, ZIC, 346, 6, 57.666667, ZIP, 137, 2, 68.500000, 
trial0027479, AA, 148, 2, 74.000000, GDX, 647, 22, 29.409091, ZIC, 164, 6, 27.333333, ZIP, 110, 2, 55.000000, 
trial0027480, AA, 36, 2, 18.000000, GDX, 889, 22, 40.409091, ZIC, 388, 6, 64.666667, ZIP, 35, 2, 17.500000, 
trial0027481, AA, 8, 2, 4.000000, GDX, 358, 22, 16.272727, ZIC, 27, 6, 4.500000, ZIP, 43, 2, 21.500000, 
trial0027482, AA, 143, 2, 71.500000, GDX, 389, 22, 17.681818, ZIC, 199, 6, 33.166667, ZIP, 13, 2, 6.500000, 
trial0027483, AA, 0, 2, 0.000000, GDX, 176, 22, 8.000000, ZIC, 29, 6, 4.833333, ZIP, 8, 2, 4.000000, 
trial0027484, AA, 6, 2, 3.000000, GDX, 218, 22, 9.909091, ZIC, 163, 6, 27.166667, ZIP, 62, 2, 31.000000, 
trial0027485, AA, 0, 2, 0.000000, GDX, 267, 22, 12.136364, ZIC, 47, 6, 7.833333, ZIP, 39, 2, 19.500000, 
trial0027486, AA, 0, 2, 0.000000, GDX, 333, 22, 15.136364, ZIC, 45, 6, 7.500000, ZIP, 0, 2, 0.000000, 
trial0027487, AA, 8, 2, 4.000000, GDX, 353, 22, 16.045455, ZIC, 105, 6, 17.500000, ZIP, 66, 2, 33.000000, 
trial0027488, AA, 132, 2, 66.000000, GDX, 329, 22, 14.954545, ZIC, 255, 6, 42.500000, ZIP, 167, 2, 83.500000, 
trial0027489, AA, 0, 2, 0.000000, GDX, 147, 22, 6.681818, ZIC, 63, 6, 10.500000, ZIP, 0, 2, 0.000000, 
trial0027490, AA, 0, 2, 0.000000, GDX, 397, 22, 18.045455, ZIC, 123, 6, 20.500000, ZIP, 167, 2, 83.500000, 
