trial0021601, AA, 1094, 14, 78.142857, GDX, 649, 12, 54.083333, ZIC, 537, 6, 89.500000, 
trial0021623, AA, 1732, 14, 123.714286, GDX, 255, 12, 21.250000, ZIC, 338, 6, 56.333333, 
trial0021624, AA, 1387, 14, 99.071429, GDX, 410, 12, 34.166667, ZIC, 189, 6, 31.500000, 
trial0021625, AA, 1191, 14, 85.071429, GDX, 497, 12, 41.416667, ZIC, 347, 6, 57.833333, 
trial0021626, AA, 979, 14, 69.928571, GDX, 826, 12, 68.833333, ZIC, 252, 6, 42.000000, 
trial0021627, AA, 1140, 14, 81.428571, GDX, 890, 12, 74.166667, ZIC, 247, 6, 41.166667, 
trial0021628, AA, 909, 14, 64.928571, GDX, 1004, 12, 83.666667, ZIC, 431, 6, 71.833333, 
trial0021629, AA, 671, 14, 47.928571, GDX, 1123, 12, 93.583333, ZIC, 342, 6, 57.000000, 
trial0021630, AA, 565, 14, 40.357143, GDX, 1015, 12, 84.583333, ZIC, 398, 6, 66.333333, 
trial0021631, AA, 518, 14, 37.000000, GDX, 634, 12, 52.833333, ZIC, 171, 6, 28.500000, 
trial0021632, AA, 664, 14, 47.428571, GDX, 546, 12, 45.500000, ZIC, 130, 6, 21.666667, 
trial0021633, AA, 263, 14, 18.785714, GDX, 234, 12, 19.500000, ZIC, 105, 6, 17.500000, 
trial0021634, AA, 101, 14, 7.214286, GDX, 281, 12, 23.416667, ZIC, 100, 6, 16.666667, 
trial0021635, AA, 559, 14, 39.928571, GDX, 305, 12, 25.416667, ZIC, 210, 6, 35.000000, 
trial0021636, AA, 337, 14, 24.071429, GDX, 352, 12, 29.333333, ZIC, 106, 6, 17.666667, 
trial0021637, AA, 512, 14, 36.571429, GDX, 183, 12, 15.250000, ZIC, 75, 6, 12.500000, 
trial0021638, AA, 495, 14, 35.357143, GDX, 109, 12, 9.083333, ZIC, 160, 6, 26.666667, 
trial0021639, AA, 185, 14, 13.214286, GDX, 402, 12, 33.500000, ZIC, 78, 6, 13.000000, 
trial0021640, AA, 467, 14, 33.357143, GDX, 387, 12, 32.250000, ZIC, 281, 6, 46.833333, 
trial0021641, AA, 376, 14, 26.857143, GDX, 447, 12, 37.250000, ZIC, 22, 6, 3.666667, 
trial0021642, AA, 64, 14, 4.571429, GDX, 409, 12, 34.083333, ZIC, 16, 6, 2.666667, 
trial0021643, AA, 366, 14, 26.142857, GDX, 413, 12, 34.416667, ZIC, 88, 6, 14.666667, 
trial0021644, AA, 507, 14, 36.214286, GDX, 165, 12, 13.750000, ZIC, 194, 6, 32.333333, 
trial0021645, AA, 482, 14, 34.428571, GDX, 159, 12, 13.250000, ZIC, 190, 6, 31.666667, 
trial0021646, AA, 302, 14, 21.571429, GDX, 277, 12, 23.083333, ZIC, 133, 6, 22.166667, 
trial0021647, AA, 236, 14, 16.857143, GDX, 369, 12, 30.750000, ZIC, 92, 6, 15.333333, 
trial0021648, AA, 531, 14, 37.928571, GDX, 546, 12, 45.500000, ZIC, 225, 6, 37.500000, 
trial0021649, AA, 429, 14, 30.642857, GDX, 499, 12, 41.583333, ZIC, 21, 6, 3.500000, 
trial0021650, AA, 246, 14, 17.571429, GDX, 629, 12, 52.416667, ZIC, 103, 6, 17.166667, 
trial0021651, AA, 530, 14, 37.857143, GDX, 233, 12, 19.416667, ZIC, 311, 6, 51.833333, 
trial0021652, AA, 540, 14, 38.571429, GDX, 297, 12, 24.750000, ZIC, 135, 6, 22.500000, 
trial0021653, AA, 633, 14, 45.214286, GDX, 354, 12, 29.500000, ZIC, 101, 6, 16.833333, 
trial0021654, AA, 563, 14, 40.214286, GDX, 354, 12, 29.500000, ZIC, 208, 6, 34.666667, 
trial0021655, AA, 371, 14, 26.500000, GDX, 165, 12, 13.750000, ZIC, 212, 6, 35.333333, 
trial0021656, AA, 54, 14, 3.857143, GDX, 339, 12, 28.250000, ZIC, 82, 6, 13.666667, 
trial0021657, AA, 285, 14, 20.357143, GDX, 213, 12, 17.750000, ZIC, 299, 6, 49.833333, 
trial0021658, AA, 403, 14, 28.785714, GDX, 265, 12, 22.083333, ZIC, 210, 6, 35.000000, 
trial0021659, AA, 515, 14, 36.785714, GDX, 399, 12, 33.250000, ZIC, 85, 6, 14.166667, 
trial0021660, AA, 330, 14, 23.571429, GDX, 399, 12, 33.250000, ZIC, 134, 6, 22.333333, 
trial0021661, AA, 798, 14, 57.000000, GDX, 980, 12, 81.666667, ZIC, 31, 6, 5.166667, 
trial0021662, AA, 661, 14, 47.214286, GDX, 593, 12, 49.416667, ZIC, 295, 6, 49.166667, 
trial0021663, AA, 666, 14, 47.571429, GDX, 261, 12, 21.750000, ZIC, 438, 6, 73.000000, 
trial0021664, AA, 1096, 14, 78.285714, GDX, 383, 12, 31.916667, ZIC, 428, 6, 71.333333, 
trial0021665, AA, 1151, 14, 82.214286, GDX, 688, 12, 57.333333, ZIC, 217, 6, 36.166667, 
trial0021666, AA, 793, 14, 56.642857, GDX, 766, 12, 63.833333, ZIC, 154, 6, 25.666667, 
trial0021667, AA, 988, 14, 70.571429, GDX, 370, 12, 30.833333, ZIC, 47, 6, 7.833333, 
trial0021668, AA, 1182, 14, 84.428571, GDX, 560, 12, 46.666667, ZIC, 52, 6, 8.666667, 
trial0021669, AA, 739, 14, 52.785714, GDX, 432, 12, 36.000000, ZIC, 619, 6, 103.166667, 
trial0021670, AA, 490, 14, 35.000000, GDX, 796, 12, 66.333333, ZIC, 314, 6, 52.333333, 
trial0021671, AA, 840, 14, 60.000000, GDX, 774, 12, 64.500000, ZIC, 329, 6, 54.833333, 
trial0021672, AA, 987, 14, 70.500000, GDX, 577, 12, 48.083333, ZIC, 481, 6, 80.166667, 
trial0021673, AA, 857, 14, 61.214286, GDX, 386, 12, 32.166667, ZIC, 328, 6, 54.666667, 
trial0021674, AA, 858, 14, 61.285714, GDX, 924, 12, 77.000000, ZIC, 286, 6, 47.666667, 
trial0021675, AA, 1094, 14, 78.142857, GDX, 260, 12, 21.666667, ZIC, 294, 6, 49.000000, 
trial0021676, AA, 578, 14, 41.285714, GDX, 592, 12, 49.333333, ZIC, 316, 6, 52.666667, 
trial0021677, AA, 1087, 14, 77.642857, GDX, 406, 12, 33.833333, ZIC, 339, 6, 56.500000, 
trial0021678, AA, 777, 14, 55.500000, GDX, 688, 12, 57.333333, ZIC, 28, 6, 4.666667, 
trial0021679, AA, 803, 14, 57.357143, GDX, 365, 12, 30.416667, ZIC, 644, 6, 107.333333, 
trial0021680, AA, 705, 14, 50.357143, GDX, 892, 12, 74.333333, ZIC, 446, 6, 74.333333, 
trial0021681, AA, 1095, 14, 78.214286, GDX, 687, 12, 57.250000, ZIC, 157, 6, 26.166667, 
trial0021682, AA, 705, 14, 50.357143, GDX, 588, 12, 49.000000, ZIC, 228, 6, 38.000000, 
trial0021683, AA, 671, 14, 47.928571, GDX, 671, 12, 55.916667, ZIC, 337, 6, 56.166667, 
trial0021684, AA, 1083, 14, 77.357143, GDX, 433, 12, 36.083333, ZIC, 252, 6, 42.000000, 
trial0021685, AA, 1414, 14, 101.000000, GDX, 455, 12, 37.916667, ZIC, 406, 6, 67.666667, 
trial0021686, AA, 1364, 14, 97.428571, GDX, 496, 12, 41.333333, ZIC, 177, 6, 29.500000, 
trial0021687, AA, 603, 14, 43.071429, GDX, 1108, 12, 92.333333, ZIC, 35, 6, 5.833333, 
trial0021688, AA, 715, 14, 51.071429, GDX, 617, 12, 51.416667, ZIC, 307, 6, 51.166667, 
trial0021689, AA, 839, 14, 59.928571, GDX, 411, 12, 34.250000, ZIC, 384, 6, 64.000000, 
trial0021690, AA, 752, 14, 53.714286, GDX, 536, 12, 44.666667, ZIC, 321, 6, 53.500000, 
trial0021691, AA, 270, 14, 19.285714, GDX, 222, 12, 18.500000, ZIC, 59, 6, 9.833333, 
trial0021692, AA, 171, 14, 12.214286, GDX, 234, 12, 19.500000, ZIC, 131, 6, 21.833333, 
trial0021693, AA, 50, 14, 3.571429, GDX, 228, 12, 19.000000, ZIC, 164, 6, 27.333333, 
trial0021694, AA, 134, 14, 9.571429, GDX, 271, 12, 22.583333, ZIC, 31, 6, 5.166667, 
trial0021695, AA, 312, 14, 22.285714, GDX, 282, 12, 23.500000, ZIC, 238, 6, 39.666667, 
trial0021696, AA, 510, 14, 36.428571, GDX, 118, 12, 9.833333, ZIC, 152, 6, 25.333333, 
trial0021697, AA, 238, 14, 17.000000, GDX, 179, 12, 14.916667, ZIC, 19, 6, 3.166667, 
trial0021698, AA, 210, 14, 15.000000, GDX, 123, 12, 10.250000, ZIC, 98, 6, 16.333333, 
trial0021699, AA, 226, 14, 16.142857, GDX, 166, 12, 13.833333, ZIC, 110, 6, 18.333333, 
trial0021700, AA, 73, 14, 5.214286, GDX, 343, 12, 28.583333, ZIC, 151, 6, 25.166667, 
trial0021701, AA, 251, 14, 17.928571, GDX, 158, 12, 13.166667, ZIC, 99, 6, 16.500000, 
trial0021702, AA, 250, 14, 17.857143, GDX, 201, 12, 16.750000, ZIC, 80, 6, 13.333333, 
trial0021703, AA, 141, 14, 10.071429, GDX, 95, 12, 7.916667, ZIC, 71, 6, 11.833333, 
trial0021704, AA, 78, 14, 5.571429, GDX, 160, 12, 13.333333, ZIC, 109, 6, 18.166667, 
trial0021705, AA, 282, 14, 20.142857, GDX, 127, 12, 10.583333, ZIC, 67, 6, 11.166667, 
trial0021706, AA, 153, 14, 10.928571, GDX, 282, 12, 23.500000, ZIC, 126, 6, 21.000000, 
trial0021707, AA, 192, 14, 13.714286, GDX, 148, 12, 12.333333, ZIC, 147, 6, 24.500000, 
trial0021708, AA, 421, 14, 30.071429, GDX, 92, 12, 7.666667, ZIC, 139, 6, 23.166667, 
trial0021709, AA, 388, 14, 27.714286, GDX, 233, 12, 19.416667, ZIC, 46, 6, 7.666667, 
trial0021710, AA, 170, 14, 12.142857, GDX, 133, 12, 11.083333, ZIC, 186, 6, 31.000000, 
trial0021711, AA, 208, 14, 14.857143, GDX, 250, 12, 20.833333, ZIC, 80, 6, 13.333333, 
trial0021712, AA, 143, 14, 10.214286, GDX, 179, 12, 14.916667, ZIC, 109, 6, 18.166667, 
trial0021713, AA, 197, 14, 14.071429, GDX, 174, 12, 14.500000, ZIC, 61, 6, 10.166667, 
trial0021714, AA, 206, 14, 14.714286, GDX, 37, 12, 3.083333, ZIC, 262, 6, 43.666667, 
trial0021715, AA, 131, 14, 9.357143, GDX, 70, 12, 5.833333, ZIC, 112, 6, 18.666667, 
trial0021716, AA, 27, 14, 1.928571, GDX, 209, 12, 17.416667, ZIC, 46, 6, 7.666667, 
trial0021717, AA, 204, 14, 14.571429, GDX, 140, 12, 11.666667, ZIC, 0, 6, 0.000000, 
trial0021718, AA, 265, 14, 18.928571, GDX, 224, 12, 18.666667, ZIC, 121, 6, 20.166667, 
trial0021719, AA, 494, 14, 35.285714, GDX, 76, 12, 6.333333, ZIC, 58, 6, 9.666667, 
trial0021720, AA, 376, 14, 26.857143, GDX, 176, 12, 14.666667, ZIC, 41, 6, 6.833333, 
trial0021721, AA, 987, 14, 70.500000, GDX, 237, 12, 19.750000, ZIC, 104, 6, 17.333333, 
trial0021722, AA, 791, 14, 56.500000, GDX, 231, 12, 19.250000, ZIC, 549, 6, 91.500000, 
trial0021723, AA, 630, 14, 45.000000, GDX, 696, 12, 58.000000, ZIC, 310, 6, 51.666667, 
trial0021724, AA, 773, 14, 55.214286, GDX, 311, 12, 25.916667, ZIC, 168, 6, 28.000000, 
trial0021725, AA, 550, 14, 39.285714, GDX, 108, 12, 9.000000, ZIC, 508, 6, 84.666667, 
trial0021726, AA, 542, 14, 38.714286, GDX, 603, 12, 50.250000, ZIC, 0, 6, 0.000000, 
trial0021727, AA, 594, 14, 42.428571, GDX, 565, 12, 47.083333, ZIC, 178, 6, 29.666667, 
trial0021728, AA, 888, 14, 63.428571, GDX, 589, 12, 49.083333, ZIC, 39, 6, 6.500000, 
trial0021729, AA, 938, 14, 67.000000, GDX, 620, 12, 51.666667, ZIC, 97, 6, 16.166667, 
trial0021730, AA, 342, 14, 24.428571, GDX, 615, 12, 51.250000, ZIC, 249, 6, 41.500000, 
trial0021731, AA, 837, 14, 59.785714, GDX, 533, 12, 44.416667, ZIC, 103, 6, 17.166667, 
trial0021732, AA, 233, 14, 16.642857, GDX, 350, 12, 29.166667, ZIC, 199, 6, 33.166667, 
trial0021733, AA, 389, 14, 27.785714, GDX, 295, 12, 24.583333, ZIC, 313, 6, 52.166667, 
trial0021734, AA, 336, 14, 24.000000, GDX, 125, 12, 10.416667, ZIC, 623, 6, 103.833333, 
trial0021735, AA, 629, 14, 44.928571, GDX, 314, 12, 26.166667, ZIC, 245, 6, 40.833333, 
trial0021736, AA, 437, 14, 31.214286, GDX, 630, 12, 52.500000, ZIC, 364, 6, 60.666667, 
trial0021737, AA, 418, 14, 29.857143, GDX, 155, 12, 12.916667, ZIC, 342, 6, 57.000000, 
trial0021738, AA, 877, 14, 62.642857, GDX, 281, 12, 23.416667, ZIC, 140, 6, 23.333333, 
trial0021739, AA, 863, 14, 61.642857, GDX, 190, 12, 15.833333, ZIC, 138, 6, 23.000000, 
trial0021740, AA, 899, 14, 64.214286, GDX, 211, 12, 17.583333, ZIC, 230, 6, 38.333333, 
trial0021741, AA, 706, 14, 50.428571, GDX, 84, 12, 7.000000, ZIC, 159, 6, 26.500000, 
trial0021742, AA, 599, 14, 42.785714, GDX, 146, 12, 12.166667, ZIC, 383, 6, 63.833333, 
trial0021743, AA, 504, 14, 36.000000, GDX, 387, 12, 32.250000, ZIC, 198, 6, 33.000000, 
trial0021744, AA, 315, 14, 22.500000, GDX, 285, 12, 23.750000, ZIC, 314, 6, 52.333333, 
trial0021745, AA, 395, 14, 28.214286, GDX, 373, 12, 31.083333, ZIC, 125, 6, 20.833333, 
trial0021746, AA, 818, 14, 58.428571, GDX, 453, 12, 37.750000, ZIC, 352, 6, 58.666667, 
trial0021747, AA, 384, 14, 27.428571, GDX, 594, 12, 49.500000, ZIC, 285, 6, 47.500000, 
trial0021748, AA, 917, 14, 65.500000, GDX, 456, 12, 38.000000, ZIC, 171, 6, 28.500000, 
trial0021749, AA, 325, 14, 23.214286, GDX, 528, 12, 44.000000, ZIC, 332, 6, 55.333333, 
trial0021750, AA, 622, 14, 44.428571, GDX, 438, 12, 36.500000, ZIC, 255, 6, 42.500000, 
trial0021751, AA, 434, 14, 31.000000, GDX, 632, 12, 52.666667, ZIC, 197, 6, 32.833333, 
trial0021752, AA, 723, 14, 51.642857, GDX, 209, 12, 17.416667, ZIC, 287, 6, 47.833333, 
trial0021753, AA, 725, 14, 51.785714, GDX, 93, 12, 7.750000, ZIC, 99, 6, 16.500000, 
trial0021754, AA, 491, 14, 35.071429, GDX, 308, 12, 25.666667, ZIC, 84, 6, 14.000000, 
trial0021755, AA, 812, 14, 58.000000, GDX, 49, 12, 4.083333, ZIC, 224, 6, 37.333333, 
trial0021756, AA, 655, 14, 46.785714, GDX, 231, 12, 19.250000, ZIC, 172, 6, 28.666667, 
trial0021757, AA, 574, 14, 41.000000, GDX, 414, 12, 34.500000, ZIC, 209, 6, 34.833333, 
trial0021758, AA, 555, 14, 39.642857, GDX, 643, 12, 53.583333, ZIC, 174, 6, 29.000000, 
trial0021759, AA, 337, 14, 24.071429, GDX, 156, 12, 13.000000, ZIC, 288, 6, 48.000000, 
trial0021760, AA, 701, 14, 50.071429, GDX, 81, 12, 6.750000, ZIC, 377, 6, 62.833333, 
trial0021761, AA, 746, 14, 53.285714, GDX, 212, 12, 17.666667, ZIC, 265, 6, 44.166667, 
trial0021762, AA, 553, 14, 39.500000, GDX, 454, 12, 37.833333, ZIC, 177, 6, 29.500000, 
trial0021763, AA, 622, 14, 44.428571, GDX, 90, 12, 7.500000, ZIC, 271, 6, 45.166667, 
trial0021764, AA, 638, 14, 45.571429, GDX, 143, 12, 11.916667, ZIC, 312, 6, 52.000000, 
trial0021765, AA, 758, 14, 54.142857, GDX, 450, 12, 37.500000, ZIC, 61, 6, 10.166667, 
trial0021766, AA, 715, 14, 51.071429, GDX, 642, 12, 53.500000, ZIC, 218, 6, 36.333333, 
trial0021767, AA, 253, 14, 18.071429, GDX, 299, 12, 24.916667, ZIC, 326, 6, 54.333333, 
trial0021768, AA, 562, 14, 40.142857, GDX, 330, 12, 27.500000, ZIC, 347, 6, 57.833333, 
trial0021769, AA, 629, 14, 44.928571, GDX, 280, 12, 23.333333, ZIC, 183, 6, 30.500000, 
trial0021770, AA, 943, 14, 67.357143, GDX, 166, 12, 13.833333, ZIC, 268, 6, 44.666667, 
trial0021771, AA, 757, 14, 54.071429, GDX, 175, 12, 14.583333, ZIC, 112, 6, 18.666667, 
trial0021772, AA, 394, 14, 28.142857, GDX, 481, 12, 40.083333, ZIC, 97, 6, 16.166667, 
trial0021773, AA, 883, 14, 63.071429, GDX, 498, 12, 41.500000, ZIC, 216, 6, 36.000000, 
trial0021774, AA, 547, 14, 39.071429, GDX, 349, 12, 29.083333, ZIC, 476, 6, 79.333333, 
trial0021775, AA, 484, 14, 34.571429, GDX, 454, 12, 37.833333, ZIC, 173, 6, 28.833333, 
trial0021776, AA, 351, 14, 25.071429, GDX, 108, 12, 9.000000, ZIC, 571, 6, 95.166667, 
trial0021777, AA, 674, 14, 48.142857, GDX, 248, 12, 20.666667, ZIC, 279, 6, 46.500000, 
trial0021778, AA, 629, 14, 44.928571, GDX, 496, 12, 41.333333, ZIC, 236, 6, 39.333333, 
trial0021779, AA, 906, 14, 64.714286, GDX, 411, 12, 34.250000, ZIC, 370, 6, 61.666667, 
trial0021780, AA, 318, 14, 22.714286, GDX, 239, 12, 19.916667, ZIC, 310, 6, 51.666667, 
trial0021781, AA, 218, 14, 15.571429, GDX, 222, 12, 18.500000, ZIC, 48, 6, 8.000000, 
trial0021782, AA, 560, 14, 40.000000, GDX, 281, 12, 23.416667, ZIC, 141, 6, 23.500000, 
trial0021783, AA, 334, 14, 23.857143, GDX, 215, 12, 17.916667, ZIC, 202, 6, 33.666667, 
trial0021784, AA, 422, 14, 30.142857, GDX, 388, 12, 32.333333, ZIC, 47, 6, 7.833333, 
trial0021785, AA, 155, 14, 11.071429, GDX, 313, 12, 26.083333, ZIC, 97, 6, 16.166667, 
trial0021786, AA, 301, 14, 21.500000, GDX, 226, 12, 18.833333, ZIC, 50, 6, 8.333333, 
trial0021787, AA, 744, 14, 53.142857, GDX, 152, 12, 12.666667, ZIC, 57, 6, 9.500000, 
trial0021788, AA, 143, 14, 10.214286, GDX, 451, 12, 37.583333, ZIC, 133, 6, 22.166667, 
trial0021789, AA, 253, 14, 18.071429, GDX, 292, 12, 24.333333, ZIC, 46, 6, 7.666667, 
trial0021790, AA, 380, 14, 27.142857, GDX, 129, 12, 10.750000, ZIC, 161, 6, 26.833333, 
trial0021791, AA, 212, 14, 15.142857, GDX, 217, 12, 18.083333, ZIC, 151, 6, 25.166667, 
trial0021792, AA, 308, 14, 22.000000, GDX, 243, 12, 20.250000, ZIC, 236, 6, 39.333333, 
trial0021793, AA, 131, 14, 9.357143, GDX, 513, 12, 42.750000, ZIC, 62, 6, 10.333333, 
trial0021794, AA, 75, 14, 5.357143, GDX, 193, 12, 16.083333, ZIC, 50, 6, 8.333333, 
trial0021795, AA, 697, 14, 49.785714, GDX, 252, 12, 21.000000, ZIC, 151, 6, 25.166667, 
trial0021796, AA, 398, 14, 28.428571, GDX, 433, 12, 36.083333, ZIC, 20, 6, 3.333333, 
trial0021797, AA, 229, 14, 16.357143, GDX, 330, 12, 27.500000, ZIC, 91, 6, 15.166667, 
trial0021798, AA, 435, 14, 31.071429, GDX, 104, 12, 8.666667, ZIC, 76, 6, 12.666667, 
trial0021799, AA, 480, 14, 34.285714, GDX, 127, 12, 10.583333, ZIC, 49, 6, 8.166667, 
trial0021800, AA, 475, 14, 33.928571, GDX, 340, 12, 28.333333, ZIC, 43, 6, 7.166667, 
trial0021801, AA, 523, 14, 37.357143, GDX, 224, 12, 18.666667, ZIC, 101, 6, 16.833333, 
trial0021802, AA, 397, 14, 28.357143, GDX, 347, 12, 28.916667, ZIC, 122, 6, 20.333333, 
trial0021803, AA, 407, 14, 29.071429, GDX, 274, 12, 22.833333, ZIC, 37, 6, 6.166667, 
trial0021804, AA, 528, 14, 37.714286, GDX, 102, 12, 8.500000, ZIC, 237, 6, 39.500000, 
trial0021805, AA, 254, 14, 18.142857, GDX, 70, 12, 5.833333, ZIC, 125, 6, 20.833333, 
trial0021806, AA, 141, 14, 10.071429, GDX, 375, 12, 31.250000, ZIC, 48, 6, 8.000000, 
trial0021807, AA, 427, 14, 30.500000, GDX, 472, 12, 39.333333, ZIC, 27, 6, 4.500000, 
trial0021808, AA, 368, 14, 26.285714, GDX, 334, 12, 27.833333, ZIC, 104, 6, 17.333333, 
trial0021809, AA, 246, 14, 17.571429, GDX, 202, 12, 16.833333, ZIC, 194, 6, 32.333333, 
trial0021810, AA, 288, 14, 20.571429, GDX, 72, 12, 6.000000, ZIC, 214, 6, 35.666667, 
trial0021811, AA, 442, 14, 31.571429, GDX, 603, 12, 50.250000, ZIC, 464, 6, 77.333333, 
trial0021812, AA, 1465, 14, 104.642857, GDX, 409, 12, 34.083333, ZIC, 324, 6, 54.000000, 
trial0021813, AA, 400, 14, 28.571429, GDX, 724, 12, 60.333333, ZIC, 359, 6, 59.833333, 
trial0021814, AA, 566, 14, 40.428571, GDX, 562, 12, 46.833333, ZIC, 251, 6, 41.833333, 
trial0021815, AA, 712, 14, 50.857143, GDX, 606, 12, 50.500000, ZIC, 196, 6, 32.666667, 
trial0021816, AA, 862, 14, 61.571429, GDX, 539, 12, 44.916667, ZIC, 264, 6, 44.000000, 
trial0021817, AA, 506, 14, 36.142857, GDX, 884, 12, 73.666667, ZIC, 265, 6, 44.166667, 
trial0021818, AA, 429, 14, 30.642857, GDX, 830, 12, 69.166667, ZIC, 362, 6, 60.333333, 
trial0021819, AA, 1417, 14, 101.214286, GDX, 407, 12, 33.916667, ZIC, 239, 6, 39.833333, 
trial0021820, AA, 644, 14, 46.000000, GDX, 728, 12, 60.666667, ZIC, 404, 6, 67.333333, 
trial0021821, AA, 755, 14, 53.928571, GDX, 430, 12, 35.833333, ZIC, 231, 6, 38.500000, 
trial0021822, AA, 830, 14, 59.285714, GDX, 582, 12, 48.500000, ZIC, 379, 6, 63.166667, 
trial0021823, AA, 767, 14, 54.785714, GDX, 344, 12, 28.666667, ZIC, 323, 6, 53.833333, 
trial0021824, AA, 603, 14, 43.071429, GDX, 210, 12, 17.500000, ZIC, 698, 6, 116.333333, 
trial0021825, AA, 1019, 14, 72.785714, GDX, 364, 12, 30.333333, ZIC, 313, 6, 52.166667, 
trial0021826, AA, 820, 14, 58.571429, GDX, 1194, 12, 99.500000, ZIC, 346, 6, 57.666667, 
trial0021827, AA, 1402, 14, 100.142857, GDX, 141, 12, 11.750000, ZIC, 196, 6, 32.666667, 
trial0021828, AA, 1064, 14, 76.000000, GDX, 125, 12, 10.416667, ZIC, 276, 6, 46.000000, 
trial0021829, AA, 1240, 14, 88.571429, GDX, 598, 12, 49.833333, ZIC, 413, 6, 68.833333, 
trial0021830, AA, 1196, 14, 85.428571, GDX, 685, 12, 57.083333, ZIC, 236, 6, 39.333333, 
trial0021831, AA, 1005, 14, 71.785714, GDX, 743, 12, 61.916667, ZIC, 26, 6, 4.333333, 
trial0021832, AA, 777, 14, 55.500000, GDX, 217, 12, 18.083333, ZIC, 408, 6, 68.000000, 
trial0021833, AA, 748, 14, 53.428571, GDX, 392, 12, 32.666667, ZIC, 308, 6, 51.333333, 
trial0021834, AA, 560, 14, 40.000000, GDX, 895, 12, 74.583333, ZIC, 95, 6, 15.833333, 
trial0021835, AA, 1453, 14, 103.785714, GDX, 265, 12, 22.083333, ZIC, 627, 6, 104.500000, 
trial0021836, AA, 1149, 14, 82.071429, GDX, 587, 12, 48.916667, ZIC, 181, 6, 30.166667, 
trial0021837, AA, 370, 14, 26.428571, GDX, 841, 12, 70.083333, ZIC, 298, 6, 49.666667, 
trial0021838, AA, 918, 14, 65.571429, GDX, 482, 12, 40.166667, ZIC, 134, 6, 22.333333, 
trial0021839, AA, 633, 14, 45.214286, GDX, 891, 12, 74.250000, ZIC, 111, 6, 18.500000, 
trial0021840, AA, 620, 14, 44.285714, GDX, 542, 12, 45.166667, ZIC, 208, 6, 34.666667, 
trial0021841, AA, 1153, 14, 82.357143, GDX, 628, 12, 52.333333, ZIC, 202, 6, 33.666667, 
trial0021842, AA, 570, 14, 40.714286, GDX, 518, 12, 43.166667, ZIC, 445, 6, 74.166667, 
trial0021843, AA, 803, 14, 57.357143, GDX, 92, 12, 7.666667, ZIC, 443, 6, 73.833333, 
trial0021844, AA, 1010, 14, 72.142857, GDX, 125, 12, 10.416667, ZIC, 389, 6, 64.833333, 
trial0021845, AA, 1128, 14, 80.571429, GDX, 419, 12, 34.916667, ZIC, 149, 6, 24.833333, 
trial0021846, AA, 1007, 14, 71.928571, GDX, 206, 12, 17.166667, ZIC, 411, 6, 68.500000, 
trial0021847, AA, 935, 14, 66.785714, GDX, 585, 12, 48.750000, ZIC, 239, 6, 39.833333, 
trial0021848, AA, 935, 14, 66.785714, GDX, 910, 12, 75.833333, ZIC, 301, 6, 50.166667, 
