trial0021901, AA, 580, 12, 48.333333, GDX, 704, 14, 50.285714, ZIC, 193, 6, 32.166667, 
trial0022148, AA, 58, 12, 4.833333, GDX, 151, 14, 10.785714, ZIC, 100, 6, 16.666667, 
trial0022149, AA, 32, 12, 2.666667, GDX, 161, 14, 11.500000, ZIC, 76, 6, 12.666667, 
trial0022150, AA, 186, 12, 15.500000, GDX, 200, 14, 14.285714, ZIC, 5, 6, 0.833333, 
trial0022151, AA, 129, 12, 10.750000, GDX, 57, 14, 4.071429, ZIC, 19, 6, 3.166667, 
trial0022152, AA, 358, 12, 29.833333, GDX, 144, 14, 10.285714, ZIC, 6, 6, 1.000000, 
trial0022153, AA, 78, 12, 6.500000, GDX, 131, 14, 9.357143, ZIC, 33, 6, 5.500000, 
trial0022154, AA, 102, 12, 8.500000, GDX, 90, 14, 6.428571, ZIC, 98, 6, 16.333333, 
trial0022155, AA, 139, 12, 11.583333, GDX, 211, 14, 15.071429, ZIC, 21, 6, 3.500000, 
trial0022156, AA, 159, 12, 13.250000, GDX, 113, 14, 8.071429, ZIC, 104, 6, 17.333333, 
trial0022157, AA, 329, 12, 27.416667, GDX, 166, 14, 11.857143, ZIC, 72, 6, 12.000000, 
trial0022158, AA, 211, 12, 17.583333, GDX, 67, 14, 4.785714, ZIC, 45, 6, 7.500000, 
trial0022159, AA, 301, 12, 25.083333, GDX, 87, 14, 6.214286, ZIC, 59, 6, 9.833333, 
trial0022160, AA, 49, 12, 4.083333, GDX, 145, 14, 10.357143, ZIC, 42, 6, 7.000000, 
trial0022161, AA, 215, 12, 17.916667, GDX, 233, 14, 16.642857, ZIC, 26, 6, 4.333333, 
trial0022162, AA, 80, 12, 6.666667, GDX, 87, 14, 6.214286, ZIC, 17, 6, 2.833333, 
trial0022163, AA, 131, 12, 10.916667, GDX, 141, 14, 10.071429, ZIC, 0, 6, 0.000000, 
trial0022164, AA, 95, 12, 7.916667, GDX, 342, 14, 24.428571, ZIC, 75, 6, 12.500000, 
trial0022165, AA, 155, 12, 12.916667, GDX, 26, 14, 1.857143, ZIC, 110, 6, 18.333333, 
trial0022166, AA, 178, 12, 14.833333, GDX, 84, 14, 6.000000, ZIC, 67, 6, 11.166667, 
trial0022167, AA, 167, 12, 13.916667, GDX, 154, 14, 11.000000, ZIC, 0, 6, 0.000000, 
trial0022168, AA, 290, 12, 24.166667, GDX, 291, 14, 20.785714, ZIC, 6, 6, 1.000000, 
trial0022169, AA, 181, 12, 15.083333, GDX, 86, 14, 6.142857, ZIC, 120, 6, 20.000000, 
trial0022170, AA, 27, 12, 2.250000, GDX, 79, 14, 5.642857, ZIC, 41, 6, 6.833333, 
trial0022171, AA, 240, 12, 20.000000, GDX, 207, 14, 14.785714, ZIC, 101, 6, 16.833333, 
trial0022172, AA, 198, 12, 16.500000, GDX, 371, 14, 26.500000, ZIC, 245, 6, 40.833333, 
trial0022173, AA, 329, 12, 27.416667, GDX, 425, 14, 30.357143, ZIC, 305, 6, 50.833333, 
trial0022174, AA, 474, 12, 39.500000, GDX, 573, 14, 40.928571, ZIC, 171, 6, 28.500000, 
trial0022175, AA, 291, 12, 24.250000, GDX, 224, 14, 16.000000, ZIC, 229, 6, 38.166667, 
trial0022176, AA, 407, 12, 33.916667, GDX, 401, 14, 28.642857, ZIC, 76, 6, 12.666667, 
trial0022177, AA, 492, 12, 41.000000, GDX, 380, 14, 27.142857, ZIC, 262, 6, 43.666667, 
trial0022178, AA, 225, 12, 18.750000, GDX, 1, 14, 0.071429, ZIC, 237, 6, 39.500000, 
trial0022179, AA, 472, 12, 39.333333, GDX, 301, 14, 21.500000, ZIC, 154, 6, 25.666667, 
trial0022180, AA, 44, 12, 3.666667, GDX, 211, 14, 15.071429, ZIC, 56, 6, 9.333333, 
trial0022181, AA, 196, 12, 16.333333, GDX, 49, 14, 3.500000, ZIC, 347, 6, 57.833333, 
trial0022182, AA, 79, 12, 6.583333, GDX, 18, 14, 1.285714, ZIC, 540, 6, 90.000000, 
trial0022183, AA, 167, 12, 13.916667, GDX, 399, 14, 28.500000, ZIC, 131, 6, 21.833333, 
trial0022184, AA, 122, 12, 10.166667, GDX, 287, 14, 20.500000, ZIC, 26, 6, 4.333333, 
trial0022185, AA, 368, 12, 30.666667, GDX, 365, 14, 26.071429, ZIC, 181, 6, 30.166667, 
trial0022186, AA, 304, 12, 25.333333, GDX, 401, 14, 28.642857, ZIC, 234, 6, 39.000000, 
trial0022187, AA, 226, 12, 18.833333, GDX, 205, 14, 14.642857, ZIC, 201, 6, 33.500000, 
trial0022188, AA, 152, 12, 12.666667, GDX, 254, 14, 18.142857, ZIC, 150, 6, 25.000000, 
trial0022189, AA, 388, 12, 32.333333, GDX, 311, 14, 22.214286, ZIC, 257, 6, 42.833333, 
trial0022190, AA, 130, 12, 10.833333, GDX, 137, 14, 9.785714, ZIC, 271, 6, 45.166667, 
trial0022191, AA, 601, 12, 50.083333, GDX, 361, 14, 25.785714, ZIC, 62, 6, 10.333333, 
trial0022192, AA, 232, 12, 19.333333, GDX, 361, 14, 25.785714, ZIC, 111, 6, 18.500000, 
trial0022193, AA, 21, 12, 1.750000, GDX, 108, 14, 7.714286, ZIC, 104, 6, 17.333333, 
trial0022194, AA, 199, 12, 16.583333, GDX, 153, 14, 10.928571, ZIC, 400, 6, 66.666667, 
trial0022195, AA, 600, 12, 50.000000, GDX, 479, 14, 34.214286, ZIC, 122, 6, 20.333333, 
trial0022196, AA, 258, 12, 21.500000, GDX, 223, 14, 15.928571, ZIC, 89, 6, 14.833333, 
trial0022197, AA, 120, 12, 10.000000, GDX, 488, 14, 34.857143, ZIC, 23, 6, 3.833333, 
trial0022198, AA, 45, 12, 3.750000, GDX, 631, 14, 45.071429, ZIC, 0, 6, 0.000000, 
trial0022199, AA, 132, 12, 11.000000, GDX, 364, 14, 26.000000, ZIC, 109, 6, 18.166667, 
trial0022200, AA, 272, 12, 22.666667, GDX, 394, 14, 28.142857, ZIC, 106, 6, 17.666667, 
