trial0026401, AA, 435, 8, 54.375000, GDX, 325, 16, 20.312500, ZIC, 141, 6, 23.500000, ZIP, 24, 2, 12.000000, 
trial0026465, AA, 195, 8, 24.375000, GDX, 546, 16, 34.125000, ZIC, 18, 6, 3.000000, ZIP, 66, 2, 33.000000, 
trial0026466, AA, 347, 8, 43.375000, GDX, 426, 16, 26.625000, ZIC, 40, 6, 6.666667, ZIP, 8, 2, 4.000000, 
trial0026467, AA, 132, 8, 16.500000, GDX, 895, 16, 55.937500, ZIC, 111, 6, 18.500000, ZIP, 134, 2, 67.000000, 
trial0026468, AA, 284, 8, 35.500000, GDX, 152, 16, 9.500000, ZIC, 179, 6, 29.833333, ZIP, 20, 2, 10.000000, 
trial0026469, AA, 269, 8, 33.625000, GDX, 583, 16, 36.437500, ZIC, 0, 6, 0.000000, ZIP, 106, 2, 53.000000, 
trial0026470, AA, 176, 8, 22.000000, GDX, 475, 16, 29.687500, ZIC, 150, 6, 25.000000, ZIP, 59, 2, 29.500000, 
trial0026471, AA, 323, 8, 40.375000, GDX, 191, 16, 11.937500, ZIC, 292, 6, 48.666667, ZIP, 50, 2, 25.000000, 
trial0026472, AA, 125, 8, 15.625000, GDX, 59, 16, 3.687500, ZIC, 231, 6, 38.500000, ZIP, 144, 2, 72.000000, 
trial0026473, AA, 486, 8, 60.750000, GDX, 447, 16, 27.937500, ZIC, 166, 6, 27.666667, ZIP, 23, 2, 11.500000, 
trial0026474, AA, 384, 8, 48.000000, GDX, 508, 16, 31.750000, ZIC, 64, 6, 10.666667, ZIP, 180, 2, 90.000000, 
trial0026475, AA, 101, 8, 12.625000, GDX, 392, 16, 24.500000, ZIC, 32, 6, 5.333333, ZIP, 104, 2, 52.000000, 
trial0026476, AA, 86, 8, 10.750000, GDX, 559, 16, 34.937500, ZIC, 96, 6, 16.000000, ZIP, 130, 2, 65.000000, 
trial0026477, AA, 133, 8, 16.625000, GDX, 79, 16, 4.937500, ZIC, 42, 6, 7.000000, ZIP, 13, 2, 6.500000, 
trial0026478, AA, 265, 8, 33.125000, GDX, 473, 16, 29.562500, ZIC, 120, 6, 20.000000, ZIP, 127, 2, 63.500000, 
trial0026479, AA, 197, 8, 24.625000, GDX, 615, 16, 38.437500, ZIC, 5, 6, 0.833333, ZIP, 0, 2, 0.000000, 
trial0026480, AA, 142, 8, 17.750000, GDX, 95, 16, 5.937500, ZIC, 231, 6, 38.500000, ZIP, 214, 2, 107.000000, 
trial0026481, AA, 284, 8, 35.500000, GDX, 516, 16, 32.250000, ZIC, 114, 6, 19.000000, ZIP, 88, 2, 44.000000, 
trial0026482, AA, 272, 8, 34.000000, GDX, 180, 16, 11.250000, ZIC, 151, 6, 25.166667, ZIP, 28, 2, 14.000000, 
trial0026483, AA, 266, 8, 33.250000, GDX, 535, 16, 33.437500, ZIC, 64, 6, 10.666667, ZIP, 0, 2, 0.000000, 
trial0026484, AA, 168, 8, 21.000000, GDX, 640, 16, 40.000000, ZIC, 56, 6, 9.333333, ZIP, 110, 2, 55.000000, 
trial0026485, AA, 257, 8, 32.125000, GDX, 396, 16, 24.750000, ZIC, 144, 6, 24.000000, ZIP, 75, 2, 37.500000, 
trial0026486, AA, 278, 8, 34.750000, GDX, 189, 16, 11.812500, ZIC, 373, 6, 62.166667, ZIP, 0, 2, 0.000000, 
trial0026487, AA, 170, 8, 21.250000, GDX, 520, 16, 32.500000, ZIC, 179, 6, 29.833333, ZIP, 19, 2, 9.500000, 
trial0026488, AA, 245, 8, 30.625000, GDX, 458, 16, 28.625000, ZIC, 249, 6, 41.500000, ZIP, 180, 2, 90.000000, 
trial0026489, AA, 153, 8, 19.125000, GDX, 276, 16, 17.250000, ZIC, 102, 6, 17.000000, ZIP, 0, 2, 0.000000, 
trial0026490, AA, 338, 8, 42.250000, GDX, 355, 16, 22.187500, ZIC, 52, 6, 8.666667, ZIP, 97, 2, 48.500000, 
trial0026491, AA, 167, 8, 20.875000, GDX, 311, 16, 19.437500, ZIC, 132, 6, 22.000000, ZIP, 66, 2, 33.000000, 
trial0026492, AA, 72, 8, 9.000000, GDX, 314, 16, 19.625000, ZIC, 0, 6, 0.000000, ZIP, 85, 2, 42.500000, 
trial0026493, AA, 15, 8, 1.875000, GDX, 119, 16, 7.437500, ZIC, 96, 6, 16.000000, ZIP, 19, 2, 9.500000, 
trial0026494, AA, 110, 8, 13.750000, GDX, 273, 16, 17.062500, ZIC, 20, 6, 3.333333, ZIP, 103, 2, 51.500000, 
trial0026495, AA, 142, 8, 17.750000, GDX, 405, 16, 25.312500, ZIC, 8, 6, 1.333333, ZIP, 48, 2, 24.000000, 
trial0026496, AA, 35, 8, 4.375000, GDX, 138, 16, 8.625000, ZIC, 51, 6, 8.500000, ZIP, 0, 2, 0.000000, 
trial0026497, AA, 147, 8, 18.375000, GDX, 417, 16, 26.062500, ZIC, 24, 6, 4.000000, ZIP, 49, 2, 24.500000, 
trial0026498, AA, 144, 8, 18.000000, GDX, 193, 16, 12.062500, ZIC, 16, 6, 2.666667, ZIP, 56, 2, 28.000000, 
trial0026499, AA, 42, 8, 5.250000, GDX, 312, 16, 19.500000, ZIC, 34, 6, 5.666667, ZIP, 53, 2, 26.500000, 
trial0026500, AA, 21, 8, 2.625000, GDX, 229, 16, 14.312500, ZIC, 9, 6, 1.500000, ZIP, 7, 2, 3.500000, 
trial0026501, AA, 214, 8, 26.750000, GDX, 358, 16, 22.375000, ZIC, 82, 6, 13.666667, ZIP, 83, 2, 41.500000, 
trial0026502, AA, 9, 8, 1.125000, GDX, 137, 16, 8.562500, ZIC, 39, 6, 6.500000, ZIP, 199, 2, 99.500000, 
trial0026503, AA, 4, 8, 0.500000, GDX, 315, 16, 19.687500, ZIC, 42, 6, 7.000000, ZIP, 23, 2, 11.500000, 
trial0026504, AA, 37, 8, 4.625000, GDX, 160, 16, 10.000000, ZIC, 58, 6, 9.666667, ZIP, 73, 2, 36.500000, 
trial0026505, AA, 330, 8, 41.250000, GDX, 146, 16, 9.125000, ZIC, 78, 6, 13.000000, ZIP, 51, 2, 25.500000, 
trial0026506, AA, 194, 8, 24.250000, GDX, 301, 16, 18.812500, ZIC, 37, 6, 6.166667, ZIP, 0, 2, 0.000000, 
trial0026507, AA, 54, 8, 6.750000, GDX, 225, 16, 14.062500, ZIC, 74, 6, 12.333333, ZIP, 0, 2, 0.000000, 
trial0026508, AA, 130, 8, 16.250000, GDX, 213, 16, 13.312500, ZIC, 133, 6, 22.166667, ZIP, 44, 2, 22.000000, 
trial0026509, AA, 81, 8, 10.125000, GDX, 171, 16, 10.687500, ZIC, 68, 6, 11.333333, ZIP, 69, 2, 34.500000, 
trial0026510, AA, 24, 8, 3.000000, GDX, 192, 16, 12.000000, ZIC, 89, 6, 14.833333, ZIP, 53, 2, 26.500000, 
trial0026511, AA, 131, 8, 16.375000, GDX, 260, 16, 16.250000, ZIC, 172, 6, 28.666667, ZIP, 114, 2, 57.000000, 
trial0026512, AA, 140, 8, 17.500000, GDX, 350, 16, 21.875000, ZIC, 57, 6, 9.500000, ZIP, 58, 2, 29.000000, 
trial0026513, AA, 0, 8, 0.000000, GDX, 145, 16, 9.062500, ZIC, 94, 6, 15.666667, ZIP, 0, 2, 0.000000, 
trial0026514, AA, 46, 8, 5.750000, GDX, 150, 16, 9.375000, ZIC, 93, 6, 15.500000, ZIP, 125, 2, 62.500000, 
trial0026515, AA, 153, 8, 19.125000, GDX, 49, 16, 3.062500, ZIC, 112, 6, 18.666667, ZIP, 0, 2, 0.000000, 
trial0026516, AA, 115, 8, 14.375000, GDX, 94, 16, 5.875000, ZIC, 49, 6, 8.166667, ZIP, 0, 2, 0.000000, 
trial0026517, AA, 321, 8, 40.125000, GDX, 303, 16, 18.937500, ZIC, 153, 6, 25.500000, ZIP, 93, 2, 46.500000, 
trial0026518, AA, 153, 8, 19.125000, GDX, 157, 16, 9.812500, ZIC, 168, 6, 28.000000, ZIP, 81, 2, 40.500000, 
trial0026519, AA, 70, 8, 8.750000, GDX, 228, 16, 14.250000, ZIC, 33, 6, 5.500000, ZIP, 46, 2, 23.000000, 
trial0026520, AA, 185, 8, 23.125000, GDX, 5, 16, 0.312500, ZIC, 89, 6, 14.833333, ZIP, 25, 2, 12.500000, 
trial0026521, AA, 845, 8, 105.625000, GDX, 118, 16, 7.375000, ZIC, 149, 6, 24.833333, ZIP, 310, 2, 155.000000, 
trial0026522, AA, 490, 8, 61.250000, GDX, 346, 16, 21.625000, ZIC, 304, 6, 50.666667, ZIP, 87, 2, 43.500000, 
trial0026523, AA, 319, 8, 39.875000, GDX, 1188, 16, 74.250000, ZIC, 324, 6, 54.000000, ZIP, 176, 2, 88.000000, 
trial0026524, AA, 1067, 8, 133.375000, GDX, 875, 16, 54.687500, ZIC, 676, 6, 112.666667, ZIP, 89, 2, 44.500000, 
trial0026525, AA, 679, 8, 84.875000, GDX, 745, 16, 46.562500, ZIC, 645, 6, 107.500000, ZIP, 163, 2, 81.500000, 
trial0026526, AA, 195, 8, 24.375000, GDX, 503, 16, 31.437500, ZIC, 622, 6, 103.666667, ZIP, 0, 2, 0.000000, 
trial0026527, AA, 946, 8, 118.250000, GDX, 647, 16, 40.437500, ZIC, 287, 6, 47.833333, ZIP, 132, 2, 66.000000, 
trial0026528, AA, 600, 8, 75.000000, GDX, 857, 16, 53.562500, ZIC, 124, 6, 20.666667, ZIP, 52, 2, 26.000000, 
trial0026529, AA, 209, 8, 26.125000, GDX, 385, 16, 24.062500, ZIC, 312, 6, 52.000000, ZIP, 352, 2, 176.000000, 
trial0026530, AA, 292, 8, 36.500000, GDX, 152, 16, 9.500000, ZIC, 418, 6, 69.666667, ZIP, 40, 2, 20.000000, 
trial0026531, AA, 428, 8, 53.500000, GDX, 383, 16, 23.937500, ZIC, 229, 6, 38.166667, ZIP, 439, 2, 219.500000, 
trial0026532, AA, 125, 8, 15.625000, GDX, 1244, 16, 77.750000, ZIC, 413, 6, 68.833333, ZIP, 30, 2, 15.000000, 
trial0026533, AA, 860, 8, 107.500000, GDX, 410, 16, 25.625000, ZIC, 37, 6, 6.166667, ZIP, 0, 2, 0.000000, 
trial0026534, AA, 472, 8, 59.000000, GDX, 1371, 16, 85.687500, ZIC, 270, 6, 45.000000, ZIP, 310, 2, 155.000000, 
trial0026535, AA, 193, 8, 24.125000, GDX, 725, 16, 45.312500, ZIC, 459, 6, 76.500000, ZIP, 112, 2, 56.000000, 
trial0026536, AA, 698, 8, 87.250000, GDX, 916, 16, 57.250000, ZIC, 424, 6, 70.666667, ZIP, 284, 2, 142.000000, 
trial0026537, AA, 661, 8, 82.625000, GDX, 399, 16, 24.937500, ZIC, 140, 6, 23.333333, ZIP, 16, 2, 8.000000, 
trial0026538, AA, 180, 8, 22.500000, GDX, 965, 16, 60.312500, ZIC, 38, 6, 6.333333, ZIP, 76, 2, 38.000000, 
trial0026539, AA, 412, 8, 51.500000, GDX, 569, 16, 35.562500, ZIC, 742, 6, 123.666667, ZIP, 141, 2, 70.500000, 
trial0026540, AA, 1251, 8, 156.375000, GDX, 385, 16, 24.062500, ZIC, 473, 6, 78.833333, ZIP, 114, 2, 57.000000, 
trial0026541, AA, 585, 8, 73.125000, GDX, 546, 16, 34.125000, ZIC, 567, 6, 94.500000, ZIP, 0, 2, 0.000000, 
trial0026542, AA, 344, 8, 43.000000, GDX, 97, 16, 6.062500, ZIC, 912, 6, 152.000000, ZIP, 182, 2, 91.000000, 
trial0026543, AA, 244, 8, 30.500000, GDX, 1353, 16, 84.562500, ZIC, 325, 6, 54.166667, ZIP, 134, 2, 67.000000, 
trial0026544, AA, 656, 8, 82.000000, GDX, 603, 16, 37.687500, ZIC, 447, 6, 74.500000, ZIP, 1, 2, 0.500000, 
trial0026545, AA, 364, 8, 45.500000, GDX, 783, 16, 48.937500, ZIC, 264, 6, 44.000000, ZIP, 89, 2, 44.500000, 
trial0026546, AA, 577, 8, 72.125000, GDX, 386, 16, 24.125000, ZIC, 60, 6, 10.000000, ZIP, 330, 2, 165.000000, 
trial0026547, AA, 561, 8, 70.125000, GDX, 978, 16, 61.125000, ZIC, 385, 6, 64.166667, ZIP, 117, 2, 58.500000, 
trial0026548, AA, 757, 8, 94.625000, GDX, 1075, 16, 67.187500, ZIC, 60, 6, 10.000000, ZIP, 87, 2, 43.500000, 
trial0026549, AA, 287, 8, 35.875000, GDX, 295, 16, 18.437500, ZIC, 397, 6, 66.166667, ZIP, 54, 2, 27.000000, 
trial0026550, AA, 615, 8, 76.875000, GDX, 424, 16, 26.500000, ZIC, 137, 6, 22.833333, ZIP, 377, 2, 188.500000, 
trial0026551, AA, 145, 8, 18.125000, GDX, 432, 16, 27.000000, ZIC, 13, 6, 2.166667, ZIP, 118, 2, 59.000000, 
trial0026552, AA, 87, 8, 10.875000, GDX, 373, 16, 23.312500, ZIC, 106, 6, 17.666667, ZIP, 53, 2, 26.500000, 
trial0026553, AA, 200, 8, 25.000000, GDX, 274, 16, 17.125000, ZIC, 99, 6, 16.500000, ZIP, 69, 2, 34.500000, 
trial0026554, AA, 298, 8, 37.250000, GDX, 123, 16, 7.687500, ZIC, 78, 6, 13.000000, ZIP, 166, 2, 83.000000, 
trial0026555, AA, 158, 8, 19.750000, GDX, 329, 16, 20.562500, ZIC, 95, 6, 15.833333, ZIP, 27, 2, 13.500000, 
trial0026556, AA, 322, 8, 40.250000, GDX, 224, 16, 14.000000, ZIC, 188, 6, 31.333333, ZIP, 99, 2, 49.500000, 
trial0026557, AA, 333, 8, 41.625000, GDX, 291, 16, 18.187500, ZIC, 42, 6, 7.000000, ZIP, 134, 2, 67.000000, 
trial0026558, AA, 144, 8, 18.000000, GDX, 306, 16, 19.125000, ZIC, 37, 6, 6.166667, ZIP, 70, 2, 35.000000, 
trial0026559, AA, 260, 8, 32.500000, GDX, 259, 16, 16.187500, ZIC, 48, 6, 8.000000, ZIP, 26, 2, 13.000000, 
trial0026560, AA, 336, 8, 42.000000, GDX, 229, 16, 14.312500, ZIC, 89, 6, 14.833333, ZIP, 106, 2, 53.000000, 
trial0026561, AA, 210, 8, 26.250000, GDX, 464, 16, 29.000000, ZIC, 119, 6, 19.833333, ZIP, 111, 2, 55.500000, 
trial0026562, AA, 48, 8, 6.000000, GDX, 42, 16, 2.625000, ZIC, 171, 6, 28.500000, ZIP, 34, 2, 17.000000, 
trial0026563, AA, 225, 8, 28.125000, GDX, 175, 16, 10.937500, ZIC, 112, 6, 18.666667, ZIP, 141, 2, 70.500000, 
trial0026564, AA, 160, 8, 20.000000, GDX, 274, 16, 17.125000, ZIC, 171, 6, 28.500000, ZIP, 50, 2, 25.000000, 
trial0026565, AA, 261, 8, 32.625000, GDX, 294, 16, 18.375000, ZIC, 13, 6, 2.166667, ZIP, 73, 2, 36.500000, 
trial0026566, AA, 219, 8, 27.375000, GDX, 220, 16, 13.750000, ZIC, 235, 6, 39.166667, ZIP, 23, 2, 11.500000, 
trial0026567, AA, 155, 8, 19.375000, GDX, 57, 16, 3.562500, ZIC, 100, 6, 16.666667, ZIP, 191, 2, 95.500000, 
trial0026568, AA, 150, 8, 18.750000, GDX, 422, 16, 26.375000, ZIC, 258, 6, 43.000000, ZIP, 223, 2, 111.500000, 
trial0026569, AA, 359, 8, 44.875000, GDX, 156, 16, 9.750000, ZIC, 153, 6, 25.500000, ZIP, 46, 2, 23.000000, 
trial0026570, AA, 52, 8, 6.500000, GDX, 310, 16, 19.375000, ZIC, 84, 6, 14.000000, ZIP, 30, 2, 15.000000, 
trial0026571, AA, 120, 8, 15.000000, GDX, 469, 16, 29.312500, ZIC, 38, 6, 6.333333, ZIP, 154, 2, 77.000000, 
trial0026572, AA, 238, 8, 29.750000, GDX, 391, 16, 24.437500, ZIC, 35, 6, 5.833333, ZIP, 142, 2, 71.000000, 
trial0026573, AA, 45, 8, 5.625000, GDX, 147, 16, 9.187500, ZIC, 91, 6, 15.166667, ZIP, 118, 2, 59.000000, 
trial0026574, AA, 446, 8, 55.750000, GDX, 463, 16, 28.937500, ZIC, 130, 6, 21.666667, ZIP, 137, 2, 68.500000, 
trial0026575, AA, 35, 8, 4.375000, GDX, 373, 16, 23.312500, ZIC, 12, 6, 2.000000, ZIP, 157, 2, 78.500000, 
trial0026576, AA, 178, 8, 22.250000, GDX, 126, 16, 7.875000, ZIC, 137, 6, 22.833333, ZIP, 100, 2, 50.000000, 
trial0026577, AA, 143, 8, 17.875000, GDX, 245, 16, 15.312500, ZIC, 144, 6, 24.000000, ZIP, 52, 2, 26.000000, 
trial0026578, AA, 69, 8, 8.625000, GDX, 275, 16, 17.187500, ZIC, 52, 6, 8.666667, ZIP, 23, 2, 11.500000, 
trial0026579, AA, 143, 8, 17.875000, GDX, 150, 16, 9.375000, ZIC, 91, 6, 15.166667, ZIP, 126, 2, 63.000000, 
trial0026580, AA, 45, 8, 5.625000, GDX, 97, 16, 6.062500, ZIC, 313, 6, 52.166667, ZIP, 0, 2, 0.000000, 
trial0026581, AA, 290, 8, 36.250000, GDX, 1031, 16, 64.437500, ZIC, 535, 6, 89.166667, ZIP, 129, 2, 64.500000, 
trial0026582, AA, 396, 8, 49.500000, GDX, 549, 16, 34.312500, ZIC, 69, 6, 11.500000, ZIP, 148, 2, 74.000000, 
trial0026583, AA, 666, 8, 83.250000, GDX, 510, 16, 31.875000, ZIC, 614, 6, 102.333333, ZIP, 20, 2, 10.000000, 
trial0026584, AA, 556, 8, 69.500000, GDX, 645, 16, 40.312500, ZIC, 320, 6, 53.333333, ZIP, 42, 2, 21.000000, 
trial0026585, AA, 319, 8, 39.875000, GDX, 370, 16, 23.125000, ZIC, 669, 6, 111.500000, ZIP, 85, 2, 42.500000, 
trial0026586, AA, 423, 8, 52.875000, GDX, 487, 16, 30.437500, ZIC, 683, 6, 113.833333, ZIP, 798, 2, 399.000000, 
trial0026587, AA, 687, 8, 85.875000, GDX, 1108, 16, 69.250000, ZIC, 15, 6, 2.500000, ZIP, 78, 2, 39.000000, 
trial0026588, AA, 812, 8, 101.500000, GDX, 645, 16, 40.312500, ZIC, 96, 6, 16.000000, ZIP, 435, 2, 217.500000, 
trial0026589, AA, 765, 8, 95.625000, GDX, 183, 16, 11.437500, ZIC, 511, 6, 85.166667, ZIP, 85, 2, 42.500000, 
trial0026590, AA, 474, 8, 59.250000, GDX, 281, 16, 17.562500, ZIC, 342, 6, 57.000000, ZIP, 141, 2, 70.500000, 
