trial0029101, AA, 371, 14, 26.500000, GDX, 298, 8, 37.250000, ZIC, 182, 6, 30.333333, ZIP, 627, 4, 156.750000, 
trial0029178, AA, 1488, 14, 106.285714, GDX, 243, 8, 30.375000, ZIC, 382, 6, 63.666667, ZIP, 177, 4, 44.250000, 
trial0029179, AA, 781, 14, 55.785714, GDX, 490, 8, 61.250000, ZIC, 312, 6, 52.000000, ZIP, 599, 4, 149.750000, 
trial0029180, AA, 746, 14, 53.285714, GDX, 1141, 8, 142.625000, ZIC, 261, 6, 43.500000, ZIP, 273, 4, 68.250000, 
trial0029181, AA, 1016, 14, 72.571429, GDX, 361, 8, 45.125000, ZIC, 306, 6, 51.000000, ZIP, 457, 4, 114.250000, 
trial0029182, AA, 1306, 14, 93.285714, GDX, 156, 8, 19.500000, ZIC, 47, 6, 7.833333, ZIP, 575, 4, 143.750000, 
trial0029183, AA, 1102, 14, 78.714286, GDX, 627, 8, 78.375000, ZIC, 240, 6, 40.000000, ZIP, 247, 4, 61.750000, 
trial0029184, AA, 862, 14, 61.571429, GDX, 102, 8, 12.750000, ZIC, 430, 6, 71.666667, ZIP, 300, 4, 75.000000, 
trial0029185, AA, 818, 14, 58.428571, GDX, 515, 8, 64.375000, ZIC, 504, 6, 84.000000, ZIP, 416, 4, 104.000000, 
trial0029186, AA, 569, 14, 40.642857, GDX, 193, 8, 24.125000, ZIC, 712, 6, 118.666667, ZIP, 471, 4, 117.750000, 
trial0029187, AA, 782, 14, 55.857143, GDX, 427, 8, 53.375000, ZIC, 446, 6, 74.333333, ZIP, 258, 4, 64.500000, 
trial0029188, AA, 1880, 14, 134.285714, GDX, 12, 8, 1.500000, ZIC, 152, 6, 25.333333, ZIP, 304, 4, 76.000000, 
trial0029189, AA, 469, 14, 33.500000, GDX, 720, 8, 90.000000, ZIC, 169, 6, 28.166667, ZIP, 742, 4, 185.500000, 
trial0029190, AA, 962, 14, 68.714286, GDX, 364, 8, 45.500000, ZIC, 463, 6, 77.166667, ZIP, 185, 4, 46.250000, 
trial0029191, AA, 395, 14, 28.214286, GDX, 154, 8, 19.250000, ZIC, 79, 6, 13.166667, ZIP, 235, 4, 58.750000, 
trial0029192, AA, 411, 14, 29.357143, GDX, 199, 8, 24.875000, ZIC, 41, 6, 6.833333, ZIP, 66, 4, 16.500000, 
trial0029193, AA, 497, 14, 35.500000, GDX, 108, 8, 13.500000, ZIC, 34, 6, 5.666667, ZIP, 290, 4, 72.500000, 
trial0029194, AA, 274, 14, 19.571429, GDX, 163, 8, 20.375000, ZIC, 121, 6, 20.166667, ZIP, 156, 4, 39.000000, 
trial0029195, AA, 452, 14, 32.285714, GDX, 166, 8, 20.750000, ZIC, 153, 6, 25.500000, ZIP, 114, 4, 28.500000, 
trial0029196, AA, 367, 14, 26.214286, GDX, 66, 8, 8.250000, ZIC, 131, 6, 21.833333, ZIP, 185, 4, 46.250000, 
trial0029197, AA, 296, 14, 21.142857, GDX, 354, 8, 44.250000, ZIC, 16, 6, 2.666667, ZIP, 171, 4, 42.750000, 
trial0029198, AA, 787, 14, 56.214286, GDX, 375, 8, 46.875000, ZIC, 162, 6, 27.000000, ZIP, 319, 4, 79.750000, 
trial0029199, AA, 277, 14, 19.785714, GDX, 431, 8, 53.875000, ZIC, 94, 6, 15.666667, ZIP, 379, 4, 94.750000, 
trial0029200, AA, 410, 14, 29.285714, GDX, 320, 8, 40.000000, ZIC, 176, 6, 29.333333, ZIP, 195, 4, 48.750000, 
trial0029201, AA, 451, 14, 32.214286, GDX, 359, 8, 44.875000, ZIC, 121, 6, 20.166667, ZIP, 37, 4, 9.250000, 
trial0029202, AA, 699, 14, 49.928571, GDX, 202, 8, 25.250000, ZIC, 26, 6, 4.333333, ZIP, 233, 4, 58.250000, 
trial0029203, AA, 679, 14, 48.500000, GDX, 125, 8, 15.625000, ZIC, 11, 6, 1.833333, ZIP, 123, 4, 30.750000, 
trial0029204, AA, 538, 14, 38.428571, GDX, 214, 8, 26.750000, ZIC, 30, 6, 5.000000, ZIP, 74, 4, 18.500000, 
trial0029205, AA, 246, 14, 17.571429, GDX, 434, 8, 54.250000, ZIC, 212, 6, 35.333333, ZIP, 106, 4, 26.500000, 
trial0029206, AA, 256, 14, 18.285714, GDX, 69, 8, 8.625000, ZIC, 135, 6, 22.500000, ZIP, 158, 4, 39.500000, 
trial0029207, AA, 507, 14, 36.214286, GDX, 182, 8, 22.750000, ZIC, 153, 6, 25.500000, ZIP, 100, 4, 25.000000, 
trial0029208, AA, 817, 14, 58.357143, GDX, 261, 8, 32.625000, ZIC, 12, 6, 2.000000, ZIP, 188, 4, 47.000000, 
trial0029209, AA, 476, 14, 34.000000, GDX, 162, 8, 20.250000, ZIC, 266, 6, 44.333333, ZIP, 73, 4, 18.250000, 
trial0029210, AA, 572, 14, 40.857143, GDX, 144, 8, 18.000000, ZIC, 177, 6, 29.500000, ZIP, 126, 4, 31.500000, 
trial0029211, AA, 404, 14, 28.857143, GDX, 276, 8, 34.500000, ZIC, 52, 6, 8.666667, ZIP, 170, 4, 42.500000, 
trial0029212, AA, 628, 14, 44.857143, GDX, 170, 8, 21.250000, ZIC, 33, 6, 5.500000, ZIP, 127, 4, 31.750000, 
trial0029213, AA, 282, 14, 20.142857, GDX, 288, 8, 36.000000, ZIC, 163, 6, 27.166667, ZIP, 12, 4, 3.000000, 
trial0029214, AA, 165, 14, 11.785714, GDX, 426, 8, 53.250000, ZIC, 179, 6, 29.833333, ZIP, 83, 4, 20.750000, 
trial0029215, AA, 576, 14, 41.142857, GDX, 98, 8, 12.250000, ZIC, 146, 6, 24.333333, ZIP, 189, 4, 47.250000, 
trial0029216, AA, 424, 14, 30.285714, GDX, 405, 8, 50.625000, ZIC, 9, 6, 1.500000, ZIP, 68, 4, 17.000000, 
trial0029217, AA, 595, 14, 42.500000, GDX, 241, 8, 30.125000, ZIC, 8, 6, 1.333333, ZIP, 213, 4, 53.250000, 
trial0029218, AA, 364, 14, 26.000000, GDX, 195, 8, 24.375000, ZIC, 159, 6, 26.500000, ZIP, 211, 4, 52.750000, 
trial0029219, AA, 285, 14, 20.357143, GDX, 334, 8, 41.750000, ZIC, 188, 6, 31.333333, ZIP, 69, 4, 17.250000, 
trial0029220, AA, 475, 14, 33.928571, GDX, 233, 8, 29.125000, ZIC, 72, 6, 12.000000, ZIP, 143, 4, 35.750000, 
trial0029221, AA, 1315, 14, 93.928571, GDX, 230, 8, 28.750000, ZIC, 213, 6, 35.500000, ZIP, 13, 4, 3.250000, 
trial0029222, AA, 558, 14, 39.857143, GDX, 487, 8, 60.875000, ZIC, 457, 6, 76.166667, ZIP, 272, 4, 68.000000, 
trial0029223, AA, 953, 14, 68.071429, GDX, 342, 8, 42.750000, ZIC, 178, 6, 29.666667, ZIP, 240, 4, 60.000000, 
trial0029224, AA, 1017, 14, 72.642857, GDX, 164, 8, 20.500000, ZIC, 51, 6, 8.500000, ZIP, 381, 4, 95.250000, 
trial0029225, AA, 1097, 14, 78.357143, GDX, 166, 8, 20.750000, ZIC, 139, 6, 23.166667, ZIP, 197, 4, 49.250000, 
trial0029226, AA, 1450, 14, 103.571429, GDX, 652, 8, 81.500000, ZIC, 89, 6, 14.833333, ZIP, 264, 4, 66.000000, 
trial0029227, AA, 1060, 14, 75.714286, GDX, 315, 8, 39.375000, ZIC, 366, 6, 61.000000, ZIP, 129, 4, 32.250000, 
trial0029228, AA, 643, 14, 45.928571, GDX, 92, 8, 11.500000, ZIC, 73, 6, 12.166667, ZIP, 8, 4, 2.000000, 
trial0029229, AA, 882, 14, 63.000000, GDX, 51, 8, 6.375000, ZIC, 283, 6, 47.166667, ZIP, 183, 4, 45.750000, 
trial0029230, AA, 859, 14, 61.357143, GDX, 262, 8, 32.750000, ZIC, 208, 6, 34.666667, ZIP, 371, 4, 92.750000, 
trial0029231, AA, 1325, 14, 94.642857, GDX, 395, 8, 49.375000, ZIC, 155, 6, 25.833333, ZIP, 0, 4, 0.000000, 
trial0029232, AA, 747, 14, 53.357143, GDX, 395, 8, 49.375000, ZIC, 227, 6, 37.833333, ZIP, 161, 4, 40.250000, 
trial0029233, AA, 682, 14, 48.714286, GDX, 521, 8, 65.125000, ZIC, 154, 6, 25.666667, ZIP, 409, 4, 102.250000, 
trial0029234, AA, 690, 14, 49.285714, GDX, 367, 8, 45.875000, ZIC, 167, 6, 27.833333, ZIP, 10, 4, 2.500000, 
trial0029235, AA, 648, 14, 46.285714, GDX, 345, 8, 43.125000, ZIC, 237, 6, 39.500000, ZIP, 357, 4, 89.250000, 
trial0029236, AA, 830, 14, 59.285714, GDX, 379, 8, 47.375000, ZIC, 101, 6, 16.833333, ZIP, 421, 4, 105.250000, 
trial0029237, AA, 842, 14, 60.142857, GDX, 570, 8, 71.250000, ZIC, 288, 6, 48.000000, ZIP, 81, 4, 20.250000, 
trial0029238, AA, 713, 14, 50.928571, GDX, 786, 8, 98.250000, ZIC, 109, 6, 18.166667, ZIP, 278, 4, 69.500000, 
trial0029239, AA, 869, 14, 62.071429, GDX, 521, 8, 65.125000, ZIC, 117, 6, 19.500000, ZIP, 381, 4, 95.250000, 
trial0029240, AA, 954, 14, 68.142857, GDX, 102, 8, 12.750000, ZIC, 119, 6, 19.833333, ZIP, 211, 4, 52.750000, 
trial0029241, AA, 902, 14, 64.428571, GDX, 435, 8, 54.375000, ZIC, 32, 6, 5.333333, ZIP, 118, 4, 29.500000, 
trial0029242, AA, 661, 14, 47.214286, GDX, 232, 8, 29.000000, ZIC, 176, 6, 29.333333, ZIP, 678, 4, 169.500000, 
trial0029243, AA, 1146, 14, 81.857143, GDX, 410, 8, 51.250000, ZIC, 42, 6, 7.000000, ZIP, 223, 4, 55.750000, 
trial0029244, AA, 754, 14, 53.857143, GDX, 410, 8, 51.250000, ZIC, 90, 6, 15.000000, ZIP, 444, 4, 111.000000, 
trial0029245, AA, 960, 14, 68.571429, GDX, 223, 8, 27.875000, ZIC, 79, 6, 13.166667, ZIP, 160, 4, 40.000000, 
trial0029246, AA, 746, 14, 53.285714, GDX, 247, 8, 30.875000, ZIC, 67, 6, 11.166667, ZIP, 323, 4, 80.750000, 
trial0029247, AA, 906, 14, 64.714286, GDX, 136, 8, 17.000000, ZIC, 119, 6, 19.833333, ZIP, 344, 4, 86.000000, 
trial0029248, AA, 845, 14, 60.357143, GDX, 402, 8, 50.250000, ZIC, 290, 6, 48.333333, ZIP, 331, 4, 82.750000, 
trial0029249, AA, 702, 14, 50.142857, GDX, 207, 8, 25.875000, ZIC, 229, 6, 38.166667, ZIP, 236, 4, 59.000000, 
trial0029250, AA, 860, 14, 61.428571, GDX, 265, 8, 33.125000, ZIC, 264, 6, 44.000000, ZIP, 146, 4, 36.500000, 
trial0029251, AA, 1389, 14, 99.214286, GDX, 427, 8, 53.375000, ZIC, 889, 6, 148.166667, ZIP, 254, 4, 63.500000, 
trial0029252, AA, 2073, 14, 148.071429, GDX, 559, 8, 69.875000, ZIC, 447, 6, 74.500000, ZIP, 254, 4, 63.500000, 
trial0029253, AA, 2016, 14, 144.000000, GDX, 1578, 8, 197.250000, ZIC, 100, 6, 16.666667, ZIP, 58, 4, 14.500000, 
trial0029254, AA, 1406, 14, 100.428571, GDX, 849, 8, 106.125000, ZIC, 1037, 6, 172.833333, ZIP, 192, 4, 48.000000, 
trial0029255, AA, 1703, 14, 121.642857, GDX, 525, 8, 65.625000, ZIC, 597, 6, 99.500000, ZIP, 666, 4, 166.500000, 
trial0029256, AA, 2125, 14, 151.785714, GDX, 131, 8, 16.375000, ZIC, 514, 6, 85.666667, ZIP, 1009, 4, 252.250000, 
trial0029257, AA, 2024, 14, 144.571429, GDX, 243, 8, 30.375000, ZIC, 393, 6, 65.500000, ZIP, 0, 4, 0.000000, 
trial0029258, AA, 1254, 14, 89.571429, GDX, 666, 8, 83.250000, ZIC, 405, 6, 67.500000, ZIP, 998, 4, 249.500000, 
trial0029259, AA, 1934, 14, 138.142857, GDX, 591, 8, 73.875000, ZIC, 198, 6, 33.000000, ZIP, 314, 4, 78.500000, 
trial0029260, AA, 1121, 14, 80.071429, GDX, 744, 8, 93.000000, ZIC, 1141, 6, 190.166667, ZIP, 487, 4, 121.750000, 
trial0029261, AA, 1716, 14, 122.571429, GDX, 390, 8, 48.750000, ZIC, 761, 6, 126.833333, ZIP, 236, 4, 59.000000, 
trial0029262, AA, 2537, 14, 181.214286, GDX, 259, 8, 32.375000, ZIC, 577, 6, 96.166667, ZIP, 159, 4, 39.750000, 
trial0029263, AA, 1817, 14, 129.785714, GDX, 1040, 8, 130.000000, ZIC, 339, 6, 56.500000, ZIP, 351, 4, 87.750000, 
trial0029264, AA, 2038, 14, 145.571429, GDX, 407, 8, 50.875000, ZIC, 791, 6, 131.833333, ZIP, 108, 4, 27.000000, 
trial0029265, AA, 1865, 14, 133.214286, GDX, 695, 8, 86.875000, ZIC, 43, 6, 7.166667, ZIP, 628, 4, 157.000000, 
trial0029266, AA, 1727, 14, 123.357143, GDX, 1434, 8, 179.250000, ZIC, 0, 6, 0.000000, ZIP, 962, 4, 240.500000, 
trial0029267, AA, 2012, 14, 143.714286, GDX, 182, 8, 22.750000, ZIC, 718, 6, 119.666667, ZIP, 223, 4, 55.750000, 
trial0029268, AA, 777, 14, 55.500000, GDX, 924, 8, 115.500000, ZIC, 562, 6, 93.666667, ZIP, 1096, 4, 274.000000, 
trial0029269, AA, 1735, 14, 123.928571, GDX, 605, 8, 75.625000, ZIC, 1006, 6, 167.666667, ZIP, 35, 4, 8.750000, 
trial0029270, AA, 934, 14, 66.714286, GDX, 744, 8, 93.000000, ZIC, 436, 6, 72.666667, ZIP, 368, 4, 92.000000, 
trial0029271, AA, 1439, 14, 102.785714, GDX, 615, 8, 76.875000, ZIC, 359, 6, 59.833333, ZIP, 152, 4, 38.000000, 
trial0029272, AA, 1638, 14, 117.000000, GDX, 437, 8, 54.625000, ZIC, 590, 6, 98.333333, ZIP, 105, 4, 26.250000, 
trial0029273, AA, 1428, 14, 102.000000, GDX, 591, 8, 73.875000, ZIC, 316, 6, 52.666667, ZIP, 276, 4, 69.000000, 
trial0029274, AA, 1867, 14, 133.357143, GDX, 293, 8, 36.625000, ZIC, 85, 6, 14.166667, ZIP, 648, 4, 162.000000, 
trial0029275, AA, 2330, 14, 166.428571, GDX, 957, 8, 119.625000, ZIC, 389, 6, 64.833333, ZIP, 237, 4, 59.250000, 
trial0029276, AA, 1709, 14, 122.071429, GDX, 963, 8, 120.375000, ZIC, 200, 6, 33.333333, ZIP, 286, 4, 71.500000, 
trial0029277, AA, 1017, 14, 72.642857, GDX, 850, 8, 106.250000, ZIC, 551, 6, 91.833333, ZIP, 557, 4, 139.250000, 
trial0029278, AA, 1589, 14, 113.500000, GDX, 252, 8, 31.500000, ZIC, 307, 6, 51.166667, ZIP, 233, 4, 58.250000, 
trial0029279, AA, 1967, 14, 140.500000, GDX, 1012, 8, 126.500000, ZIC, 786, 6, 131.000000, ZIP, 421, 4, 105.250000, 
trial0029280, AA, 1528, 14, 109.142857, GDX, 495, 8, 61.875000, ZIC, 970, 6, 161.666667, ZIP, 656, 4, 164.000000, 
trial0029281, AA, 943, 14, 67.357143, GDX, 102, 8, 12.750000, ZIC, 363, 6, 60.500000, ZIP, 410, 4, 102.500000, 
trial0029282, AA, 1468, 14, 104.857143, GDX, 887, 8, 110.875000, ZIC, 503, 6, 83.833333, ZIP, 62, 4, 15.500000, 
trial0029283, AA, 1023, 14, 73.071429, GDX, 694, 8, 86.750000, ZIC, 562, 6, 93.666667, ZIP, 296, 4, 74.000000, 
trial0029284, AA, 1417, 14, 101.214286, GDX, 1288, 8, 161.000000, ZIC, 190, 6, 31.666667, ZIP, 70, 4, 17.500000, 
trial0029285, AA, 1281, 14, 91.500000, GDX, 497, 8, 62.125000, ZIC, 38, 6, 6.333333, ZIP, 413, 4, 103.250000, 
trial0029286, AA, 1632, 14, 116.571429, GDX, 446, 8, 55.750000, ZIC, 445, 6, 74.166667, ZIP, 281, 4, 70.250000, 
trial0029287, AA, 1024, 14, 73.142857, GDX, 715, 8, 89.375000, ZIC, 529, 6, 88.166667, ZIP, 695, 4, 173.750000, 
trial0029288, AA, 1331, 14, 95.071429, GDX, 612, 8, 76.500000, ZIC, 64, 6, 10.666667, ZIP, 70, 4, 17.500000, 
trial0029289, AA, 1115, 14, 79.642857, GDX, 269, 8, 33.625000, ZIC, 557, 6, 92.833333, ZIP, 346, 4, 86.500000, 
