trial0025801, AA, 221, 12, 18.416667, GDX, 168, 12, 14.000000, ZIC, 46, 6, 7.666667, ZIP, 31, 2, 15.500000, 
trial0025969, AA, 295, 12, 24.583333, GDX, 200, 12, 16.666667, ZIC, 169, 6, 28.166667, ZIP, 69, 2, 34.500000, 
trial0025970, AA, 94, 12, 7.833333, GDX, 164, 12, 13.666667, ZIC, 94, 6, 15.666667, ZIP, 226, 2, 113.000000, 
trial0025971, AA, 29, 12, 2.416667, GDX, 289, 12, 24.083333, ZIC, 38, 6, 6.333333, ZIP, 2, 2, 1.000000, 
trial0025972, AA, 151, 12, 12.583333, GDX, 216, 12, 18.000000, ZIC, 120, 6, 20.000000, ZIP, 108, 2, 54.000000, 
trial0025973, AA, 266, 12, 22.166667, GDX, 69, 12, 5.750000, ZIC, 270, 6, 45.000000, ZIP, 8, 2, 4.000000, 
trial0025974, AA, 521, 12, 43.416667, GDX, 40, 12, 3.333333, ZIC, 89, 6, 14.833333, ZIP, 59, 2, 29.500000, 
trial0025975, AA, 655, 12, 54.583333, GDX, 335, 12, 27.916667, ZIC, 19, 6, 3.166667, ZIP, 85, 2, 42.500000, 
trial0025976, AA, 229, 12, 19.083333, GDX, 211, 12, 17.583333, ZIC, 64, 6, 10.666667, ZIP, 0, 2, 0.000000, 
trial0025977, AA, 628, 12, 52.333333, GDX, 182, 12, 15.166667, ZIC, 11, 6, 1.833333, ZIP, 84, 2, 42.000000, 
trial0025978, AA, 108, 12, 9.000000, GDX, 252, 12, 21.000000, ZIC, 97, 6, 16.166667, ZIP, 110, 2, 55.000000, 
trial0025979, AA, 96, 12, 8.000000, GDX, 208, 12, 17.333333, ZIC, 99, 6, 16.500000, ZIP, 30, 2, 15.000000, 
trial0025980, AA, 395, 12, 32.916667, GDX, 191, 12, 15.916667, ZIC, 12, 6, 2.000000, ZIP, 77, 2, 38.500000, 
trial0025981, AA, 757, 12, 63.083333, GDX, 124, 12, 10.333333, ZIC, 234, 6, 39.000000, ZIP, 137, 2, 68.500000, 
trial0025982, AA, 567, 12, 47.250000, GDX, 196, 12, 16.333333, ZIC, 36, 6, 6.000000, ZIP, 10, 2, 5.000000, 
trial0025983, AA, 322, 12, 26.833333, GDX, 709, 12, 59.083333, ZIC, 42, 6, 7.000000, ZIP, 16, 2, 8.000000, 
trial0025984, AA, 585, 12, 48.750000, GDX, 297, 12, 24.750000, ZIC, 285, 6, 47.500000, ZIP, 29, 2, 14.500000, 
trial0025985, AA, 320, 12, 26.666667, GDX, 353, 12, 29.416667, ZIC, 196, 6, 32.666667, ZIP, 277, 2, 138.500000, 
trial0025986, AA, 534, 12, 44.500000, GDX, 484, 12, 40.333333, ZIC, 51, 6, 8.500000, ZIP, 145, 2, 72.500000, 
trial0025987, AA, 220, 12, 18.333333, GDX, 206, 12, 17.166667, ZIC, 322, 6, 53.666667, ZIP, 243, 2, 121.500000, 
trial0025988, AA, 850, 12, 70.833333, GDX, 153, 12, 12.750000, ZIC, 121, 6, 20.166667, ZIP, 0, 2, 0.000000, 
trial0025989, AA, 333, 12, 27.750000, GDX, 147, 12, 12.250000, ZIC, 178, 6, 29.666667, ZIP, 66, 2, 33.000000, 
trial0025990, AA, 248, 12, 20.666667, GDX, 658, 12, 54.833333, ZIC, 151, 6, 25.166667, ZIP, 50, 2, 25.000000, 
