trial0017101, AA, 446, 4, 111.500000, GDX, 11, 2, 5.500000, ZIC, 236, 4, 59.000000, ZIP, 2006, 22, 91.181818, 
trial0017145, AA, 816, 4, 204.000000, GDX, 896, 2, 448.000000, ZIC, 599, 4, 149.750000, ZIP, 2001, 22, 90.954545, 
trial0017146, AA, 166, 4, 41.500000, GDX, 0, 2, 0.000000, ZIC, 366, 4, 91.500000, ZIP, 3086, 22, 140.272727, 
trial0017147, AA, 459, 4, 114.750000, GDX, 184, 2, 92.000000, ZIC, 460, 4, 115.000000, ZIP, 2446, 22, 111.181818, 
trial0017148, AA, 30, 4, 7.500000, GDX, 694, 2, 347.000000, ZIC, 485, 4, 121.250000, ZIP, 2067, 22, 93.954545, 
trial0017149, AA, 237, 4, 59.250000, GDX, 649, 2, 324.500000, ZIC, 363, 4, 90.750000, ZIP, 2102, 22, 95.545455, 
trial0017150, AA, 536, 4, 134.000000, GDX, 0, 2, 0.000000, ZIC, 146, 4, 36.500000, ZIP, 2940, 22, 133.636364, 
trial0017151, AA, 298, 4, 74.500000, GDX, 211, 2, 105.500000, ZIC, 305, 4, 76.250000, ZIP, 1792, 22, 81.454545, 
trial0017152, AA, 514, 4, 128.500000, GDX, 2, 2, 1.000000, ZIC, 142, 4, 35.500000, ZIP, 2295, 22, 104.318182, 
trial0017153, AA, 803, 4, 200.750000, GDX, 20, 2, 10.000000, ZIC, 971, 4, 242.750000, ZIP, 1920, 22, 87.272727, 
trial0017154, AA, 634, 4, 158.500000, GDX, 563, 2, 281.500000, ZIC, 681, 4, 170.250000, ZIP, 1417, 22, 64.409091, 
trial0017155, AA, 526, 4, 131.500000, GDX, 7, 2, 3.500000, ZIC, 379, 4, 94.750000, ZIP, 1948, 22, 88.545455, 
trial0017156, AA, 275, 4, 68.750000, GDX, 442, 2, 221.000000, ZIC, 615, 4, 153.750000, ZIP, 2175, 22, 98.863636, 
trial0017157, AA, 354, 4, 88.500000, GDX, 263, 2, 131.500000, ZIC, 0, 4, 0.000000, ZIP, 2507, 22, 113.954545, 
trial0017158, AA, 808, 4, 202.000000, GDX, 0, 2, 0.000000, ZIC, 1235, 4, 308.750000, ZIP, 1321, 22, 60.045455, 
trial0017159, AA, 109, 4, 27.250000, GDX, 10, 2, 5.000000, ZIC, 404, 4, 101.000000, ZIP, 3155, 22, 143.409091, 
trial0017160, AA, 520, 4, 130.000000, GDX, 298, 2, 149.000000, ZIC, 0, 4, 0.000000, ZIP, 2603, 22, 118.318182, 
trial0017161, AA, 211, 4, 52.750000, GDX, 219, 2, 109.500000, ZIC, 148, 4, 37.000000, ZIP, 1599, 22, 72.681818, 
trial0017162, AA, 42, 4, 10.500000, GDX, 169, 2, 84.500000, ZIC, 120, 4, 30.000000, ZIP, 1710, 22, 77.727273, 
trial0017163, AA, 165, 4, 41.250000, GDX, 10, 2, 5.000000, ZIC, 57, 4, 14.250000, ZIP, 1750, 22, 79.545455, 
trial0017164, AA, 235, 4, 58.750000, GDX, 253, 2, 126.500000, ZIC, 569, 4, 142.250000, ZIP, 877, 22, 39.863636, 
trial0017165, AA, 107, 4, 26.750000, GDX, 331, 2, 165.500000, ZIC, 109, 4, 27.250000, ZIP, 1726, 22, 78.454545, 
trial0017166, AA, 242, 4, 60.500000, GDX, 173, 2, 86.500000, ZIC, 74, 4, 18.500000, ZIP, 1610, 22, 73.181818, 
trial0017167, AA, 278, 4, 69.500000, GDX, 248, 2, 124.000000, ZIC, 227, 4, 56.750000, ZIP, 1542, 22, 70.090909, 
trial0017168, AA, 349, 4, 87.250000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 1782, 22, 81.000000, 
trial0017169, AA, 402, 4, 100.500000, GDX, 191, 2, 95.500000, ZIC, 29, 4, 7.250000, ZIP, 1676, 22, 76.181818, 
trial0017170, AA, 219, 4, 54.750000, GDX, 0, 2, 0.000000, ZIC, 226, 4, 56.500000, ZIP, 2091, 22, 95.045455, 
trial0017171, AA, 332, 4, 83.000000, GDX, 0, 2, 0.000000, ZIC, 225, 4, 56.250000, ZIP, 1804, 22, 82.000000, 
trial0017172, AA, 270, 4, 67.500000, GDX, 36, 2, 18.000000, ZIC, 260, 4, 65.000000, ZIP, 1770, 22, 80.454545, 
trial0017173, AA, 141, 4, 35.250000, GDX, 83, 2, 41.500000, ZIC, 225, 4, 56.250000, ZIP, 1897, 22, 86.227273, 
trial0017174, AA, 333, 4, 83.250000, GDX, 306, 2, 153.000000, ZIC, 125, 4, 31.250000, ZIP, 1549, 22, 70.409091, 
trial0017175, AA, 378, 4, 94.500000, GDX, 86, 2, 43.000000, ZIC, 413, 4, 103.250000, ZIP, 1052, 22, 47.818182, 
trial0017176, AA, 295, 4, 73.750000, GDX, 269, 2, 134.500000, ZIC, 350, 4, 87.500000, ZIP, 1732, 22, 78.727273, 
trial0017177, AA, 402, 4, 100.500000, GDX, 79, 2, 39.500000, ZIC, 264, 4, 66.000000, ZIP, 1291, 22, 58.681818, 
trial0017178, AA, 600, 4, 150.000000, GDX, 108, 2, 54.000000, ZIC, 40, 4, 10.000000, ZIP, 1554, 22, 70.636364, 
trial0017179, AA, 197, 4, 49.250000, GDX, 0, 2, 0.000000, ZIC, 142, 4, 35.500000, ZIP, 1724, 22, 78.363636, 
trial0017180, AA, 399, 4, 99.750000, GDX, 112, 2, 56.000000, ZIC, 134, 4, 33.500000, ZIP, 1296, 22, 58.909091, 
trial0017181, AA, 174, 4, 43.500000, GDX, 215, 2, 107.500000, ZIC, 7, 4, 1.750000, ZIP, 2172, 22, 98.727273, 
trial0017182, AA, 418, 4, 104.500000, GDX, 57, 2, 28.500000, ZIC, 0, 4, 0.000000, ZIP, 1775, 22, 80.681818, 
trial0017183, AA, 216, 4, 54.000000, GDX, 8, 2, 4.000000, ZIC, 343, 4, 85.750000, ZIP, 1796, 22, 81.636364, 
trial0017184, AA, 288, 4, 72.000000, GDX, 0, 2, 0.000000, ZIC, 200, 4, 50.000000, ZIP, 1367, 22, 62.136364, 
trial0017185, AA, 147, 4, 36.750000, GDX, 415, 2, 207.500000, ZIC, 257, 4, 64.250000, ZIP, 1491, 22, 67.772727, 
trial0017186, AA, 520, 4, 130.000000, GDX, 38, 2, 19.000000, ZIC, 31, 4, 7.750000, ZIP, 1633, 22, 74.227273, 
trial0017187, AA, 541, 4, 135.250000, GDX, 336, 2, 168.000000, ZIC, 269, 4, 67.250000, ZIP, 1225, 22, 55.681818, 
trial0017188, AA, 217, 4, 54.250000, GDX, 0, 2, 0.000000, ZIC, 228, 4, 57.000000, ZIP, 1503, 22, 68.318182, 
trial0017189, AA, 214, 4, 53.500000, GDX, 106, 2, 53.000000, ZIC, 202, 4, 50.500000, ZIP, 1686, 22, 76.636364, 
trial0017190, AA, 35, 4, 8.750000, GDX, 263, 2, 131.500000, ZIC, 286, 4, 71.500000, ZIP, 1957, 22, 88.954545, 
trial0017191, AA, 30, 4, 7.500000, GDX, 0, 2, 0.000000, ZIC, 36, 4, 9.000000, ZIP, 1331, 22, 60.500000, 
trial0017192, AA, 477, 4, 119.250000, GDX, 94, 2, 47.000000, ZIC, 172, 4, 43.000000, ZIP, 1190, 22, 54.090909, 
trial0017193, AA, 317, 4, 79.250000, GDX, 71, 2, 35.500000, ZIC, 0, 4, 0.000000, ZIP, 1636, 22, 74.363636, 
trial0017194, AA, 320, 4, 80.000000, GDX, 0, 2, 0.000000, ZIC, 173, 4, 43.250000, ZIP, 1056, 22, 48.000000, 
trial0017195, AA, 85, 4, 21.250000, GDX, 89, 2, 44.500000, ZIC, 319, 4, 79.750000, ZIP, 1342, 22, 61.000000, 
trial0017196, AA, 269, 4, 67.250000, GDX, 12, 2, 6.000000, ZIC, 13, 4, 3.250000, ZIP, 1367, 22, 62.136364, 
trial0017197, AA, 65, 4, 16.250000, GDX, 127, 2, 63.500000, ZIC, 219, 4, 54.750000, ZIP, 1269, 22, 57.681818, 
trial0017198, AA, 156, 4, 39.000000, GDX, 65, 2, 32.500000, ZIC, 228, 4, 57.000000, ZIP, 1281, 22, 58.227273, 
trial0017199, AA, 22, 4, 5.500000, GDX, 14, 2, 7.000000, ZIC, 399, 4, 99.750000, ZIP, 1275, 22, 57.954545, 
trial0017200, AA, 283, 4, 70.750000, GDX, 44, 2, 22.000000, ZIC, 201, 4, 50.250000, ZIP, 1175, 22, 53.409091, 
trial0017201, AA, 369, 4, 92.250000, GDX, 57, 2, 28.500000, ZIC, 43, 4, 10.750000, ZIP, 959, 22, 43.590909, 
trial0017202, AA, 207, 4, 51.750000, GDX, 74, 2, 37.000000, ZIC, 185, 4, 46.250000, ZIP, 1077, 22, 48.954545, 
trial0017203, AA, 28, 4, 7.000000, GDX, 297, 2, 148.500000, ZIC, 141, 4, 35.250000, ZIP, 1343, 22, 61.045455, 
trial0017204, AA, 445, 4, 111.250000, GDX, 0, 2, 0.000000, ZIC, 161, 4, 40.250000, ZIP, 1054, 22, 47.909091, 
trial0017205, AA, 472, 4, 118.000000, GDX, 0, 2, 0.000000, ZIC, 16, 4, 4.000000, ZIP, 1193, 22, 54.227273, 
trial0017206, AA, 65, 4, 16.250000, GDX, 121, 2, 60.500000, ZIC, 213, 4, 53.250000, ZIP, 1327, 22, 60.318182, 
trial0017207, AA, 147, 4, 36.750000, GDX, 76, 2, 38.000000, ZIC, 232, 4, 58.000000, ZIP, 1411, 22, 64.136364, 
trial0017208, AA, 446, 4, 111.500000, GDX, 0, 2, 0.000000, ZIC, 85, 4, 21.250000, ZIP, 1101, 22, 50.045455, 
trial0017209, AA, 136, 4, 34.000000, GDX, 0, 2, 0.000000, ZIC, 317, 4, 79.250000, ZIP, 1031, 22, 46.863636, 
trial0017210, AA, 292, 4, 73.000000, GDX, 136, 2, 68.000000, ZIC, 214, 4, 53.500000, ZIP, 947, 22, 43.045455, 
trial0017211, AA, 202, 4, 50.500000, GDX, 0, 2, 0.000000, ZIC, 231, 4, 57.750000, ZIP, 1568, 22, 71.272727, 
trial0017212, AA, 449, 4, 112.250000, GDX, 275, 2, 137.500000, ZIC, 0, 4, 0.000000, ZIP, 1113, 22, 50.590909, 
trial0017213, AA, 131, 4, 32.750000, GDX, 103, 2, 51.500000, ZIC, 238, 4, 59.500000, ZIP, 1333, 22, 60.590909, 
trial0017214, AA, 398, 4, 99.500000, GDX, 61, 2, 30.500000, ZIC, 141, 4, 35.250000, ZIP, 1523, 22, 69.227273, 
trial0017215, AA, 221, 4, 55.250000, GDX, 145, 2, 72.500000, ZIC, 209, 4, 52.250000, ZIP, 854, 22, 38.818182, 
trial0017216, AA, 201, 4, 50.250000, GDX, 223, 2, 111.500000, ZIC, 0, 4, 0.000000, ZIP, 1275, 22, 57.954545, 
trial0017217, AA, 143, 4, 35.750000, GDX, 34, 2, 17.000000, ZIC, 231, 4, 57.750000, ZIP, 1216, 22, 55.272727, 
trial0017218, AA, 238, 4, 59.500000, GDX, 142, 2, 71.000000, ZIC, 130, 4, 32.500000, ZIP, 1374, 22, 62.454545, 
trial0017219, AA, 0, 4, 0.000000, GDX, 210, 2, 105.000000, ZIC, 83, 4, 20.750000, ZIP, 1176, 22, 53.454545, 
trial0017220, AA, 6, 4, 1.500000, GDX, 112, 2, 56.000000, ZIC, 81, 4, 20.250000, ZIP, 1485, 22, 67.500000, 
trial0017221, AA, 254, 4, 63.500000, GDX, 100, 2, 50.000000, ZIC, 32, 4, 8.000000, ZIP, 1060, 22, 48.181818, 
trial0017222, AA, 307, 4, 76.750000, GDX, 0, 2, 0.000000, ZIC, 82, 4, 20.500000, ZIP, 874, 22, 39.727273, 
trial0017223, AA, 65, 4, 16.250000, GDX, 109, 2, 54.500000, ZIC, 127, 4, 31.750000, ZIP, 955, 22, 43.409091, 
trial0017224, AA, 254, 4, 63.500000, GDX, 74, 2, 37.000000, ZIC, 162, 4, 40.500000, ZIP, 953, 22, 43.318182, 
trial0017225, AA, 159, 4, 39.750000, GDX, 200, 2, 100.000000, ZIC, 142, 4, 35.500000, ZIP, 1008, 22, 45.818182, 
trial0017226, AA, 231, 4, 57.750000, GDX, 113, 2, 56.500000, ZIC, 32, 4, 8.000000, ZIP, 1314, 22, 59.727273, 
trial0017227, AA, 266, 4, 66.500000, GDX, 108, 2, 54.000000, ZIC, 107, 4, 26.750000, ZIP, 833, 22, 37.863636, 
trial0017228, AA, 104, 4, 26.000000, GDX, 183, 2, 91.500000, ZIC, 20, 4, 5.000000, ZIP, 1219, 22, 55.409091, 
trial0017229, AA, 130, 4, 32.500000, GDX, 137, 2, 68.500000, ZIC, 162, 4, 40.500000, ZIP, 690, 22, 31.363636, 
trial0017230, AA, 355, 4, 88.750000, GDX, 0, 2, 0.000000, ZIC, 27, 4, 6.750000, ZIP, 1245, 22, 56.590909, 
trial0017231, AA, 288, 4, 72.000000, GDX, 10, 2, 5.000000, ZIC, 142, 4, 35.500000, ZIP, 1390, 22, 63.181818, 
trial0017232, AA, 30, 4, 7.500000, GDX, 131, 2, 65.500000, ZIC, 104, 4, 26.000000, ZIP, 1144, 22, 52.000000, 
trial0017233, AA, 190, 4, 47.500000, GDX, 150, 2, 75.000000, ZIC, 6, 4, 1.500000, ZIP, 1175, 22, 53.409091, 
trial0017234, AA, 139, 4, 34.750000, GDX, 6, 2, 3.000000, ZIC, 256, 4, 64.000000, ZIP, 1007, 22, 45.772727, 
trial0017235, AA, 658, 4, 164.500000, GDX, 271, 2, 135.500000, ZIC, 1, 4, 0.250000, ZIP, 805, 22, 36.590909, 
trial0017236, AA, 351, 4, 87.750000, GDX, 215, 2, 107.500000, ZIC, 0, 4, 0.000000, ZIP, 941, 22, 42.772727, 
trial0017237, AA, 211, 4, 52.750000, GDX, 71, 2, 35.500000, ZIC, 134, 4, 33.500000, ZIP, 960, 22, 43.636364, 
trial0017238, AA, 326, 4, 81.500000, GDX, 44, 2, 22.000000, ZIC, 30, 4, 7.500000, ZIP, 1238, 22, 56.272727, 
trial0017239, AA, 303, 4, 75.750000, GDX, 3, 2, 1.500000, ZIC, 3, 4, 0.750000, ZIP, 1317, 22, 59.863636, 
trial0017240, AA, 195, 4, 48.750000, GDX, 205, 2, 102.500000, ZIC, 180, 4, 45.000000, ZIP, 924, 22, 42.000000, 
trial0017241, AA, 419, 4, 104.750000, GDX, 60, 2, 30.000000, ZIC, 196, 4, 49.000000, ZIP, 813, 22, 36.954545, 
trial0017242, AA, 88, 4, 22.000000, GDX, 241, 2, 120.500000, ZIC, 0, 4, 0.000000, ZIP, 1107, 22, 50.318182, 
trial0017243, AA, 81, 4, 20.250000, GDX, 192, 2, 96.000000, ZIC, 176, 4, 44.000000, ZIP, 1221, 22, 55.500000, 
trial0017244, AA, 133, 4, 33.250000, GDX, 198, 2, 99.000000, ZIC, 139, 4, 34.750000, ZIP, 1164, 22, 52.909091, 
trial0017245, AA, 167, 4, 41.750000, GDX, 87, 2, 43.500000, ZIC, 68, 4, 17.000000, ZIP, 1092, 22, 49.636364, 
trial0017246, AA, 180, 4, 45.000000, GDX, 360, 2, 180.000000, ZIC, 45, 4, 11.250000, ZIP, 758, 22, 34.454545, 
trial0017247, AA, 92, 4, 23.000000, GDX, 23, 2, 11.500000, ZIC, 233, 4, 58.250000, ZIP, 1202, 22, 54.636364, 
trial0017248, AA, 242, 4, 60.500000, GDX, 140, 2, 70.000000, ZIC, 0, 4, 0.000000, ZIP, 1399, 22, 63.590909, 
trial0017249, AA, 223, 4, 55.750000, GDX, 16, 2, 8.000000, ZIC, 212, 4, 53.000000, ZIP, 1392, 22, 63.272727, 
trial0017250, AA, 206, 4, 51.500000, GDX, 191, 2, 95.500000, ZIC, 21, 4, 5.250000, ZIP, 984, 22, 44.727273, 
trial0017251, AA, 51, 4, 12.750000, GDX, 112, 2, 56.000000, ZIC, 0, 4, 0.000000, ZIP, 498, 22, 22.636364, 
trial0017252, AA, 11, 4, 2.750000, GDX, 50, 2, 25.000000, ZIC, 76, 4, 19.000000, ZIP, 603, 22, 27.409091, 
trial0017253, AA, 38, 4, 9.500000, GDX, 43, 2, 21.500000, ZIC, 10, 4, 2.500000, ZIP, 626, 22, 28.454545, 
trial0017254, AA, 85, 4, 21.250000, GDX, 13, 2, 6.500000, ZIC, 62, 4, 15.500000, ZIP, 652, 22, 29.636364, 
trial0017255, AA, 56, 4, 14.000000, GDX, 31, 2, 15.500000, ZIC, 58, 4, 14.500000, ZIP, 632, 22, 28.727273, 
trial0017256, AA, 59, 4, 14.750000, GDX, 0, 2, 0.000000, ZIC, 32, 4, 8.000000, ZIP, 265, 22, 12.045455, 
trial0017257, AA, 24, 4, 6.000000, GDX, 70, 2, 35.000000, ZIC, 40, 4, 10.000000, ZIP, 870, 22, 39.545455, 
trial0017258, AA, 72, 4, 18.000000, GDX, 97, 2, 48.500000, ZIC, 56, 4, 14.000000, ZIP, 811, 22, 36.863636, 
trial0017259, AA, 35, 4, 8.750000, GDX, 70, 2, 35.000000, ZIC, 127, 4, 31.750000, ZIP, 685, 22, 31.136364, 
trial0017260, AA, 51, 4, 12.750000, GDX, 2, 2, 1.000000, ZIC, 0, 4, 0.000000, ZIP, 560, 22, 25.454545, 
trial0017261, AA, 76, 4, 19.000000, GDX, 106, 2, 53.000000, ZIC, 28, 4, 7.000000, ZIP, 683, 22, 31.045455, 
trial0017262, AA, 52, 4, 13.000000, GDX, 28, 2, 14.000000, ZIC, 60, 4, 15.000000, ZIP, 593, 22, 26.954545, 
trial0017263, AA, 101, 4, 25.250000, GDX, 5, 2, 2.500000, ZIC, 15, 4, 3.750000, ZIP, 579, 22, 26.318182, 
trial0017264, AA, 62, 4, 15.500000, GDX, 23, 2, 11.500000, ZIC, 29, 4, 7.250000, ZIP, 528, 22, 24.000000, 
trial0017265, AA, 56, 4, 14.000000, GDX, 6, 2, 3.000000, ZIC, 44, 4, 11.000000, ZIP, 677, 22, 30.772727, 
trial0017266, AA, 89, 4, 22.250000, GDX, 0, 2, 0.000000, ZIC, 18, 4, 4.500000, ZIP, 490, 22, 22.272727, 
trial0017267, AA, 47, 4, 11.750000, GDX, 133, 2, 66.500000, ZIC, 32, 4, 8.000000, ZIP, 696, 22, 31.636364, 
trial0017268, AA, 70, 4, 17.500000, GDX, 0, 2, 0.000000, ZIC, 2, 4, 0.500000, ZIP, 543, 22, 24.681818, 
trial0017269, AA, 25, 4, 6.250000, GDX, 86, 2, 43.000000, ZIC, 29, 4, 7.250000, ZIP, 580, 22, 26.363636, 
trial0017270, AA, 67, 4, 16.750000, GDX, 6, 2, 3.000000, ZIC, 10, 4, 2.500000, ZIP, 745, 22, 33.863636, 
trial0017271, AA, 121, 4, 30.250000, GDX, 71, 2, 35.500000, ZIC, 37, 4, 9.250000, ZIP, 432, 22, 19.636364, 
trial0017272, AA, 114, 4, 28.500000, GDX, 7, 2, 3.500000, ZIC, 49, 4, 12.250000, ZIP, 580, 22, 26.363636, 
trial0017273, AA, 84, 4, 21.000000, GDX, 16, 2, 8.000000, ZIC, 20, 4, 5.000000, ZIP, 736, 22, 33.454545, 
trial0017274, AA, 37, 4, 9.250000, GDX, 7, 2, 3.500000, ZIC, 10, 4, 2.500000, ZIP, 605, 22, 27.500000, 
trial0017275, AA, 43, 4, 10.750000, GDX, 0, 2, 0.000000, ZIC, 50, 4, 12.500000, ZIP, 587, 22, 26.681818, 
trial0017276, AA, 18, 4, 4.500000, GDX, 27, 2, 13.500000, ZIC, 64, 4, 16.000000, ZIP, 706, 22, 32.090909, 
trial0017277, AA, 12, 4, 3.000000, GDX, 0, 2, 0.000000, ZIC, 32, 4, 8.000000, ZIP, 538, 22, 24.454545, 
trial0017278, AA, 92, 4, 23.000000, GDX, 49, 2, 24.500000, ZIC, 64, 4, 16.000000, ZIP, 471, 22, 21.409091, 
trial0017279, AA, 32, 4, 8.000000, GDX, 27, 2, 13.500000, ZIC, 30, 4, 7.500000, ZIP, 461, 22, 20.954545, 
trial0017280, AA, 82, 4, 20.500000, GDX, 64, 2, 32.000000, ZIC, 55, 4, 13.750000, ZIP, 710, 22, 32.272727, 
trial0017281, AA, 133, 4, 33.250000, GDX, 2, 2, 1.000000, ZIC, 45, 4, 11.250000, ZIP, 1294, 22, 58.818182, 
trial0017282, AA, 251, 4, 62.750000, GDX, 16, 2, 8.000000, ZIC, 0, 4, 0.000000, ZIP, 1289, 22, 58.590909, 
trial0017283, AA, 393, 4, 98.250000, GDX, 181, 2, 90.500000, ZIC, 159, 4, 39.750000, ZIP, 859, 22, 39.045455, 
trial0017284, AA, 407, 4, 101.750000, GDX, 158, 2, 79.000000, ZIC, 64, 4, 16.000000, ZIP, 1202, 22, 54.636364, 
trial0017285, AA, 317, 4, 79.250000, GDX, 101, 2, 50.500000, ZIC, 206, 4, 51.500000, ZIP, 907, 22, 41.227273, 
trial0017286, AA, 193, 4, 48.250000, GDX, 128, 2, 64.000000, ZIC, 51, 4, 12.750000, ZIP, 1396, 22, 63.454545, 
trial0017287, AA, 196, 4, 49.000000, GDX, 2, 2, 1.000000, ZIC, 59, 4, 14.750000, ZIP, 1479, 22, 67.227273, 
trial0017288, AA, 236, 4, 59.000000, GDX, 2, 2, 1.000000, ZIC, 225, 4, 56.250000, ZIP, 1299, 22, 59.045455, 
