trial0020101, AA, 1646, 24, 68.583333, GDX, 155, 2, 77.500000, ZIC, 302, 6, 50.333333, 
trial0020136, AA, 2713, 24, 113.041667, GDX, 31, 2, 15.500000, ZIC, 603, 6, 100.500000, 
trial0020137, AA, 2511, 24, 104.625000, GDX, 457, 2, 228.500000, ZIC, 282, 6, 47.000000, 
trial0020138, AA, 2693, 24, 112.208333, GDX, 270, 2, 135.000000, ZIC, 300, 6, 50.000000, 
trial0020139, AA, 2572, 24, 107.166667, GDX, 0, 2, 0.000000, ZIC, 831, 6, 138.500000, 
trial0020140, AA, 2233, 24, 93.041667, GDX, 460, 2, 230.000000, ZIC, 276, 6, 46.000000, 
trial0020141, AA, 2402, 24, 100.083333, GDX, 339, 2, 169.500000, ZIC, 423, 6, 70.500000, 
trial0020142, AA, 3203, 24, 133.458333, GDX, 0, 2, 0.000000, ZIC, 17, 6, 2.833333, 
trial0020143, AA, 2661, 24, 110.875000, GDX, 37, 2, 18.500000, ZIC, 696, 6, 116.000000, 
trial0020144, AA, 3012, 24, 125.500000, GDX, 15, 2, 7.500000, ZIC, 453, 6, 75.500000, 
trial0020145, AA, 2057, 24, 85.708333, GDX, 426, 2, 213.000000, ZIC, 576, 6, 96.000000, 
trial0020146, AA, 2299, 24, 95.791667, GDX, 421, 2, 210.500000, ZIC, 627, 6, 104.500000, 
trial0020147, AA, 2420, 24, 100.833333, GDX, 343, 2, 171.500000, ZIC, 721, 6, 120.166667, 
trial0020148, AA, 1964, 24, 81.833333, GDX, 396, 2, 198.000000, ZIC, 913, 6, 152.166667, 
trial0020149, AA, 2759, 24, 114.958333, GDX, 20, 2, 10.000000, ZIC, 214, 6, 35.666667, 
trial0020150, AA, 2246, 24, 93.583333, GDX, 85, 2, 42.500000, ZIC, 859, 6, 143.166667, 
trial0020151, AA, 2993, 24, 124.708333, GDX, 45, 2, 22.500000, ZIC, 414, 6, 69.000000, 
trial0020152, AA, 2105, 24, 87.708333, GDX, 107, 2, 53.500000, ZIC, 777, 6, 129.500000, 
trial0020153, AA, 1917, 24, 79.875000, GDX, 18, 2, 9.000000, ZIC, 1124, 6, 187.333333, 
trial0020154, AA, 2651, 24, 110.458333, GDX, 0, 2, 0.000000, ZIC, 11, 6, 1.833333, 
trial0020155, AA, 1711, 24, 71.291667, GDX, 216, 2, 108.000000, ZIC, 782, 6, 130.333333, 
trial0020156, AA, 2632, 24, 109.666667, GDX, 236, 2, 118.000000, ZIC, 416, 6, 69.333333, 
trial0020157, AA, 1804, 24, 75.166667, GDX, 0, 2, 0.000000, ZIC, 718, 6, 119.666667, 
trial0020158, AA, 2875, 24, 119.791667, GDX, 0, 2, 0.000000, ZIC, 481, 6, 80.166667, 
trial0020159, AA, 2395, 24, 99.791667, GDX, 79, 2, 39.500000, ZIC, 465, 6, 77.500000, 
trial0020160, AA, 2298, 24, 95.750000, GDX, 200, 2, 100.000000, ZIC, 429, 6, 71.500000, 
trial0020161, AA, 3179, 24, 132.458333, GDX, 731, 2, 365.500000, ZIC, 1158, 6, 193.000000, 
trial0020162, AA, 3954, 24, 164.750000, GDX, 0, 2, 0.000000, ZIC, 129, 6, 21.500000, 
trial0020163, AA, 3655, 24, 152.291667, GDX, 58, 2, 29.000000, ZIC, 583, 6, 97.166667, 
trial0020164, AA, 4375, 24, 182.291667, GDX, 69, 2, 34.500000, ZIC, 553, 6, 92.166667, 
trial0020165, AA, 3017, 24, 125.708333, GDX, 544, 2, 272.000000, ZIC, 758, 6, 126.333333, 
trial0020166, AA, 3307, 24, 137.791667, GDX, 1, 2, 0.500000, ZIC, 1058, 6, 176.333333, 
trial0020167, AA, 2967, 24, 123.625000, GDX, 304, 2, 152.000000, ZIC, 891, 6, 148.500000, 
trial0020168, AA, 3105, 24, 129.375000, GDX, 477, 2, 238.500000, ZIC, 1366, 6, 227.666667, 
trial0020169, AA, 3866, 24, 161.083333, GDX, 307, 2, 153.500000, ZIC, 625, 6, 104.166667, 
trial0020170, AA, 3497, 24, 145.708333, GDX, 0, 2, 0.000000, ZIC, 1102, 6, 183.666667, 
trial0020171, AA, 3722, 24, 155.083333, GDX, 10, 2, 5.000000, ZIC, 552, 6, 92.000000, 
trial0020172, AA, 3182, 24, 132.583333, GDX, 563, 2, 281.500000, ZIC, 495, 6, 82.500000, 
trial0020173, AA, 3687, 24, 153.625000, GDX, 338, 2, 169.000000, ZIC, 60, 6, 10.000000, 
trial0020174, AA, 4062, 24, 169.250000, GDX, 0, 2, 0.000000, ZIC, 884, 6, 147.333333, 
trial0020175, AA, 3599, 24, 149.958333, GDX, 923, 2, 461.500000, ZIC, 180, 6, 30.000000, 
trial0020176, AA, 3062, 24, 127.583333, GDX, 646, 2, 323.000000, ZIC, 502, 6, 83.666667, 
trial0020177, AA, 2342, 24, 97.583333, GDX, 119, 2, 59.500000, ZIC, 1853, 6, 308.833333, 
trial0020178, AA, 3910, 24, 162.916667, GDX, 0, 2, 0.000000, ZIC, 877, 6, 146.166667, 
trial0020179, AA, 4353, 24, 181.375000, GDX, 0, 2, 0.000000, ZIC, 589, 6, 98.166667, 
trial0020180, AA, 3257, 24, 135.708333, GDX, 0, 2, 0.000000, ZIC, 1100, 6, 183.333333, 
trial0020181, AA, 4472, 24, 186.333333, GDX, 317, 2, 158.500000, ZIC, 314, 6, 52.333333, 
trial0020182, AA, 5012, 24, 208.833333, GDX, 13, 2, 6.500000, ZIC, 20, 6, 3.333333, 
trial0020183, AA, 4591, 24, 191.291667, GDX, 0, 2, 0.000000, ZIC, 424, 6, 70.666667, 
trial0020184, AA, 4196, 24, 174.833333, GDX, 110, 2, 55.000000, ZIC, 650, 6, 108.333333, 
trial0020185, AA, 4808, 24, 200.333333, GDX, 0, 2, 0.000000, ZIC, 81, 6, 13.500000, 
trial0020186, AA, 2804, 24, 116.833333, GDX, 513, 2, 256.500000, ZIC, 1011, 6, 168.500000, 
trial0020187, AA, 3410, 24, 142.083333, GDX, 14, 2, 7.000000, ZIC, 1163, 6, 193.833333, 
trial0020188, AA, 3935, 24, 163.958333, GDX, 450, 2, 225.000000, ZIC, 0, 6, 0.000000, 
trial0020189, AA, 4631, 24, 192.958333, GDX, 257, 2, 128.500000, ZIC, 36, 6, 6.000000, 
trial0020190, AA, 2580, 24, 107.500000, GDX, 954, 2, 477.000000, ZIC, 859, 6, 143.166667, 
trial0020191, AA, 2498, 24, 104.083333, GDX, 365, 2, 182.500000, ZIC, 517, 6, 86.166667, 
trial0020192, AA, 2421, 24, 100.875000, GDX, 356, 2, 178.000000, ZIC, 708, 6, 118.000000, 
trial0020193, AA, 2650, 24, 110.416667, GDX, 68, 2, 34.000000, ZIC, 380, 6, 63.333333, 
trial0020194, AA, 1953, 24, 81.375000, GDX, 25, 2, 12.500000, ZIC, 306, 6, 51.000000, 
trial0020195, AA, 2194, 24, 91.416667, GDX, 201, 2, 100.500000, ZIC, 43, 6, 7.166667, 
trial0020196, AA, 2617, 24, 109.041667, GDX, 106, 2, 53.000000, ZIC, 62, 6, 10.333333, 
trial0020197, AA, 2491, 24, 103.791667, GDX, 0, 2, 0.000000, ZIC, 108, 6, 18.000000, 
trial0020198, AA, 1478, 24, 61.583333, GDX, 33, 2, 16.500000, ZIC, 353, 6, 58.833333, 
trial0020199, AA, 1438, 24, 59.916667, GDX, 0, 2, 0.000000, ZIC, 498, 6, 83.000000, 
trial0020200, AA, 1526, 24, 63.583333, GDX, 15, 2, 7.500000, ZIC, 742, 6, 123.666667, 
trial0020201, AA, 2423, 24, 100.958333, GDX, 281, 2, 140.500000, ZIC, 114, 6, 19.000000, 
trial0020202, AA, 1988, 24, 82.833333, GDX, 0, 2, 0.000000, ZIC, 792, 6, 132.000000, 
trial0020203, AA, 1859, 24, 77.458333, GDX, 46, 2, 23.000000, ZIC, 578, 6, 96.333333, 
trial0020204, AA, 2982, 24, 124.250000, GDX, 243, 2, 121.500000, ZIC, 56, 6, 9.333333, 
trial0020205, AA, 2027, 24, 84.458333, GDX, 130, 2, 65.000000, ZIC, 53, 6, 8.833333, 
trial0020206, AA, 2578, 24, 107.416667, GDX, 0, 2, 0.000000, ZIC, 220, 6, 36.666667, 
trial0020207, AA, 1689, 24, 70.375000, GDX, 238, 2, 119.000000, ZIC, 404, 6, 67.333333, 
trial0020208, AA, 2631, 24, 109.625000, GDX, 117, 2, 58.500000, ZIC, 178, 6, 29.666667, 
trial0020209, AA, 1565, 24, 65.208333, GDX, 351, 2, 175.500000, ZIC, 477, 6, 79.500000, 
trial0020210, AA, 2190, 24, 91.250000, GDX, 330, 2, 165.000000, ZIC, 429, 6, 71.500000, 
trial0020211, AA, 1560, 24, 65.000000, GDX, 322, 2, 161.000000, ZIC, 595, 6, 99.166667, 
trial0020212, AA, 1960, 24, 81.666667, GDX, 460, 2, 230.000000, ZIC, 34, 6, 5.666667, 
trial0020213, AA, 2687, 24, 111.958333, GDX, 184, 2, 92.000000, ZIC, 194, 6, 32.333333, 
trial0020214, AA, 2013, 24, 83.875000, GDX, 327, 2, 163.500000, ZIC, 229, 6, 38.166667, 
trial0020215, AA, 2158, 24, 89.916667, GDX, 488, 2, 244.000000, ZIC, 118, 6, 19.666667, 
trial0020216, AA, 1857, 24, 77.375000, GDX, 284, 2, 142.000000, ZIC, 474, 6, 79.000000, 
trial0020217, AA, 1483, 24, 61.791667, GDX, 31, 2, 15.500000, ZIC, 166, 6, 27.666667, 
trial0020218, AA, 1734, 24, 72.250000, GDX, 71, 2, 35.500000, ZIC, 695, 6, 115.833333, 
trial0020219, AA, 1863, 24, 77.625000, GDX, 135, 2, 67.500000, ZIC, 329, 6, 54.833333, 
trial0020220, AA, 2491, 24, 103.791667, GDX, 61, 2, 30.500000, ZIC, 249, 6, 41.500000, 
trial0020221, AA, 1335, 24, 55.625000, GDX, 22, 2, 11.000000, ZIC, 351, 6, 58.500000, 
trial0020222, AA, 2194, 24, 91.416667, GDX, 24, 2, 12.000000, ZIC, 13, 6, 2.166667, 
trial0020223, AA, 2045, 24, 85.208333, GDX, 0, 2, 0.000000, ZIC, 479, 6, 79.833333, 
trial0020224, AA, 2170, 24, 90.416667, GDX, 105, 2, 52.500000, ZIC, 32, 6, 5.333333, 
trial0020225, AA, 1905, 24, 79.375000, GDX, 182, 2, 91.000000, ZIC, 39, 6, 6.500000, 
trial0020226, AA, 2175, 24, 90.625000, GDX, 27, 2, 13.500000, ZIC, 378, 6, 63.000000, 
trial0020227, AA, 2146, 24, 89.416667, GDX, 379, 2, 189.500000, ZIC, 227, 6, 37.833333, 
trial0020228, AA, 1766, 24, 73.583333, GDX, 147, 2, 73.500000, ZIC, 675, 6, 112.500000, 
trial0020229, AA, 1554, 24, 64.750000, GDX, 397, 2, 198.500000, ZIC, 375, 6, 62.500000, 
trial0020230, AA, 2316, 24, 96.500000, GDX, 95, 2, 47.500000, ZIC, 496, 6, 82.666667, 
trial0020231, AA, 1770, 24, 73.750000, GDX, 0, 2, 0.000000, ZIC, 867, 6, 144.500000, 
trial0020232, AA, 2409, 24, 100.375000, GDX, 0, 2, 0.000000, ZIC, 18, 6, 3.000000, 
trial0020233, AA, 1749, 24, 72.875000, GDX, 89, 2, 44.500000, ZIC, 245, 6, 40.833333, 
trial0020234, AA, 1743, 24, 72.625000, GDX, 547, 2, 273.500000, ZIC, 278, 6, 46.333333, 
trial0020235, AA, 2153, 24, 89.708333, GDX, 436, 2, 218.000000, ZIC, 261, 6, 43.500000, 
trial0020236, AA, 2294, 24, 95.583333, GDX, 87, 2, 43.500000, ZIC, 599, 6, 99.833333, 
trial0020237, AA, 1870, 24, 77.916667, GDX, 79, 2, 39.500000, ZIC, 404, 6, 67.333333, 
trial0020238, AA, 2222, 24, 92.583333, GDX, 0, 2, 0.000000, ZIC, 244, 6, 40.666667, 
trial0020239, AA, 2128, 24, 88.666667, GDX, 139, 2, 69.500000, ZIC, 227, 6, 37.833333, 
trial0020240, AA, 1507, 24, 62.791667, GDX, 0, 2, 0.000000, ZIC, 644, 6, 107.333333, 
trial0020241, AA, 2199, 24, 91.625000, GDX, 241, 2, 120.500000, ZIC, 159, 6, 26.500000, 
trial0020242, AA, 1334, 24, 55.583333, GDX, 179, 2, 89.500000, ZIC, 361, 6, 60.166667, 
trial0020243, AA, 2633, 24, 109.708333, GDX, 0, 2, 0.000000, ZIC, 224, 6, 37.333333, 
trial0020244, AA, 2127, 24, 88.625000, GDX, 249, 2, 124.500000, ZIC, 180, 6, 30.000000, 
trial0020245, AA, 1647, 24, 68.625000, GDX, 140, 2, 70.000000, ZIC, 178, 6, 29.666667, 
trial0020246, AA, 2197, 24, 91.541667, GDX, 79, 2, 39.500000, ZIC, 269, 6, 44.833333, 
trial0020247, AA, 2636, 24, 109.833333, GDX, 175, 2, 87.500000, ZIC, 0, 6, 0.000000, 
trial0020248, AA, 2332, 24, 97.166667, GDX, 0, 2, 0.000000, ZIC, 461, 6, 76.833333, 
trial0020249, AA, 2516, 24, 104.833333, GDX, 118, 2, 59.000000, ZIC, 136, 6, 22.666667, 
trial0020250, AA, 2264, 24, 94.333333, GDX, 44, 2, 22.000000, ZIC, 312, 6, 52.000000, 
trial0020251, AA, 1104, 24, 46.000000, GDX, 0, 2, 0.000000, ZIC, 189, 6, 31.500000, 
trial0020252, AA, 1675, 24, 69.791667, GDX, 20, 2, 10.000000, ZIC, 454, 6, 75.666667, 
trial0020253, AA, 1300, 24, 54.166667, GDX, 157, 2, 78.500000, ZIC, 152, 6, 25.333333, 
trial0020254, AA, 1071, 24, 44.625000, GDX, 7, 2, 3.500000, ZIC, 300, 6, 50.000000, 
trial0020255, AA, 1435, 24, 59.791667, GDX, 0, 2, 0.000000, ZIC, 107, 6, 17.833333, 
trial0020256, AA, 1030, 24, 42.916667, GDX, 0, 2, 0.000000, ZIC, 357, 6, 59.500000, 
trial0020257, AA, 1189, 24, 49.541667, GDX, 0, 2, 0.000000, ZIC, 121, 6, 20.166667, 
trial0020258, AA, 742, 24, 30.916667, GDX, 135, 2, 67.500000, ZIC, 234, 6, 39.000000, 
trial0020259, AA, 1251, 24, 52.125000, GDX, 46, 2, 23.000000, ZIC, 227, 6, 37.833333, 
trial0020260, AA, 1400, 24, 58.333333, GDX, 15, 2, 7.500000, ZIC, 53, 6, 8.833333, 
trial0020261, AA, 996, 24, 41.500000, GDX, 36, 2, 18.000000, ZIC, 416, 6, 69.333333, 
trial0020262, AA, 1113, 24, 46.375000, GDX, 236, 2, 118.000000, ZIC, 152, 6, 25.333333, 
trial0020263, AA, 913, 24, 38.041667, GDX, 129, 2, 64.500000, ZIC, 185, 6, 30.833333, 
trial0020264, AA, 1253, 24, 52.208333, GDX, 0, 2, 0.000000, ZIC, 338, 6, 56.333333, 
trial0020265, AA, 978, 24, 40.750000, GDX, 113, 2, 56.500000, ZIC, 336, 6, 56.000000, 
trial0020266, AA, 1251, 24, 52.125000, GDX, 39, 2, 19.500000, ZIC, 422, 6, 70.333333, 
trial0020267, AA, 912, 24, 38.000000, GDX, 65, 2, 32.500000, ZIC, 169, 6, 28.166667, 
trial0020268, AA, 1822, 24, 75.916667, GDX, 237, 2, 118.500000, ZIC, 556, 6, 92.666667, 
trial0020269, AA, 1557, 24, 64.875000, GDX, 432, 2, 216.000000, ZIC, 481, 6, 80.166667, 
trial0020270, AA, 2044, 24, 85.166667, GDX, 123, 2, 61.500000, ZIC, 454, 6, 75.666667, 
trial0020271, AA, 2081, 24, 86.708333, GDX, 340, 2, 170.000000, ZIC, 111, 6, 18.500000, 
trial0020272, AA, 2050, 24, 85.416667, GDX, 0, 2, 0.000000, ZIC, 527, 6, 87.833333, 
trial0020273, AA, 2038, 24, 84.916667, GDX, 250, 2, 125.000000, ZIC, 127, 6, 21.166667, 
trial0020274, AA, 2008, 24, 83.666667, GDX, 329, 2, 164.500000, ZIC, 318, 6, 53.000000, 
trial0020275, AA, 2070, 24, 86.250000, GDX, 259, 2, 129.500000, ZIC, 362, 6, 60.333333, 
trial0020276, AA, 2137, 24, 89.041667, GDX, 0, 2, 0.000000, ZIC, 493, 6, 82.166667, 
trial0020277, AA, 1873, 24, 78.041667, GDX, 95, 2, 47.500000, ZIC, 542, 6, 90.333333, 
trial0020278, AA, 2053, 24, 85.541667, GDX, 213, 2, 106.500000, ZIC, 428, 6, 71.333333, 
trial0020279, AA, 2293, 24, 95.541667, GDX, 103, 2, 51.500000, ZIC, 144, 6, 24.000000, 
trial0020280, AA, 1807, 24, 75.291667, GDX, 60, 2, 30.000000, ZIC, 630, 6, 105.000000, 
trial0020281, AA, 4147, 24, 172.791667, GDX, 811, 2, 405.500000, ZIC, 149, 6, 24.833333, 
trial0020282, AA, 3565, 24, 148.541667, GDX, 287, 2, 143.500000, ZIC, 1055, 6, 175.833333, 
trial0020283, AA, 3717, 24, 154.875000, GDX, 32, 2, 16.000000, ZIC, 364, 6, 60.666667, 
trial0020284, AA, 3297, 24, 137.375000, GDX, 54, 2, 27.000000, ZIC, 1052, 6, 175.333333, 
trial0020285, AA, 3189, 24, 132.875000, GDX, 384, 2, 192.000000, ZIC, 411, 6, 68.500000, 
trial0020286, AA, 3386, 24, 141.083333, GDX, 328, 2, 164.000000, ZIC, 273, 6, 45.500000, 
trial0020287, AA, 3568, 24, 148.666667, GDX, 49, 2, 24.500000, ZIC, 762, 6, 127.000000, 
trial0020288, AA, 2669, 24, 111.208333, GDX, 302, 2, 151.000000, ZIC, 604, 6, 100.666667, 
trial0020289, AA, 3607, 24, 150.291667, GDX, 0, 2, 0.000000, ZIC, 942, 6, 157.000000, 
trial0020290, AA, 2844, 24, 118.500000, GDX, 206, 2, 103.000000, ZIC, 1344, 6, 224.000000, 
trial0020291, AA, 3150, 24, 131.250000, GDX, 448, 2, 224.000000, ZIC, 625, 6, 104.166667, 
trial0020292, AA, 2234, 24, 93.083333, GDX, 0, 2, 0.000000, ZIC, 1553, 6, 258.833333, 
trial0020293, AA, 3078, 24, 128.250000, GDX, 542, 2, 271.000000, ZIC, 543, 6, 90.500000, 
trial0020294, AA, 3045, 24, 126.875000, GDX, 74, 2, 37.000000, ZIC, 686, 6, 114.333333, 
trial0020295, AA, 3935, 24, 163.958333, GDX, 259, 2, 129.500000, ZIC, 238, 6, 39.666667, 
trial0020296, AA, 3762, 24, 156.750000, GDX, 195, 2, 97.500000, ZIC, 187, 6, 31.166667, 
trial0020297, AA, 3596, 24, 149.833333, GDX, 269, 2, 134.500000, ZIC, 517, 6, 86.166667, 
trial0020298, AA, 3494, 24, 145.583333, GDX, 159, 2, 79.500000, ZIC, 809, 6, 134.833333, 
trial0020299, AA, 3315, 24, 138.125000, GDX, 13, 2, 6.500000, ZIC, 601, 6, 100.166667, 
trial0020300, AA, 2528, 24, 105.333333, GDX, 378, 2, 189.000000, ZIC, 823, 6, 137.166667, 
trial0020301, AA, 3723, 24, 155.125000, GDX, 187, 2, 93.500000, ZIC, 472, 6, 78.666667, 
trial0020302, AA, 3430, 24, 142.916667, GDX, 11, 2, 5.500000, ZIC, 252, 6, 42.000000, 
trial0020303, AA, 3409, 24, 142.041667, GDX, 557, 2, 278.500000, ZIC, 329, 6, 54.833333, 
trial0020304, AA, 3520, 24, 146.666667, GDX, 201, 2, 100.500000, ZIC, 446, 6, 74.333333, 
trial0020305, AA, 2648, 24, 110.333333, GDX, 460, 2, 230.000000, ZIC, 731, 6, 121.833333, 
trial0020306, AA, 2145, 24, 89.375000, GDX, 269, 2, 134.500000, ZIC, 933, 6, 155.500000, 
trial0020307, AA, 2714, 24, 113.083333, GDX, 342, 2, 171.000000, ZIC, 627, 6, 104.500000, 
trial0020308, AA, 2171, 24, 90.458333, GDX, 257, 2, 128.500000, ZIC, 1075, 6, 179.166667, 
trial0020309, AA, 3305, 24, 137.708333, GDX, 194, 2, 97.000000, ZIC, 457, 6, 76.166667, 
trial0020310, AA, 4510, 24, 187.916667, GDX, 0, 2, 0.000000, ZIC, 25, 6, 4.166667, 
trial0020311, AA, 617, 24, 25.708333, GDX, 78, 2, 39.000000, ZIC, 106, 6, 17.666667, 
trial0020312, AA, 563, 24, 23.458333, GDX, 64, 2, 32.000000, ZIC, 41, 6, 6.833333, 
trial0020313, AA, 632, 24, 26.333333, GDX, 64, 2, 32.000000, ZIC, 94, 6, 15.666667, 
trial0020314, AA, 728, 24, 30.333333, GDX, 23, 2, 11.500000, ZIC, 43, 6, 7.166667, 
trial0020315, AA, 623, 24, 25.958333, GDX, 62, 2, 31.000000, ZIC, 28, 6, 4.666667, 
trial0020316, AA, 484, 24, 20.166667, GDX, 15, 2, 7.500000, ZIC, 128, 6, 21.333333, 
trial0020317, AA, 594, 24, 24.750000, GDX, 20, 2, 10.000000, ZIC, 82, 6, 13.666667, 
trial0020318, AA, 616, 24, 25.666667, GDX, 0, 2, 0.000000, ZIC, 144, 6, 24.000000, 
trial0020319, AA, 586, 24, 24.416667, GDX, 160, 2, 80.000000, ZIC, 134, 6, 22.333333, 
trial0020320, AA, 453, 24, 18.875000, GDX, 109, 2, 54.500000, ZIC, 122, 6, 20.333333, 
trial0020321, AA, 413, 24, 17.208333, GDX, 50, 2, 25.000000, ZIC, 191, 6, 31.833333, 
trial0020322, AA, 839, 24, 34.958333, GDX, 25, 2, 12.500000, ZIC, 51, 6, 8.500000, 
trial0020323, AA, 630, 24, 26.250000, GDX, 0, 2, 0.000000, ZIC, 114, 6, 19.000000, 
trial0020324, AA, 614, 24, 25.583333, GDX, 137, 2, 68.500000, ZIC, 32, 6, 5.333333, 
trial0020325, AA, 678, 24, 28.250000, GDX, 54, 2, 27.000000, ZIC, 25, 6, 4.166667, 
trial0020326, AA, 869, 24, 36.208333, GDX, 26, 2, 13.000000, ZIC, 169, 6, 28.166667, 
trial0020327, AA, 612, 24, 25.500000, GDX, 0, 2, 0.000000, ZIC, 48, 6, 8.000000, 
trial0020328, AA, 836, 24, 34.833333, GDX, 3, 2, 1.500000, ZIC, 47, 6, 7.833333, 
trial0020329, AA, 763, 24, 31.791667, GDX, 55, 2, 27.500000, ZIC, 7, 6, 1.166667, 
trial0020330, AA, 623, 24, 25.958333, GDX, 117, 2, 58.500000, ZIC, 12, 6, 2.000000, 
trial0020331, AA, 668, 24, 27.833333, GDX, 36, 2, 18.000000, ZIC, 21, 6, 3.500000, 
trial0020332, AA, 681, 24, 28.375000, GDX, 25, 2, 12.500000, ZIC, 43, 6, 7.166667, 
trial0020333, AA, 761, 24, 31.708333, GDX, 0, 2, 0.000000, ZIC, 32, 6, 5.333333, 
trial0020334, AA, 640, 24, 26.666667, GDX, 36, 2, 18.000000, ZIC, 82, 6, 13.666667, 
trial0020335, AA, 918, 24, 38.250000, GDX, 84, 2, 42.000000, ZIC, 20, 6, 3.333333, 
trial0020336, AA, 589, 24, 24.541667, GDX, 40, 2, 20.000000, ZIC, 134, 6, 22.333333, 
trial0020337, AA, 728, 24, 30.333333, GDX, 7, 2, 3.500000, ZIC, 36, 6, 6.000000, 
trial0020338, AA, 538, 24, 22.416667, GDX, 173, 2, 86.500000, ZIC, 124, 6, 20.666667, 
trial0020339, AA, 560, 24, 23.333333, GDX, 44, 2, 22.000000, ZIC, 118, 6, 19.666667, 
trial0020340, AA, 431, 24, 17.958333, GDX, 57, 2, 28.500000, ZIC, 186, 6, 31.000000, 
trial0020341, AA, 2851, 24, 118.791667, GDX, 0, 2, 0.000000, ZIC, 211, 6, 35.166667, 
trial0020342, AA, 2593, 24, 108.041667, GDX, 50, 2, 25.000000, ZIC, 537, 6, 89.500000, 
trial0020343, AA, 2541, 24, 105.875000, GDX, 110, 2, 55.000000, ZIC, 305, 6, 50.833333, 
trial0020344, AA, 2628, 24, 109.500000, GDX, 155, 2, 77.500000, ZIC, 104, 6, 17.333333, 
