trial0018901, AA, 74, 2, 37.000000, ZIC, 13, 4, 3.250000, ZIP, 1649, 26, 63.423077, 
trial0018934, AA, 149, 2, 74.500000, ZIC, 57, 4, 14.250000, ZIP, 1688, 26, 64.923077, 
trial0018935, AA, 246, 2, 123.000000, ZIC, 297, 4, 74.250000, ZIP, 2052, 26, 78.923077, 
trial0018936, AA, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 2255, 26, 86.730769, 
trial0018937, AA, 190, 2, 95.000000, ZIC, 102, 4, 25.500000, ZIP, 1911, 26, 73.500000, 
trial0018938, AA, 56, 2, 28.000000, ZIC, 168, 4, 42.000000, ZIP, 2071, 26, 79.653846, 
trial0018939, AA, 7, 2, 3.500000, ZIC, 423, 4, 105.750000, ZIP, 2043, 26, 78.576923, 
trial0018940, AA, 348, 2, 174.000000, ZIC, 271, 4, 67.750000, ZIP, 1551, 26, 59.653846, 
trial0018941, AA, 44, 2, 22.000000, ZIC, 166, 4, 41.500000, ZIP, 1770, 26, 68.076923, 
trial0018942, AA, 44, 2, 22.000000, ZIC, 262, 4, 65.500000, ZIP, 1994, 26, 76.692308, 
trial0018943, AA, 0, 2, 0.000000, ZIC, 9, 4, 2.250000, ZIP, 1795, 26, 69.038462, 
trial0018944, AA, 231, 2, 115.500000, ZIC, 15, 4, 3.750000, ZIP, 2400, 26, 92.307692, 
trial0018945, AA, 253, 2, 126.500000, ZIC, 129, 4, 32.250000, ZIP, 1773, 26, 68.192308, 
trial0018946, AA, 141, 2, 70.500000, ZIC, 144, 4, 36.000000, ZIP, 1825, 26, 70.192308, 
trial0018947, AA, 21, 2, 10.500000, ZIC, 220, 4, 55.000000, ZIP, 2007, 26, 77.192308, 
trial0018948, AA, 377, 2, 188.500000, ZIC, 506, 4, 126.500000, ZIP, 1779, 26, 68.423077, 
trial0018949, AA, 173, 2, 86.500000, ZIC, 84, 4, 21.000000, ZIP, 1957, 26, 75.269231, 
trial0018950, AA, 54, 2, 27.000000, ZIC, 348, 4, 87.000000, ZIP, 1744, 26, 67.076923, 
trial0018951, AA, 457, 2, 228.500000, ZIC, 115, 4, 28.750000, ZIP, 1669, 26, 64.192308, 
trial0018952, AA, 2, 2, 1.000000, ZIC, 3, 4, 0.750000, ZIP, 2063, 26, 79.346154, 
trial0018953, AA, 107, 2, 53.500000, ZIC, 132, 4, 33.000000, ZIP, 2120, 26, 81.538462, 
trial0018954, AA, 87, 2, 43.500000, ZIC, 353, 4, 88.250000, ZIP, 1510, 26, 58.076923, 
trial0018955, AA, 15, 2, 7.500000, ZIC, 35, 4, 8.750000, ZIP, 1579, 26, 60.730769, 
trial0018956, AA, 0, 2, 0.000000, ZIC, 210, 4, 52.500000, ZIP, 2254, 26, 86.692308, 
trial0018957, AA, 156, 2, 78.000000, ZIC, 21, 4, 5.250000, ZIP, 2070, 26, 79.615385, 
trial0018958, AA, 185, 2, 92.500000, ZIC, 108, 4, 27.000000, ZIP, 1549, 26, 59.576923, 
trial0018959, AA, 30, 2, 15.000000, ZIC, 147, 4, 36.750000, ZIP, 2075, 26, 79.807692, 
trial0018960, AA, 0, 2, 0.000000, ZIC, 95, 4, 23.750000, ZIP, 2162, 26, 83.153846, 
trial0018961, AA, 21, 2, 10.500000, ZIC, 456, 4, 114.000000, ZIP, 2843, 26, 109.346154, 
trial0018962, AA, 2, 2, 1.000000, ZIC, 729, 4, 182.250000, ZIP, 3086, 26, 118.692308, 
trial0018963, AA, 0, 2, 0.000000, ZIC, 534, 4, 133.500000, ZIP, 2786, 26, 107.153846, 
trial0018964, AA, 48, 2, 24.000000, ZIC, 380, 4, 95.000000, ZIP, 2883, 26, 110.884615, 
trial0018965, AA, 285, 2, 142.500000, ZIC, 514, 4, 128.500000, ZIP, 2518, 26, 96.846154, 
trial0018966, AA, 60, 2, 30.000000, ZIC, 3, 4, 0.750000, ZIP, 2428, 26, 93.384615, 
trial0018967, AA, 421, 2, 210.500000, ZIC, 446, 4, 111.500000, ZIP, 2374, 26, 91.307692, 
trial0018968, AA, 175, 2, 87.500000, ZIC, 592, 4, 148.000000, ZIP, 3007, 26, 115.653846, 
trial0018969, AA, 612, 2, 306.000000, ZIC, 439, 4, 109.750000, ZIP, 2103, 26, 80.884615, 
trial0018970, AA, 404, 2, 202.000000, ZIC, 661, 4, 165.250000, ZIP, 2557, 26, 98.346154, 
trial0018971, AA, 13, 2, 6.500000, ZIC, 484, 4, 121.000000, ZIP, 3681, 26, 141.576923, 
trial0018972, AA, 28, 2, 14.000000, ZIC, 294, 4, 73.500000, ZIP, 2750, 26, 105.769231, 
trial0018973, AA, 461, 2, 230.500000, ZIC, 279, 4, 69.750000, ZIP, 2147, 26, 82.576923, 
trial0018974, AA, 390, 2, 195.000000, ZIC, 342, 4, 85.500000, ZIP, 1988, 26, 76.461538, 
trial0018975, AA, 0, 2, 0.000000, ZIC, 418, 4, 104.500000, ZIP, 2467, 26, 94.884615, 
trial0018976, AA, 490, 2, 245.000000, ZIC, 11, 4, 2.750000, ZIP, 2653, 26, 102.038462, 
trial0018977, AA, 107, 2, 53.500000, ZIC, 13, 4, 3.250000, ZIP, 2349, 26, 90.346154, 
trial0018978, AA, 172, 2, 86.000000, ZIC, 193, 4, 48.250000, ZIP, 2675, 26, 102.884615, 
trial0018979, AA, 295, 2, 147.500000, ZIC, 105, 4, 26.250000, ZIP, 3001, 26, 115.423077, 
trial0018980, AA, 504, 2, 252.000000, ZIC, 32, 4, 8.000000, ZIP, 2882, 26, 110.846154, 
trial0018981, AA, 20, 2, 10.000000, ZIC, 118, 4, 29.500000, ZIP, 2978, 26, 114.538462, 
trial0018982, AA, 426, 2, 213.000000, ZIC, 450, 4, 112.500000, ZIP, 2532, 26, 97.384615, 
trial0018983, AA, 73, 2, 36.500000, ZIC, 1036, 4, 259.000000, ZIP, 2044, 26, 78.615385, 
trial0018984, AA, 94, 2, 47.000000, ZIC, 109, 4, 27.250000, ZIP, 2739, 26, 105.346154, 
trial0018985, AA, 282, 2, 141.000000, ZIC, 444, 4, 111.000000, ZIP, 2800, 26, 107.692308, 
trial0018986, AA, 159, 2, 79.500000, ZIC, 96, 4, 24.000000, ZIP, 2340, 26, 90.000000, 
trial0018987, AA, 383, 2, 191.500000, ZIC, 281, 4, 70.250000, ZIP, 2261, 26, 86.961538, 
trial0018988, AA, 5, 2, 2.500000, ZIC, 246, 4, 61.500000, ZIP, 2992, 26, 115.076923, 
trial0018989, AA, 35, 2, 17.500000, ZIC, 92, 4, 23.000000, ZIP, 3374, 26, 129.769231, 
trial0018990, AA, 452, 2, 226.000000, ZIC, 149, 4, 37.250000, ZIP, 3206, 26, 123.307692, 
trial0018991, AA, 99, 2, 49.500000, ZIC, 613, 4, 153.250000, ZIP, 2456, 26, 94.461538, 
trial0018992, AA, 0, 2, 0.000000, ZIC, 86, 4, 21.500000, ZIP, 3199, 26, 123.038462, 
trial0018993, AA, 8, 2, 4.000000, ZIC, 33, 4, 8.250000, ZIP, 3649, 26, 140.346154, 
trial0018994, AA, 111, 2, 55.500000, ZIC, 99, 4, 24.750000, ZIP, 3076, 26, 118.307692, 
trial0018995, AA, 14, 2, 7.000000, ZIC, 102, 4, 25.500000, ZIP, 3092, 26, 118.923077, 
trial0018996, AA, 471, 2, 235.500000, ZIC, 1118, 4, 279.500000, ZIP, 2496, 26, 96.000000, 
trial0018997, AA, 148, 2, 74.000000, ZIC, 350, 4, 87.500000, ZIP, 3461, 26, 133.115385, 
trial0018998, AA, 159, 2, 79.500000, ZIC, 583, 4, 145.750000, ZIP, 2882, 26, 110.846154, 
trial0018999, AA, 7, 2, 3.500000, ZIC, 349, 4, 87.250000, ZIP, 2336, 26, 89.846154, 
trial0019000, AA, 368, 2, 184.000000, ZIC, 654, 4, 163.500000, ZIP, 2644, 26, 101.692308, 
trial0019001, AA, 110, 2, 55.000000, ZIC, 79, 4, 19.750000, ZIP, 2746, 26, 105.615385, 
trial0019002, AA, 0, 2, 0.000000, ZIC, 470, 4, 117.500000, ZIP, 2866, 26, 110.230769, 
trial0019003, AA, 0, 2, 0.000000, ZIC, 80, 4, 20.000000, ZIP, 3541, 26, 136.192308, 
trial0019004, AA, 173, 2, 86.500000, ZIC, 370, 4, 92.500000, ZIP, 2603, 26, 100.115385, 
trial0019005, AA, 139, 2, 69.500000, ZIC, 752, 4, 188.000000, ZIP, 2653, 26, 102.038462, 
trial0019006, AA, 351, 2, 175.500000, ZIC, 575, 4, 143.750000, ZIP, 2566, 26, 98.692308, 
trial0019007, AA, 24, 2, 12.000000, ZIC, 0, 4, 0.000000, ZIP, 2898, 26, 111.461538, 
trial0019008, AA, 417, 2, 208.500000, ZIC, 409, 4, 102.250000, ZIP, 2713, 26, 104.346154, 
trial0019009, AA, 210, 2, 105.000000, ZIC, 511, 4, 127.750000, ZIP, 2730, 26, 105.000000, 
trial0019010, AA, 301, 2, 150.500000, ZIC, 247, 4, 61.750000, ZIP, 3149, 26, 121.115385, 
trial0019011, AA, 446, 2, 223.000000, ZIC, 57, 4, 14.250000, ZIP, 2922, 26, 112.384615, 
trial0019012, AA, 226, 2, 113.000000, ZIC, 528, 4, 132.000000, ZIP, 3185, 26, 122.500000, 
trial0019013, AA, 0, 2, 0.000000, ZIC, 491, 4, 122.750000, ZIP, 3048, 26, 117.230769, 
trial0019014, AA, 144, 2, 72.000000, ZIC, 436, 4, 109.000000, ZIP, 3174, 26, 122.076923, 
trial0019015, AA, 0, 2, 0.000000, ZIC, 315, 4, 78.750000, ZIP, 3434, 26, 132.076923, 
trial0019016, AA, 24, 2, 12.000000, ZIC, 85, 4, 21.250000, ZIP, 3204, 26, 123.230769, 
trial0019017, AA, 368, 2, 184.000000, ZIC, 509, 4, 127.250000, ZIP, 2732, 26, 105.076923, 
trial0019018, AA, 541, 2, 270.500000, ZIC, 255, 4, 63.750000, ZIP, 3163, 26, 121.653846, 
trial0019019, AA, 286, 2, 143.000000, ZIC, 83, 4, 20.750000, ZIP, 2768, 26, 106.461538, 
trial0019020, AA, 243, 2, 121.500000, ZIC, 291, 4, 72.750000, ZIP, 2964, 26, 114.000000, 
trial0019021, AA, 4, 2, 2.000000, ZIC, 278, 4, 69.500000, ZIP, 2490, 26, 95.769231, 
trial0019022, AA, 37, 2, 18.500000, ZIC, 4, 4, 1.000000, ZIP, 2508, 26, 96.461538, 
trial0019023, AA, 295, 2, 147.500000, ZIC, 9, 4, 2.250000, ZIP, 2440, 26, 93.846154, 
trial0019024, AA, 0, 2, 0.000000, ZIC, 30, 4, 7.500000, ZIP, 2989, 26, 114.961538, 
trial0019025, AA, 238, 2, 119.000000, ZIC, 246, 4, 61.500000, ZIP, 2120, 26, 81.538462, 
trial0019026, AA, 96, 2, 48.000000, ZIC, 428, 4, 107.000000, ZIP, 2326, 26, 89.461538, 
trial0019027, AA, 550, 2, 275.000000, ZIC, 41, 4, 10.250000, ZIP, 2241, 26, 86.192308, 
trial0019028, AA, 427, 2, 213.500000, ZIC, 242, 4, 60.500000, ZIP, 2118, 26, 81.461538, 
trial0019029, AA, 281, 2, 140.500000, ZIC, 77, 4, 19.250000, ZIP, 3024, 26, 116.307692, 
trial0019030, AA, 97, 2, 48.500000, ZIC, 341, 4, 85.250000, ZIP, 2451, 26, 94.269231, 
trial0019031, AA, 568, 2, 284.000000, ZIC, 694, 4, 173.500000, ZIP, 1760, 26, 67.692308, 
trial0019032, AA, 2, 2, 1.000000, ZIC, 318, 4, 79.500000, ZIP, 3083, 26, 118.576923, 
trial0019033, AA, 466, 2, 233.000000, ZIC, 69, 4, 17.250000, ZIP, 2160, 26, 83.076923, 
trial0019034, AA, 339, 2, 169.500000, ZIC, 316, 4, 79.000000, ZIP, 2499, 26, 96.115385, 
trial0019035, AA, 64, 2, 32.000000, ZIC, 419, 4, 104.750000, ZIP, 2274, 26, 87.461538, 
trial0019036, AA, 0, 2, 0.000000, ZIC, 62, 4, 15.500000, ZIP, 2624, 26, 100.923077, 
trial0019037, AA, 43, 2, 21.500000, ZIC, 82, 4, 20.500000, ZIP, 2245, 26, 86.346154, 
trial0019038, AA, 515, 2, 257.500000, ZIC, 432, 4, 108.000000, ZIP, 1950, 26, 75.000000, 
trial0019039, AA, 254, 2, 127.000000, ZIC, 366, 4, 91.500000, ZIP, 2046, 26, 78.692308, 
trial0019040, AA, 86, 2, 43.000000, ZIC, 444, 4, 111.000000, ZIP, 2631, 26, 101.192308, 
trial0019041, AA, 0, 2, 0.000000, ZIC, 36, 4, 9.000000, ZIP, 2716, 26, 104.461538, 
trial0019042, AA, 28, 2, 14.000000, ZIC, 393, 4, 98.250000, ZIP, 2161, 26, 83.115385, 
trial0019043, AA, 163, 2, 81.500000, ZIC, 458, 4, 114.500000, ZIP, 2774, 26, 106.692308, 
trial0019044, AA, 0, 2, 0.000000, ZIC, 489, 4, 122.250000, ZIP, 2703, 26, 103.961538, 
trial0019045, AA, 406, 2, 203.000000, ZIC, 239, 4, 59.750000, ZIP, 2076, 26, 79.846154, 
trial0019046, AA, 200, 2, 100.000000, ZIC, 163, 4, 40.750000, ZIP, 2315, 26, 89.038462, 
trial0019047, AA, 446, 2, 223.000000, ZIC, 0, 4, 0.000000, ZIP, 2078, 26, 79.923077, 
trial0019048, AA, 307, 2, 153.500000, ZIC, 35, 4, 8.750000, ZIP, 2450, 26, 94.230769, 
trial0019049, AA, 2, 2, 1.000000, ZIC, 287, 4, 71.750000, ZIP, 2474, 26, 95.153846, 
trial0019050, AA, 318, 2, 159.000000, ZIC, 198, 4, 49.500000, ZIP, 2383, 26, 91.653846, 
trial0019051, AA, 317, 2, 158.500000, ZIC, 242, 4, 60.500000, ZIP, 2312, 26, 88.923077, 
trial0019052, AA, 346, 2, 173.000000, ZIC, 3, 4, 0.750000, ZIP, 3067, 26, 117.961538, 
trial0019053, AA, 495, 2, 247.500000, ZIC, 127, 4, 31.750000, ZIP, 2046, 26, 78.692308, 
trial0019054, AA, 387, 2, 193.500000, ZIC, 429, 4, 107.250000, ZIP, 2022, 26, 77.769231, 
trial0019055, AA, 3, 2, 1.500000, ZIC, 158, 4, 39.500000, ZIP, 2832, 26, 108.923077, 
trial0019056, AA, 27, 2, 13.500000, ZIC, 272, 4, 68.000000, ZIP, 2223, 26, 85.500000, 
trial0019057, AA, 40, 2, 20.000000, ZIC, 350, 4, 87.500000, ZIP, 2248, 26, 86.461538, 
trial0019058, AA, 106, 2, 53.000000, ZIC, 417, 4, 104.250000, ZIP, 2324, 26, 89.384615, 
trial0019059, AA, 8, 2, 4.000000, ZIC, 310, 4, 77.500000, ZIP, 2189, 26, 84.192308, 
trial0019060, AA, 276, 2, 138.000000, ZIC, 92, 4, 23.000000, ZIP, 2278, 26, 87.615385, 
trial0019061, AA, 308, 2, 154.000000, ZIC, 318, 4, 79.500000, ZIP, 2088, 26, 80.307692, 
trial0019062, AA, 156, 2, 78.000000, ZIC, 22, 4, 5.500000, ZIP, 2683, 26, 103.192308, 
trial0019063, AA, 133, 2, 66.500000, ZIC, 485, 4, 121.250000, ZIP, 1708, 26, 65.692308, 
trial0019064, AA, 328, 2, 164.000000, ZIC, 3, 4, 0.750000, ZIP, 2907, 26, 111.807692, 
trial0019065, AA, 150, 2, 75.000000, ZIC, 438, 4, 109.500000, ZIP, 2086, 26, 80.230769, 
trial0019066, AA, 0, 2, 0.000000, ZIC, 413, 4, 103.250000, ZIP, 2399, 26, 92.269231, 
trial0019067, AA, 145, 2, 72.500000, ZIC, 94, 4, 23.500000, ZIP, 2607, 26, 100.269231, 
trial0019068, AA, 12, 2, 6.000000, ZIC, 0, 4, 0.000000, ZIP, 3262, 26, 125.461538, 
trial0019069, AA, 201, 2, 100.500000, ZIC, 69, 4, 17.250000, ZIP, 2560, 26, 98.461538, 
trial0019070, AA, 171, 2, 85.500000, ZIC, 453, 4, 113.250000, ZIP, 2182, 26, 83.923077, 
trial0019071, AA, 0, 2, 0.000000, ZIC, 49, 4, 12.250000, ZIP, 2140, 26, 82.307692, 
trial0019072, AA, 0, 2, 0.000000, ZIC, 154, 4, 38.500000, ZIP, 2434, 26, 93.615385, 
trial0019073, AA, 0, 2, 0.000000, ZIC, 371, 4, 92.750000, ZIP, 2239, 26, 86.115385, 
trial0019074, AA, 558, 2, 279.000000, ZIC, 378, 4, 94.500000, ZIP, 1647, 26, 63.346154, 
trial0019075, AA, 275, 2, 137.500000, ZIC, 238, 4, 59.500000, ZIP, 2897, 26, 111.423077, 
trial0019076, AA, 331, 2, 165.500000, ZIC, 561, 4, 140.250000, ZIP, 1889, 26, 72.653846, 
trial0019077, AA, 1, 2, 0.500000, ZIC, 397, 4, 99.250000, ZIP, 2366, 26, 91.000000, 
trial0019078, AA, 80, 2, 40.000000, ZIC, 577, 4, 144.250000, ZIP, 1897, 26, 72.961538, 
trial0019079, AA, 3, 2, 1.500000, ZIC, 163, 4, 40.750000, ZIP, 2296, 26, 88.307692, 
trial0019080, AA, 102, 2, 51.000000, ZIC, 345, 4, 86.250000, ZIP, 2156, 26, 82.923077, 
trial0019081, AA, 14, 2, 7.000000, ZIC, 874, 4, 218.500000, ZIP, 2842, 26, 109.307692, 
trial0019082, AA, 13, 2, 6.500000, ZIC, 396, 4, 99.000000, ZIP, 3153, 26, 121.269231, 
trial0019083, AA, 336, 2, 168.000000, ZIC, 362, 4, 90.500000, ZIP, 2978, 26, 114.538462, 
trial0019084, AA, 119, 2, 59.500000, ZIC, 41, 4, 10.250000, ZIP, 3235, 26, 124.423077, 
trial0019085, AA, 319, 2, 159.500000, ZIC, 140, 4, 35.000000, ZIP, 3707, 26, 142.576923, 
trial0019086, AA, 0, 2, 0.000000, ZIC, 707, 4, 176.750000, ZIP, 2825, 26, 108.653846, 
trial0019087, AA, 0, 2, 0.000000, ZIC, 155, 4, 38.750000, ZIP, 2650, 26, 101.923077, 
trial0019088, AA, 0, 2, 0.000000, ZIC, 258, 4, 64.500000, ZIP, 3536, 26, 136.000000, 
trial0019089, AA, 7, 2, 3.500000, ZIC, 342, 4, 85.500000, ZIP, 3442, 26, 132.384615, 
trial0019090, AA, 245, 2, 122.500000, ZIC, 409, 4, 102.250000, ZIP, 3433, 26, 132.038462, 
trial0019091, AA, 0, 2, 0.000000, ZIC, 56, 4, 14.000000, ZIP, 3679, 26, 141.500000, 
trial0019092, AA, 672, 2, 336.000000, ZIC, 0, 4, 0.000000, ZIP, 2804, 26, 107.846154, 
trial0019093, AA, 429, 2, 214.500000, ZIC, 226, 4, 56.500000, ZIP, 2656, 26, 102.153846, 
trial0019094, AA, 394, 2, 197.000000, ZIC, 741, 4, 185.250000, ZIP, 2770, 26, 106.538462, 
trial0019095, AA, 373, 2, 186.500000, ZIC, 598, 4, 149.500000, ZIP, 2357, 26, 90.653846, 
trial0019096, AA, 380, 2, 190.000000, ZIC, 576, 4, 144.000000, ZIP, 2748, 26, 105.692308, 
trial0019097, AA, 256, 2, 128.000000, ZIC, 8, 4, 2.000000, ZIP, 3350, 26, 128.846154, 
trial0019098, AA, 0, 2, 0.000000, ZIC, 2, 4, 0.500000, ZIP, 2469, 26, 94.961538, 
trial0019099, AA, 254, 2, 127.000000, ZIC, 779, 4, 194.750000, ZIP, 2121, 26, 81.576923, 
trial0019100, AA, 173, 2, 86.500000, ZIC, 271, 4, 67.750000, ZIP, 2875, 26, 110.576923, 
trial0019101, AA, 36, 2, 18.000000, ZIC, 97, 4, 24.250000, ZIP, 3527, 26, 135.653846, 
trial0019102, AA, 386, 2, 193.000000, ZIC, 392, 4, 98.000000, ZIP, 1979, 26, 76.115385, 
trial0019103, AA, 53, 2, 26.500000, ZIC, 475, 4, 118.750000, ZIP, 3131, 26, 120.423077, 
trial0019104, AA, 20, 2, 10.000000, ZIC, 342, 4, 85.500000, ZIP, 3483, 26, 133.961538, 
trial0019105, AA, 6, 2, 3.000000, ZIC, 428, 4, 107.000000, ZIP, 3131, 26, 120.423077, 
trial0019106, AA, 179, 2, 89.500000, ZIC, 511, 4, 127.750000, ZIP, 2985, 26, 114.807692, 
trial0019107, AA, 208, 2, 104.000000, ZIC, 30, 4, 7.500000, ZIP, 3335, 26, 128.269231, 
trial0019108, AA, 364, 2, 182.000000, ZIC, 654, 4, 163.500000, ZIP, 2647, 26, 101.807692, 
trial0019109, AA, 0, 2, 0.000000, ZIC, 528, 4, 132.000000, ZIP, 3496, 26, 134.461538, 
trial0019110, AA, 0, 2, 0.000000, ZIC, 349, 4, 87.250000, ZIP, 3372, 26, 129.692308, 
trial0019111, AA, 654, 2, 327.000000, ZIC, 194, 4, 48.500000, ZIP, 2090, 26, 80.384615, 
trial0019112, AA, 1, 2, 0.500000, ZIC, 327, 4, 81.750000, ZIP, 2584, 26, 99.384615, 
trial0019113, AA, 509, 2, 254.500000, ZIC, 697, 4, 174.250000, ZIP, 2165, 26, 83.269231, 
trial0019114, AA, 6, 2, 3.000000, ZIC, 506, 4, 126.500000, ZIP, 2492, 26, 95.846154, 
trial0019115, AA, 687, 2, 343.500000, ZIC, 79, 4, 19.750000, ZIP, 2786, 26, 107.153846, 
trial0019116, AA, 455, 2, 227.500000, ZIC, 316, 4, 79.000000, ZIP, 2978, 26, 114.538462, 
trial0019117, AA, 405, 2, 202.500000, ZIC, 191, 4, 47.750000, ZIP, 2836, 26, 109.076923, 
trial0019118, AA, 0, 2, 0.000000, ZIC, 514, 4, 128.500000, ZIP, 3172, 26, 122.000000, 
trial0019119, AA, 52, 2, 26.000000, ZIC, 808, 4, 202.000000, ZIP, 2901, 26, 111.576923, 
trial0019120, AA, 362, 2, 181.000000, ZIC, 441, 4, 110.250000, ZIP, 3146, 26, 121.000000, 
trial0019121, AA, 0, 2, 0.000000, ZIC, 860, 4, 215.000000, ZIP, 2801, 26, 107.730769, 
trial0019122, AA, 0, 2, 0.000000, ZIC, 397, 4, 99.250000, ZIP, 3508, 26, 134.923077, 
trial0019123, AA, 553, 2, 276.500000, ZIC, 813, 4, 203.250000, ZIP, 2287, 26, 87.961538, 
trial0019124, AA, 398, 2, 199.000000, ZIC, 993, 4, 248.250000, ZIP, 2378, 26, 91.461538, 
trial0019125, AA, 47, 2, 23.500000, ZIC, 833, 4, 208.250000, ZIP, 3226, 26, 124.076923, 
trial0019126, AA, 0, 2, 0.000000, ZIC, 1115, 4, 278.750000, ZIP, 2826, 26, 108.692308, 
trial0019127, AA, 181, 2, 90.500000, ZIC, 786, 4, 196.500000, ZIP, 2612, 26, 100.461538, 
trial0019128, AA, 22, 2, 11.000000, ZIC, 72, 4, 18.000000, ZIP, 3518, 26, 135.307692, 
trial0019129, AA, 378, 2, 189.000000, ZIC, 524, 4, 131.000000, ZIP, 3131, 26, 120.423077, 
trial0019130, AA, 502, 2, 251.000000, ZIC, 144, 4, 36.000000, ZIP, 3308, 26, 127.230769, 
trial0019131, AA, 0, 2, 0.000000, ZIC, 213, 4, 53.250000, ZIP, 3345, 26, 128.653846, 
trial0019132, AA, 359, 2, 179.500000, ZIC, 657, 4, 164.250000, ZIP, 2751, 26, 105.807692, 
trial0019133, AA, 141, 2, 70.500000, ZIC, 671, 4, 167.750000, ZIP, 3121, 26, 120.038462, 
trial0019134, AA, 42, 2, 21.000000, ZIC, 576, 4, 144.000000, ZIP, 2859, 26, 109.961538, 
trial0019135, AA, 0, 2, 0.000000, ZIC, 544, 4, 136.000000, ZIP, 2719, 26, 104.576923, 
trial0019136, AA, 439, 2, 219.500000, ZIC, 332, 4, 83.000000, ZIP, 2450, 26, 94.230769, 
trial0019137, AA, 401, 2, 200.500000, ZIC, 478, 4, 119.500000, ZIP, 2916, 26, 112.153846, 
trial0019138, AA, 471, 2, 235.500000, ZIC, 459, 4, 114.750000, ZIP, 2234, 26, 85.923077, 
trial0019139, AA, 130, 2, 65.000000, ZIC, 315, 4, 78.750000, ZIP, 2837, 26, 109.115385, 
trial0019140, AA, 372, 2, 186.000000, ZIC, 139, 4, 34.750000, ZIP, 2793, 26, 107.423077, 
