trial0022501, AA, 275, 8, 34.375000, GDX, 324, 18, 18.000000, ZIC, 69, 6, 11.500000, 
trial0022519, AA, 157, 8, 19.625000, GDX, 356, 18, 19.777778, ZIC, 58, 6, 9.666667, 
trial0022520, AA, 47, 8, 5.875000, GDX, 301, 18, 16.722222, ZIC, 74, 6, 12.333333, 
trial0022521, AA, 48, 8, 6.000000, GDX, 253, 18, 14.055556, ZIC, 33, 6, 5.500000, 
trial0022522, AA, 144, 8, 18.000000, GDX, 373, 18, 20.722222, ZIC, 71, 6, 11.833333, 
trial0022523, AA, 0, 8, 0.000000, GDX, 154, 18, 8.555556, ZIC, 128, 6, 21.333333, 
trial0022524, AA, 282, 8, 35.250000, GDX, 116, 18, 6.444444, ZIC, 50, 6, 8.333333, 
trial0022525, AA, 330, 8, 41.250000, GDX, 144, 18, 8.000000, ZIC, 143, 6, 23.833333, 
trial0022526, AA, 126, 8, 15.750000, GDX, 221, 18, 12.277778, ZIC, 150, 6, 25.000000, 
trial0022527, AA, 36, 8, 4.500000, GDX, 212, 18, 11.777778, ZIC, 109, 6, 18.166667, 
trial0022528, AA, 174, 8, 21.750000, GDX, 186, 18, 10.333333, ZIC, 120, 6, 20.000000, 
trial0022529, AA, 0, 8, 0.000000, GDX, 118, 18, 6.555556, ZIC, 35, 6, 5.833333, 
trial0022530, AA, 91, 8, 11.375000, GDX, 97, 18, 5.388889, ZIC, 98, 6, 16.333333, 
trial0022531, AA, 196, 8, 24.500000, GDX, 144, 18, 8.000000, ZIC, 410, 6, 68.333333, 
trial0022532, AA, 388, 8, 48.500000, GDX, 853, 18, 47.388889, ZIC, 56, 6, 9.333333, 
trial0022533, AA, 398, 8, 49.750000, GDX, 583, 18, 32.388889, ZIC, 285, 6, 47.500000, 
trial0022534, AA, 266, 8, 33.250000, GDX, 275, 18, 15.277778, ZIC, 357, 6, 59.500000, 
trial0022535, AA, 456, 8, 57.000000, GDX, 401, 18, 22.277778, ZIC, 99, 6, 16.500000, 
trial0022536, AA, 291, 8, 36.375000, GDX, 961, 18, 53.388889, ZIC, 165, 6, 27.500000, 
trial0022537, AA, 626, 8, 78.250000, GDX, 577, 18, 32.055556, ZIC, 158, 6, 26.333333, 
trial0022538, AA, 223, 8, 27.875000, GDX, 530, 18, 29.444444, ZIC, 411, 6, 68.500000, 
trial0022539, AA, 469, 8, 58.625000, GDX, 866, 18, 48.111111, ZIC, 196, 6, 32.666667, 
trial0022540, AA, 201, 8, 25.125000, GDX, 864, 18, 48.000000, ZIC, 148, 6, 24.666667, 
trial0022541, AA, 551, 8, 68.875000, GDX, 270, 18, 15.000000, ZIC, 47, 6, 7.833333, 
trial0022542, AA, 511, 8, 63.875000, GDX, 470, 18, 26.111111, ZIC, 144, 6, 24.000000, 
trial0022543, AA, 86, 8, 10.750000, GDX, 752, 18, 41.777778, ZIC, 71, 6, 11.833333, 
trial0022544, AA, 350, 8, 43.750000, GDX, 550, 18, 30.555556, ZIC, 165, 6, 27.500000, 
trial0022545, AA, 110, 8, 13.750000, GDX, 732, 18, 40.666667, ZIC, 463, 6, 77.166667, 
trial0022546, AA, 246, 8, 30.750000, GDX, 435, 18, 24.166667, ZIC, 315, 6, 52.500000, 
trial0022547, AA, 269, 8, 33.625000, GDX, 767, 18, 42.611111, ZIC, 178, 6, 29.666667, 
trial0022548, AA, 434, 8, 54.250000, GDX, 506, 18, 28.111111, ZIC, 361, 6, 60.166667, 
trial0022549, AA, 114, 8, 14.250000, GDX, 293, 18, 16.277778, ZIC, 381, 6, 63.500000, 
trial0022550, AA, 294, 8, 36.750000, GDX, 757, 18, 42.055556, ZIC, 110, 6, 18.333333, 
trial0022551, AA, 681, 8, 85.125000, GDX, 435, 18, 24.166667, ZIC, 56, 6, 9.333333, 
trial0022552, AA, 204, 8, 25.500000, GDX, 330, 18, 18.333333, ZIC, 488, 6, 81.333333, 
trial0022553, AA, 425, 8, 53.125000, GDX, 576, 18, 32.000000, ZIC, 76, 6, 12.666667, 
trial0022554, AA, 561, 8, 70.125000, GDX, 309, 18, 17.166667, ZIC, 212, 6, 35.333333, 
trial0022555, AA, 259, 8, 32.375000, GDX, 515, 18, 28.611111, ZIC, 266, 6, 44.333333, 
trial0022556, AA, 471, 8, 58.875000, GDX, 395, 18, 21.944444, ZIC, 326, 6, 54.333333, 
trial0022557, AA, 259, 8, 32.375000, GDX, 87, 18, 4.833333, ZIC, 363, 6, 60.500000, 
trial0022558, AA, 589, 8, 73.625000, GDX, 533, 18, 29.611111, ZIC, 118, 6, 19.666667, 
trial0022559, AA, 0, 8, 0.000000, GDX, 621, 18, 34.500000, ZIC, 6, 6, 1.000000, 
trial0022560, AA, 260, 8, 32.500000, GDX, 355, 18, 19.722222, ZIC, 309, 6, 51.500000, 
trial0022561, AA, 573, 8, 71.625000, GDX, 691, 18, 38.388889, ZIC, 268, 6, 44.666667, 
trial0022562, AA, 1047, 8, 130.875000, GDX, 1042, 18, 57.888889, ZIC, 231, 6, 38.500000, 
trial0022563, AA, 515, 8, 64.375000, GDX, 509, 18, 28.277778, ZIC, 586, 6, 97.666667, 
trial0022564, AA, 349, 8, 43.625000, GDX, 619, 18, 34.388889, ZIC, 709, 6, 118.166667, 
trial0022565, AA, 953, 8, 119.125000, GDX, 837, 18, 46.500000, ZIC, 260, 6, 43.333333, 
trial0022566, AA, 206, 8, 25.750000, GDX, 702, 18, 39.000000, ZIC, 569, 6, 94.833333, 
trial0022567, AA, 542, 8, 67.750000, GDX, 556, 18, 30.888889, ZIC, 323, 6, 53.833333, 
trial0022568, AA, 314, 8, 39.250000, GDX, 508, 18, 28.222222, ZIC, 492, 6, 82.000000, 
trial0022569, AA, 956, 8, 119.500000, GDX, 625, 18, 34.722222, ZIC, 205, 6, 34.166667, 
trial0022570, AA, 361, 8, 45.125000, GDX, 1270, 18, 70.555556, ZIC, 196, 6, 32.666667, 
trial0022571, AA, 742, 8, 92.750000, GDX, 936, 18, 52.000000, ZIC, 242, 6, 40.333333, 
trial0022572, AA, 649, 8, 81.125000, GDX, 318, 18, 17.666667, ZIC, 768, 6, 128.000000, 
trial0022573, AA, 122, 8, 15.250000, GDX, 823, 18, 45.722222, ZIC, 409, 6, 68.166667, 
trial0022574, AA, 434, 8, 54.250000, GDX, 381, 18, 21.166667, ZIC, 369, 6, 61.500000, 
trial0022575, AA, 680, 8, 85.000000, GDX, 1257, 18, 69.833333, ZIC, 584, 6, 97.333333, 
trial0022576, AA, 591, 8, 73.875000, GDX, 676, 18, 37.555556, ZIC, 477, 6, 79.500000, 
trial0022577, AA, 361, 8, 45.125000, GDX, 590, 18, 32.777778, ZIC, 343, 6, 57.166667, 
trial0022578, AA, 386, 8, 48.250000, GDX, 1036, 18, 57.555556, ZIC, 100, 6, 16.666667, 
trial0022579, AA, 621, 8, 77.625000, GDX, 488, 18, 27.111111, ZIC, 642, 6, 107.000000, 
trial0022580, AA, 214, 8, 26.750000, GDX, 925, 18, 51.388889, ZIC, 302, 6, 50.333333, 
trial0022581, AA, 574, 8, 71.750000, GDX, 1169, 18, 64.944444, ZIC, 345, 6, 57.500000, 
trial0022582, AA, 601, 8, 75.125000, GDX, 1160, 18, 64.444444, ZIC, 167, 6, 27.833333, 
trial0022583, AA, 685, 8, 85.625000, GDX, 673, 18, 37.388889, ZIC, 334, 6, 55.666667, 
trial0022584, AA, 310, 8, 38.750000, GDX, 281, 18, 15.611111, ZIC, 835, 6, 139.166667, 
trial0022585, AA, 1187, 8, 148.375000, GDX, 712, 18, 39.555556, ZIC, 43, 6, 7.166667, 
trial0022586, AA, 444, 8, 55.500000, GDX, 421, 18, 23.388889, ZIC, 257, 6, 42.833333, 
trial0022587, AA, 328, 8, 41.000000, GDX, 886, 18, 49.222222, ZIC, 58, 6, 9.666667, 
trial0022588, AA, 421, 8, 52.625000, GDX, 377, 18, 20.944444, ZIC, 273, 6, 45.500000, 
trial0022589, AA, 554, 8, 69.250000, GDX, 1071, 18, 59.500000, ZIC, 382, 6, 63.666667, 
trial0022590, AA, 211, 8, 26.375000, GDX, 345, 18, 19.166667, ZIC, 630, 6, 105.000000, 
trial0022591, AA, 15, 8, 1.875000, GDX, 68, 18, 3.777778, ZIC, 24, 6, 4.000000, 
trial0022592, AA, 29, 8, 3.625000, GDX, 15, 18, 0.833333, ZIC, 71, 6, 11.833333, 
trial0022593, AA, 90, 8, 11.250000, GDX, 49, 18, 2.722222, ZIC, 78, 6, 13.000000, 
trial0022594, AA, 0, 8, 0.000000, GDX, 87, 18, 4.833333, ZIC, 24, 6, 4.000000, 
trial0022595, AA, 88, 8, 11.000000, GDX, 83, 18, 4.611111, ZIC, 33, 6, 5.500000, 
trial0022596, AA, 13, 8, 1.625000, GDX, 40, 18, 2.222222, ZIC, 84, 6, 14.000000, 
trial0022597, AA, 26, 8, 3.250000, GDX, 34, 18, 1.888889, ZIC, 4, 6, 0.666667, 
trial0022598, AA, 55, 8, 6.875000, GDX, 313, 18, 17.388889, ZIC, 211, 6, 35.166667, 
trial0022599, AA, 29, 8, 3.625000, GDX, 112, 18, 6.222222, ZIC, 13, 6, 2.166667, 
trial0022600, AA, 5, 8, 0.625000, GDX, 35, 18, 1.944444, ZIC, 32, 6, 5.333333, 
trial0022601, AA, 355, 8, 44.375000, GDX, 196, 18, 10.888889, ZIC, 82, 6, 13.666667, 
trial0022602, AA, 27, 8, 3.375000, GDX, 117, 18, 6.500000, ZIC, 55, 6, 9.166667, 
trial0022603, AA, 74, 8, 9.250000, GDX, 243, 18, 13.500000, ZIC, 4, 6, 0.666667, 
trial0022604, AA, 53, 8, 6.625000, GDX, 166, 18, 9.222222, ZIC, 61, 6, 10.166667, 
trial0022605, AA, 52, 8, 6.500000, GDX, 140, 18, 7.777778, ZIC, 15, 6, 2.500000, 
trial0022606, AA, 49, 8, 6.125000, GDX, 162, 18, 9.000000, ZIC, 30, 6, 5.000000, 
trial0022607, AA, 27, 8, 3.375000, GDX, 159, 18, 8.833333, ZIC, 78, 6, 13.000000, 
trial0022608, AA, 73, 8, 9.125000, GDX, 185, 18, 10.277778, ZIC, 28, 6, 4.666667, 
trial0022609, AA, 79, 8, 9.875000, GDX, 150, 18, 8.333333, ZIC, 46, 6, 7.666667, 
trial0022610, AA, 42, 8, 5.250000, GDX, 164, 18, 9.111111, ZIC, 38, 6, 6.333333, 
trial0022611, AA, 16, 8, 2.000000, GDX, 125, 18, 6.944444, ZIC, 15, 6, 2.500000, 
trial0022612, AA, 147, 8, 18.375000, GDX, 91, 18, 5.055556, ZIC, 27, 6, 4.500000, 
trial0022613, AA, 47, 8, 5.875000, GDX, 147, 18, 8.166667, ZIC, 19, 6, 3.166667, 
trial0022614, AA, 73, 8, 9.125000, GDX, 11, 18, 0.611111, ZIC, 110, 6, 18.333333, 
trial0022615, AA, 8, 8, 1.000000, GDX, 191, 18, 10.611111, ZIC, 31, 6, 5.166667, 
trial0022616, AA, 67, 8, 8.375000, GDX, 139, 18, 7.722222, ZIC, 54, 6, 9.000000, 
trial0022617, AA, 1, 8, 0.125000, GDX, 54, 18, 3.000000, ZIC, 12, 6, 2.000000, 
trial0022618, AA, 57, 8, 7.125000, GDX, 59, 18, 3.277778, ZIC, 50, 6, 8.333333, 
trial0022619, AA, 36, 8, 4.500000, GDX, 166, 18, 9.222222, ZIC, 48, 6, 8.000000, 
trial0022620, AA, 122, 8, 15.250000, GDX, 149, 18, 8.277778, ZIC, 46, 6, 7.666667, 
trial0022621, AA, 66, 8, 8.250000, GDX, 272, 18, 15.111111, ZIC, 54, 6, 9.000000, 
trial0022622, AA, 125, 8, 15.625000, GDX, 169, 18, 9.388889, ZIC, 174, 6, 29.000000, 
trial0022623, AA, 379, 8, 47.375000, GDX, 254, 18, 14.111111, ZIC, 129, 6, 21.500000, 
trial0022624, AA, 57, 8, 7.125000, GDX, 61, 18, 3.388889, ZIC, 118, 6, 19.666667, 
trial0022625, AA, 0, 8, 0.000000, GDX, 71, 18, 3.944444, ZIC, 172, 6, 28.666667, 
trial0022626, AA, 45, 8, 5.625000, GDX, 118, 18, 6.555556, ZIC, 97, 6, 16.166667, 
trial0022627, AA, 137, 8, 17.125000, GDX, 80, 18, 4.444444, ZIC, 166, 6, 27.666667, 
trial0022628, AA, 100, 8, 12.500000, GDX, 105, 18, 5.833333, ZIC, 116, 6, 19.333333, 
trial0022629, AA, 37, 8, 4.625000, GDX, 125, 18, 6.944444, ZIC, 120, 6, 20.000000, 
trial0022630, AA, 130, 8, 16.250000, GDX, 342, 18, 19.000000, ZIC, 94, 6, 15.666667, 
trial0022631, AA, 12, 8, 1.500000, GDX, 108, 18, 6.000000, ZIC, 124, 6, 20.666667, 
trial0022632, AA, 0, 8, 0.000000, GDX, 136, 18, 7.555556, ZIC, 66, 6, 11.000000, 
trial0022633, AA, 310, 8, 38.750000, GDX, 157, 18, 8.722222, ZIC, 20, 6, 3.333333, 
trial0022634, AA, 62, 8, 7.750000, GDX, 262, 18, 14.555556, ZIC, 113, 6, 18.833333, 
trial0022635, AA, 118, 8, 14.750000, GDX, 215, 18, 11.944444, ZIC, 87, 6, 14.500000, 
trial0022636, AA, 158, 8, 19.750000, GDX, 212, 18, 11.777778, ZIC, 28, 6, 4.666667, 
trial0022637, AA, 58, 8, 7.250000, GDX, 69, 18, 3.833333, ZIC, 53, 6, 8.833333, 
trial0022638, AA, 156, 8, 19.500000, GDX, 411, 18, 22.833333, ZIC, 42, 6, 7.000000, 
trial0022639, AA, 47, 8, 5.875000, GDX, 241, 18, 13.388889, ZIC, 81, 6, 13.500000, 
trial0022640, AA, 200, 8, 25.000000, GDX, 186, 18, 10.333333, ZIC, 7, 6, 1.166667, 
trial0022641, AA, 161, 8, 20.125000, GDX, 214, 18, 11.888889, ZIC, 62, 6, 10.333333, 
trial0022642, AA, 120, 8, 15.000000, GDX, 378, 18, 21.000000, ZIC, 5, 6, 0.833333, 
trial0022643, AA, 86, 8, 10.750000, GDX, 451, 18, 25.055556, ZIC, 18, 6, 3.000000, 
trial0022644, AA, 23, 8, 2.875000, GDX, 279, 18, 15.500000, ZIC, 32, 6, 5.333333, 
trial0022645, AA, 178, 8, 22.250000, GDX, 181, 18, 10.055556, ZIC, 50, 6, 8.333333, 
trial0022646, AA, 4, 8, 0.500000, GDX, 6, 18, 0.333333, ZIC, 175, 6, 29.166667, 
trial0022647, AA, 141, 8, 17.625000, GDX, 90, 18, 5.000000, ZIC, 76, 6, 12.666667, 
trial0022648, AA, 40, 8, 5.000000, GDX, 252, 18, 14.000000, ZIC, 114, 6, 19.000000, 
trial0022649, AA, 211, 8, 26.375000, GDX, 204, 18, 11.333333, ZIC, 30, 6, 5.000000, 
trial0022650, AA, 0, 8, 0.000000, GDX, 145, 18, 8.055556, ZIC, 72, 6, 12.000000, 
trial0022651, AA, 46, 8, 5.750000, GDX, 416, 18, 23.111111, ZIC, 0, 6, 0.000000, 
trial0022652, AA, 233, 8, 29.125000, GDX, 244, 18, 13.555556, ZIC, 332, 6, 55.333333, 
trial0022653, AA, 313, 8, 39.125000, GDX, 515, 18, 28.611111, ZIC, 147, 6, 24.500000, 
trial0022654, AA, 198, 8, 24.750000, GDX, 658, 18, 36.555556, ZIC, 208, 6, 34.666667, 
trial0022655, AA, 2, 8, 0.250000, GDX, 224, 18, 12.444444, ZIC, 210, 6, 35.000000, 
trial0022656, AA, 0, 8, 0.000000, GDX, 314, 18, 17.444444, ZIC, 180, 6, 30.000000, 
trial0022657, AA, 638, 8, 79.750000, GDX, 14, 18, 0.777778, ZIC, 33, 6, 5.500000, 
trial0022658, AA, 63, 8, 7.875000, GDX, 538, 18, 29.888889, ZIC, 116, 6, 19.333333, 
trial0022659, AA, 491, 8, 61.375000, GDX, 205, 18, 11.388889, ZIC, 126, 6, 21.000000, 
trial0022660, AA, 138, 8, 17.250000, GDX, 617, 18, 34.277778, ZIC, 141, 6, 23.500000, 
trial0022661, AA, 130, 8, 16.250000, GDX, 353, 18, 19.611111, ZIC, 126, 6, 21.000000, 
trial0022662, AA, 137, 8, 17.125000, GDX, 443, 18, 24.611111, ZIC, 70, 6, 11.666667, 
trial0022663, AA, 92, 8, 11.500000, GDX, 510, 18, 28.333333, ZIC, 182, 6, 30.333333, 
trial0022664, AA, 173, 8, 21.625000, GDX, 177, 18, 9.833333, ZIC, 131, 6, 21.833333, 
trial0022665, AA, 133, 8, 16.625000, GDX, 159, 18, 8.833333, ZIC, 247, 6, 41.166667, 
trial0022666, AA, 421, 8, 52.625000, GDX, 927, 18, 51.500000, ZIC, 212, 6, 35.333333, 
trial0022667, AA, 105, 8, 13.125000, GDX, 0, 18, 0.000000, ZIC, 316, 6, 52.666667, 
trial0022668, AA, 162, 8, 20.250000, GDX, 463, 18, 25.722222, ZIC, 175, 6, 29.166667, 
trial0022669, AA, 428, 8, 53.500000, GDX, 345, 18, 19.166667, ZIC, 442, 6, 73.666667, 
trial0022670, AA, 39, 8, 4.875000, GDX, 940, 18, 52.222222, ZIC, 36, 6, 6.000000, 
trial0022671, AA, 255, 8, 31.875000, GDX, 399, 18, 22.166667, ZIC, 298, 6, 49.666667, 
trial0022672, AA, 50, 8, 6.250000, GDX, 540, 18, 30.000000, ZIC, 299, 6, 49.833333, 
trial0022673, AA, 441, 8, 55.125000, GDX, 97, 18, 5.388889, ZIC, 93, 6, 15.500000, 
trial0022674, AA, 465, 8, 58.125000, GDX, 715, 18, 39.722222, ZIC, 199, 6, 33.166667, 
trial0022675, AA, 8, 8, 1.000000, GDX, 367, 18, 20.388889, ZIC, 80, 6, 13.333333, 
trial0022676, AA, 100, 8, 12.500000, GDX, 233, 18, 12.944444, ZIC, 426, 6, 71.000000, 
trial0022677, AA, 12, 8, 1.500000, GDX, 536, 18, 29.777778, ZIC, 52, 6, 8.666667, 
trial0022678, AA, 251, 8, 31.375000, GDX, 343, 18, 19.055556, ZIC, 330, 6, 55.000000, 
trial0022679, AA, 29, 8, 3.625000, GDX, 533, 18, 29.611111, ZIC, 7, 6, 1.166667, 
trial0022680, AA, 15, 8, 1.875000, GDX, 349, 18, 19.388889, ZIC, 154, 6, 25.666667, 
trial0022681, AA, 416, 8, 52.000000, GDX, 447, 18, 24.833333, ZIC, 348, 6, 58.000000, 
trial0022682, AA, 334, 8, 41.750000, GDX, 596, 18, 33.111111, ZIC, 102, 6, 17.000000, 
trial0022683, AA, 600, 8, 75.000000, GDX, 684, 18, 38.000000, ZIC, 435, 6, 72.500000, 
trial0022684, AA, 426, 8, 53.250000, GDX, 1207, 18, 67.055556, ZIC, 223, 6, 37.166667, 
trial0022685, AA, 872, 8, 109.000000, GDX, 579, 18, 32.166667, ZIC, 127, 6, 21.166667, 
trial0022686, AA, 100, 8, 12.500000, GDX, 251, 18, 13.944444, ZIC, 564, 6, 94.000000, 
trial0022687, AA, 132, 8, 16.500000, GDX, 284, 18, 15.777778, ZIC, 442, 6, 73.666667, 
trial0022688, AA, 55, 8, 6.875000, GDX, 966, 18, 53.666667, ZIC, 460, 6, 76.666667, 
trial0022689, AA, 524, 8, 65.500000, GDX, 724, 18, 40.222222, ZIC, 203, 6, 33.833333, 
trial0022690, AA, 319, 8, 39.875000, GDX, 708, 18, 39.333333, ZIC, 96, 6, 16.000000, 
trial0022691, AA, 510, 8, 63.750000, GDX, 283, 18, 15.722222, ZIC, 411, 6, 68.500000, 
trial0022692, AA, 433, 8, 54.125000, GDX, 852, 18, 47.333333, ZIC, 251, 6, 41.833333, 
trial0022693, AA, 360, 8, 45.000000, GDX, 419, 18, 23.277778, ZIC, 555, 6, 92.500000, 
trial0022694, AA, 196, 8, 24.500000, GDX, 975, 18, 54.166667, ZIC, 223, 6, 37.166667, 
trial0022695, AA, 229, 8, 28.625000, GDX, 635, 18, 35.277778, ZIC, 308, 6, 51.333333, 
trial0022696, AA, 253, 8, 31.625000, GDX, 413, 18, 22.944444, ZIC, 66, 6, 11.000000, 
trial0022697, AA, 269, 8, 33.625000, GDX, 898, 18, 49.888889, ZIC, 266, 6, 44.333333, 
trial0022698, AA, 102, 8, 12.750000, GDX, 721, 18, 40.055556, ZIC, 766, 6, 127.666667, 
trial0022699, AA, 375, 8, 46.875000, GDX, 896, 18, 49.777778, ZIC, 404, 6, 67.333333, 
trial0022700, AA, 95, 8, 11.875000, GDX, 87, 18, 4.833333, ZIC, 447, 6, 74.500000, 
trial0022701, AA, 1023, 8, 127.875000, GDX, 334, 18, 18.555556, ZIC, 173, 6, 28.833333, 
trial0022702, AA, 564, 8, 70.500000, GDX, 95, 18, 5.277778, ZIC, 339, 6, 56.500000, 
trial0022703, AA, 493, 8, 61.625000, GDX, 1014, 18, 56.333333, ZIC, 168, 6, 28.000000, 
trial0022704, AA, 388, 8, 48.500000, GDX, 754, 18, 41.888889, ZIC, 411, 6, 68.500000, 
trial0022705, AA, 808, 8, 101.000000, GDX, 309, 18, 17.166667, ZIC, 321, 6, 53.500000, 
trial0022706, AA, 493, 8, 61.625000, GDX, 399, 18, 22.166667, ZIC, 492, 6, 82.000000, 
trial0022707, AA, 264, 8, 33.000000, GDX, 522, 18, 29.000000, ZIC, 231, 6, 38.500000, 
trial0022708, AA, 634, 8, 79.250000, GDX, 688, 18, 38.222222, ZIC, 26, 6, 4.333333, 
trial0022709, AA, 540, 8, 67.500000, GDX, 710, 18, 39.444444, ZIC, 348, 6, 58.000000, 
trial0022710, AA, 247, 8, 30.875000, GDX, 758, 18, 42.111111, ZIC, 775, 6, 129.166667, 
trial0022711, AA, 144, 8, 18.000000, GDX, 943, 18, 52.388889, ZIC, 510, 6, 85.000000, 
trial0022712, AA, 302, 8, 37.750000, GDX, 635, 18, 35.277778, ZIC, 242, 6, 40.333333, 
trial0022713, AA, 24, 8, 3.000000, GDX, 959, 18, 53.277778, ZIC, 446, 6, 74.333333, 
trial0022714, AA, 393, 8, 49.125000, GDX, 602, 18, 33.444444, ZIC, 13, 6, 2.166667, 
trial0022715, AA, 510, 8, 63.750000, GDX, 643, 18, 35.722222, ZIC, 359, 6, 59.833333, 
trial0022716, AA, 75, 8, 9.375000, GDX, 289, 18, 16.055556, ZIC, 353, 6, 58.833333, 
trial0022717, AA, 448, 8, 56.000000, GDX, 483, 18, 26.833333, ZIC, 553, 6, 92.166667, 
trial0022718, AA, 317, 8, 39.625000, GDX, 806, 18, 44.777778, ZIC, 54, 6, 9.000000, 
trial0022719, AA, 256, 8, 32.000000, GDX, 714, 18, 39.666667, ZIC, 285, 6, 47.500000, 
trial0022720, AA, 408, 8, 51.000000, GDX, 636, 18, 35.333333, ZIC, 639, 6, 106.500000, 
trial0022721, AA, 106, 8, 13.250000, GDX, 880, 18, 48.888889, ZIC, 287, 6, 47.833333, 
trial0022722, AA, 452, 8, 56.500000, GDX, 480, 18, 26.666667, ZIC, 431, 6, 71.833333, 
trial0022723, AA, 387, 8, 48.375000, GDX, 353, 18, 19.611111, ZIC, 286, 6, 47.666667, 
trial0022724, AA, 405, 8, 50.625000, GDX, 111, 18, 6.166667, ZIC, 380, 6, 63.333333, 
trial0022725, AA, 167, 8, 20.875000, GDX, 349, 18, 19.388889, ZIC, 198, 6, 33.000000, 
trial0022726, AA, 483, 8, 60.375000, GDX, 415, 18, 23.055556, ZIC, 294, 6, 49.000000, 
trial0022727, AA, 385, 8, 48.125000, GDX, 125, 18, 6.944444, ZIC, 566, 6, 94.333333, 
trial0022728, AA, 549, 8, 68.625000, GDX, 398, 18, 22.111111, ZIC, 297, 6, 49.500000, 
trial0022729, AA, 497, 8, 62.125000, GDX, 965, 18, 53.611111, ZIC, 52, 6, 8.666667, 
trial0022730, AA, 323, 8, 40.375000, GDX, 1006, 18, 55.888889, ZIC, 76, 6, 12.666667, 
trial0022731, AA, 851, 8, 106.375000, GDX, 339, 18, 18.833333, ZIC, 464, 6, 77.333333, 
trial0022732, AA, 309, 8, 38.625000, GDX, 863, 18, 47.944444, ZIC, 206, 6, 34.333333, 
trial0022733, AA, 343, 8, 42.875000, GDX, 693, 18, 38.500000, ZIC, 354, 6, 59.000000, 
trial0022734, AA, 478, 8, 59.750000, GDX, 372, 18, 20.666667, ZIC, 32, 6, 5.333333, 
trial0022735, AA, 630, 8, 78.750000, GDX, 630, 18, 35.000000, ZIC, 393, 6, 65.500000, 
trial0022736, AA, 333, 8, 41.625000, GDX, 771, 18, 42.833333, ZIC, 208, 6, 34.666667, 
trial0022737, AA, 247, 8, 30.875000, GDX, 698, 18, 38.777778, ZIC, 181, 6, 30.166667, 
trial0022738, AA, 63, 8, 7.875000, GDX, 105, 18, 5.833333, ZIC, 215, 6, 35.833333, 
trial0022739, AA, 227, 8, 28.375000, GDX, 674, 18, 37.444444, ZIC, 93, 6, 15.500000, 
trial0022740, AA, 460, 8, 57.500000, GDX, 684, 18, 38.000000, ZIC, 305, 6, 50.833333, 
trial0022741, AA, 672, 8, 84.000000, GDX, 893, 18, 49.611111, ZIC, 610, 6, 101.666667, 
trial0022742, AA, 731, 8, 91.375000, GDX, 661, 18, 36.722222, ZIC, 516, 6, 86.000000, 
trial0022743, AA, 780, 8, 97.500000, GDX, 906, 18, 50.333333, ZIC, 134, 6, 22.333333, 
trial0022744, AA, 355, 8, 44.375000, GDX, 1106, 18, 61.444444, ZIC, 692, 6, 115.333333, 
trial0022745, AA, 608, 8, 76.000000, GDX, 977, 18, 54.277778, ZIC, 828, 6, 138.000000, 
trial0022746, AA, 973, 8, 121.625000, GDX, 169, 18, 9.388889, ZIC, 477, 6, 79.500000, 
trial0022747, AA, 96, 8, 12.000000, GDX, 1186, 18, 65.888889, ZIC, 317, 6, 52.833333, 
trial0022748, AA, 711, 8, 88.875000, GDX, 899, 18, 49.944444, ZIC, 264, 6, 44.000000, 
