trial0018001, AA, 334, 4, 83.500000, ZIC, 264, 4, 66.000000, ZIP, 2643, 24, 110.125000, 
trial0018036, AA, 5, 4, 1.250000, ZIC, 344, 4, 86.000000, ZIP, 2048, 24, 85.333333, 
trial0018037, AA, 309, 4, 77.250000, ZIC, 21, 4, 5.250000, ZIP, 2231, 24, 92.958333, 
trial0018038, AA, 111, 4, 27.750000, ZIC, 299, 4, 74.750000, ZIP, 1454, 24, 60.583333, 
trial0018039, AA, 622, 4, 155.500000, ZIC, 308, 4, 77.000000, ZIP, 1612, 24, 67.166667, 
trial0018040, AA, 779, 4, 194.750000, ZIC, 135, 4, 33.750000, ZIP, 1348, 24, 56.166667, 
trial0018041, AA, 440, 4, 110.000000, ZIC, 68, 4, 17.000000, ZIP, 1577, 24, 65.708333, 
trial0018042, AA, 241, 4, 60.250000, ZIC, 227, 4, 56.750000, ZIP, 1722, 24, 71.750000, 
trial0018043, AA, 246, 4, 61.500000, ZIC, 137, 4, 34.250000, ZIP, 1794, 24, 74.750000, 
trial0018044, AA, 234, 4, 58.500000, ZIC, 4, 4, 1.000000, ZIP, 1904, 24, 79.333333, 
trial0018045, AA, 130, 4, 32.500000, ZIC, 108, 4, 27.000000, ZIP, 1644, 24, 68.500000, 
trial0018046, AA, 212, 4, 53.000000, ZIC, 512, 4, 128.000000, ZIP, 1464, 24, 61.000000, 
trial0018047, AA, 84, 4, 21.000000, ZIC, 0, 4, 0.000000, ZIP, 1939, 24, 80.791667, 
trial0018048, AA, 178, 4, 44.500000, ZIC, 205, 4, 51.250000, ZIP, 2153, 24, 89.708333, 
trial0018049, AA, 633, 4, 158.250000, ZIC, 64, 4, 16.000000, ZIP, 1526, 24, 63.583333, 
trial0018050, AA, 312, 4, 78.000000, ZIC, 329, 4, 82.250000, ZIP, 1624, 24, 67.666667, 
trial0018051, AA, 377, 4, 94.250000, ZIC, 66, 4, 16.500000, ZIP, 1538, 24, 64.083333, 
trial0018052, AA, 287, 4, 71.750000, ZIC, 23, 4, 5.750000, ZIP, 2063, 24, 85.958333, 
trial0018053, AA, 187, 4, 46.750000, ZIC, 442, 4, 110.500000, ZIP, 1473, 24, 61.375000, 
trial0018054, AA, 411, 4, 102.750000, ZIC, 402, 4, 100.500000, ZIP, 1089, 24, 45.375000, 
trial0018055, AA, 112, 4, 28.000000, ZIC, 142, 4, 35.500000, ZIP, 1895, 24, 78.958333, 
trial0018056, AA, 317, 4, 79.250000, ZIC, 0, 4, 0.000000, ZIP, 1969, 24, 82.041667, 
trial0018057, AA, 27, 4, 6.750000, ZIC, 180, 4, 45.000000, ZIP, 1794, 24, 74.750000, 
trial0018058, AA, 455, 4, 113.750000, ZIC, 0, 4, 0.000000, ZIP, 1219, 24, 50.791667, 
trial0018059, AA, 299, 4, 74.750000, ZIC, 360, 4, 90.000000, ZIP, 1485, 24, 61.875000, 
trial0018060, AA, 272, 4, 68.000000, ZIC, 0, 4, 0.000000, ZIP, 1960, 24, 81.666667, 
trial0018061, AA, 563, 4, 140.750000, ZIC, 70, 4, 17.500000, ZIP, 2965, 24, 123.541667, 
trial0018062, AA, 473, 4, 118.250000, ZIC, 592, 4, 148.000000, ZIP, 2408, 24, 100.333333, 
trial0018063, AA, 75, 4, 18.750000, ZIC, 320, 4, 80.000000, ZIP, 2377, 24, 99.041667, 
trial0018064, AA, 434, 4, 108.500000, ZIC, 221, 4, 55.250000, ZIP, 1803, 24, 75.125000, 
trial0018065, AA, 453, 4, 113.250000, ZIC, 43, 4, 10.750000, ZIP, 3070, 24, 127.916667, 
trial0018066, AA, 91, 4, 22.750000, ZIC, 129, 4, 32.250000, ZIP, 3109, 24, 129.541667, 
trial0018067, AA, 782, 4, 195.500000, ZIC, 194, 4, 48.500000, ZIP, 2262, 24, 94.250000, 
trial0018068, AA, 605, 4, 151.250000, ZIC, 90, 4, 22.500000, ZIP, 2651, 24, 110.458333, 
trial0018069, AA, 458, 4, 114.500000, ZIC, 621, 4, 155.250000, ZIP, 2697, 24, 112.375000, 
trial0018070, AA, 137, 4, 34.250000, ZIC, 303, 4, 75.750000, ZIP, 2977, 24, 124.041667, 
trial0018071, AA, 0, 4, 0.000000, ZIC, 386, 4, 96.500000, ZIP, 2521, 24, 105.041667, 
trial0018072, AA, 818, 4, 204.500000, ZIC, 5, 4, 1.250000, ZIP, 2312, 24, 96.333333, 
trial0018073, AA, 1017, 4, 254.250000, ZIC, 0, 4, 0.000000, ZIP, 2585, 24, 107.708333, 
trial0018074, AA, 531, 4, 132.750000, ZIC, 454, 4, 113.500000, ZIP, 2204, 24, 91.833333, 
trial0018075, AA, 20, 4, 5.000000, ZIC, 248, 4, 62.000000, ZIP, 2911, 24, 121.291667, 
trial0018076, AA, 525, 4, 131.250000, ZIC, 312, 4, 78.000000, ZIP, 2615, 24, 108.958333, 
trial0018077, AA, 1053, 4, 263.250000, ZIC, 684, 4, 171.000000, ZIP, 1544, 24, 64.333333, 
trial0018078, AA, 611, 4, 152.750000, ZIC, 267, 4, 66.750000, ZIP, 2574, 24, 107.250000, 
trial0018079, AA, 669, 4, 167.250000, ZIC, 496, 4, 124.000000, ZIP, 2731, 24, 113.791667, 
trial0018080, AA, 174, 4, 43.500000, ZIC, 0, 4, 0.000000, ZIP, 3092, 24, 128.833333, 
trial0018081, AA, 422, 4, 105.500000, ZIC, 744, 4, 186.000000, ZIP, 1763, 24, 73.458333, 
trial0018082, AA, 804, 4, 201.000000, ZIC, 280, 4, 70.000000, ZIP, 1886, 24, 78.583333, 
trial0018083, AA, 0, 4, 0.000000, ZIC, 223, 4, 55.750000, ZIP, 1805, 24, 75.208333, 
trial0018084, AA, 637, 4, 159.250000, ZIC, 467, 4, 116.750000, ZIP, 1941, 24, 80.875000, 
trial0018085, AA, 0, 4, 0.000000, ZIC, 458, 4, 114.500000, ZIP, 2670, 24, 111.250000, 
trial0018086, AA, 52, 4, 13.000000, ZIC, 1301, 4, 325.250000, ZIP, 2130, 24, 88.750000, 
trial0018087, AA, 1022, 4, 255.500000, ZIC, 174, 4, 43.500000, ZIP, 2137, 24, 89.041667, 
trial0018088, AA, 574, 4, 143.500000, ZIC, 80, 4, 20.000000, ZIP, 2722, 24, 113.416667, 
trial0018089, AA, 1278, 4, 319.500000, ZIC, 442, 4, 110.500000, ZIP, 2130, 24, 88.750000, 
trial0018090, AA, 265, 4, 66.250000, ZIC, 2, 4, 0.500000, ZIP, 3493, 24, 145.541667, 
trial0018091, AA, 55, 4, 13.750000, ZIC, 55, 4, 13.750000, ZIP, 1128, 24, 47.000000, 
trial0018092, AA, 222, 4, 55.500000, ZIC, 157, 4, 39.250000, ZIP, 953, 24, 39.708333, 
trial0018093, AA, 105, 4, 26.250000, ZIC, 25, 4, 6.250000, ZIP, 1440, 24, 60.000000, 
trial0018094, AA, 224, 4, 56.000000, ZIC, 101, 4, 25.250000, ZIP, 1229, 24, 51.208333, 
trial0018095, AA, 173, 4, 43.250000, ZIC, 51, 4, 12.750000, ZIP, 1364, 24, 56.833333, 
trial0018096, AA, 148, 4, 37.000000, ZIC, 58, 4, 14.500000, ZIP, 1237, 24, 51.541667, 
trial0018097, AA, 258, 4, 64.500000, ZIC, 203, 4, 50.750000, ZIP, 1036, 24, 43.166667, 
trial0018098, AA, 392, 4, 98.000000, ZIC, 193, 4, 48.250000, ZIP, 1011, 24, 42.125000, 
trial0018099, AA, 152, 4, 38.000000, ZIC, 82, 4, 20.500000, ZIP, 1119, 24, 46.625000, 
trial0018100, AA, 384, 4, 96.000000, ZIC, 109, 4, 27.250000, ZIP, 1091, 24, 45.458333, 
trial0018101, AA, 257, 4, 64.250000, ZIC, 114, 4, 28.500000, ZIP, 923, 24, 38.458333, 
trial0018102, AA, 233, 4, 58.250000, ZIC, 0, 4, 0.000000, ZIP, 1234, 24, 51.416667, 
trial0018103, AA, 179, 4, 44.750000, ZIC, 99, 4, 24.750000, ZIP, 953, 24, 39.708333, 
trial0018104, AA, 19, 4, 4.750000, ZIC, 28, 4, 7.000000, ZIP, 1605, 24, 66.875000, 
trial0018105, AA, 121, 4, 30.250000, ZIC, 183, 4, 45.750000, ZIP, 1205, 24, 50.208333, 
trial0018106, AA, 279, 4, 69.750000, ZIC, 210, 4, 52.500000, ZIP, 1183, 24, 49.291667, 
trial0018107, AA, 110, 4, 27.500000, ZIC, 252, 4, 63.000000, ZIP, 1172, 24, 48.833333, 
trial0018108, AA, 338, 4, 84.500000, ZIC, 0, 4, 0.000000, ZIP, 1380, 24, 57.500000, 
trial0018109, AA, 241, 4, 60.250000, ZIC, 122, 4, 30.500000, ZIP, 1317, 24, 54.875000, 
trial0018110, AA, 215, 4, 53.750000, ZIC, 10, 4, 2.500000, ZIP, 1302, 24, 54.250000, 
trial0018111, AA, 64, 4, 16.000000, ZIC, 212, 4, 53.000000, ZIP, 1046, 24, 43.583333, 
trial0018112, AA, 396, 4, 99.000000, ZIC, 55, 4, 13.750000, ZIP, 1181, 24, 49.208333, 
trial0018113, AA, 139, 4, 34.750000, ZIC, 170, 4, 42.500000, ZIP, 1287, 24, 53.625000, 
trial0018114, AA, 278, 4, 69.500000, ZIC, 71, 4, 17.750000, ZIP, 984, 24, 41.000000, 
trial0018115, AA, 57, 4, 14.250000, ZIC, 13, 4, 3.250000, ZIP, 1867, 24, 77.791667, 
trial0018116, AA, 331, 4, 82.750000, ZIC, 40, 4, 10.000000, ZIP, 1135, 24, 47.291667, 
trial0018117, AA, 159, 4, 39.750000, ZIC, 23, 4, 5.750000, ZIP, 1753, 24, 73.041667, 
trial0018118, AA, 329, 4, 82.250000, ZIC, 54, 4, 13.500000, ZIP, 1402, 24, 58.416667, 
trial0018119, AA, 135, 4, 33.750000, ZIC, 109, 4, 27.250000, ZIP, 1065, 24, 44.375000, 
trial0018120, AA, 182, 4, 45.500000, ZIC, 93, 4, 23.250000, ZIP, 1244, 24, 51.833333, 
trial0018121, AA, 303, 4, 75.750000, ZIC, 62, 4, 15.500000, ZIP, 778, 24, 32.416667, 
trial0018122, AA, 199, 4, 49.750000, ZIC, 182, 4, 45.500000, ZIP, 1197, 24, 49.875000, 
trial0018123, AA, 131, 4, 32.750000, ZIC, 91, 4, 22.750000, ZIP, 1168, 24, 48.666667, 
trial0018124, AA, 105, 4, 26.250000, ZIC, 26, 4, 6.500000, ZIP, 1437, 24, 59.875000, 
trial0018125, AA, 189, 4, 47.250000, ZIC, 23, 4, 5.750000, ZIP, 1406, 24, 58.583333, 
trial0018126, AA, 88, 4, 22.000000, ZIC, 90, 4, 22.500000, ZIP, 1195, 24, 49.791667, 
trial0018127, AA, 298, 4, 74.500000, ZIC, 27, 4, 6.750000, ZIP, 1183, 24, 49.291667, 
trial0018128, AA, 124, 4, 31.000000, ZIC, 35, 4, 8.750000, ZIP, 1089, 24, 45.375000, 
trial0018129, AA, 182, 4, 45.500000, ZIC, 165, 4, 41.250000, ZIP, 1145, 24, 47.708333, 
trial0018130, AA, 90, 4, 22.500000, ZIC, 100, 4, 25.000000, ZIP, 1020, 24, 42.500000, 
trial0018131, AA, 122, 4, 30.500000, ZIC, 139, 4, 34.750000, ZIP, 954, 24, 39.750000, 
trial0018132, AA, 150, 4, 37.500000, ZIC, 171, 4, 42.750000, ZIP, 906, 24, 37.750000, 
trial0018133, AA, 181, 4, 45.250000, ZIC, 29, 4, 7.250000, ZIP, 1075, 24, 44.791667, 
trial0018134, AA, 127, 4, 31.750000, ZIC, 29, 4, 7.250000, ZIP, 1305, 24, 54.375000, 
trial0018135, AA, 64, 4, 16.000000, ZIC, 97, 4, 24.250000, ZIP, 1110, 24, 46.250000, 
trial0018136, AA, 259, 4, 64.750000, ZIC, 53, 4, 13.250000, ZIP, 1146, 24, 47.750000, 
trial0018137, AA, 40, 4, 10.000000, ZIC, 41, 4, 10.250000, ZIP, 1288, 24, 53.666667, 
trial0018138, AA, 294, 4, 73.500000, ZIC, 46, 4, 11.500000, ZIP, 1179, 24, 49.125000, 
trial0018139, AA, 79, 4, 19.750000, ZIC, 160, 4, 40.000000, ZIP, 1141, 24, 47.541667, 
trial0018140, AA, 85, 4, 21.250000, ZIC, 185, 4, 46.250000, ZIP, 1229, 24, 51.208333, 
trial0018141, AA, 233, 4, 58.250000, ZIC, 31, 4, 7.750000, ZIP, 666, 24, 27.750000, 
trial0018142, AA, 85, 4, 21.250000, ZIC, 23, 4, 5.750000, ZIP, 1213, 24, 50.541667, 
trial0018143, AA, 171, 4, 42.750000, ZIC, 104, 4, 26.000000, ZIP, 767, 24, 31.958333, 
trial0018144, AA, 47, 4, 11.750000, ZIC, 29, 4, 7.250000, ZIP, 1296, 24, 54.000000, 
trial0018145, AA, 182, 4, 45.500000, ZIC, 113, 4, 28.250000, ZIP, 1080, 24, 45.000000, 
trial0018146, AA, 102, 4, 25.500000, ZIC, 74, 4, 18.500000, ZIP, 1453, 24, 60.541667, 
trial0018147, AA, 242, 4, 60.500000, ZIC, 2, 4, 0.500000, ZIP, 1212, 24, 50.500000, 
trial0018148, AA, 135, 4, 33.750000, ZIC, 28, 4, 7.000000, ZIP, 1455, 24, 60.625000, 
trial0018149, AA, 257, 4, 64.250000, ZIC, 39, 4, 9.750000, ZIP, 872, 24, 36.333333, 
trial0018150, AA, 169, 4, 42.250000, ZIC, 70, 4, 17.500000, ZIP, 953, 24, 39.708333, 
trial0018151, AA, 253, 4, 63.250000, ZIC, 55, 4, 13.750000, ZIP, 1032, 24, 43.000000, 
trial0018152, AA, 14, 4, 3.500000, ZIC, 94, 4, 23.500000, ZIP, 1056, 24, 44.000000, 
trial0018153, AA, 228, 4, 57.000000, ZIC, 192, 4, 48.000000, ZIP, 1069, 24, 44.541667, 
trial0018154, AA, 189, 4, 47.250000, ZIC, 60, 4, 15.000000, ZIP, 891, 24, 37.125000, 
trial0018155, AA, 219, 4, 54.750000, ZIC, 0, 4, 0.000000, ZIP, 1258, 24, 52.416667, 
trial0018156, AA, 166, 4, 41.500000, ZIC, 47, 4, 11.750000, ZIP, 833, 24, 34.708333, 
trial0018157, AA, 20, 4, 5.000000, ZIC, 126, 4, 31.500000, ZIP, 889, 24, 37.041667, 
trial0018158, AA, 291, 4, 72.750000, ZIC, 83, 4, 20.750000, ZIP, 1150, 24, 47.916667, 
trial0018159, AA, 181, 4, 45.250000, ZIC, 62, 4, 15.500000, ZIP, 1157, 24, 48.208333, 
trial0018160, AA, 121, 4, 30.250000, ZIC, 29, 4, 7.250000, ZIP, 1107, 24, 46.125000, 
trial0018161, AA, 112, 4, 28.000000, ZIC, 92, 4, 23.000000, ZIP, 1075, 24, 44.791667, 
trial0018162, AA, 35, 4, 8.750000, ZIC, 56, 4, 14.000000, ZIP, 953, 24, 39.708333, 
trial0018163, AA, 141, 4, 35.250000, ZIC, 41, 4, 10.250000, ZIP, 1144, 24, 47.666667, 
trial0018164, AA, 158, 4, 39.500000, ZIC, 67, 4, 16.750000, ZIP, 1128, 24, 47.000000, 
trial0018165, AA, 239, 4, 59.750000, ZIC, 13, 4, 3.250000, ZIP, 886, 24, 36.916667, 
trial0018166, AA, 6, 4, 1.500000, ZIC, 33, 4, 8.250000, ZIP, 1083, 24, 45.125000, 
trial0018167, AA, 186, 4, 46.500000, ZIC, 45, 4, 11.250000, ZIP, 1165, 24, 48.541667, 
trial0018168, AA, 192, 4, 48.000000, ZIC, 31, 4, 7.750000, ZIP, 940, 24, 39.166667, 
trial0018169, AA, 182, 4, 45.500000, ZIC, 0, 4, 0.000000, ZIP, 1188, 24, 49.500000, 
trial0018170, AA, 91, 4, 22.750000, ZIC, 57, 4, 14.250000, ZIP, 1033, 24, 43.041667, 
trial0018171, AA, 224, 4, 56.000000, ZIC, 125, 4, 31.250000, ZIP, 970, 24, 40.416667, 
trial0018172, AA, 112, 4, 28.000000, ZIC, 49, 4, 12.250000, ZIP, 1455, 24, 60.625000, 
trial0018173, AA, 219, 4, 54.750000, ZIC, 48, 4, 12.000000, ZIP, 1191, 24, 49.625000, 
trial0018174, AA, 93, 4, 23.250000, ZIC, 176, 4, 44.000000, ZIP, 977, 24, 40.708333, 
trial0018175, AA, 147, 4, 36.750000, ZIC, 95, 4, 23.750000, ZIP, 1250, 24, 52.083333, 
trial0018176, AA, 266, 4, 66.500000, ZIC, 21, 4, 5.250000, ZIP, 1121, 24, 46.708333, 
trial0018177, AA, 290, 4, 72.500000, ZIC, 0, 4, 0.000000, ZIP, 1044, 24, 43.500000, 
trial0018178, AA, 158, 4, 39.500000, ZIC, 99, 4, 24.750000, ZIP, 1124, 24, 46.833333, 
trial0018179, AA, 210, 4, 52.500000, ZIC, 102, 4, 25.500000, ZIP, 1299, 24, 54.125000, 
trial0018180, AA, 279, 4, 69.750000, ZIC, 52, 4, 13.000000, ZIP, 924, 24, 38.500000, 
trial0018181, AA, 434, 4, 108.500000, ZIC, 411, 4, 102.750000, ZIP, 1324, 24, 55.166667, 
trial0018182, AA, 364, 4, 91.000000, ZIC, 177, 4, 44.250000, ZIP, 1573, 24, 65.541667, 
trial0018183, AA, 493, 4, 123.250000, ZIC, 147, 4, 36.750000, ZIP, 1601, 24, 66.708333, 
trial0018184, AA, 183, 4, 45.750000, ZIC, 329, 4, 82.250000, ZIP, 1429, 24, 59.541667, 
trial0018185, AA, 506, 4, 126.500000, ZIC, 0, 4, 0.000000, ZIP, 1475, 24, 61.458333, 
trial0018186, AA, 120, 4, 30.000000, ZIC, 17, 4, 4.250000, ZIP, 1947, 24, 81.125000, 
trial0018187, AA, 263, 4, 65.750000, ZIC, 1, 4, 0.250000, ZIP, 1809, 24, 75.375000, 
trial0018188, AA, 231, 4, 57.750000, ZIC, 81, 4, 20.250000, ZIP, 1781, 24, 74.208333, 
trial0018189, AA, 132, 4, 33.000000, ZIC, 57, 4, 14.250000, ZIP, 1644, 24, 68.500000, 
trial0018190, AA, 397, 4, 99.250000, ZIC, 6, 4, 1.500000, ZIP, 1757, 24, 73.208333, 
trial0018191, AA, 214, 4, 53.500000, ZIC, 2, 4, 0.500000, ZIP, 1881, 24, 78.375000, 
trial0018192, AA, 57, 4, 14.250000, ZIC, 190, 4, 47.500000, ZIP, 1713, 24, 71.375000, 
trial0018193, AA, 21, 4, 5.250000, ZIC, 231, 4, 57.750000, ZIP, 1805, 24, 75.208333, 
trial0018194, AA, 143, 4, 35.750000, ZIC, 80, 4, 20.000000, ZIP, 1860, 24, 77.500000, 
trial0018195, AA, 245, 4, 61.250000, ZIC, 37, 4, 9.250000, ZIP, 1693, 24, 70.541667, 
trial0018196, AA, 221, 4, 55.250000, ZIC, 0, 4, 0.000000, ZIP, 1953, 24, 81.375000, 
trial0018197, AA, 442, 4, 110.500000, ZIC, 0, 4, 0.000000, ZIP, 1567, 24, 65.291667, 
trial0018198, AA, 293, 4, 73.250000, ZIC, 49, 4, 12.250000, ZIP, 1884, 24, 78.500000, 
trial0018199, AA, 454, 4, 113.500000, ZIC, 234, 4, 58.500000, ZIP, 1489, 24, 62.041667, 
trial0018200, AA, 171, 4, 42.750000, ZIC, 121, 4, 30.250000, ZIP, 1548, 24, 64.500000, 
trial0018201, AA, 1, 4, 0.250000, ZIC, 318, 4, 79.500000, ZIP, 2232, 24, 93.000000, 
trial0018202, AA, 615, 4, 153.750000, ZIC, 166, 4, 41.500000, ZIP, 1141, 24, 47.541667, 
trial0018203, AA, 344, 4, 86.000000, ZIC, 0, 4, 0.000000, ZIP, 1611, 24, 67.125000, 
trial0018204, AA, 185, 4, 46.250000, ZIC, 269, 4, 67.250000, ZIP, 1525, 24, 63.541667, 
trial0018205, AA, 523, 4, 130.750000, ZIC, 17, 4, 4.250000, ZIP, 1478, 24, 61.583333, 
trial0018206, AA, 124, 4, 31.000000, ZIC, 76, 4, 19.000000, ZIP, 1935, 24, 80.625000, 
trial0018207, AA, 314, 4, 78.500000, ZIC, 122, 4, 30.500000, ZIP, 1746, 24, 72.750000, 
trial0018208, AA, 199, 4, 49.750000, ZIC, 74, 4, 18.500000, ZIP, 1587, 24, 66.125000, 
trial0018209, AA, 228, 4, 57.000000, ZIC, 83, 4, 20.750000, ZIP, 1686, 24, 70.250000, 
trial0018210, AA, 270, 4, 67.500000, ZIC, 199, 4, 49.750000, ZIP, 1617, 24, 67.375000, 
trial0018211, AA, 295, 4, 73.750000, ZIC, 225, 4, 56.250000, ZIP, 3017, 24, 125.708333, 
trial0018212, AA, 980, 4, 245.000000, ZIC, 62, 4, 15.500000, ZIP, 2038, 24, 84.916667, 
trial0018213, AA, 921, 4, 230.250000, ZIC, 0, 4, 0.000000, ZIP, 2221, 24, 92.541667, 
trial0018214, AA, 393, 4, 98.250000, ZIC, 545, 4, 136.250000, ZIP, 1914, 24, 79.750000, 
trial0018215, AA, 166, 4, 41.500000, ZIC, 253, 4, 63.250000, ZIP, 2280, 24, 95.000000, 
trial0018216, AA, 126, 4, 31.500000, ZIC, 519, 4, 129.750000, ZIP, 2554, 24, 106.416667, 
trial0018217, AA, 8, 4, 2.000000, ZIC, 410, 4, 102.500000, ZIP, 2389, 24, 99.541667, 
trial0018218, AA, 520, 4, 130.000000, ZIC, 0, 4, 0.000000, ZIP, 2209, 24, 92.041667, 
trial0018219, AA, 500, 4, 125.000000, ZIC, 641, 4, 160.250000, ZIP, 1774, 24, 73.916667, 
trial0018220, AA, 414, 4, 103.500000, ZIC, 962, 4, 240.500000, ZIP, 2274, 24, 94.750000, 
trial0018221, AA, 496, 4, 124.000000, ZIC, 276, 4, 69.000000, ZIP, 2480, 24, 103.333333, 
trial0018222, AA, 473, 4, 118.250000, ZIC, 0, 4, 0.000000, ZIP, 2926, 24, 121.916667, 
trial0018223, AA, 136, 4, 34.000000, ZIC, 207, 4, 51.750000, ZIP, 2861, 24, 119.208333, 
trial0018224, AA, 184, 4, 46.000000, ZIC, 373, 4, 93.250000, ZIP, 2225, 24, 92.708333, 
trial0018225, AA, 178, 4, 44.500000, ZIC, 173, 4, 43.250000, ZIP, 2458, 24, 102.416667, 
trial0018226, AA, 584, 4, 146.000000, ZIC, 360, 4, 90.000000, ZIP, 1992, 24, 83.000000, 
trial0018227, AA, 356, 4, 89.000000, ZIC, 252, 4, 63.000000, ZIP, 2977, 24, 124.041667, 
trial0018228, AA, 127, 4, 31.750000, ZIC, 36, 4, 9.000000, ZIP, 2215, 24, 92.291667, 
trial0018229, AA, 1143, 4, 285.750000, ZIC, 236, 4, 59.000000, ZIP, 1965, 24, 81.875000, 
trial0018230, AA, 289, 4, 72.250000, ZIC, 285, 4, 71.250000, ZIP, 2291, 24, 95.458333, 
trial0018231, AA, 712, 4, 178.000000, ZIC, 51, 4, 12.750000, ZIP, 2152, 24, 89.666667, 
trial0018232, AA, 72, 4, 18.000000, ZIC, 132, 4, 33.000000, ZIP, 2428, 24, 101.166667, 
trial0018233, AA, 553, 4, 138.250000, ZIC, 316, 4, 79.000000, ZIP, 2350, 24, 97.916667, 
trial0018234, AA, 504, 4, 126.000000, ZIC, 114, 4, 28.500000, ZIP, 2616, 24, 109.000000, 
trial0018235, AA, 725, 4, 181.250000, ZIC, 180, 4, 45.000000, ZIP, 2294, 24, 95.583333, 
trial0018236, AA, 266, 4, 66.500000, ZIC, 48, 4, 12.000000, ZIP, 2823, 24, 117.625000, 
trial0018237, AA, 879, 4, 219.750000, ZIC, 834, 4, 208.500000, ZIP, 1540, 24, 64.166667, 
trial0018238, AA, 872, 4, 218.000000, ZIC, 267, 4, 66.750000, ZIP, 1686, 24, 70.250000, 
trial0018239, AA, 768, 4, 192.000000, ZIC, 78, 4, 19.500000, ZIP, 1761, 24, 73.375000, 
trial0018240, AA, 18, 4, 4.500000, ZIC, 627, 4, 156.750000, ZIP, 2400, 24, 100.000000, 
