trial0028501, AA, 2355, 18, 130.833333, GDX, 0, 4, 0.000000, ZIC, 411, 6, 68.500000, ZIP, 223, 4, 55.750000, 
trial0028520, AA, 1755, 18, 97.500000, GDX, 66, 4, 16.500000, ZIC, 1568, 6, 261.333333, ZIP, 1022, 4, 255.500000, 
trial0028521, AA, 2802, 18, 155.666667, GDX, 293, 4, 73.250000, ZIC, 466, 6, 77.666667, ZIP, 999, 4, 249.750000, 
trial0028522, AA, 2242, 18, 124.555556, GDX, 472, 4, 118.000000, ZIC, 279, 6, 46.500000, ZIP, 274, 4, 68.500000, 
trial0028523, AA, 1254, 18, 69.666667, GDX, 563, 4, 140.750000, ZIC, 651, 6, 108.500000, ZIP, 143, 4, 35.750000, 
trial0028524, AA, 1574, 18, 87.444444, GDX, 249, 4, 62.250000, ZIC, 633, 6, 105.500000, ZIP, 291, 4, 72.750000, 
trial0028525, AA, 1350, 18, 75.000000, GDX, 354, 4, 88.500000, ZIC, 289, 6, 48.166667, ZIP, 1043, 4, 260.750000, 
trial0028526, AA, 1556, 18, 86.444444, GDX, 889, 4, 222.250000, ZIC, 312, 6, 52.000000, ZIP, 50, 4, 12.500000, 
trial0028527, AA, 2039, 18, 113.277778, GDX, 444, 4, 111.000000, ZIC, 68, 6, 11.333333, ZIP, 356, 4, 89.000000, 
trial0028528, AA, 2175, 18, 120.833333, GDX, 53, 4, 13.250000, ZIC, 518, 6, 86.333333, ZIP, 318, 4, 79.500000, 
trial0028529, AA, 1728, 18, 96.000000, GDX, 176, 4, 44.000000, ZIC, 128, 6, 21.333333, ZIP, 247, 4, 61.750000, 
trial0028530, AA, 1591, 18, 88.388889, GDX, 353, 4, 88.250000, ZIC, 910, 6, 151.666667, ZIP, 521, 4, 130.250000, 
trial0028531, AA, 1864, 18, 103.555556, GDX, 170, 4, 42.500000, ZIC, 96, 6, 16.000000, ZIP, 318, 4, 79.500000, 
trial0028532, AA, 1218, 18, 67.666667, GDX, 251, 4, 62.750000, ZIC, 320, 6, 53.333333, ZIP, 576, 4, 144.000000, 
trial0028533, AA, 1474, 18, 81.888889, GDX, 270, 4, 67.500000, ZIC, 551, 6, 91.833333, ZIP, 183, 4, 45.750000, 
trial0028534, AA, 1667, 18, 92.611111, GDX, 428, 4, 107.000000, ZIC, 207, 6, 34.500000, ZIP, 249, 4, 62.250000, 
trial0028535, AA, 1664, 18, 92.444444, GDX, 162, 4, 40.500000, ZIC, 176, 6, 29.333333, ZIP, 394, 4, 98.500000, 
trial0028536, AA, 1295, 18, 71.944444, GDX, 121, 4, 30.250000, ZIC, 501, 6, 83.500000, ZIP, 211, 4, 52.750000, 
trial0028537, AA, 1274, 18, 70.777778, GDX, 95, 4, 23.750000, ZIC, 167, 6, 27.833333, ZIP, 580, 4, 145.000000, 
trial0028538, AA, 1267, 18, 70.388889, GDX, 220, 4, 55.000000, ZIC, 416, 6, 69.333333, ZIP, 271, 4, 67.750000, 
trial0028539, AA, 1798, 18, 99.888889, GDX, 255, 4, 63.750000, ZIC, 274, 6, 45.666667, ZIP, 485, 4, 121.250000, 
trial0028540, AA, 1398, 18, 77.666667, GDX, 484, 4, 121.000000, ZIC, 25, 6, 4.166667, ZIP, 226, 4, 56.500000, 
trial0028541, AA, 1058, 18, 58.777778, GDX, 348, 4, 87.000000, ZIC, 338, 6, 56.333333, ZIP, 695, 4, 173.750000, 
trial0028542, AA, 1473, 18, 81.833333, GDX, 358, 4, 89.500000, ZIC, 590, 6, 98.333333, ZIP, 208, 4, 52.000000, 
trial0028543, AA, 952, 18, 52.888889, GDX, 265, 4, 66.250000, ZIC, 551, 6, 91.833333, ZIP, 431, 4, 107.750000, 
trial0028544, AA, 1258, 18, 69.888889, GDX, 218, 4, 54.500000, ZIC, 271, 6, 45.166667, ZIP, 337, 4, 84.250000, 
trial0028545, AA, 1202, 18, 66.777778, GDX, 404, 4, 101.000000, ZIC, 407, 6, 67.833333, ZIP, 380, 4, 95.000000, 
trial0028546, AA, 1468, 18, 81.555556, GDX, 396, 4, 99.000000, ZIC, 257, 6, 42.833333, ZIP, 275, 4, 68.750000, 
trial0028547, AA, 1860, 18, 103.333333, GDX, 78, 4, 19.500000, ZIC, 182, 6, 30.333333, ZIP, 392, 4, 98.000000, 
trial0028548, AA, 1667, 18, 92.611111, GDX, 270, 4, 67.500000, ZIC, 474, 6, 79.000000, ZIP, 20, 4, 5.000000, 
trial0028549, AA, 1576, 18, 87.555556, GDX, 498, 4, 124.500000, ZIC, 210, 6, 35.000000, ZIP, 391, 4, 97.750000, 
trial0028550, AA, 1133, 18, 62.944444, GDX, 300, 4, 75.000000, ZIC, 335, 6, 55.833333, ZIP, 464, 4, 116.000000, 
trial0028551, AA, 852, 18, 47.333333, GDX, 550, 4, 137.500000, ZIC, 412, 6, 68.666667, ZIP, 470, 4, 117.500000, 
trial0028552, AA, 1436, 18, 79.777778, GDX, 88, 4, 22.000000, ZIC, 275, 6, 45.833333, ZIP, 205, 4, 51.250000, 
trial0028553, AA, 1389, 18, 77.166667, GDX, 454, 4, 113.500000, ZIC, 204, 6, 34.000000, ZIP, 343, 4, 85.750000, 
trial0028554, AA, 1303, 18, 72.388889, GDX, 265, 4, 66.250000, ZIC, 385, 6, 64.166667, ZIP, 500, 4, 125.000000, 
trial0028555, AA, 1940, 18, 107.777778, GDX, 78, 4, 19.500000, ZIC, 148, 6, 24.666667, ZIP, 234, 4, 58.500000, 
trial0028556, AA, 1741, 18, 96.722222, GDX, 330, 4, 82.500000, ZIC, 73, 6, 12.166667, ZIP, 223, 4, 55.750000, 
trial0028557, AA, 1380, 18, 76.666667, GDX, 169, 4, 42.250000, ZIC, 155, 6, 25.833333, ZIP, 593, 4, 148.250000, 
trial0028558, AA, 1580, 18, 87.777778, GDX, 282, 4, 70.500000, ZIC, 0, 6, 0.000000, ZIP, 374, 4, 93.500000, 
trial0028559, AA, 1758, 18, 97.666667, GDX, 323, 4, 80.750000, ZIC, 398, 6, 66.333333, ZIP, 113, 4, 28.250000, 
trial0028560, AA, 1257, 18, 69.833333, GDX, 530, 4, 132.500000, ZIC, 276, 6, 46.000000, ZIP, 676, 4, 169.000000, 
trial0028561, AA, 1445, 18, 80.277778, GDX, 253, 4, 63.250000, ZIC, 356, 6, 59.333333, ZIP, 467, 4, 116.750000, 
trial0028562, AA, 1338, 18, 74.333333, GDX, 250, 4, 62.500000, ZIC, 365, 6, 60.833333, ZIP, 655, 4, 163.750000, 
trial0028563, AA, 1370, 18, 76.111111, GDX, 471, 4, 117.750000, ZIC, 334, 6, 55.666667, ZIP, 491, 4, 122.750000, 
trial0028564, AA, 1246, 18, 69.222222, GDX, 216, 4, 54.000000, ZIC, 511, 6, 85.166667, ZIP, 391, 4, 97.750000, 
trial0028565, AA, 1306, 18, 72.555556, GDX, 489, 4, 122.250000, ZIC, 203, 6, 33.833333, ZIP, 761, 4, 190.250000, 
trial0028566, AA, 1753, 18, 97.388889, GDX, 317, 4, 79.250000, ZIC, 398, 6, 66.333333, ZIP, 295, 4, 73.750000, 
trial0028567, AA, 1251, 18, 69.500000, GDX, 737, 4, 184.250000, ZIC, 212, 6, 35.333333, ZIP, 505, 4, 126.250000, 
trial0028568, AA, 1322, 18, 73.444444, GDX, 23, 4, 5.750000, ZIC, 558, 6, 93.000000, ZIP, 293, 4, 73.250000, 
trial0028569, AA, 1149, 18, 63.833333, GDX, 375, 4, 93.750000, ZIC, 358, 6, 59.666667, ZIP, 380, 4, 95.000000, 
trial0028570, AA, 1634, 18, 90.777778, GDX, 388, 4, 97.000000, ZIC, 464, 6, 77.333333, ZIP, 96, 4, 24.000000, 
trial0028571, AA, 984, 18, 54.666667, GDX, 536, 4, 134.000000, ZIC, 643, 6, 107.166667, ZIP, 212, 4, 53.000000, 
trial0028572, AA, 1182, 18, 65.666667, GDX, 737, 4, 184.250000, ZIC, 89, 6, 14.833333, ZIP, 722, 4, 180.500000, 
trial0028573, AA, 1580, 18, 87.777778, GDX, 150, 4, 37.500000, ZIC, 186, 6, 31.000000, ZIP, 294, 4, 73.500000, 
trial0028574, AA, 1962, 18, 109.000000, GDX, 412, 4, 103.000000, ZIC, 364, 6, 60.666667, ZIP, 103, 4, 25.750000, 
trial0028575, AA, 1369, 18, 76.055556, GDX, 270, 4, 67.500000, ZIC, 368, 6, 61.333333, ZIP, 580, 4, 145.000000, 
trial0028576, AA, 1918, 18, 106.555556, GDX, 459, 4, 114.750000, ZIC, 367, 6, 61.166667, ZIP, 24, 4, 6.000000, 
trial0028577, AA, 1760, 18, 97.777778, GDX, 331, 4, 82.750000, ZIC, 308, 6, 51.333333, ZIP, 290, 4, 72.500000, 
trial0028578, AA, 1274, 18, 70.777778, GDX, 31, 4, 7.750000, ZIC, 362, 6, 60.333333, ZIP, 202, 4, 50.500000, 
trial0028579, AA, 1021, 18, 56.722222, GDX, 683, 4, 170.750000, ZIC, 579, 6, 96.500000, ZIP, 319, 4, 79.750000, 
trial0028580, AA, 1671, 18, 92.833333, GDX, 305, 4, 76.250000, ZIC, 450, 6, 75.000000, ZIP, 383, 4, 95.750000, 
trial0028581, AA, 1350, 18, 75.000000, GDX, 302, 4, 75.500000, ZIC, 452, 6, 75.333333, ZIP, 444, 4, 111.000000, 
trial0028582, AA, 1668, 18, 92.666667, GDX, 370, 4, 92.500000, ZIC, 369, 6, 61.500000, ZIP, 126, 4, 31.500000, 
trial0028583, AA, 1109, 18, 61.611111, GDX, 43, 4, 10.750000, ZIC, 861, 6, 143.500000, ZIP, 517, 4, 129.250000, 
trial0028584, AA, 1210, 18, 67.222222, GDX, 583, 4, 145.750000, ZIC, 341, 6, 56.833333, ZIP, 631, 4, 157.750000, 
trial0028585, AA, 1831, 18, 101.722222, GDX, 332, 4, 83.000000, ZIC, 417, 6, 69.500000, ZIP, 224, 4, 56.000000, 
trial0028586, AA, 1803, 18, 100.166667, GDX, 134, 4, 33.500000, ZIC, 71, 6, 11.833333, ZIP, 575, 4, 143.750000, 
trial0028587, AA, 1704, 18, 94.666667, GDX, 0, 4, 0.000000, ZIC, 43, 6, 7.166667, ZIP, 585, 4, 146.250000, 
trial0028588, AA, 1438, 18, 79.888889, GDX, 435, 4, 108.750000, ZIC, 656, 6, 109.333333, ZIP, 361, 4, 90.250000, 
trial0028589, AA, 1421, 18, 78.944444, GDX, 239, 4, 59.750000, ZIC, 555, 6, 92.500000, ZIP, 237, 4, 59.250000, 
trial0028590, AA, 1644, 18, 91.333333, GDX, 398, 4, 99.500000, ZIC, 212, 6, 35.333333, ZIP, 500, 4, 125.000000, 
trial0028591, AA, 2029, 18, 112.722222, GDX, 127, 4, 31.750000, ZIC, 167, 6, 27.833333, ZIP, 122, 4, 30.500000, 
trial0028592, AA, 1218, 18, 67.666667, GDX, 5, 4, 1.250000, ZIC, 430, 6, 71.666667, ZIP, 640, 4, 160.000000, 
trial0028593, AA, 830, 18, 46.111111, GDX, 254, 4, 63.500000, ZIC, 426, 6, 71.000000, ZIP, 259, 4, 64.750000, 
trial0028594, AA, 2163, 18, 120.166667, GDX, 451, 4, 112.750000, ZIC, 59, 6, 9.833333, ZIP, 115, 4, 28.750000, 
trial0028595, AA, 1222, 18, 67.888889, GDX, 488, 4, 122.000000, ZIC, 235, 6, 39.166667, ZIP, 292, 4, 73.000000, 
trial0028596, AA, 1424, 18, 79.111111, GDX, 229, 4, 57.250000, ZIC, 404, 6, 67.333333, ZIP, 157, 4, 39.250000, 
trial0028597, AA, 1868, 18, 103.777778, GDX, 376, 4, 94.000000, ZIC, 232, 6, 38.666667, ZIP, 91, 4, 22.750000, 
trial0028598, AA, 1638, 18, 91.000000, GDX, 16, 4, 4.000000, ZIC, 368, 6, 61.333333, ZIP, 502, 4, 125.500000, 
trial0028599, AA, 1676, 18, 93.111111, GDX, 283, 4, 70.750000, ZIC, 8, 6, 1.333333, ZIP, 894, 4, 223.500000, 
trial0028600, AA, 1393, 18, 77.388889, GDX, 188, 4, 47.000000, ZIC, 257, 6, 42.833333, ZIP, 521, 4, 130.250000, 
trial0028601, AA, 1445, 18, 80.277778, GDX, 282, 4, 70.500000, ZIC, 158, 6, 26.333333, ZIP, 888, 4, 222.000000, 
trial0028602, AA, 1692, 18, 94.000000, GDX, 258, 4, 64.500000, ZIC, 179, 6, 29.833333, ZIP, 432, 4, 108.000000, 
trial0028603, AA, 1454, 18, 80.777778, GDX, 220, 4, 55.000000, ZIC, 41, 6, 6.833333, ZIP, 817, 4, 204.250000, 
trial0028604, AA, 1800, 18, 100.000000, GDX, 29, 4, 7.250000, ZIC, 32, 6, 5.333333, ZIP, 517, 4, 129.250000, 
trial0028605, AA, 1117, 18, 62.055556, GDX, 501, 4, 125.250000, ZIC, 324, 6, 54.000000, ZIP, 266, 4, 66.500000, 
trial0028606, AA, 1136, 18, 63.111111, GDX, 309, 4, 77.250000, ZIC, 382, 6, 63.666667, ZIP, 729, 4, 182.250000, 
trial0028607, AA, 1662, 18, 92.333333, GDX, 387, 4, 96.750000, ZIC, 85, 6, 14.166667, ZIP, 240, 4, 60.000000, 
trial0028608, AA, 1059, 18, 58.833333, GDX, 242, 4, 60.500000, ZIC, 513, 6, 85.500000, ZIP, 536, 4, 134.000000, 
trial0028609, AA, 1319, 18, 73.277778, GDX, 164, 4, 41.000000, ZIC, 198, 6, 33.000000, ZIP, 643, 4, 160.750000, 
trial0028610, AA, 1413, 18, 78.500000, GDX, 497, 4, 124.250000, ZIC, 153, 6, 25.500000, ZIP, 475, 4, 118.750000, 
trial0028611, AA, 1978, 18, 109.888889, GDX, 265, 4, 66.250000, ZIC, 83, 6, 13.833333, ZIP, 57, 4, 14.250000, 
trial0028612, AA, 1321, 18, 73.388889, GDX, 224, 4, 56.000000, ZIC, 451, 6, 75.166667, ZIP, 491, 4, 122.750000, 
trial0028613, AA, 1574, 18, 87.444444, GDX, 211, 4, 52.750000, ZIC, 409, 6, 68.166667, ZIP, 347, 4, 86.750000, 
trial0028614, AA, 1560, 18, 86.666667, GDX, 348, 4, 87.000000, ZIC, 236, 6, 39.333333, ZIP, 351, 4, 87.750000, 
trial0028615, AA, 1712, 18, 95.111111, GDX, 31, 4, 7.750000, ZIC, 316, 6, 52.666667, ZIP, 361, 4, 90.250000, 
trial0028616, AA, 1486, 18, 82.555556, GDX, 264, 4, 66.000000, ZIC, 413, 6, 68.833333, ZIP, 470, 4, 117.500000, 
trial0028617, AA, 1110, 18, 61.666667, GDX, 287, 4, 71.750000, ZIC, 604, 6, 100.666667, ZIP, 350, 4, 87.500000, 
trial0028618, AA, 1366, 18, 75.888889, GDX, 53, 4, 13.250000, ZIC, 368, 6, 61.333333, ZIP, 125, 4, 31.250000, 
trial0028619, AA, 1079, 18, 59.944444, GDX, 288, 4, 72.000000, ZIC, 594, 6, 99.000000, ZIP, 235, 4, 58.750000, 
trial0028620, AA, 1075, 18, 59.722222, GDX, 116, 4, 29.000000, ZIC, 522, 6, 87.000000, ZIP, 373, 4, 93.250000, 
trial0028621, AA, 1518, 18, 84.333333, GDX, 204, 4, 51.000000, ZIC, 126, 6, 21.000000, ZIP, 512, 4, 128.000000, 
trial0028622, AA, 1479, 18, 82.166667, GDX, 343, 4, 85.750000, ZIC, 499, 6, 83.166667, ZIP, 617, 4, 154.250000, 
trial0028623, AA, 1692, 18, 94.000000, GDX, 481, 4, 120.250000, ZIC, 163, 6, 27.166667, ZIP, 428, 4, 107.000000, 
trial0028624, AA, 1861, 18, 103.388889, GDX, 296, 4, 74.000000, ZIC, 347, 6, 57.833333, ZIP, 328, 4, 82.000000, 
trial0028625, AA, 1514, 18, 84.111111, GDX, 15, 4, 3.750000, ZIC, 612, 6, 102.000000, ZIP, 215, 4, 53.750000, 
trial0028626, AA, 1975, 18, 109.722222, GDX, 506, 4, 126.500000, ZIC, 82, 6, 13.666667, ZIP, 137, 4, 34.250000, 
trial0028627, AA, 1829, 18, 101.611111, GDX, 458, 4, 114.500000, ZIC, 317, 6, 52.833333, ZIP, 185, 4, 46.250000, 
trial0028628, AA, 1472, 18, 81.777778, GDX, 340, 4, 85.000000, ZIC, 356, 6, 59.333333, ZIP, 433, 4, 108.250000, 
trial0028629, AA, 1596, 18, 88.666667, GDX, 91, 4, 22.750000, ZIC, 225, 6, 37.500000, ZIP, 440, 4, 110.000000, 
trial0028630, AA, 1583, 18, 87.944444, GDX, 173, 4, 43.250000, ZIC, 292, 6, 48.666667, ZIP, 481, 4, 120.250000, 
trial0028631, AA, 1444, 18, 80.222222, GDX, 111, 4, 27.750000, ZIC, 588, 6, 98.000000, ZIP, 574, 4, 143.500000, 
trial0028632, AA, 2266, 18, 125.888889, GDX, 231, 4, 57.750000, ZIC, 197, 6, 32.833333, ZIP, 214, 4, 53.500000, 
trial0028633, AA, 1634, 18, 90.777778, GDX, 647, 4, 161.750000, ZIC, 152, 6, 25.333333, ZIP, 414, 4, 103.500000, 
trial0028634, AA, 1783, 18, 99.055556, GDX, 98, 4, 24.500000, ZIC, 479, 6, 79.833333, ZIP, 208, 4, 52.000000, 
trial0028635, AA, 1211, 18, 67.277778, GDX, 286, 4, 71.500000, ZIC, 277, 6, 46.166667, ZIP, 819, 4, 204.750000, 
trial0028636, AA, 1636, 18, 90.888889, GDX, 164, 4, 41.000000, ZIC, 458, 6, 76.333333, ZIP, 576, 4, 144.000000, 
trial0028637, AA, 1760, 18, 97.777778, GDX, 513, 4, 128.250000, ZIC, 96, 6, 16.000000, ZIP, 520, 4, 130.000000, 
trial0028638, AA, 1338, 18, 74.333333, GDX, 343, 4, 85.750000, ZIC, 276, 6, 46.000000, ZIP, 695, 4, 173.750000, 
trial0028639, AA, 1365, 18, 75.833333, GDX, 171, 4, 42.750000, ZIC, 382, 6, 63.666667, ZIP, 272, 4, 68.000000, 
trial0028640, AA, 1334, 18, 74.111111, GDX, 488, 4, 122.000000, ZIC, 620, 6, 103.333333, ZIP, 88, 4, 22.000000, 
trial0028641, AA, 1444, 18, 80.222222, GDX, 315, 4, 78.750000, ZIC, 770, 6, 128.333333, ZIP, 239, 4, 59.750000, 
trial0028642, AA, 1242, 18, 69.000000, GDX, 698, 4, 174.500000, ZIC, 736, 6, 122.666667, ZIP, 465, 4, 116.250000, 
trial0028643, AA, 1728, 18, 96.000000, GDX, 550, 4, 137.500000, ZIC, 191, 6, 31.833333, ZIP, 416, 4, 104.000000, 
trial0028644, AA, 1833, 18, 101.833333, GDX, 543, 4, 135.750000, ZIC, 263, 6, 43.833333, ZIP, 72, 4, 18.000000, 
trial0028645, AA, 1742, 18, 96.777778, GDX, 164, 4, 41.000000, ZIC, 320, 6, 53.333333, ZIP, 380, 4, 95.000000, 
trial0028646, AA, 2597, 18, 144.277778, GDX, 160, 4, 40.000000, ZIC, 14, 6, 2.333333, ZIP, 261, 4, 65.250000, 
trial0028647, AA, 1322, 18, 73.444444, GDX, 9, 4, 2.250000, ZIC, 836, 6, 139.333333, ZIP, 753, 4, 188.250000, 
trial0028648, AA, 2314, 18, 128.555556, GDX, 311, 4, 77.750000, ZIC, 122, 6, 20.333333, ZIP, 524, 4, 131.000000, 
trial0028649, AA, 1069, 18, 59.388889, GDX, 882, 4, 220.500000, ZIC, 553, 6, 92.166667, ZIP, 237, 4, 59.250000, 
trial0028650, AA, 1185, 18, 65.833333, GDX, 116, 4, 29.000000, ZIC, 724, 6, 120.666667, ZIP, 524, 4, 131.000000, 
trial0028651, AA, 2344, 18, 130.222222, GDX, 527, 4, 131.750000, ZIC, 214, 6, 35.666667, ZIP, 1292, 4, 323.000000, 
trial0028652, AA, 2580, 18, 143.333333, GDX, 411, 4, 102.750000, ZIC, 819, 6, 136.500000, ZIP, 395, 4, 98.750000, 
trial0028653, AA, 3172, 18, 176.222222, GDX, 527, 4, 131.750000, ZIC, 417, 6, 69.500000, ZIP, 104, 4, 26.000000, 
trial0028654, AA, 2780, 18, 154.444444, GDX, 378, 4, 94.500000, ZIC, 258, 6, 43.000000, ZIP, 830, 4, 207.500000, 
trial0028655, AA, 2752, 18, 152.888889, GDX, 426, 4, 106.500000, ZIC, 1040, 6, 173.333333, ZIP, 64, 4, 16.000000, 
trial0028656, AA, 1757, 18, 97.611111, GDX, 283, 4, 70.750000, ZIC, 571, 6, 95.166667, ZIP, 892, 4, 223.000000, 
trial0028657, AA, 2728, 18, 151.555556, GDX, 398, 4, 99.500000, ZIC, 240, 6, 40.000000, ZIP, 413, 4, 103.250000, 
trial0028658, AA, 2436, 18, 135.333333, GDX, 252, 4, 63.000000, ZIC, 351, 6, 58.500000, ZIP, 941, 4, 235.250000, 
trial0028659, AA, 3076, 18, 170.888889, GDX, 241, 4, 60.250000, ZIC, 637, 6, 106.166667, ZIP, 451, 4, 112.750000, 
trial0028660, AA, 2122, 18, 117.888889, GDX, 343, 4, 85.750000, ZIC, 1059, 6, 176.500000, ZIP, 625, 4, 156.250000, 
trial0028661, AA, 1461, 18, 81.166667, GDX, 393, 4, 98.250000, ZIC, 1105, 6, 184.166667, ZIP, 521, 4, 130.250000, 
trial0028662, AA, 2652, 18, 147.333333, GDX, 321, 4, 80.250000, ZIC, 870, 6, 145.000000, ZIP, 587, 4, 146.750000, 
trial0028663, AA, 3191, 18, 177.277778, GDX, 724, 4, 181.000000, ZIC, 612, 6, 102.000000, ZIP, 60, 4, 15.000000, 
trial0028664, AA, 2125, 18, 118.055556, GDX, 171, 4, 42.750000, ZIC, 787, 6, 131.166667, ZIP, 518, 4, 129.500000, 
trial0028665, AA, 1415, 18, 78.611111, GDX, 646, 4, 161.500000, ZIC, 1669, 6, 278.166667, ZIP, 563, 4, 140.750000, 
trial0028666, AA, 1940, 18, 107.777778, GDX, 659, 4, 164.750000, ZIC, 903, 6, 150.500000, ZIP, 126, 4, 31.500000, 
trial0028667, AA, 2503, 18, 139.055556, GDX, 548, 4, 137.000000, ZIC, 584, 6, 97.333333, ZIP, 417, 4, 104.250000, 
trial0028668, AA, 2771, 18, 153.944444, GDX, 104, 4, 26.000000, ZIC, 281, 6, 46.833333, ZIP, 372, 4, 93.000000, 
trial0028669, AA, 2133, 18, 118.500000, GDX, 425, 4, 106.250000, ZIC, 723, 6, 120.500000, ZIP, 430, 4, 107.500000, 
trial0028670, AA, 2052, 18, 114.000000, GDX, 926, 4, 231.500000, ZIC, 446, 6, 74.333333, ZIP, 953, 4, 238.250000, 
trial0028671, AA, 2546, 18, 141.444444, GDX, 0, 4, 0.000000, ZIC, 640, 6, 106.666667, ZIP, 497, 4, 124.250000, 
trial0028672, AA, 2355, 18, 130.833333, GDX, 651, 4, 162.750000, ZIC, 476, 6, 79.333333, ZIP, 498, 4, 124.500000, 
trial0028673, AA, 2521, 18, 140.055556, GDX, 0, 4, 0.000000, ZIC, 581, 6, 96.833333, ZIP, 745, 4, 186.250000, 
trial0028674, AA, 2632, 18, 146.222222, GDX, 0, 4, 0.000000, ZIC, 1080, 6, 180.000000, ZIP, 87, 4, 21.750000, 
trial0028675, AA, 1806, 18, 100.333333, GDX, 249, 4, 62.250000, ZIC, 1190, 6, 198.333333, ZIP, 1017, 4, 254.250000, 
trial0028676, AA, 2077, 18, 115.388889, GDX, 50, 4, 12.500000, ZIC, 1163, 6, 193.833333, ZIP, 412, 4, 103.000000, 
trial0028677, AA, 1638, 18, 91.000000, GDX, 337, 4, 84.250000, ZIC, 477, 6, 79.500000, ZIP, 1046, 4, 261.500000, 
trial0028678, AA, 3089, 18, 171.611111, GDX, 312, 4, 78.000000, ZIC, 351, 6, 58.500000, ZIP, 347, 4, 86.750000, 
trial0028679, AA, 2588, 18, 143.777778, GDX, 545, 4, 136.250000, ZIC, 809, 6, 134.833333, ZIP, 431, 4, 107.750000, 
trial0028680, AA, 2356, 18, 130.888889, GDX, 177, 4, 44.250000, ZIC, 584, 6, 97.333333, ZIP, 1144, 4, 286.000000, 
trial0028681, AA, 855, 18, 47.500000, GDX, 623, 4, 155.750000, ZIC, 213, 6, 35.500000, ZIP, 343, 4, 85.750000, 
trial0028682, AA, 1274, 18, 70.777778, GDX, 115, 4, 28.750000, ZIC, 179, 6, 29.833333, ZIP, 75, 4, 18.750000, 
trial0028683, AA, 1184, 18, 65.777778, GDX, 94, 4, 23.500000, ZIC, 190, 6, 31.666667, ZIP, 504, 4, 126.000000, 
trial0028684, AA, 998, 18, 55.444444, GDX, 297, 4, 74.250000, ZIC, 199, 6, 33.166667, ZIP, 458, 4, 114.500000, 
trial0028685, AA, 1225, 18, 68.055556, GDX, 9, 4, 2.250000, ZIC, 223, 6, 37.166667, ZIP, 317, 4, 79.250000, 
trial0028686, AA, 690, 18, 38.333333, GDX, 394, 4, 98.500000, ZIC, 489, 6, 81.500000, ZIP, 167, 4, 41.750000, 
trial0028687, AA, 1015, 18, 56.388889, GDX, 214, 4, 53.500000, ZIC, 257, 6, 42.833333, ZIP, 373, 4, 93.250000, 
