trial0022801, AA, 32, 6, 5.333333, GDX, 499, 20, 24.950000, ZIC, 167, 6, 27.833333, 
trial0022923, AA, 183, 6, 30.500000, GDX, 383, 20, 19.150000, ZIC, 147, 6, 24.500000, 
trial0022924, AA, 96, 6, 16.000000, GDX, 282, 20, 14.100000, ZIC, 301, 6, 50.166667, 
trial0022925, AA, 350, 6, 58.333333, GDX, 530, 20, 26.500000, ZIC, 75, 6, 12.500000, 
trial0022926, AA, 300, 6, 50.000000, GDX, 466, 20, 23.300000, ZIC, 208, 6, 34.666667, 
trial0022927, AA, 79, 6, 13.166667, GDX, 516, 20, 25.800000, ZIC, 150, 6, 25.000000, 
trial0022928, AA, 0, 6, 0.000000, GDX, 107, 20, 5.350000, ZIC, 60, 6, 10.000000, 
trial0022929, AA, 71, 6, 11.833333, GDX, 68, 20, 3.400000, ZIC, 74, 6, 12.333333, 
trial0022930, AA, 336, 6, 56.000000, GDX, 610, 20, 30.500000, ZIC, 163, 6, 27.166667, 
trial0022931, AA, 65, 6, 10.833333, GDX, 219, 20, 10.950000, ZIC, 185, 6, 30.833333, 
trial0022932, AA, 163, 6, 27.166667, GDX, 461, 20, 23.050000, ZIC, 142, 6, 23.666667, 
trial0022933, AA, 62, 6, 10.333333, GDX, 272, 20, 13.600000, ZIC, 191, 6, 31.833333, 
trial0022934, AA, 220, 6, 36.666667, GDX, 414, 20, 20.700000, ZIC, 191, 6, 31.833333, 
trial0022935, AA, 143, 6, 23.833333, GDX, 707, 20, 35.350000, ZIC, 88, 6, 14.666667, 
trial0022936, AA, 534, 6, 89.000000, GDX, 305, 20, 15.250000, ZIC, 102, 6, 17.000000, 
trial0022937, AA, 137, 6, 22.833333, GDX, 593, 20, 29.650000, ZIC, 171, 6, 28.500000, 
trial0022938, AA, 53, 6, 8.833333, GDX, 195, 20, 9.750000, ZIC, 163, 6, 27.166667, 
trial0022939, AA, 54, 6, 9.000000, GDX, 481, 20, 24.050000, ZIC, 29, 6, 4.833333, 
trial0022940, AA, 114, 6, 19.000000, GDX, 40, 20, 2.000000, ZIC, 181, 6, 30.166667, 
trial0022941, AA, 65, 6, 10.833333, GDX, 398, 20, 19.900000, ZIC, 27, 6, 4.500000, 
trial0022942, AA, 187, 6, 31.166667, GDX, 482, 20, 24.100000, ZIC, 143, 6, 23.833333, 
trial0022943, AA, 108, 6, 18.000000, GDX, 364, 20, 18.200000, ZIC, 76, 6, 12.666667, 
trial0022944, AA, 110, 6, 18.333333, GDX, 489, 20, 24.450000, ZIC, 45, 6, 7.500000, 
trial0022945, AA, 74, 6, 12.333333, GDX, 479, 20, 23.950000, ZIC, 145, 6, 24.166667, 
trial0022946, AA, 122, 6, 20.333333, GDX, 540, 20, 27.000000, ZIC, 226, 6, 37.666667, 
trial0022947, AA, 271, 6, 45.166667, GDX, 233, 20, 11.650000, ZIC, 71, 6, 11.833333, 
trial0022948, AA, 103, 6, 17.166667, GDX, 508, 20, 25.400000, ZIC, 87, 6, 14.500000, 
trial0022949, AA, 100, 6, 16.666667, GDX, 246, 20, 12.300000, ZIC, 220, 6, 36.666667, 
trial0022950, AA, 188, 6, 31.333333, GDX, 263, 20, 13.150000, ZIC, 211, 6, 35.166667, 
trial0022951, AA, 429, 6, 71.500000, GDX, 1075, 20, 53.750000, ZIC, 551, 6, 91.833333, 
trial0022952, AA, 127, 6, 21.166667, GDX, 769, 20, 38.450000, ZIC, 219, 6, 36.500000, 
trial0022953, AA, 442, 6, 73.666667, GDX, 526, 20, 26.300000, ZIC, 333, 6, 55.500000, 
trial0022954, AA, 59, 6, 9.833333, GDX, 755, 20, 37.750000, ZIC, 458, 6, 76.333333, 
trial0022955, AA, 62, 6, 10.333333, GDX, 802, 20, 40.100000, ZIC, 355, 6, 59.166667, 
trial0022956, AA, 188, 6, 31.333333, GDX, 867, 20, 43.350000, ZIC, 0, 6, 0.000000, 
trial0022957, AA, 223, 6, 37.166667, GDX, 1111, 20, 55.550000, ZIC, 513, 6, 85.500000, 
trial0022958, AA, 0, 6, 0.000000, GDX, 887, 20, 44.350000, ZIC, 22, 6, 3.666667, 
trial0022959, AA, 507, 6, 84.500000, GDX, 818, 20, 40.900000, ZIC, 453, 6, 75.500000, 
trial0022960, AA, 363, 6, 60.500000, GDX, 636, 20, 31.800000, ZIC, 69, 6, 11.500000, 
trial0022961, AA, 192, 6, 32.000000, GDX, 170, 20, 8.500000, ZIC, 424, 6, 70.666667, 
trial0022962, AA, 521, 6, 86.833333, GDX, 910, 20, 45.500000, ZIC, 324, 6, 54.000000, 
trial0022963, AA, 413, 6, 68.833333, GDX, 1944, 20, 97.200000, ZIC, 663, 6, 110.500000, 
trial0022964, AA, 134, 6, 22.333333, GDX, 3719, 20, 185.950000, ZIC, 586, 6, 97.666667, 
trial0022965, AA, 692, 6, 115.333333, GDX, 2817, 20, 140.850000, ZIC, 282, 6, 47.000000, 
trial0022966, AA, 0, 6, 0.000000, GDX, 3805, 20, 190.250000, ZIC, 537, 6, 89.500000, 
trial0022967, AA, 657, 6, 109.500000, GDX, 3383, 20, 169.150000, ZIC, 663, 6, 110.500000, 
trial0022968, AA, 1434, 6, 239.000000, GDX, 1717, 20, 85.850000, ZIC, 1383, 6, 230.500000, 
trial0022969, AA, 540, 6, 90.000000, GDX, 3066, 20, 153.300000, ZIC, 808, 6, 134.666667, 
trial0022970, AA, 833, 6, 138.833333, GDX, 2115, 20, 105.750000, ZIC, 1404, 6, 234.000000, 
trial0022971, AA, 872, 6, 145.333333, GDX, 1856, 20, 92.800000, ZIC, 1732, 6, 288.666667, 
trial0022972, AA, 1189, 6, 198.166667, GDX, 2586, 20, 129.300000, ZIC, 341, 6, 56.833333, 
trial0022973, AA, 938, 6, 156.333333, GDX, 2360, 20, 118.000000, ZIC, 669, 6, 111.500000, 
trial0022974, AA, 2421, 6, 403.500000, GDX, 1721, 20, 86.050000, ZIC, 531, 6, 88.500000, 
trial0022975, AA, 877, 6, 146.166667, GDX, 2782, 20, 139.100000, ZIC, 455, 6, 75.833333, 
trial0022976, AA, 1655, 6, 275.833333, GDX, 1869, 20, 93.450000, ZIC, 115, 6, 19.166667, 
trial0022977, AA, 683, 6, 113.833333, GDX, 1537, 20, 76.850000, ZIC, 522, 6, 87.000000, 
trial0022978, AA, 490, 6, 81.666667, GDX, 437, 20, 21.850000, ZIC, 219, 6, 36.500000, 
trial0022979, AA, 337, 6, 56.166667, GDX, 802, 20, 40.100000, ZIC, 437, 6, 72.833333, 
trial0022980, AA, 388, 6, 64.666667, GDX, 445, 20, 22.250000, ZIC, 9, 6, 1.500000, 
trial0022981, AA, 145, 6, 24.166667, GDX, 212, 20, 10.600000, ZIC, 78, 6, 13.000000, 
trial0022982, AA, 24, 6, 4.000000, GDX, 51, 20, 2.550000, ZIC, 151, 6, 25.166667, 
trial0022983, AA, 83, 6, 13.833333, GDX, 207, 20, 10.350000, ZIC, 38, 6, 6.333333, 
trial0022984, AA, 22, 6, 3.666667, GDX, 179, 20, 8.950000, ZIC, 99, 6, 16.500000, 
trial0022985, AA, 62, 6, 10.333333, GDX, 193, 20, 9.650000, ZIC, 208, 6, 34.666667, 
trial0022986, AA, 128, 6, 21.333333, GDX, 373, 20, 18.650000, ZIC, 42, 6, 7.000000, 
trial0022987, AA, 2, 6, 0.333333, GDX, 194, 20, 9.700000, ZIC, 121, 6, 20.166667, 
trial0022988, AA, 108, 6, 18.000000, GDX, 389, 20, 19.450000, ZIC, 50, 6, 8.333333, 
trial0022989, AA, 33, 6, 5.500000, GDX, 238, 20, 11.900000, ZIC, 10, 6, 1.666667, 
trial0022990, AA, 181, 6, 30.166667, GDX, 187, 20, 9.350000, ZIC, 0, 6, 0.000000, 
trial0022991, AA, 109, 6, 18.166667, GDX, 415, 20, 20.750000, ZIC, 28, 6, 4.666667, 
trial0022992, AA, 56, 6, 9.333333, GDX, 109, 20, 5.450000, ZIC, 79, 6, 13.166667, 
trial0022993, AA, 0, 6, 0.000000, GDX, 80, 20, 4.000000, ZIC, 84, 6, 14.000000, 
trial0022994, AA, 0, 6, 0.000000, GDX, 113, 20, 5.650000, ZIC, 87, 6, 14.500000, 
trial0022995, AA, 26, 6, 4.333333, GDX, 294, 20, 14.700000, ZIC, 88, 6, 14.666667, 
trial0022996, AA, 23, 6, 3.833333, GDX, 101, 20, 5.050000, ZIC, 84, 6, 14.000000, 
trial0022997, AA, 127, 6, 21.166667, GDX, 136, 20, 6.800000, ZIC, 133, 6, 22.166667, 
trial0022998, AA, 11, 6, 1.833333, GDX, 193, 20, 9.650000, ZIC, 20, 6, 3.333333, 
trial0022999, AA, 68, 6, 11.333333, GDX, 75, 20, 3.750000, ZIC, 103, 6, 17.166667, 
trial0023000, AA, 76, 6, 12.666667, GDX, 215, 20, 10.750000, ZIC, 143, 6, 23.833333, 
trial0023001, AA, 114, 6, 19.000000, GDX, 584, 20, 29.200000, ZIC, 42, 6, 7.000000, 
trial0023002, AA, 135, 6, 22.500000, GDX, 194, 20, 9.700000, ZIC, 49, 6, 8.166667, 
trial0023003, AA, 10, 6, 1.666667, GDX, 412, 20, 20.600000, ZIC, 8, 6, 1.333333, 
trial0023004, AA, 100, 6, 16.666667, GDX, 328, 20, 16.400000, ZIC, 88, 6, 14.666667, 
trial0023005, AA, 144, 6, 24.000000, GDX, 183, 20, 9.150000, ZIC, 48, 6, 8.000000, 
trial0023006, AA, 76, 6, 12.666667, GDX, 48, 20, 2.400000, ZIC, 67, 6, 11.166667, 
trial0023007, AA, 131, 6, 21.833333, GDX, 325, 20, 16.250000, ZIC, 96, 6, 16.000000, 
trial0023008, AA, 36, 6, 6.000000, GDX, 381, 20, 19.050000, ZIC, 26, 6, 4.333333, 
trial0023009, AA, 219, 6, 36.500000, GDX, 245, 20, 12.250000, ZIC, 76, 6, 12.666667, 
trial0023010, AA, 238, 6, 39.666667, GDX, 187, 20, 9.350000, ZIC, 50, 6, 8.333333, 
trial0023011, AA, 8, 6, 1.333333, GDX, 519, 20, 25.950000, ZIC, 253, 6, 42.166667, 
trial0023012, AA, 19, 6, 3.166667, GDX, 184, 20, 9.200000, ZIC, 211, 6, 35.166667, 
trial0023013, AA, 198, 6, 33.000000, GDX, 876, 20, 43.800000, ZIC, 150, 6, 25.000000, 
trial0023014, AA, 250, 6, 41.666667, GDX, 444, 20, 22.200000, ZIC, 86, 6, 14.333333, 
trial0023015, AA, 8, 6, 1.333333, GDX, 123, 20, 6.150000, ZIC, 157, 6, 26.166667, 
trial0023016, AA, 14, 6, 2.333333, GDX, 365, 20, 18.250000, ZIC, 104, 6, 17.333333, 
trial0023017, AA, 58, 6, 9.666667, GDX, 791, 20, 39.550000, ZIC, 66, 6, 11.000000, 
trial0023018, AA, 166, 6, 27.666667, GDX, 153, 20, 7.650000, ZIC, 68, 6, 11.333333, 
trial0023019, AA, 91, 6, 15.166667, GDX, 211, 20, 10.550000, ZIC, 278, 6, 46.333333, 
trial0023020, AA, 266, 6, 44.333333, GDX, 647, 20, 32.350000, ZIC, 178, 6, 29.666667, 
trial0023021, AA, 321, 6, 53.500000, GDX, 383, 20, 19.150000, ZIC, 383, 6, 63.833333, 
trial0023022, AA, 191, 6, 31.833333, GDX, 26, 20, 1.300000, ZIC, 415, 6, 69.166667, 
trial0023023, AA, 97, 6, 16.166667, GDX, 565, 20, 28.250000, ZIC, 113, 6, 18.833333, 
trial0023024, AA, 0, 6, 0.000000, GDX, 138, 20, 6.900000, ZIC, 133, 6, 22.166667, 
trial0023025, AA, 0, 6, 0.000000, GDX, 242, 20, 12.100000, ZIC, 6, 6, 1.000000, 
trial0023026, AA, 0, 6, 0.000000, GDX, 304, 20, 15.200000, ZIC, 245, 6, 40.833333, 
trial0023027, AA, 76, 6, 12.666667, GDX, 352, 20, 17.600000, ZIC, 73, 6, 12.166667, 
trial0023028, AA, 73, 6, 12.166667, GDX, 204, 20, 10.200000, ZIC, 76, 6, 12.666667, 
trial0023029, AA, 114, 6, 19.000000, GDX, 294, 20, 14.700000, ZIC, 0, 6, 0.000000, 
trial0023030, AA, 115, 6, 19.166667, GDX, 226, 20, 11.300000, ZIC, 80, 6, 13.333333, 
trial0023031, AA, 85, 6, 14.166667, GDX, 487, 20, 24.350000, ZIC, 114, 6, 19.000000, 
trial0023032, AA, 465, 6, 77.500000, GDX, 546, 20, 27.300000, ZIC, 154, 6, 25.666667, 
trial0023033, AA, 73, 6, 12.166667, GDX, 87, 20, 4.350000, ZIC, 201, 6, 33.500000, 
trial0023034, AA, 4, 6, 0.666667, GDX, 88, 20, 4.400000, ZIC, 128, 6, 21.333333, 
trial0023035, AA, 67, 6, 11.166667, GDX, 201, 20, 10.050000, ZIC, 53, 6, 8.833333, 
trial0023036, AA, 297, 6, 49.500000, GDX, 517, 20, 25.850000, ZIC, 140, 6, 23.333333, 
trial0023037, AA, 204, 6, 34.000000, GDX, 442, 20, 22.100000, ZIC, 204, 6, 34.000000, 
trial0023038, AA, 59, 6, 9.833333, GDX, 329, 20, 16.450000, ZIC, 67, 6, 11.166667, 
trial0023039, AA, 129, 6, 21.500000, GDX, 387, 20, 19.350000, ZIC, 293, 6, 48.833333, 
trial0023040, AA, 14, 6, 2.333333, GDX, 66, 20, 3.300000, ZIC, 173, 6, 28.833333, 
trial0023041, AA, 216, 6, 36.000000, GDX, 779, 20, 38.950000, ZIC, 565, 6, 94.166667, 
trial0023042, AA, 421, 6, 70.166667, GDX, 1081, 20, 54.050000, ZIC, 213, 6, 35.500000, 
trial0023043, AA, 183, 6, 30.500000, GDX, 314, 20, 15.700000, ZIC, 523, 6, 87.166667, 
trial0023044, AA, 467, 6, 77.833333, GDX, 59, 20, 2.950000, ZIC, 608, 6, 101.333333, 
trial0023045, AA, 413, 6, 68.833333, GDX, 136, 20, 6.800000, ZIC, 340, 6, 56.666667, 
trial0023046, AA, 204, 6, 34.000000, GDX, 455, 20, 22.750000, ZIC, 532, 6, 88.666667, 
trial0023047, AA, 368, 6, 61.333333, GDX, 322, 20, 16.100000, ZIC, 778, 6, 129.666667, 
trial0023048, AA, 260, 6, 43.333333, GDX, 918, 20, 45.900000, ZIC, 587, 6, 97.833333, 
