trial0017401, AA, 4, 2, 2.000000, GDX, 468, 4, 117.000000, ZIC, 231, 4, 57.750000, ZIP, 1204, 22, 54.727273, 
trial0017402, AA, 237, 2, 118.500000, GDX, 116, 4, 29.000000, ZIC, 20, 4, 5.000000, ZIP, 1635, 22, 74.318182, 
trial0017403, AA, 321, 2, 160.500000, GDX, 48, 4, 12.000000, ZIC, 0, 4, 0.000000, ZIP, 1729, 22, 78.590909, 
trial0017404, AA, 280, 2, 140.000000, GDX, 161, 4, 40.250000, ZIC, 65, 4, 16.250000, ZIP, 1368, 22, 62.181818, 
trial0017405, AA, 198, 2, 99.000000, GDX, 410, 4, 102.500000, ZIC, 55, 4, 13.750000, ZIP, 1165, 22, 52.954545, 
trial0017406, AA, 316, 2, 158.000000, GDX, 32, 4, 8.000000, ZIC, 26, 4, 6.500000, ZIP, 1425, 22, 64.772727, 
trial0017407, AA, 195, 2, 97.500000, GDX, 207, 4, 51.750000, ZIC, 261, 4, 65.250000, ZIP, 1157, 22, 52.590909, 
trial0017408, AA, 33, 2, 16.500000, GDX, 306, 4, 76.500000, ZIC, 293, 4, 73.250000, ZIP, 930, 22, 42.272727, 
trial0017409, AA, 95, 2, 47.500000, GDX, 301, 4, 75.250000, ZIC, 0, 4, 0.000000, ZIP, 2028, 22, 92.181818, 
trial0017410, AA, 95, 2, 47.500000, GDX, 208, 4, 52.000000, ZIC, 217, 4, 54.250000, ZIP, 1014, 22, 46.090909, 
trial0017411, AA, 14, 2, 7.000000, GDX, 166, 4, 41.500000, ZIC, 144, 4, 36.000000, ZIP, 1764, 22, 80.181818, 
trial0017412, AA, 0, 2, 0.000000, GDX, 405, 4, 101.250000, ZIC, 213, 4, 53.250000, ZIP, 1476, 22, 67.090909, 
trial0017413, AA, 100, 2, 50.000000, GDX, 203, 4, 50.750000, ZIC, 86, 4, 21.500000, ZIP, 1021, 22, 46.409091, 
trial0017414, AA, 0, 2, 0.000000, GDX, 8, 4, 2.000000, ZIC, 103, 4, 25.750000, ZIP, 2082, 22, 94.636364, 
trial0017415, AA, 197, 2, 98.500000, GDX, 397, 4, 99.250000, ZIC, 1, 4, 0.250000, ZIP, 1425, 22, 64.772727, 
trial0017416, AA, 12, 2, 6.000000, GDX, 301, 4, 75.250000, ZIC, 13, 4, 3.250000, ZIP, 1709, 22, 77.681818, 
trial0017417, AA, 26, 2, 13.000000, GDX, 210, 4, 52.500000, ZIC, 195, 4, 48.750000, ZIP, 1747, 22, 79.409091, 
trial0017418, AA, 354, 2, 177.000000, GDX, 486, 4, 121.500000, ZIC, 61, 4, 15.250000, ZIP, 1277, 22, 58.045455, 
trial0017419, AA, 101, 2, 50.500000, GDX, 257, 4, 64.250000, ZIC, 203, 4, 50.750000, ZIP, 1866, 22, 84.818182, 
trial0017420, AA, 295, 2, 147.500000, GDX, 425, 4, 106.250000, ZIC, 398, 4, 99.500000, ZIP, 1354, 22, 61.545455, 
trial0017421, AA, 114, 2, 57.000000, GDX, 355, 4, 88.750000, ZIC, 179, 4, 44.750000, ZIP, 1636, 22, 74.363636, 
trial0017422, AA, 369, 2, 184.500000, GDX, 458, 4, 114.500000, ZIC, 79, 4, 19.750000, ZIP, 1632, 22, 74.181818, 
trial0017423, AA, 389, 2, 194.500000, GDX, 450, 4, 112.500000, ZIC, 433, 4, 108.250000, ZIP, 1068, 22, 48.545455, 
trial0017424, AA, 132, 2, 66.000000, GDX, 242, 4, 60.500000, ZIC, 361, 4, 90.250000, ZIP, 1442, 22, 65.545455, 
trial0017425, AA, 425, 2, 212.500000, GDX, 425, 4, 106.250000, ZIC, 288, 4, 72.000000, ZIP, 1273, 22, 57.863636, 
trial0017426, AA, 273, 2, 136.500000, GDX, 72, 4, 18.000000, ZIC, 60, 4, 15.000000, ZIP, 1760, 22, 80.000000, 
trial0017427, AA, 522, 2, 261.000000, GDX, 250, 4, 62.500000, ZIC, 301, 4, 75.250000, ZIP, 949, 22, 43.136364, 
trial0017428, AA, 88, 2, 44.000000, GDX, 393, 4, 98.250000, ZIC, 193, 4, 48.250000, ZIP, 1844, 22, 83.818182, 
trial0017429, AA, 54, 2, 27.000000, GDX, 356, 4, 89.000000, ZIC, 101, 4, 25.250000, ZIP, 1712, 22, 77.818182, 
trial0017430, AA, 1, 2, 0.500000, GDX, 402, 4, 100.500000, ZIC, 232, 4, 58.000000, ZIP, 1856, 22, 84.363636, 
trial0017431, AA, 103, 2, 51.500000, GDX, 259, 4, 64.750000, ZIC, 247, 4, 61.750000, ZIP, 1675, 22, 76.136364, 
trial0017432, AA, 163, 2, 81.500000, GDX, 370, 4, 92.500000, ZIC, 87, 4, 21.750000, ZIP, 909, 22, 41.318182, 
trial0017433, AA, 256, 2, 128.000000, GDX, 71, 4, 17.750000, ZIC, 121, 4, 30.250000, ZIP, 1334, 22, 60.636364, 
trial0017434, AA, 48, 2, 24.000000, GDX, 140, 4, 35.000000, ZIC, 23, 4, 5.750000, ZIP, 1920, 22, 87.272727, 
trial0017435, AA, 10, 2, 5.000000, GDX, 245, 4, 61.250000, ZIC, 75, 4, 18.750000, ZIP, 1401, 22, 63.681818, 
trial0017436, AA, 125, 2, 62.500000, GDX, 578, 4, 144.500000, ZIC, 12, 4, 3.000000, ZIP, 1450, 22, 65.909091, 
trial0017437, AA, 154, 2, 77.000000, GDX, 54, 4, 13.500000, ZIC, 319, 4, 79.750000, ZIP, 1478, 22, 67.181818, 
trial0017438, AA, 199, 2, 99.500000, GDX, 224, 4, 56.000000, ZIC, 16, 4, 4.000000, ZIP, 1461, 22, 66.409091, 
trial0017439, AA, 45, 2, 22.500000, GDX, 286, 4, 71.500000, ZIC, 19, 4, 4.750000, ZIP, 1401, 22, 63.681818, 
trial0017440, AA, 1, 2, 0.500000, GDX, 269, 4, 67.250000, ZIC, 8, 4, 2.000000, ZIP, 978, 22, 44.454545, 
trial0017441, AA, 188, 2, 94.000000, GDX, 142, 4, 35.500000, ZIC, 269, 4, 67.250000, ZIP, 950, 22, 43.181818, 
trial0017442, AA, 327, 2, 163.500000, GDX, 91, 4, 22.750000, ZIC, 159, 4, 39.750000, ZIP, 1142, 22, 51.909091, 
trial0017443, AA, 95, 2, 47.500000, GDX, 349, 4, 87.250000, ZIC, 66, 4, 16.500000, ZIP, 1140, 22, 51.818182, 
trial0017444, AA, 7, 2, 3.500000, GDX, 89, 4, 22.250000, ZIC, 190, 4, 47.500000, ZIP, 1558, 22, 70.818182, 
trial0017445, AA, 299, 2, 149.500000, GDX, 167, 4, 41.750000, ZIC, 225, 4, 56.250000, ZIP, 1327, 22, 60.318182, 
trial0017446, AA, 22, 2, 11.000000, GDX, 195, 4, 48.750000, ZIC, 298, 4, 74.500000, ZIP, 1541, 22, 70.045455, 
trial0017447, AA, 0, 2, 0.000000, GDX, 140, 4, 35.000000, ZIC, 307, 4, 76.750000, ZIP, 1415, 22, 64.318182, 
trial0017448, AA, 0, 2, 0.000000, GDX, 283, 4, 70.750000, ZIC, 95, 4, 23.750000, ZIP, 1383, 22, 62.863636, 
trial0017449, AA, 103, 2, 51.500000, GDX, 218, 4, 54.500000, ZIC, 379, 4, 94.750000, ZIP, 838, 22, 38.090909, 
trial0017450, AA, 184, 2, 92.000000, GDX, 200, 4, 50.000000, ZIC, 146, 4, 36.500000, ZIP, 1120, 22, 50.909091, 
trial0017451, AA, 0, 2, 0.000000, GDX, 141, 4, 35.250000, ZIC, 161, 4, 40.250000, ZIP, 1824, 22, 82.909091, 
trial0017452, AA, 0, 2, 0.000000, GDX, 405, 4, 101.250000, ZIC, 257, 4, 64.250000, ZIP, 1479, 22, 67.227273, 
trial0017453, AA, 0, 2, 0.000000, GDX, 307, 4, 76.750000, ZIC, 526, 4, 131.500000, ZIP, 763, 22, 34.681818, 
trial0017454, AA, 2, 2, 1.000000, GDX, 57, 4, 14.250000, ZIC, 241, 4, 60.250000, ZIP, 1518, 22, 69.000000, 
trial0017455, AA, 0, 2, 0.000000, GDX, 210, 4, 52.500000, ZIC, 70, 4, 17.500000, ZIP, 1123, 22, 51.045455, 
trial0017456, AA, 86, 2, 43.000000, GDX, 543, 4, 135.750000, ZIC, 15, 4, 3.750000, ZIP, 1211, 22, 55.045455, 
trial0017457, AA, 42, 2, 21.000000, GDX, 247, 4, 61.750000, ZIC, 154, 4, 38.500000, ZIP, 1732, 22, 78.727273, 
trial0017458, AA, 116, 2, 58.000000, GDX, 400, 4, 100.000000, ZIC, 170, 4, 42.500000, ZIP, 859, 22, 39.045455, 
trial0017459, AA, 296, 2, 148.000000, GDX, 89, 4, 22.250000, ZIC, 293, 4, 73.250000, ZIP, 1013, 22, 46.045455, 
trial0017460, AA, 14, 2, 7.000000, GDX, 0, 4, 0.000000, ZIC, 151, 4, 37.750000, ZIP, 1485, 22, 67.500000, 
trial0017461, AA, 0, 2, 0.000000, GDX, 73, 4, 18.250000, ZIC, 51, 4, 12.750000, ZIP, 1629, 22, 74.045455, 
trial0017462, AA, 0, 2, 0.000000, GDX, 401, 4, 100.250000, ZIC, 270, 4, 67.500000, ZIP, 1226, 22, 55.727273, 
trial0017463, AA, 183, 2, 91.500000, GDX, 228, 4, 57.000000, ZIC, 210, 4, 52.500000, ZIP, 1230, 22, 55.909091, 
trial0017464, AA, 162, 2, 81.000000, GDX, 234, 4, 58.500000, ZIC, 0, 4, 0.000000, ZIP, 1600, 22, 72.727273, 
trial0017465, AA, 53, 2, 26.500000, GDX, 498, 4, 124.500000, ZIC, 119, 4, 29.750000, ZIP, 1167, 22, 53.045455, 
trial0017466, AA, 208, 2, 104.000000, GDX, 129, 4, 32.250000, ZIC, 333, 4, 83.250000, ZIP, 1175, 22, 53.409091, 
trial0017467, AA, 469, 2, 234.500000, GDX, 287, 4, 71.750000, ZIC, 224, 4, 56.000000, ZIP, 898, 22, 40.818182, 
trial0017468, AA, 185, 2, 92.500000, GDX, 43, 4, 10.750000, ZIC, 30, 4, 7.500000, ZIP, 1540, 22, 70.000000, 
trial0017469, AA, 241, 2, 120.500000, GDX, 0, 4, 0.000000, ZIC, 153, 4, 38.250000, ZIP, 1146, 22, 52.090909, 
trial0017470, AA, 0, 2, 0.000000, GDX, 309, 4, 77.250000, ZIC, 154, 4, 38.500000, ZIP, 1459, 22, 66.318182, 
trial0017471, AA, 249, 2, 124.500000, GDX, 118, 4, 29.500000, ZIC, 140, 4, 35.000000, ZIP, 1421, 22, 64.590909, 
