trial0018601, GDX, 119, 4, 29.750000, ZIC, 47, 4, 11.750000, ZIP, 1663, 24, 69.291667, 
trial0018637, GDX, 250, 4, 62.500000, ZIC, 235, 4, 58.750000, ZIP, 2261, 24, 94.208333, 
trial0018638, GDX, 663, 4, 165.750000, ZIC, 181, 4, 45.250000, ZIP, 1495, 24, 62.291667, 
trial0018639, GDX, 129, 4, 32.250000, ZIC, 477, 4, 119.250000, ZIP, 1792, 24, 74.666667, 
trial0018640, GDX, 222, 4, 55.500000, ZIC, 239, 4, 59.750000, ZIP, 1730, 24, 72.083333, 
trial0018641, GDX, 262, 4, 65.500000, ZIC, 41, 4, 10.250000, ZIP, 1811, 24, 75.458333, 
trial0018642, GDX, 519, 4, 129.750000, ZIC, 4, 4, 1.000000, ZIP, 1908, 24, 79.500000, 
trial0018643, GDX, 188, 4, 47.000000, ZIC, 177, 4, 44.250000, ZIP, 2069, 24, 86.208333, 
trial0018644, GDX, 74, 4, 18.500000, ZIC, 395, 4, 98.750000, ZIP, 1908, 24, 79.500000, 
trial0018645, GDX, 357, 4, 89.250000, ZIC, 28, 4, 7.000000, ZIP, 2050, 24, 85.416667, 
trial0018646, GDX, 418, 4, 104.500000, ZIC, 382, 4, 95.500000, ZIP, 1337, 24, 55.708333, 
trial0018647, GDX, 748, 4, 187.000000, ZIC, 151, 4, 37.750000, ZIP, 1675, 24, 69.791667, 
trial0018648, GDX, 381, 4, 95.250000, ZIC, 82, 4, 20.500000, ZIP, 1854, 24, 77.250000, 
trial0018649, GDX, 168, 4, 42.000000, ZIC, 48, 4, 12.000000, ZIP, 1956, 24, 81.500000, 
trial0018650, GDX, 301, 4, 75.250000, ZIC, 322, 4, 80.500000, ZIP, 1932, 24, 80.500000, 
trial0018651, GDX, 465, 4, 116.250000, ZIC, 828, 4, 207.000000, ZIP, 1714, 24, 71.416667, 
trial0018652, GDX, 341, 4, 85.250000, ZIC, 342, 4, 85.500000, ZIP, 2329, 24, 97.041667, 
trial0018653, GDX, 481, 4, 120.250000, ZIC, 162, 4, 40.500000, ZIP, 1617, 24, 67.375000, 
trial0018654, GDX, 339, 4, 84.750000, ZIC, 164, 4, 41.000000, ZIP, 1869, 24, 77.875000, 
trial0018655, GDX, 218, 4, 54.500000, ZIC, 162, 4, 40.500000, ZIP, 1777, 24, 74.041667, 
trial0018656, GDX, 409, 4, 102.250000, ZIC, 402, 4, 100.500000, ZIP, 1277, 24, 53.208333, 
trial0018657, GDX, 577, 4, 144.250000, ZIC, 0, 4, 0.000000, ZIP, 1803, 24, 75.125000, 
trial0018658, GDX, 0, 4, 0.000000, ZIC, 224, 4, 56.000000, ZIP, 2511, 24, 104.625000, 
trial0018659, GDX, 380, 4, 95.000000, ZIC, 190, 4, 47.500000, ZIP, 1665, 24, 69.375000, 
trial0018660, GDX, 536, 4, 134.000000, ZIC, 318, 4, 79.500000, ZIP, 1051, 24, 43.791667, 
trial0018661, GDX, 330, 4, 82.500000, ZIC, 310, 4, 77.500000, ZIP, 2063, 24, 85.958333, 
trial0018662, GDX, 481, 4, 120.250000, ZIC, 135, 4, 33.750000, ZIP, 1911, 24, 79.625000, 
trial0018663, GDX, 249, 4, 62.250000, ZIC, 318, 4, 79.500000, ZIP, 2102, 24, 87.583333, 
trial0018664, GDX, 337, 4, 84.250000, ZIC, 548, 4, 137.000000, ZIP, 1864, 24, 77.666667, 
trial0018665, GDX, 576, 4, 144.000000, ZIC, 570, 4, 142.500000, ZIP, 2268, 24, 94.500000, 
trial0018666, GDX, 508, 4, 127.000000, ZIC, 220, 4, 55.000000, ZIP, 2081, 24, 86.708333, 
trial0018667, GDX, 740, 4, 185.000000, ZIC, 296, 4, 74.000000, ZIP, 2494, 24, 103.916667, 
trial0018668, GDX, 300, 4, 75.000000, ZIC, 138, 4, 34.500000, ZIP, 2467, 24, 102.791667, 
trial0018669, GDX, 561, 4, 140.250000, ZIC, 14, 4, 3.500000, ZIP, 2618, 24, 109.083333, 
trial0018670, GDX, 249, 4, 62.250000, ZIC, 283, 4, 70.750000, ZIP, 2164, 24, 90.166667, 
trial0018671, GDX, 723, 4, 180.750000, ZIC, 557, 4, 139.250000, ZIP, 1564, 24, 65.166667, 
trial0018672, GDX, 441, 4, 110.250000, ZIC, 213, 4, 53.250000, ZIP, 2174, 24, 90.583333, 
trial0018673, GDX, 289, 4, 72.250000, ZIC, 470, 4, 117.500000, ZIP, 2595, 24, 108.125000, 
trial0018674, GDX, 336, 4, 84.000000, ZIC, 439, 4, 109.750000, ZIP, 2863, 24, 119.291667, 
trial0018675, GDX, 22, 4, 5.500000, ZIC, 66, 4, 16.500000, ZIP, 2415, 24, 100.625000, 
trial0018676, GDX, 424, 4, 106.000000, ZIC, 349, 4, 87.250000, ZIP, 1593, 24, 66.375000, 
trial0018677, GDX, 243, 4, 60.750000, ZIC, 478, 4, 119.500000, ZIP, 1769, 24, 73.708333, 
trial0018678, GDX, 755, 4, 188.750000, ZIC, 0, 4, 0.000000, ZIP, 2182, 24, 90.916667, 
trial0018679, GDX, 0, 4, 0.000000, ZIC, 33, 4, 8.250000, ZIP, 3002, 24, 125.083333, 
trial0018680, GDX, 467, 4, 116.750000, ZIC, 632, 4, 158.000000, ZIP, 2203, 24, 91.791667, 
trial0018681, GDX, 104, 4, 26.000000, ZIC, 100, 4, 25.000000, ZIP, 2597, 24, 108.208333, 
trial0018682, GDX, 0, 4, 0.000000, ZIC, 714, 4, 178.500000, ZIP, 1943, 24, 80.958333, 
trial0018683, GDX, 412, 4, 103.000000, ZIC, 492, 4, 123.000000, ZIP, 2130, 24, 88.750000, 
trial0018684, GDX, 28, 4, 7.000000, ZIC, 126, 4, 31.500000, ZIP, 2580, 24, 107.500000, 
trial0018685, GDX, 431, 4, 107.750000, ZIC, 356, 4, 89.000000, ZIP, 1952, 24, 81.333333, 
trial0018686, GDX, 233, 4, 58.250000, ZIC, 690, 4, 172.500000, ZIP, 2079, 24, 86.625000, 
trial0018687, GDX, 130, 4, 32.500000, ZIC, 273, 4, 68.250000, ZIP, 2063, 24, 85.958333, 
trial0018688, GDX, 889, 4, 222.250000, ZIC, 503, 4, 125.750000, ZIP, 1204, 24, 50.166667, 
trial0018689, GDX, 123, 4, 30.750000, ZIC, 509, 4, 127.250000, ZIP, 1542, 24, 64.250000, 
trial0018690, GDX, 408, 4, 102.000000, ZIC, 97, 4, 24.250000, ZIP, 2211, 24, 92.125000, 
trial0018691, GDX, 524, 4, 131.000000, ZIC, 153, 4, 38.250000, ZIP, 1813, 24, 75.541667, 
trial0018692, GDX, 192, 4, 48.000000, ZIC, 284, 4, 71.000000, ZIP, 2820, 24, 117.500000, 
trial0018693, GDX, 586, 4, 146.500000, ZIC, 0, 4, 0.000000, ZIP, 2667, 24, 111.125000, 
trial0018694, GDX, 259, 4, 64.750000, ZIC, 173, 4, 43.250000, ZIP, 3048, 24, 127.000000, 
trial0018695, GDX, 712, 4, 178.000000, ZIC, 19, 4, 4.750000, ZIP, 2952, 24, 123.000000, 
trial0018696, GDX, 4, 4, 1.000000, ZIC, 368, 4, 92.000000, ZIP, 3525, 24, 146.875000, 
trial0018697, GDX, 20, 4, 5.000000, ZIC, 267, 4, 66.750000, ZIP, 3540, 24, 147.500000, 
trial0018698, GDX, 554, 4, 138.500000, ZIC, 653, 4, 163.250000, ZIP, 1946, 24, 81.083333, 
trial0018699, GDX, 1125, 4, 281.250000, ZIC, 200, 4, 50.000000, ZIP, 2291, 24, 95.458333, 
trial0018700, GDX, 246, 4, 61.500000, ZIC, 460, 4, 115.000000, ZIP, 2856, 24, 119.000000, 
trial0018701, GDX, 6, 4, 1.500000, ZIC, 488, 4, 122.000000, ZIP, 2727, 24, 113.625000, 
trial0018702, GDX, 384, 4, 96.000000, ZIC, 100, 4, 25.000000, ZIP, 2927, 24, 121.958333, 
trial0018703, GDX, 158, 4, 39.500000, ZIC, 11, 4, 2.750000, ZIP, 3125, 24, 130.208333, 
trial0018704, GDX, 459, 4, 114.750000, ZIC, 173, 4, 43.250000, ZIP, 2976, 24, 124.000000, 
trial0018705, GDX, 188, 4, 47.000000, ZIC, 267, 4, 66.750000, ZIP, 2964, 24, 123.500000, 
trial0018706, GDX, 394, 4, 98.500000, ZIC, 290, 4, 72.500000, ZIP, 3013, 24, 125.541667, 
trial0018707, GDX, 1017, 4, 254.250000, ZIC, 394, 4, 98.500000, ZIP, 2205, 24, 91.875000, 
trial0018708, GDX, 457, 4, 114.250000, ZIC, 106, 4, 26.500000, ZIP, 2308, 24, 96.166667, 
trial0018709, GDX, 579, 4, 144.750000, ZIC, 446, 4, 111.500000, ZIP, 2552, 24, 106.333333, 
trial0018710, GDX, 694, 4, 173.500000, ZIC, 304, 4, 76.000000, ZIP, 2599, 24, 108.291667, 
trial0018711, GDX, 1132, 4, 283.000000, ZIC, 3, 4, 0.750000, ZIP, 1839, 24, 76.625000, 
trial0018712, GDX, 628, 4, 157.000000, ZIC, 360, 4, 90.000000, ZIP, 2048, 24, 85.333333, 
trial0018713, GDX, 102, 4, 25.500000, ZIC, 434, 4, 108.500000, ZIP, 2394, 24, 99.750000, 
trial0018714, GDX, 468, 4, 117.000000, ZIC, 494, 4, 123.500000, ZIP, 2003, 24, 83.458333, 
trial0018715, GDX, 281, 4, 70.250000, ZIC, 172, 4, 43.000000, ZIP, 2982, 24, 124.250000, 
trial0018716, GDX, 193, 4, 48.250000, ZIC, 470, 4, 117.500000, ZIP, 2612, 24, 108.833333, 
trial0018717, GDX, 655, 4, 163.750000, ZIC, 52, 4, 13.000000, ZIP, 2710, 24, 112.916667, 
trial0018718, GDX, 575, 4, 143.750000, ZIC, 560, 4, 140.000000, ZIP, 2323, 24, 96.791667, 
trial0018719, GDX, 99, 4, 24.750000, ZIC, 656, 4, 164.000000, ZIP, 2729, 24, 113.708333, 
trial0018720, GDX, 1130, 4, 282.500000, ZIC, 17, 4, 4.250000, ZIP, 3424, 24, 142.666667, 
trial0018721, GDX, 285, 4, 71.250000, ZIC, 161, 4, 40.250000, ZIP, 2612, 24, 108.833333, 
trial0018722, GDX, 589, 4, 147.250000, ZIC, 265, 4, 66.250000, ZIP, 1936, 24, 80.666667, 
trial0018723, GDX, 23, 4, 5.750000, ZIC, 159, 4, 39.750000, ZIP, 2354, 24, 98.083333, 
trial0018724, GDX, 770, 4, 192.500000, ZIC, 0, 4, 0.000000, ZIP, 2045, 24, 85.208333, 
trial0018725, GDX, 355, 4, 88.750000, ZIC, 423, 4, 105.750000, ZIP, 2508, 24, 104.500000, 
trial0018726, GDX, 44, 4, 11.000000, ZIC, 500, 4, 125.000000, ZIP, 2490, 24, 103.750000, 
trial0018727, GDX, 223, 4, 55.750000, ZIC, 311, 4, 77.750000, ZIP, 2601, 24, 108.375000, 
trial0018728, GDX, 601, 4, 150.250000, ZIC, 141, 4, 35.250000, ZIP, 1843, 24, 76.791667, 
trial0018729, GDX, 215, 4, 53.750000, ZIC, 371, 4, 92.750000, ZIP, 2150, 24, 89.583333, 
trial0018730, GDX, 13, 4, 3.250000, ZIC, 61, 4, 15.250000, ZIP, 2084, 24, 86.833333, 
trial0018731, GDX, 80, 4, 20.000000, ZIC, 69, 4, 17.250000, ZIP, 2845, 24, 118.541667, 
trial0018732, GDX, 113, 4, 28.250000, ZIC, 455, 4, 113.750000, ZIP, 2337, 24, 97.375000, 
trial0018733, GDX, 709, 4, 177.250000, ZIC, 217, 4, 54.250000, ZIP, 2563, 24, 106.791667, 
trial0018734, GDX, 379, 4, 94.750000, ZIC, 372, 4, 93.000000, ZIP, 2595, 24, 108.125000, 
trial0018735, GDX, 59, 4, 14.750000, ZIC, 543, 4, 135.750000, ZIP, 2415, 24, 100.625000, 
trial0018736, GDX, 445, 4, 111.250000, ZIC, 532, 4, 133.000000, ZIP, 1998, 24, 83.250000, 
trial0018737, GDX, 188, 4, 47.000000, ZIC, 14, 4, 3.500000, ZIP, 2237, 24, 93.208333, 
trial0018738, GDX, 305, 4, 76.250000, ZIC, 20, 4, 5.000000, ZIP, 2331, 24, 97.125000, 
trial0018739, GDX, 6, 4, 1.500000, ZIC, 526, 4, 131.500000, ZIP, 1704, 24, 71.000000, 
trial0018740, GDX, 254, 4, 63.500000, ZIC, 193, 4, 48.250000, ZIP, 2455, 24, 102.291667, 
trial0018741, GDX, 982, 4, 245.500000, ZIC, 268, 4, 67.000000, ZIP, 1825, 24, 76.041667, 
trial0018742, GDX, 123, 4, 30.750000, ZIC, 45, 4, 11.250000, ZIP, 2599, 24, 108.291667, 
trial0018743, GDX, 302, 4, 75.500000, ZIC, 799, 4, 199.750000, ZIP, 2406, 24, 100.250000, 
trial0018744, GDX, 935, 4, 233.750000, ZIC, 405, 4, 101.250000, ZIP, 1776, 24, 74.000000, 
trial0018745, GDX, 716, 4, 179.000000, ZIC, 73, 4, 18.250000, ZIP, 2084, 24, 86.833333, 
trial0018746, GDX, 183, 4, 45.750000, ZIC, 72, 4, 18.000000, ZIP, 2599, 24, 108.291667, 
trial0018747, GDX, 0, 4, 0.000000, ZIC, 278, 4, 69.500000, ZIP, 1625, 24, 67.708333, 
trial0018748, GDX, 18, 4, 4.500000, ZIC, 186, 4, 46.500000, ZIP, 1956, 24, 81.500000, 
trial0018749, GDX, 305, 4, 76.250000, ZIC, 289, 4, 72.250000, ZIP, 2161, 24, 90.041667, 
trial0018750, GDX, 313, 4, 78.250000, ZIC, 403, 4, 100.750000, ZIP, 1526, 24, 63.583333, 
trial0018751, GDX, 358, 4, 89.500000, ZIC, 45, 4, 11.250000, ZIP, 2868, 24, 119.500000, 
trial0018752, GDX, 295, 4, 73.750000, ZIC, 299, 4, 74.750000, ZIP, 2156, 24, 89.833333, 
trial0018753, GDX, 587, 4, 146.750000, ZIC, 136, 4, 34.000000, ZIP, 2199, 24, 91.625000, 
trial0018754, GDX, 725, 4, 181.250000, ZIC, 0, 4, 0.000000, ZIP, 2395, 24, 99.791667, 
trial0018755, GDX, 122, 4, 30.500000, ZIC, 161, 4, 40.250000, ZIP, 2130, 24, 88.750000, 
trial0018756, GDX, 170, 4, 42.500000, ZIC, 149, 4, 37.250000, ZIP, 2675, 24, 111.458333, 
trial0018757, GDX, 615, 4, 153.750000, ZIC, 146, 4, 36.500000, ZIP, 2352, 24, 98.000000, 
trial0018758, GDX, 213, 4, 53.250000, ZIC, 782, 4, 195.500000, ZIP, 1582, 24, 65.916667, 
trial0018759, GDX, 45, 4, 11.250000, ZIC, 34, 4, 8.500000, ZIP, 1750, 24, 72.916667, 
trial0018760, GDX, 0, 4, 0.000000, ZIC, 611, 4, 152.750000, ZIP, 1888, 24, 78.666667, 
trial0018761, GDX, 265, 4, 66.250000, ZIC, 113, 4, 28.250000, ZIP, 2476, 24, 103.166667, 
trial0018762, GDX, 38, 4, 9.500000, ZIC, 505, 4, 126.250000, ZIP, 2109, 24, 87.875000, 
trial0018763, GDX, 206, 4, 51.500000, ZIC, 351, 4, 87.750000, ZIP, 2320, 24, 96.666667, 
trial0018764, GDX, 79, 4, 19.750000, ZIC, 271, 4, 67.750000, ZIP, 1946, 24, 81.083333, 
trial0018765, GDX, 196, 4, 49.000000, ZIC, 362, 4, 90.500000, ZIP, 2791, 24, 116.291667, 
trial0018766, GDX, 0, 4, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 2425, 24, 101.041667, 
trial0018767, GDX, 391, 4, 97.750000, ZIC, 418, 4, 104.500000, ZIP, 2315, 24, 96.458333, 
trial0018768, GDX, 106, 4, 26.500000, ZIC, 180, 4, 45.000000, ZIP, 2294, 24, 95.583333, 
trial0018769, GDX, 657, 4, 164.250000, ZIC, 431, 4, 107.750000, ZIP, 2205, 24, 91.875000, 
trial0018770, GDX, 0, 4, 0.000000, ZIC, 412, 4, 103.000000, ZIP, 2216, 24, 92.333333, 
trial0018771, GDX, 714, 4, 178.500000, ZIC, 425, 4, 106.250000, ZIP, 1944, 24, 81.000000, 
trial0018772, GDX, 541, 4, 135.250000, ZIC, 13, 4, 3.250000, ZIP, 2537, 24, 105.708333, 
trial0018773, GDX, 412, 4, 103.000000, ZIC, 183, 4, 45.750000, ZIP, 1818, 24, 75.750000, 
trial0018774, GDX, 313, 4, 78.250000, ZIC, 224, 4, 56.000000, ZIP, 2102, 24, 87.583333, 
trial0018775, GDX, 200, 4, 50.000000, ZIC, 12, 4, 3.000000, ZIP, 2644, 24, 110.166667, 
trial0018776, GDX, 315, 4, 78.750000, ZIC, 42, 4, 10.500000, ZIP, 2161, 24, 90.041667, 
trial0018777, GDX, 398, 4, 99.500000, ZIC, 27, 4, 6.750000, ZIP, 2546, 24, 106.083333, 
trial0018778, GDX, 225, 4, 56.250000, ZIC, 397, 4, 99.250000, ZIP, 2092, 24, 87.166667, 
trial0018779, GDX, 559, 4, 139.750000, ZIC, 163, 4, 40.750000, ZIP, 1923, 24, 80.125000, 
trial0018780, GDX, 358, 4, 89.500000, ZIC, 420, 4, 105.000000, ZIP, 1984, 24, 82.666667, 
trial0018781, GDX, 693, 4, 173.250000, ZIC, 81, 4, 20.250000, ZIP, 2076, 24, 86.500000, 
trial0018782, GDX, 104, 4, 26.000000, ZIC, 171, 4, 42.750000, ZIP, 1669, 24, 69.541667, 
trial0018783, GDX, 347, 4, 86.750000, ZIC, 49, 4, 12.250000, ZIP, 2214, 24, 92.250000, 
trial0018784, GDX, 122, 4, 30.500000, ZIC, 112, 4, 28.000000, ZIP, 2476, 24, 103.166667, 
trial0018785, GDX, 69, 4, 17.250000, ZIC, 174, 4, 43.500000, ZIP, 1934, 24, 80.583333, 
trial0018786, GDX, 402, 4, 100.500000, ZIC, 0, 4, 0.000000, ZIP, 1911, 24, 79.625000, 
trial0018787, GDX, 234, 4, 58.500000, ZIC, 407, 4, 101.750000, ZIP, 1652, 24, 68.833333, 
trial0018788, GDX, 12, 4, 3.000000, ZIC, 553, 4, 138.250000, ZIP, 2024, 24, 84.333333, 
trial0018789, GDX, 23, 4, 5.750000, ZIC, 436, 4, 109.000000, ZIP, 2299, 24, 95.791667, 
trial0018790, GDX, 46, 4, 11.500000, ZIC, 259, 4, 64.750000, ZIP, 2222, 24, 92.583333, 
trial0018791, GDX, 536, 4, 134.000000, ZIC, 621, 4, 155.250000, ZIP, 2054, 24, 85.583333, 
trial0018792, GDX, 227, 4, 56.750000, ZIC, 121, 4, 30.250000, ZIP, 1363, 24, 56.791667, 
trial0018793, GDX, 289, 4, 72.250000, ZIC, 0, 4, 0.000000, ZIP, 1857, 24, 77.375000, 
trial0018794, GDX, 111, 4, 27.750000, ZIC, 222, 4, 55.500000, ZIP, 1603, 24, 66.791667, 
trial0018795, GDX, 221, 4, 55.250000, ZIC, 197, 4, 49.250000, ZIP, 1953, 24, 81.375000, 
trial0018796, GDX, 467, 4, 116.750000, ZIC, 174, 4, 43.500000, ZIP, 1697, 24, 70.708333, 
trial0018797, GDX, 693, 4, 173.250000, ZIC, 259, 4, 64.750000, ZIP, 1146, 24, 47.750000, 
trial0018798, GDX, 23, 4, 5.750000, ZIC, 0, 4, 0.000000, ZIP, 1893, 24, 78.875000, 
trial0018799, GDX, 716, 4, 179.000000, ZIC, 208, 4, 52.000000, ZIP, 889, 24, 37.041667, 
trial0018800, GDX, 188, 4, 47.000000, ZIC, 607, 4, 151.750000, ZIP, 1438, 24, 59.916667, 
trial0018801, GDX, 232, 4, 58.000000, ZIC, 304, 4, 76.000000, ZIP, 2162, 24, 90.083333, 
trial0018802, GDX, 253, 4, 63.250000, ZIC, 102, 4, 25.500000, ZIP, 2049, 24, 85.375000, 
trial0018803, GDX, 228, 4, 57.000000, ZIC, 216, 4, 54.000000, ZIP, 1323, 24, 55.125000, 
trial0018804, GDX, 50, 4, 12.500000, ZIC, 402, 4, 100.500000, ZIP, 2071, 24, 86.291667, 
trial0018805, GDX, 229, 4, 57.250000, ZIC, 239, 4, 59.750000, ZIP, 1555, 24, 64.791667, 
trial0018806, GDX, 37, 4, 9.250000, ZIC, 147, 4, 36.750000, ZIP, 2419, 24, 100.791667, 
trial0018807, GDX, 253, 4, 63.250000, ZIC, 279, 4, 69.750000, ZIP, 1896, 24, 79.000000, 
trial0018808, GDX, 65, 4, 16.250000, ZIC, 393, 4, 98.250000, ZIP, 2155, 24, 89.791667, 
trial0018809, GDX, 611, 4, 152.750000, ZIC, 91, 4, 22.750000, ZIP, 1667, 24, 69.458333, 
trial0018810, GDX, 0, 4, 0.000000, ZIC, 309, 4, 77.250000, ZIP, 2095, 24, 87.291667, 
trial0018811, GDX, 586, 4, 146.500000, ZIC, 119, 4, 29.750000, ZIP, 2614, 24, 108.916667, 
trial0018812, GDX, 469, 4, 117.250000, ZIC, 634, 4, 158.500000, ZIP, 2253, 24, 93.875000, 
trial0018813, GDX, 0, 4, 0.000000, ZIC, 645, 4, 161.250000, ZIP, 2690, 24, 112.083333, 
trial0018814, GDX, 227, 4, 56.750000, ZIC, 116, 4, 29.000000, ZIP, 2595, 24, 108.125000, 
trial0018815, GDX, 678, 4, 169.500000, ZIC, 103, 4, 25.750000, ZIP, 2705, 24, 112.708333, 
trial0018816, GDX, 961, 4, 240.250000, ZIC, 709, 4, 177.250000, ZIP, 1994, 24, 83.083333, 
trial0018817, GDX, 433, 4, 108.250000, ZIC, 384, 4, 96.000000, ZIP, 2115, 24, 88.125000, 
trial0018818, GDX, 255, 4, 63.750000, ZIC, 0, 4, 0.000000, ZIP, 2594, 24, 108.083333, 
trial0018819, GDX, 185, 4, 46.250000, ZIC, 359, 4, 89.750000, ZIP, 3998, 24, 166.583333, 
trial0018820, GDX, 558, 4, 139.500000, ZIC, 127, 4, 31.750000, ZIP, 2070, 24, 86.250000, 
trial0018821, GDX, 213, 4, 53.250000, ZIC, 747, 4, 186.750000, ZIP, 1877, 24, 78.208333, 
trial0018822, GDX, 658, 4, 164.500000, ZIC, 548, 4, 137.000000, ZIP, 2615, 24, 108.958333, 
trial0018823, GDX, 822, 4, 205.500000, ZIC, 306, 4, 76.500000, ZIP, 3183, 24, 132.625000, 
trial0018824, GDX, 524, 4, 131.000000, ZIC, 650, 4, 162.500000, ZIP, 1975, 24, 82.291667, 
trial0018825, GDX, 305, 4, 76.250000, ZIC, 375, 4, 93.750000, ZIP, 2568, 24, 107.000000, 
trial0018826, GDX, 280, 4, 70.000000, ZIC, 47, 4, 11.750000, ZIP, 3252, 24, 135.500000, 
trial0018827, GDX, 22, 4, 5.500000, ZIC, 455, 4, 113.750000, ZIP, 3057, 24, 127.375000, 
trial0018828, GDX, 220, 4, 55.000000, ZIC, 622, 4, 155.500000, ZIP, 2255, 24, 93.958333, 
trial0018829, GDX, 799, 4, 199.750000, ZIC, 427, 4, 106.750000, ZIP, 2044, 24, 85.166667, 
trial0018830, GDX, 82, 4, 20.500000, ZIC, 434, 4, 108.500000, ZIP, 2803, 24, 116.791667, 
trial0018831, GDX, 122, 4, 30.500000, ZIC, 746, 4, 186.500000, ZIP, 2578, 24, 107.416667, 
trial0018832, GDX, 19, 4, 4.750000, ZIC, 658, 4, 164.500000, ZIP, 2485, 24, 103.541667, 
trial0018833, GDX, 848, 4, 212.000000, ZIC, 321, 4, 80.250000, ZIP, 2999, 24, 124.958333, 
trial0018834, GDX, 600, 4, 150.000000, ZIC, 572, 4, 143.000000, ZIP, 2284, 24, 95.166667, 
trial0018835, GDX, 22, 4, 5.500000, ZIC, 376, 4, 94.000000, ZIP, 2478, 24, 103.250000, 
trial0018836, GDX, 559, 4, 139.750000, ZIC, 98, 4, 24.500000, ZIP, 2822, 24, 117.583333, 
