trial0019201, GDX, 270, 2, 135.000000, ZIC, 66, 4, 16.500000, ZIP, 3901, 26, 150.038462, 
trial0019437, GDX, 36, 2, 18.000000, ZIC, 236, 4, 59.000000, ZIP, 1441, 26, 55.423077, 
trial0019438, GDX, 57, 2, 28.500000, ZIC, 244, 4, 61.000000, ZIP, 1326, 26, 51.000000, 
trial0019439, GDX, 183, 2, 91.500000, ZIC, 261, 4, 65.250000, ZIP, 1038, 26, 39.923077, 
trial0019440, GDX, 109, 2, 54.500000, ZIC, 61, 4, 15.250000, ZIP, 1281, 26, 49.269231, 
trial0019441, GDX, 149, 2, 74.500000, ZIC, 382, 4, 95.500000, ZIP, 1718, 26, 66.076923, 
trial0019442, GDX, 295, 2, 147.500000, ZIC, 300, 4, 75.000000, ZIP, 1410, 26, 54.230769, 
trial0019443, GDX, 279, 2, 139.500000, ZIC, 298, 4, 74.500000, ZIP, 1584, 26, 60.923077, 
trial0019444, GDX, 7, 2, 3.500000, ZIC, 162, 4, 40.500000, ZIP, 1942, 26, 74.692308, 
trial0019445, GDX, 0, 2, 0.000000, ZIC, 238, 4, 59.500000, ZIP, 1883, 26, 72.423077, 
trial0019446, GDX, 264, 2, 132.000000, ZIC, 7, 4, 1.750000, ZIP, 1823, 26, 70.115385, 
trial0019447, GDX, 18, 2, 9.000000, ZIC, 41, 4, 10.250000, ZIP, 1885, 26, 72.500000, 
trial0019448, GDX, 39, 2, 19.500000, ZIC, 0, 4, 0.000000, ZIP, 1986, 26, 76.384615, 
trial0019449, GDX, 102, 2, 51.000000, ZIC, 30, 4, 7.500000, ZIP, 1938, 26, 74.538462, 
trial0019450, GDX, 58, 2, 29.000000, ZIC, 126, 4, 31.500000, ZIP, 1796, 26, 69.076923, 
trial0019451, GDX, 0, 2, 0.000000, ZIC, 105, 4, 26.250000, ZIP, 1987, 26, 76.423077, 
trial0019452, GDX, 193, 2, 96.500000, ZIC, 116, 4, 29.000000, ZIP, 2000, 26, 76.923077, 
trial0019453, GDX, 218, 2, 109.000000, ZIC, 0, 4, 0.000000, ZIP, 1974, 26, 75.923077, 
trial0019454, GDX, 14, 2, 7.000000, ZIC, 289, 4, 72.250000, ZIP, 1789, 26, 68.807692, 
trial0019455, GDX, 206, 2, 103.000000, ZIC, 60, 4, 15.000000, ZIP, 1930, 26, 74.230769, 
trial0019456, GDX, 332, 2, 166.000000, ZIC, 326, 4, 81.500000, ZIP, 1298, 26, 49.923077, 
trial0019457, GDX, 64, 2, 32.000000, ZIC, 355, 4, 88.750000, ZIP, 1501, 26, 57.730769, 
trial0019458, GDX, 199, 2, 99.500000, ZIC, 155, 4, 38.750000, ZIP, 1623, 26, 62.423077, 
trial0019459, GDX, 3, 2, 1.500000, ZIC, 154, 4, 38.500000, ZIP, 1650, 26, 63.461538, 
trial0019460, GDX, 358, 2, 179.000000, ZIC, 11, 4, 2.750000, ZIP, 1879, 26, 72.269231, 
trial0019461, GDX, 325, 2, 162.500000, ZIC, 185, 4, 46.250000, ZIP, 1498, 26, 57.615385, 
trial0019462, GDX, 12, 2, 6.000000, ZIC, 354, 4, 88.500000, ZIP, 1645, 26, 63.269231, 
trial0019463, GDX, 241, 2, 120.500000, ZIC, 318, 4, 79.500000, ZIP, 1725, 26, 66.346154, 
trial0019464, GDX, 278, 2, 139.000000, ZIC, 122, 4, 30.500000, ZIP, 1931, 26, 74.269231, 
trial0019465, GDX, 20, 2, 10.000000, ZIC, 19, 4, 4.750000, ZIP, 1832, 26, 70.461538, 
trial0019466, GDX, 28, 2, 14.000000, ZIC, 190, 4, 47.500000, ZIP, 1967, 26, 75.653846, 
trial0019467, GDX, 65, 2, 32.500000, ZIC, 313, 4, 78.250000, ZIP, 1790, 26, 68.846154, 
trial0019468, GDX, 250, 2, 125.000000, ZIC, 157, 4, 39.250000, ZIP, 1928, 26, 74.153846, 
trial0019469, GDX, 266, 2, 133.000000, ZIC, 0, 4, 0.000000, ZIP, 1876, 26, 72.153846, 
trial0019470, GDX, 84, 2, 42.000000, ZIC, 391, 4, 97.750000, ZIP, 1733, 26, 66.653846, 
trial0019471, GDX, 19, 2, 9.500000, ZIC, 125, 4, 31.250000, ZIP, 2141, 26, 82.346154, 
trial0019472, GDX, 433, 2, 216.500000, ZIC, 523, 4, 130.750000, ZIP, 1613, 26, 62.038462, 
trial0019473, GDX, 423, 2, 211.500000, ZIC, 218, 4, 54.500000, ZIP, 1990, 26, 76.538462, 
trial0019474, GDX, 0, 2, 0.000000, ZIC, 364, 4, 91.000000, ZIP, 2134, 26, 82.076923, 
trial0019475, GDX, 0, 2, 0.000000, ZIC, 95, 4, 23.750000, ZIP, 2052, 26, 78.923077, 
trial0019476, GDX, 161, 2, 80.500000, ZIC, 389, 4, 97.250000, ZIP, 2151, 26, 82.730769, 
trial0019477, GDX, 253, 2, 126.500000, ZIC, 133, 4, 33.250000, ZIP, 2064, 26, 79.384615, 
trial0019478, GDX, 275, 2, 137.500000, ZIC, 208, 4, 52.000000, ZIP, 2212, 26, 85.076923, 
trial0019479, GDX, 0, 2, 0.000000, ZIC, 100, 4, 25.000000, ZIP, 2201, 26, 84.653846, 
trial0019480, GDX, 159, 2, 79.500000, ZIC, 400, 4, 100.000000, ZIP, 1751, 26, 67.346154, 
trial0019481, GDX, 239, 2, 119.500000, ZIC, 89, 4, 22.250000, ZIP, 2121, 26, 81.576923, 
trial0019482, GDX, 12, 2, 6.000000, ZIC, 345, 4, 86.250000, ZIP, 2127, 26, 81.807692, 
trial0019483, GDX, 152, 2, 76.000000, ZIC, 283, 4, 70.750000, ZIP, 2203, 26, 84.730769, 
trial0019484, GDX, 0, 2, 0.000000, ZIC, 72, 4, 18.000000, ZIP, 2674, 26, 102.846154, 
trial0019485, GDX, 0, 2, 0.000000, ZIC, 412, 4, 103.000000, ZIP, 2352, 26, 90.461538, 
trial0019486, GDX, 233, 2, 116.500000, ZIC, 394, 4, 98.500000, ZIP, 1827, 26, 70.269231, 
trial0019487, GDX, 188, 2, 94.000000, ZIC, 0, 4, 0.000000, ZIP, 2507, 26, 96.423077, 
trial0019488, GDX, 230, 2, 115.000000, ZIC, 99, 4, 24.750000, ZIP, 2034, 26, 78.230769, 
trial0019489, GDX, 213, 2, 106.500000, ZIC, 377, 4, 94.250000, ZIP, 2353, 26, 90.500000, 
trial0019490, GDX, 254, 2, 127.000000, ZIC, 43, 4, 10.750000, ZIP, 2064, 26, 79.384615, 
trial0019491, GDX, 372, 2, 186.000000, ZIC, 24, 4, 6.000000, ZIP, 2230, 26, 85.769231, 
trial0019492, GDX, 103, 2, 51.500000, ZIC, 408, 4, 102.000000, ZIP, 1539, 26, 59.192308, 
trial0019493, GDX, 0, 2, 0.000000, ZIC, 94, 4, 23.500000, ZIP, 2205, 26, 84.807692, 
trial0019494, GDX, 0, 2, 0.000000, ZIC, 100, 4, 25.000000, ZIP, 1882, 26, 72.384615, 
trial0019495, GDX, 10, 2, 5.000000, ZIC, 154, 4, 38.500000, ZIP, 2273, 26, 87.423077, 
trial0019496, GDX, 44, 2, 22.000000, ZIC, 254, 4, 63.500000, ZIP, 2377, 26, 91.423077, 
trial0019497, GDX, 534, 2, 267.000000, ZIC, 170, 4, 42.500000, ZIP, 1871, 26, 71.961538, 
trial0019498, GDX, 187, 2, 93.500000, ZIC, 60, 4, 15.000000, ZIP, 2241, 26, 86.192308, 
trial0019499, GDX, 258, 2, 129.000000, ZIC, 218, 4, 54.500000, ZIP, 1655, 26, 63.653846, 
trial0019500, GDX, 278, 2, 139.000000, ZIC, 215, 4, 53.750000, ZIP, 1990, 26, 76.538462, 
