trial0016201, AA, 218, 2, 109.000000, GDX, 137, 6, 22.833333, ZIC, 417, 4, 104.250000, ZIP, 1242, 20, 62.100000, 
trial0016235, AA, 32, 2, 16.000000, GDX, 117, 6, 19.500000, ZIC, 248, 4, 62.000000, ZIP, 1090, 20, 54.500000, 
trial0016236, AA, 67, 2, 33.500000, GDX, 507, 6, 84.500000, ZIC, 223, 4, 55.750000, ZIP, 1341, 20, 67.050000, 
trial0016237, AA, 0, 2, 0.000000, GDX, 288, 6, 48.000000, ZIC, 37, 4, 9.250000, ZIP, 870, 20, 43.500000, 
trial0016238, AA, 431, 2, 215.500000, GDX, 226, 6, 37.666667, ZIC, 249, 4, 62.250000, ZIP, 882, 20, 44.100000, 
trial0016239, AA, 143, 2, 71.500000, GDX, 353, 6, 58.833333, ZIC, 59, 4, 14.750000, ZIP, 1007, 20, 50.350000, 
trial0016240, AA, 315, 2, 157.500000, GDX, 123, 6, 20.500000, ZIC, 81, 4, 20.250000, ZIP, 1115, 20, 55.750000, 
trial0016241, AA, 38, 2, 19.000000, GDX, 217, 6, 36.166667, ZIC, 146, 4, 36.500000, ZIP, 848, 20, 42.400000, 
trial0016242, AA, 0, 2, 0.000000, GDX, 336, 6, 56.000000, ZIC, 246, 4, 61.500000, ZIP, 1327, 20, 66.350000, 
trial0016243, AA, 121, 2, 60.500000, GDX, 686, 6, 114.333333, ZIC, 178, 4, 44.500000, ZIP, 950, 20, 47.500000, 
trial0016244, AA, 161, 2, 80.500000, GDX, 147, 6, 24.500000, ZIC, 56, 4, 14.000000, ZIP, 1515, 20, 75.750000, 
trial0016245, AA, 106, 2, 53.000000, GDX, 251, 6, 41.833333, ZIC, 507, 4, 126.750000, ZIP, 1061, 20, 53.050000, 
trial0016246, AA, 150, 2, 75.000000, GDX, 175, 6, 29.166667, ZIC, 162, 4, 40.500000, ZIP, 1109, 20, 55.450000, 
trial0016247, AA, 161, 2, 80.500000, GDX, 296, 6, 49.333333, ZIC, 39, 4, 9.750000, ZIP, 1072, 20, 53.600000, 
trial0016248, AA, 83, 2, 41.500000, GDX, 47, 6, 7.833333, ZIC, 75, 4, 18.750000, ZIP, 1521, 20, 76.050000, 
trial0016249, AA, 0, 2, 0.000000, GDX, 248, 6, 41.333333, ZIC, 111, 4, 27.750000, ZIP, 1190, 20, 59.500000, 
trial0016250, AA, 99, 2, 49.500000, GDX, 324, 6, 54.000000, ZIC, 85, 4, 21.250000, ZIP, 810, 20, 40.500000, 
trial0016251, AA, 250, 2, 125.000000, GDX, 252, 6, 42.000000, ZIC, 141, 4, 35.250000, ZIP, 1117, 20, 55.850000, 
trial0016252, AA, 0, 2, 0.000000, GDX, 382, 6, 63.666667, ZIC, 272, 4, 68.000000, ZIP, 1028, 20, 51.400000, 
trial0016253, AA, 152, 2, 76.000000, GDX, 247, 6, 41.166667, ZIC, 87, 4, 21.750000, ZIP, 822, 20, 41.100000, 
trial0016254, AA, 0, 2, 0.000000, GDX, 513, 6, 85.500000, ZIC, 243, 4, 60.750000, ZIP, 777, 20, 38.850000, 
trial0016255, AA, 455, 2, 227.500000, GDX, 81, 6, 13.500000, ZIC, 285, 4, 71.250000, ZIP, 1041, 20, 52.050000, 
trial0016256, AA, 189, 2, 94.500000, GDX, 153, 6, 25.500000, ZIC, 0, 4, 0.000000, ZIP, 1681, 20, 84.050000, 
trial0016257, AA, 256, 2, 128.000000, GDX, 265, 6, 44.166667, ZIC, 82, 4, 20.500000, ZIP, 747, 20, 37.350000, 
trial0016258, AA, 0, 2, 0.000000, GDX, 190, 6, 31.666667, ZIC, 75, 4, 18.750000, ZIP, 1280, 20, 64.000000, 
trial0016259, AA, 274, 2, 137.000000, GDX, 46, 6, 7.666667, ZIC, 171, 4, 42.750000, ZIP, 1450, 20, 72.500000, 
trial0016260, AA, 153, 2, 76.500000, GDX, 374, 6, 62.333333, ZIC, 48, 4, 12.000000, ZIP, 947, 20, 47.350000, 
trial0016261, AA, 111, 2, 55.500000, GDX, 281, 6, 46.833333, ZIC, 304, 4, 76.000000, ZIP, 1353, 20, 67.650000, 
trial0016262, AA, 335, 2, 167.500000, GDX, 872, 6, 145.333333, ZIC, 138, 4, 34.500000, ZIP, 1078, 20, 53.900000, 
trial0016263, AA, 8, 2, 4.000000, GDX, 591, 6, 98.500000, ZIC, 0, 4, 0.000000, ZIP, 1160, 20, 58.000000, 
trial0016264, AA, 134, 2, 67.000000, GDX, 413, 6, 68.833333, ZIC, 216, 4, 54.000000, ZIP, 1478, 20, 73.900000, 
trial0016265, AA, 0, 2, 0.000000, GDX, 944, 6, 157.333333, ZIC, 96, 4, 24.000000, ZIP, 1088, 20, 54.400000, 
trial0016266, AA, 159, 2, 79.500000, GDX, 897, 6, 149.500000, ZIC, 9, 4, 2.250000, ZIP, 1420, 20, 71.000000, 
trial0016267, AA, 246, 2, 123.000000, GDX, 956, 6, 159.333333, ZIC, 191, 4, 47.750000, ZIP, 742, 20, 37.100000, 
trial0016268, AA, 0, 2, 0.000000, GDX, 574, 6, 95.666667, ZIC, 304, 4, 76.000000, ZIP, 1603, 20, 80.150000, 
trial0016269, AA, 0, 2, 0.000000, GDX, 429, 6, 71.500000, ZIC, 239, 4, 59.750000, ZIP, 1612, 20, 80.600000, 
trial0016270, AA, 259, 2, 129.500000, GDX, 74, 6, 12.333333, ZIC, 301, 4, 75.250000, ZIP, 1400, 20, 70.000000, 
trial0016271, AA, 202, 2, 101.000000, GDX, 283, 6, 47.166667, ZIC, 125, 4, 31.250000, ZIP, 1690, 20, 84.500000, 
trial0016272, AA, 0, 2, 0.000000, GDX, 181, 6, 30.166667, ZIC, 6, 4, 1.500000, ZIP, 2086, 20, 104.300000, 
trial0016273, AA, 173, 2, 86.500000, GDX, 199, 6, 33.166667, ZIC, 394, 4, 98.500000, ZIP, 1104, 20, 55.200000, 
trial0016274, AA, 71, 2, 35.500000, GDX, 489, 6, 81.500000, ZIC, 278, 4, 69.500000, ZIP, 1042, 20, 52.100000, 
trial0016275, AA, 193, 2, 96.500000, GDX, 711, 6, 118.500000, ZIC, 123, 4, 30.750000, ZIP, 967, 20, 48.350000, 
trial0016276, AA, 184, 2, 92.000000, GDX, 693, 6, 115.500000, ZIC, 88, 4, 22.000000, ZIP, 999, 20, 49.950000, 
trial0016277, AA, 74, 2, 37.000000, GDX, 772, 6, 128.666667, ZIC, 280, 4, 70.000000, ZIP, 1527, 20, 76.350000, 
trial0016278, AA, 37, 2, 18.500000, GDX, 187, 6, 31.166667, ZIC, 271, 4, 67.750000, ZIP, 1612, 20, 80.600000, 
trial0016279, AA, 0, 2, 0.000000, GDX, 557, 6, 92.833333, ZIC, 216, 4, 54.000000, ZIP, 1691, 20, 84.550000, 
trial0016280, AA, 275, 2, 137.500000, GDX, 332, 6, 55.333333, ZIC, 89, 4, 22.250000, ZIP, 1318, 20, 65.900000, 
trial0016281, AA, 0, 2, 0.000000, GDX, 559, 6, 93.166667, ZIC, 546, 4, 136.500000, ZIP, 1207, 20, 60.350000, 
trial0016282, AA, 315, 2, 157.500000, GDX, 216, 6, 36.000000, ZIC, 229, 4, 57.250000, ZIP, 1914, 20, 95.700000, 
trial0016283, AA, 0, 2, 0.000000, GDX, 283, 6, 47.166667, ZIC, 204, 4, 51.000000, ZIP, 1454, 20, 72.700000, 
trial0016284, AA, 571, 2, 285.500000, GDX, 22, 6, 3.666667, ZIC, 127, 4, 31.750000, ZIP, 1449, 20, 72.450000, 
trial0016285, AA, 0, 2, 0.000000, GDX, 292, 6, 48.666667, ZIC, 161, 4, 40.250000, ZIP, 1666, 20, 83.300000, 
trial0016286, AA, 313, 2, 156.500000, GDX, 431, 6, 71.833333, ZIC, 148, 4, 37.000000, ZIP, 1388, 20, 69.400000, 
trial0016287, AA, 226, 2, 113.000000, GDX, 439, 6, 73.166667, ZIC, 367, 4, 91.750000, ZIP, 1089, 20, 54.450000, 
trial0016288, AA, 96, 2, 48.000000, GDX, 469, 6, 78.166667, ZIC, 315, 4, 78.750000, ZIP, 1393, 20, 69.650000, 
trial0016289, AA, 390, 2, 195.000000, GDX, 145, 6, 24.166667, ZIC, 239, 4, 59.750000, ZIP, 1813, 20, 90.650000, 
trial0016290, AA, 0, 2, 0.000000, GDX, 695, 6, 115.833333, ZIC, 243, 4, 60.750000, ZIP, 1183, 20, 59.150000, 
trial0016291, AA, 0, 2, 0.000000, GDX, 752, 6, 125.333333, ZIC, 277, 4, 69.250000, ZIP, 1891, 20, 94.550000, 
trial0016292, AA, 268, 2, 134.000000, GDX, 22, 6, 3.666667, ZIC, 180, 4, 45.000000, ZIP, 1814, 20, 90.700000, 
trial0016293, AA, 0, 2, 0.000000, GDX, 896, 6, 149.333333, ZIC, 574, 4, 143.500000, ZIP, 1831, 20, 91.550000, 
trial0016294, AA, 223, 2, 111.500000, GDX, 707, 6, 117.833333, ZIC, 30, 4, 7.500000, ZIP, 1662, 20, 83.100000, 
trial0016295, AA, 5, 2, 2.500000, GDX, 508, 6, 84.666667, ZIC, 554, 4, 138.500000, ZIP, 2318, 20, 115.900000, 
trial0016296, AA, 236, 2, 118.000000, GDX, 78, 6, 13.000000, ZIC, 29, 4, 7.250000, ZIP, 2892, 20, 144.600000, 
trial0016297, AA, 199, 2, 99.500000, GDX, 1475, 6, 245.833333, ZIC, 0, 4, 0.000000, ZIP, 2381, 20, 119.050000, 
trial0016298, AA, 340, 2, 170.000000, GDX, 752, 6, 125.333333, ZIC, 457, 4, 114.250000, ZIP, 1606, 20, 80.300000, 
trial0016299, AA, 514, 2, 257.000000, GDX, 346, 6, 57.666667, ZIC, 355, 4, 88.750000, ZIP, 2079, 20, 103.950000, 
trial0016300, AA, 166, 2, 83.000000, GDX, 831, 6, 138.500000, ZIC, 0, 4, 0.000000, ZIP, 2681, 20, 134.050000, 
trial0016301, AA, 354, 2, 177.000000, GDX, 768, 6, 128.000000, ZIC, 63, 4, 15.750000, ZIP, 1703, 20, 85.150000, 
trial0016302, AA, 318, 2, 159.000000, GDX, 613, 6, 102.166667, ZIC, 559, 4, 139.750000, ZIP, 893, 20, 44.650000, 
trial0016303, AA, 0, 2, 0.000000, GDX, 821, 6, 136.833333, ZIC, 660, 4, 165.000000, ZIP, 1722, 20, 86.100000, 
trial0016304, AA, 0, 2, 0.000000, GDX, 922, 6, 153.666667, ZIC, 156, 4, 39.000000, ZIP, 2111, 20, 105.550000, 
trial0016305, AA, 385, 2, 192.500000, GDX, 255, 6, 42.500000, ZIC, 648, 4, 162.000000, ZIP, 1679, 20, 83.950000, 
trial0016306, AA, 10, 2, 5.000000, GDX, 915, 6, 152.500000, ZIC, 4, 4, 1.000000, ZIP, 2224, 20, 111.200000, 
trial0016307, AA, 228, 2, 114.000000, GDX, 479, 6, 79.833333, ZIC, 380, 4, 95.000000, ZIP, 1686, 20, 84.300000, 
trial0016308, AA, 503, 2, 251.500000, GDX, 588, 6, 98.000000, ZIC, 48, 4, 12.000000, ZIP, 1442, 20, 72.100000, 
trial0016309, AA, 662, 2, 331.000000, GDX, 666, 6, 111.000000, ZIC, 764, 4, 191.000000, ZIP, 1810, 20, 90.500000, 
trial0016310, AA, 79, 2, 39.500000, GDX, 735, 6, 122.500000, ZIC, 81, 4, 20.250000, ZIP, 2293, 20, 114.650000, 
trial0016311, AA, 0, 2, 0.000000, GDX, 587, 6, 97.833333, ZIC, 173, 4, 43.250000, ZIP, 2569, 20, 128.450000, 
trial0016312, AA, 0, 2, 0.000000, GDX, 935, 6, 155.833333, ZIC, 245, 4, 61.250000, ZIP, 1788, 20, 89.400000, 
trial0016313, AA, 502, 2, 251.000000, GDX, 367, 6, 61.166667, ZIC, 446, 4, 111.500000, ZIP, 1714, 20, 85.700000, 
trial0016314, AA, 612, 2, 306.000000, GDX, 225, 6, 37.500000, ZIC, 476, 4, 119.000000, ZIP, 1720, 20, 86.000000, 
trial0016315, AA, 27, 2, 13.500000, GDX, 656, 6, 109.333333, ZIC, 0, 4, 0.000000, ZIP, 1882, 20, 94.100000, 
trial0016316, AA, 658, 2, 329.000000, GDX, 994, 6, 165.666667, ZIC, 61, 4, 15.250000, ZIP, 1561, 20, 78.050000, 
trial0016317, AA, 135, 2, 67.500000, GDX, 1125, 6, 187.500000, ZIC, 104, 4, 26.000000, ZIP, 1188, 20, 59.400000, 
trial0016318, AA, 402, 2, 201.000000, GDX, 483, 6, 80.500000, ZIC, 323, 4, 80.750000, ZIP, 1356, 20, 67.800000, 
trial0016319, AA, 563, 2, 281.500000, GDX, 230, 6, 38.333333, ZIC, 368, 4, 92.000000, ZIP, 1829, 20, 91.450000, 
trial0016320, AA, 579, 2, 289.500000, GDX, 549, 6, 91.500000, ZIC, 491, 4, 122.750000, ZIP, 1954, 20, 97.700000, 
trial0016321, AA, 94, 2, 47.000000, GDX, 220, 6, 36.666667, ZIC, 102, 4, 25.500000, ZIP, 302, 20, 15.100000, 
trial0016322, AA, 50, 2, 25.000000, GDX, 103, 6, 17.166667, ZIC, 26, 4, 6.500000, ZIP, 517, 20, 25.850000, 
trial0016323, AA, 18, 2, 9.000000, GDX, 26, 6, 4.333333, ZIC, 183, 4, 45.750000, ZIP, 309, 20, 15.450000, 
trial0016324, AA, 144, 2, 72.000000, GDX, 197, 6, 32.833333, ZIC, 0, 4, 0.000000, ZIP, 633, 20, 31.650000, 
trial0016325, AA, 25, 2, 12.500000, GDX, 132, 6, 22.000000, ZIC, 133, 4, 33.250000, ZIP, 724, 20, 36.200000, 
trial0016326, AA, 20, 2, 10.000000, GDX, 241, 6, 40.166667, ZIC, 53, 4, 13.250000, ZIP, 432, 20, 21.600000, 
trial0016327, AA, 175, 2, 87.500000, GDX, 3, 6, 0.500000, ZIC, 153, 4, 38.250000, ZIP, 298, 20, 14.900000, 
trial0016328, AA, 31, 2, 15.500000, GDX, 81, 6, 13.500000, ZIC, 44, 4, 11.000000, ZIP, 782, 20, 39.100000, 
trial0016329, AA, 16, 2, 8.000000, GDX, 129, 6, 21.500000, ZIC, 5, 4, 1.250000, ZIP, 945, 20, 47.250000, 
trial0016330, AA, 235, 2, 117.500000, GDX, 82, 6, 13.666667, ZIC, 10, 4, 2.500000, ZIP, 496, 20, 24.800000, 
trial0016331, AA, 0, 2, 0.000000, GDX, 140, 6, 23.333333, ZIC, 20, 4, 5.000000, ZIP, 848, 20, 42.400000, 
trial0016332, AA, 2, 2, 1.000000, GDX, 257, 6, 42.833333, ZIC, 131, 4, 32.750000, ZIP, 808, 20, 40.400000, 
trial0016333, AA, 0, 2, 0.000000, GDX, 218, 6, 36.333333, ZIC, 38, 4, 9.500000, ZIP, 619, 20, 30.950000, 
trial0016334, AA, 120, 2, 60.000000, GDX, 192, 6, 32.000000, ZIC, 11, 4, 2.750000, ZIP, 443, 20, 22.150000, 
trial0016335, AA, 117, 2, 58.500000, GDX, 185, 6, 30.833333, ZIC, 0, 4, 0.000000, ZIP, 697, 20, 34.850000, 
trial0016336, AA, 87, 2, 43.500000, GDX, 205, 6, 34.166667, ZIC, 57, 4, 14.250000, ZIP, 865, 20, 43.250000, 
trial0016337, AA, 151, 2, 75.500000, GDX, 57, 6, 9.500000, ZIC, 37, 4, 9.250000, ZIP, 550, 20, 27.500000, 
trial0016338, AA, 187, 2, 93.500000, GDX, 106, 6, 17.666667, ZIC, 107, 4, 26.750000, ZIP, 635, 20, 31.750000, 
trial0016339, AA, 113, 2, 56.500000, GDX, 217, 6, 36.166667, ZIC, 0, 4, 0.000000, ZIP, 701, 20, 35.050000, 
trial0016340, AA, 49, 2, 24.500000, GDX, 155, 6, 25.833333, ZIC, 6, 4, 1.500000, ZIP, 626, 20, 31.300000, 
trial0016341, AA, 140, 2, 70.000000, GDX, 23, 6, 3.833333, ZIC, 63, 4, 15.750000, ZIP, 883, 20, 44.150000, 
trial0016342, AA, 5, 2, 2.500000, GDX, 239, 6, 39.833333, ZIC, 0, 4, 0.000000, ZIP, 520, 20, 26.000000, 
trial0016343, AA, 0, 2, 0.000000, GDX, 131, 6, 21.833333, ZIC, 131, 4, 32.750000, ZIP, 529, 20, 26.450000, 
trial0016344, AA, 0, 2, 0.000000, GDX, 131, 6, 21.833333, ZIC, 21, 4, 5.250000, ZIP, 754, 20, 37.700000, 
trial0016345, AA, 75, 2, 37.500000, GDX, 102, 6, 17.000000, ZIC, 0, 4, 0.000000, ZIP, 770, 20, 38.500000, 
trial0016346, AA, 30, 2, 15.000000, GDX, 5, 6, 0.833333, ZIC, 75, 4, 18.750000, ZIP, 521, 20, 26.050000, 
trial0016347, AA, 81, 2, 40.500000, GDX, 172, 6, 28.666667, ZIC, 134, 4, 33.500000, ZIP, 433, 20, 21.650000, 
trial0016348, AA, 108, 2, 54.000000, GDX, 195, 6, 32.500000, ZIC, 68, 4, 17.000000, ZIP, 573, 20, 28.650000, 
trial0016349, AA, 66, 2, 33.000000, GDX, 101, 6, 16.833333, ZIC, 44, 4, 11.000000, ZIP, 783, 20, 39.150000, 
trial0016350, AA, 82, 2, 41.000000, GDX, 237, 6, 39.500000, ZIC, 23, 4, 5.750000, ZIP, 813, 20, 40.650000, 
trial0016351, AA, 200, 2, 100.000000, GDX, 411, 6, 68.500000, ZIC, 23, 4, 5.750000, ZIP, 1672, 20, 83.600000, 
trial0016352, AA, 80, 2, 40.000000, GDX, 823, 6, 137.166667, ZIC, 165, 4, 41.250000, ZIP, 1747, 20, 87.350000, 
trial0016353, AA, 99, 2, 49.500000, GDX, 552, 6, 92.000000, ZIC, 203, 4, 50.750000, ZIP, 1318, 20, 65.900000, 
trial0016354, AA, 280, 2, 140.000000, GDX, 824, 6, 137.333333, ZIC, 168, 4, 42.000000, ZIP, 1294, 20, 64.700000, 
trial0016355, AA, 293, 2, 146.500000, GDX, 463, 6, 77.166667, ZIC, 381, 4, 95.250000, ZIP, 1267, 20, 63.350000, 
trial0016356, AA, 275, 2, 137.500000, GDX, 335, 6, 55.833333, ZIC, 129, 4, 32.250000, ZIP, 2101, 20, 105.050000, 
trial0016357, AA, 300, 2, 150.000000, GDX, 312, 6, 52.000000, ZIC, 40, 4, 10.000000, ZIP, 1407, 20, 70.350000, 
trial0016358, AA, 320, 2, 160.000000, GDX, 567, 6, 94.500000, ZIC, 91, 4, 22.750000, ZIP, 1480, 20, 74.000000, 
trial0016359, AA, 215, 2, 107.500000, GDX, 590, 6, 98.333333, ZIC, 0, 4, 0.000000, ZIP, 2279, 20, 113.950000, 
trial0016360, AA, 321, 2, 160.500000, GDX, 461, 6, 76.833333, ZIC, 2, 4, 0.500000, ZIP, 1520, 20, 76.000000, 
trial0016361, AA, 87, 2, 43.500000, GDX, 529, 6, 88.166667, ZIC, 192, 4, 48.000000, ZIP, 1214, 20, 60.700000, 
trial0016362, AA, 329, 2, 164.500000, GDX, 237, 6, 39.500000, ZIC, 412, 4, 103.000000, ZIP, 1733, 20, 86.650000, 
trial0016363, AA, 195, 2, 97.500000, GDX, 348, 6, 58.000000, ZIC, 72, 4, 18.000000, ZIP, 1247, 20, 62.350000, 
trial0016364, AA, 0, 2, 0.000000, GDX, 283, 6, 47.166667, ZIC, 330, 4, 82.500000, ZIP, 1807, 20, 90.350000, 
trial0016365, AA, 283, 2, 141.500000, GDX, 547, 6, 91.166667, ZIC, 0, 4, 0.000000, ZIP, 1233, 20, 61.650000, 
trial0016366, AA, 129, 2, 64.500000, GDX, 709, 6, 118.166667, ZIC, 451, 4, 112.750000, ZIP, 1877, 20, 93.850000, 
trial0016367, AA, 0, 2, 0.000000, GDX, 370, 6, 61.666667, ZIC, 164, 4, 41.000000, ZIP, 1624, 20, 81.200000, 
trial0016368, AA, 36, 2, 18.000000, GDX, 588, 6, 98.000000, ZIC, 286, 4, 71.500000, ZIP, 2226, 20, 111.300000, 
trial0016369, AA, 8, 2, 4.000000, GDX, 500, 6, 83.333333, ZIC, 183, 4, 45.750000, ZIP, 1542, 20, 77.100000, 
trial0016370, AA, 118, 2, 59.000000, GDX, 361, 6, 60.166667, ZIC, 473, 4, 118.250000, ZIP, 1458, 20, 72.900000, 
trial0016371, AA, 47, 2, 23.500000, GDX, 661, 6, 110.166667, ZIC, 57, 4, 14.250000, ZIP, 1562, 20, 78.100000, 
trial0016372, AA, 56, 2, 28.000000, GDX, 410, 6, 68.333333, ZIC, 102, 4, 25.500000, ZIP, 1805, 20, 90.250000, 
trial0016373, AA, 64, 2, 32.000000, GDX, 376, 6, 62.666667, ZIC, 276, 4, 69.000000, ZIP, 1573, 20, 78.650000, 
trial0016374, AA, 190, 2, 95.000000, GDX, 62, 6, 10.333333, ZIC, 74, 4, 18.500000, ZIP, 1714, 20, 85.700000, 
trial0016375, AA, 169, 2, 84.500000, GDX, 168, 6, 28.000000, ZIC, 544, 4, 136.000000, ZIP, 1371, 20, 68.550000, 
trial0016376, AA, 0, 2, 0.000000, GDX, 414, 6, 69.000000, ZIC, 211, 4, 52.750000, ZIP, 1467, 20, 73.350000, 
trial0016377, AA, 173, 2, 86.500000, GDX, 372, 6, 62.000000, ZIC, 409, 4, 102.250000, ZIP, 1357, 20, 67.850000, 
trial0016378, AA, 222, 2, 111.000000, GDX, 530, 6, 88.333333, ZIC, 66, 4, 16.500000, ZIP, 1520, 20, 76.000000, 
trial0016379, AA, 302, 2, 151.000000, GDX, 857, 6, 142.833333, ZIC, 202, 4, 50.500000, ZIP, 1472, 20, 73.600000, 
trial0016380, AA, 57, 2, 28.500000, GDX, 746, 6, 124.333333, ZIC, 227, 4, 56.750000, ZIP, 1506, 20, 75.300000, 
trial0016381, AA, 17, 2, 8.500000, GDX, 312, 6, 52.000000, ZIC, 269, 4, 67.250000, ZIP, 2079, 20, 103.950000, 
trial0016382, AA, 0, 2, 0.000000, GDX, 206, 6, 34.333333, ZIC, 284, 4, 71.000000, ZIP, 2099, 20, 104.950000, 
trial0016383, AA, 319, 2, 159.500000, GDX, 294, 6, 49.000000, ZIC, 388, 4, 97.000000, ZIP, 2110, 20, 105.500000, 
trial0016384, AA, 29, 2, 14.500000, GDX, 710, 6, 118.333333, ZIC, 249, 4, 62.250000, ZIP, 1997, 20, 99.850000, 
trial0016385, AA, 175, 2, 87.500000, GDX, 357, 6, 59.500000, ZIC, 39, 4, 9.750000, ZIP, 2430, 20, 121.500000, 
trial0016386, AA, 289, 2, 144.500000, GDX, 766, 6, 127.666667, ZIC, 231, 4, 57.750000, ZIP, 1608, 20, 80.400000, 
trial0016387, AA, 66, 2, 33.000000, GDX, 149, 6, 24.833333, ZIC, 396, 4, 99.000000, ZIP, 1764, 20, 88.200000, 
trial0016388, AA, 233, 2, 116.500000, GDX, 577, 6, 96.166667, ZIC, 38, 4, 9.500000, ZIP, 1677, 20, 83.850000, 
