trial0027001, AA, 209, 4, 52.250000, GDX, 303, 20, 15.150000, ZIC, 349, 6, 58.166667, ZIP, 309, 2, 154.500000, 
trial0027015, AA, 620, 4, 155.000000, GDX, 375, 20, 18.750000, ZIC, 150, 6, 25.000000, ZIP, 40, 2, 20.000000, 
trial0027016, AA, 90, 4, 22.500000, GDX, 963, 20, 48.150000, ZIC, 219, 6, 36.500000, ZIP, 87, 2, 43.500000, 
trial0027017, AA, 155, 4, 38.750000, GDX, 682, 20, 34.100000, ZIC, 252, 6, 42.000000, ZIP, 54, 2, 27.000000, 
trial0027018, AA, 39, 4, 9.750000, GDX, 646, 20, 32.300000, ZIC, 199, 6, 33.166667, ZIP, 11, 2, 5.500000, 
trial0027019, AA, 24, 4, 6.000000, GDX, 1134, 20, 56.700000, ZIC, 200, 6, 33.333333, ZIP, 26, 2, 13.000000, 
trial0027020, AA, 424, 4, 106.000000, GDX, 457, 20, 22.850000, ZIC, 496, 6, 82.666667, ZIP, 51, 2, 25.500000, 
trial0027021, AA, 377, 4, 94.250000, GDX, 82, 20, 4.100000, ZIC, 207, 6, 34.500000, ZIP, 354, 2, 177.000000, 
trial0027022, AA, 405, 4, 101.250000, GDX, 706, 20, 35.300000, ZIC, 215, 6, 35.833333, ZIP, 0, 2, 0.000000, 
trial0027023, AA, 502, 4, 125.500000, GDX, 455, 20, 22.750000, ZIC, 6, 6, 1.000000, ZIP, 195, 2, 97.500000, 
trial0027024, AA, 41, 4, 10.250000, GDX, 303, 20, 15.150000, ZIC, 552, 6, 92.000000, ZIP, 0, 2, 0.000000, 
trial0027025, AA, 83, 4, 20.750000, GDX, 771, 20, 38.550000, ZIC, 186, 6, 31.000000, ZIP, 8, 2, 4.000000, 
trial0027026, AA, 152, 4, 38.000000, GDX, 760, 20, 38.000000, ZIC, 32, 6, 5.333333, ZIP, 18, 2, 9.000000, 
trial0027027, AA, 412, 4, 103.000000, GDX, 537, 20, 26.850000, ZIC, 302, 6, 50.333333, ZIP, 227, 2, 113.500000, 
trial0027028, AA, 92, 4, 23.000000, GDX, 662, 20, 33.100000, ZIC, 358, 6, 59.666667, ZIP, 5, 2, 2.500000, 
trial0027029, AA, 160, 4, 40.000000, GDX, 867, 20, 43.350000, ZIC, 122, 6, 20.333333, ZIP, 40, 2, 20.000000, 
trial0027030, AA, 0, 4, 0.000000, GDX, 881, 20, 44.050000, ZIC, 82, 6, 13.666667, ZIP, 85, 2, 42.500000, 
trial0027031, AA, 48, 4, 12.000000, GDX, 333, 20, 16.650000, ZIC, 110, 6, 18.333333, ZIP, 7, 2, 3.500000, 
trial0027032, AA, 85, 4, 21.250000, GDX, 424, 20, 21.200000, ZIC, 53, 6, 8.833333, ZIP, 34, 2, 17.000000, 
trial0027033, AA, 34, 4, 8.500000, GDX, 33, 20, 1.650000, ZIC, 251, 6, 41.833333, ZIP, 77, 2, 38.500000, 
trial0027034, AA, 41, 4, 10.250000, GDX, 256, 20, 12.800000, ZIC, 72, 6, 12.000000, ZIP, 45, 2, 22.500000, 
trial0027035, AA, 87, 4, 21.750000, GDX, 171, 20, 8.550000, ZIC, 234, 6, 39.000000, ZIP, 129, 2, 64.500000, 
trial0027036, AA, 0, 4, 0.000000, GDX, 519, 20, 25.950000, ZIC, 1, 6, 0.166667, ZIP, 0, 2, 0.000000, 
trial0027037, AA, 36, 4, 9.000000, GDX, 178, 20, 8.900000, ZIC, 84, 6, 14.000000, ZIP, 131, 2, 65.500000, 
trial0027038, AA, 45, 4, 11.250000, GDX, 132, 20, 6.600000, ZIC, 131, 6, 21.833333, ZIP, 10, 2, 5.000000, 
trial0027039, AA, 109, 4, 27.250000, GDX, 334, 20, 16.700000, ZIC, 54, 6, 9.000000, ZIP, 74, 2, 37.000000, 
trial0027040, AA, 84, 4, 21.000000, GDX, 237, 20, 11.850000, ZIC, 125, 6, 20.833333, ZIP, 137, 2, 68.500000, 
trial0027041, AA, 29, 4, 7.250000, GDX, 539, 20, 26.950000, ZIC, 108, 6, 18.000000, ZIP, 0, 2, 0.000000, 
trial0027042, AA, 7, 4, 1.750000, GDX, 213, 20, 10.650000, ZIC, 317, 6, 52.833333, ZIP, 134, 2, 67.000000, 
trial0027043, AA, 194, 4, 48.500000, GDX, 361, 20, 18.050000, ZIC, 204, 6, 34.000000, ZIP, 98, 2, 49.000000, 
trial0027044, AA, 0, 4, 0.000000, GDX, 273, 20, 13.650000, ZIC, 14, 6, 2.333333, ZIP, 14, 2, 7.000000, 
trial0027045, AA, 28, 4, 7.000000, GDX, 222, 20, 11.100000, ZIC, 79, 6, 13.166667, ZIP, 30, 2, 15.000000, 
trial0027046, AA, 61, 4, 15.250000, GDX, 222, 20, 11.100000, ZIC, 0, 6, 0.000000, ZIP, 126, 2, 63.000000, 
trial0027047, AA, 0, 4, 0.000000, GDX, 321, 20, 16.050000, ZIC, 33, 6, 5.500000, ZIP, 30, 2, 15.000000, 
trial0027048, AA, 38, 4, 9.500000, GDX, 273, 20, 13.650000, ZIC, 20, 6, 3.333333, ZIP, 138, 2, 69.000000, 
trial0027049, AA, 28, 4, 7.000000, GDX, 207, 20, 10.350000, ZIC, 128, 6, 21.333333, ZIP, 152, 2, 76.000000, 
trial0027050, AA, 19, 4, 4.750000, GDX, 277, 20, 13.850000, ZIC, 216, 6, 36.000000, ZIP, 33, 2, 16.500000, 
trial0027051, AA, 121, 4, 30.250000, GDX, 88, 20, 4.400000, ZIC, 240, 6, 40.000000, ZIP, 192, 2, 96.000000, 
trial0027052, AA, 4, 4, 1.000000, GDX, 257, 20, 12.850000, ZIC, 142, 6, 23.666667, ZIP, 0, 2, 0.000000, 
trial0027053, AA, 0, 4, 0.000000, GDX, 222, 20, 11.100000, ZIC, 148, 6, 24.666667, ZIP, 49, 2, 24.500000, 
trial0027054, AA, 9, 4, 2.250000, GDX, 234, 20, 11.700000, ZIC, 98, 6, 16.333333, ZIP, 140, 2, 70.000000, 
trial0027055, AA, 227, 4, 56.750000, GDX, 530, 20, 26.500000, ZIC, 38, 6, 6.333333, ZIP, 5, 2, 2.500000, 
trial0027056, AA, 132, 4, 33.000000, GDX, 381, 20, 19.050000, ZIC, 31, 6, 5.166667, ZIP, 86, 2, 43.000000, 
trial0027057, AA, 65, 4, 16.250000, GDX, 272, 20, 13.600000, ZIC, 119, 6, 19.833333, ZIP, 45, 2, 22.500000, 
trial0027058, AA, 11, 4, 2.750000, GDX, 300, 20, 15.000000, ZIC, 152, 6, 25.333333, ZIP, 30, 2, 15.000000, 
trial0027059, AA, 44, 4, 11.000000, GDX, 266, 20, 13.300000, ZIC, 41, 6, 6.833333, ZIP, 168, 2, 84.000000, 
trial0027060, AA, 46, 4, 11.500000, GDX, 322, 20, 16.100000, ZIC, 63, 6, 10.500000, ZIP, 100, 2, 50.000000, 
trial0027061, AA, 0, 4, 0.000000, GDX, 181, 20, 9.050000, ZIC, 74, 6, 12.333333, ZIP, 0, 2, 0.000000, 
trial0027062, AA, 44, 4, 11.000000, GDX, 139, 20, 6.950000, ZIC, 216, 6, 36.000000, ZIP, 0, 2, 0.000000, 
trial0027063, AA, 72, 4, 18.000000, GDX, 94, 20, 4.700000, ZIC, 61, 6, 10.166667, ZIP, 105, 2, 52.500000, 
trial0027064, AA, 52, 4, 13.000000, GDX, 78, 20, 3.900000, ZIC, 132, 6, 22.000000, ZIP, 0, 2, 0.000000, 
trial0027065, AA, 178, 4, 44.500000, GDX, 362, 20, 18.100000, ZIC, 30, 6, 5.000000, ZIP, 143, 2, 71.500000, 
trial0027066, AA, 45, 4, 11.250000, GDX, 272, 20, 13.600000, ZIC, 6, 6, 1.000000, ZIP, 0, 2, 0.000000, 
trial0027067, AA, 67, 4, 16.750000, GDX, 76, 20, 3.800000, ZIC, 114, 6, 19.000000, ZIP, 0, 2, 0.000000, 
trial0027068, AA, 39, 4, 9.750000, GDX, 476, 20, 23.800000, ZIC, 33, 6, 5.500000, ZIP, 34, 2, 17.000000, 
trial0027069, AA, 0, 4, 0.000000, GDX, 160, 20, 8.000000, ZIC, 141, 6, 23.500000, ZIP, 165, 2, 82.500000, 
trial0027070, AA, 0, 4, 0.000000, GDX, 150, 20, 7.500000, ZIC, 3, 6, 0.500000, ZIP, 0, 2, 0.000000, 
trial0027071, AA, 0, 4, 0.000000, GDX, 126, 20, 6.300000, ZIC, 101, 6, 16.833333, ZIP, 0, 2, 0.000000, 
trial0027072, AA, 132, 4, 33.000000, GDX, 327, 20, 16.350000, ZIC, 6, 6, 1.000000, ZIP, 0, 2, 0.000000, 
trial0027073, AA, 109, 4, 27.250000, GDX, 350, 20, 17.500000, ZIC, 135, 6, 22.500000, ZIP, 98, 2, 49.000000, 
trial0027074, AA, 30, 4, 7.500000, GDX, 458, 20, 22.900000, ZIC, 127, 6, 21.166667, ZIP, 83, 2, 41.500000, 
trial0027075, AA, 10, 4, 2.500000, GDX, 280, 20, 14.000000, ZIC, 139, 6, 23.166667, ZIP, 0, 2, 0.000000, 
trial0027076, AA, 0, 4, 0.000000, GDX, 165, 20, 8.250000, ZIC, 27, 6, 4.500000, ZIP, 0, 2, 0.000000, 
trial0027077, AA, 21, 4, 5.250000, GDX, 209, 20, 10.450000, ZIC, 122, 6, 20.333333, ZIP, 101, 2, 50.500000, 
trial0027078, AA, 0, 4, 0.000000, GDX, 54, 20, 2.700000, ZIC, 1, 6, 0.166667, ZIP, 29, 2, 14.500000, 
trial0027079, AA, 10, 4, 2.500000, GDX, 234, 20, 11.700000, ZIC, 50, 6, 8.333333, ZIP, 0, 2, 0.000000, 
trial0027080, AA, 0, 4, 0.000000, GDX, 130, 20, 6.500000, ZIC, 350, 6, 58.333333, ZIP, 141, 2, 70.500000, 
trial0027081, AA, 49, 4, 12.250000, GDX, 206, 20, 10.300000, ZIC, 72, 6, 12.000000, ZIP, 108, 2, 54.000000, 
trial0027082, AA, 0, 4, 0.000000, GDX, 243, 20, 12.150000, ZIC, 249, 6, 41.500000, ZIP, 90, 2, 45.000000, 
trial0027083, AA, 0, 4, 0.000000, GDX, 342, 20, 17.100000, ZIC, 67, 6, 11.166667, ZIP, 34, 2, 17.000000, 
trial0027084, AA, 0, 4, 0.000000, GDX, 210, 20, 10.500000, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0027085, AA, 0, 4, 0.000000, GDX, 240, 20, 12.000000, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0027086, AA, 0, 4, 0.000000, GDX, 104, 20, 5.200000, ZIC, 19, 6, 3.166667, ZIP, 67, 2, 33.500000, 
trial0027087, AA, 226, 4, 56.500000, GDX, 171, 20, 8.550000, ZIC, 102, 6, 17.000000, ZIP, 121, 2, 60.500000, 
trial0027088, AA, 48, 4, 12.000000, GDX, 232, 20, 11.600000, ZIC, 8, 6, 1.333333, ZIP, 0, 2, 0.000000, 
trial0027089, AA, 37, 4, 9.250000, GDX, 305, 20, 15.250000, ZIC, 140, 6, 23.333333, ZIP, 45, 2, 22.500000, 
trial0027090, AA, 38, 4, 9.500000, GDX, 18, 20, 0.900000, ZIC, 432, 6, 72.000000, ZIP, 70, 2, 35.000000, 
trial0027091, AA, 0, 4, 0.000000, GDX, 591, 20, 29.550000, ZIC, 316, 6, 52.666667, ZIP, 145, 2, 72.500000, 
trial0027092, AA, 295, 4, 73.750000, GDX, 679, 20, 33.950000, ZIC, 486, 6, 81.000000, ZIP, 194, 2, 97.000000, 
trial0027093, AA, 266, 4, 66.500000, GDX, 882, 20, 44.100000, ZIC, 0, 6, 0.000000, ZIP, 164, 2, 82.000000, 
trial0027094, AA, 114, 4, 28.500000, GDX, 749, 20, 37.450000, ZIC, 145, 6, 24.166667, ZIP, 186, 2, 93.000000, 
trial0027095, AA, 174, 4, 43.500000, GDX, 281, 20, 14.050000, ZIC, 147, 6, 24.500000, ZIP, 39, 2, 19.500000, 
trial0027096, AA, 0, 4, 0.000000, GDX, 1142, 20, 57.100000, ZIC, 287, 6, 47.833333, ZIP, 81, 2, 40.500000, 
trial0027097, AA, 440, 4, 110.000000, GDX, 924, 20, 46.200000, ZIC, 134, 6, 22.333333, ZIP, 345, 2, 172.500000, 
trial0027098, AA, 54, 4, 13.500000, GDX, 829, 20, 41.450000, ZIC, 183, 6, 30.500000, ZIP, 58, 2, 29.000000, 
trial0027099, AA, 389, 4, 97.250000, GDX, 590, 20, 29.500000, ZIC, 137, 6, 22.833333, ZIP, 267, 2, 133.500000, 
trial0027100, AA, 63, 4, 15.750000, GDX, 1037, 20, 51.850000, ZIC, 204, 6, 34.000000, ZIP, 531, 2, 265.500000, 
trial0027101, AA, 79, 4, 19.750000, GDX, 775, 20, 38.750000, ZIC, 296, 6, 49.333333, ZIP, 162, 2, 81.000000, 
trial0027102, AA, 126, 4, 31.500000, GDX, 1054, 20, 52.700000, ZIC, 233, 6, 38.833333, ZIP, 35, 2, 17.500000, 
trial0027103, AA, 0, 4, 0.000000, GDX, 940, 20, 47.000000, ZIC, 297, 6, 49.500000, ZIP, 26, 2, 13.000000, 
trial0027104, AA, 165, 4, 41.250000, GDX, 1113, 20, 55.650000, ZIC, 278, 6, 46.333333, ZIP, 122, 2, 61.000000, 
trial0027105, AA, 166, 4, 41.500000, GDX, 714, 20, 35.700000, ZIC, 368, 6, 61.333333, ZIP, 0, 2, 0.000000, 
trial0027106, AA, 396, 4, 99.000000, GDX, 645, 20, 32.250000, ZIC, 321, 6, 53.500000, ZIP, 117, 2, 58.500000, 
trial0027107, AA, 72, 4, 18.000000, GDX, 698, 20, 34.900000, ZIC, 192, 6, 32.000000, ZIP, 216, 2, 108.000000, 
trial0027108, AA, 28, 4, 7.000000, GDX, 65, 20, 3.250000, ZIC, 729, 6, 121.500000, ZIP, 194, 2, 97.000000, 
trial0027109, AA, 202, 4, 50.500000, GDX, 901, 20, 45.050000, ZIC, 78, 6, 13.000000, ZIP, 219, 2, 109.500000, 
trial0027110, AA, 249, 4, 62.250000, GDX, 682, 20, 34.100000, ZIC, 511, 6, 85.166667, ZIP, 0, 2, 0.000000, 
trial0027111, AA, 115, 4, 28.750000, GDX, 492, 20, 24.600000, ZIC, 409, 6, 68.166667, ZIP, 202, 2, 101.000000, 
trial0027112, AA, 79, 4, 19.750000, GDX, 738, 20, 36.900000, ZIC, 251, 6, 41.833333, ZIP, 216, 2, 108.000000, 
trial0027113, AA, 49, 4, 12.250000, GDX, 554, 20, 27.700000, ZIC, 110, 6, 18.333333, ZIP, 207, 2, 103.500000, 
trial0027114, AA, 256, 4, 64.000000, GDX, 792, 20, 39.600000, ZIC, 511, 6, 85.166667, ZIP, 12, 2, 6.000000, 
trial0027115, AA, 397, 4, 99.250000, GDX, 526, 20, 26.300000, ZIC, 400, 6, 66.666667, ZIP, 8, 2, 4.000000, 
trial0027116, AA, 311, 4, 77.750000, GDX, 600, 20, 30.000000, ZIC, 386, 6, 64.333333, ZIP, 13, 2, 6.500000, 
trial0027117, AA, 0, 4, 0.000000, GDX, 996, 20, 49.800000, ZIC, 8, 6, 1.333333, ZIP, 43, 2, 21.500000, 
trial0027118, AA, 364, 4, 91.000000, GDX, 728, 20, 36.400000, ZIC, 97, 6, 16.166667, ZIP, 38, 2, 19.000000, 
trial0027119, AA, 107, 4, 26.750000, GDX, 759, 20, 37.950000, ZIC, 538, 6, 89.666667, ZIP, 0, 2, 0.000000, 
trial0027120, AA, 113, 4, 28.250000, GDX, 257, 20, 12.850000, ZIC, 597, 6, 99.500000, ZIP, 263, 2, 131.500000, 
trial0027121, AA, 121, 4, 30.250000, GDX, 334, 20, 16.700000, ZIC, 334, 6, 55.666667, ZIP, 50, 2, 25.000000, 
trial0027122, AA, 0, 4, 0.000000, GDX, 135, 20, 6.750000, ZIC, 397, 6, 66.166667, ZIP, 139, 2, 69.500000, 
trial0027123, AA, 244, 4, 61.000000, GDX, 169, 20, 8.450000, ZIC, 155, 6, 25.833333, ZIP, 84, 2, 42.000000, 
trial0027124, AA, 160, 4, 40.000000, GDX, 403, 20, 20.150000, ZIC, 98, 6, 16.333333, ZIP, 107, 2, 53.500000, 
trial0027125, AA, 56, 4, 14.000000, GDX, 474, 20, 23.700000, ZIC, 129, 6, 21.500000, ZIP, 67, 2, 33.500000, 
trial0027126, AA, 0, 4, 0.000000, GDX, 675, 20, 33.750000, ZIC, 244, 6, 40.666667, ZIP, 52, 2, 26.000000, 
trial0027127, AA, 314, 4, 78.500000, GDX, 569, 20, 28.450000, ZIC, 98, 6, 16.333333, ZIP, 96, 2, 48.000000, 
trial0027128, AA, 37, 4, 9.250000, GDX, 471, 20, 23.550000, ZIC, 44, 6, 7.333333, ZIP, 59, 2, 29.500000, 
trial0027129, AA, 27, 4, 6.750000, GDX, 587, 20, 29.350000, ZIC, 210, 6, 35.000000, ZIP, 185, 2, 92.500000, 
trial0027130, AA, 108, 4, 27.000000, GDX, 185, 20, 9.250000, ZIC, 179, 6, 29.833333, ZIP, 183, 2, 91.500000, 
trial0027131, AA, 195, 4, 48.750000, GDX, 765, 20, 38.250000, ZIC, 24, 6, 4.000000, ZIP, 51, 2, 25.500000, 
trial0027132, AA, 65, 4, 16.250000, GDX, 255, 20, 12.750000, ZIC, 283, 6, 47.166667, ZIP, 226, 2, 113.000000, 
trial0027133, AA, 26, 4, 6.500000, GDX, 525, 20, 26.250000, ZIC, 153, 6, 25.500000, ZIP, 11, 2, 5.500000, 
trial0027134, AA, 83, 4, 20.750000, GDX, 394, 20, 19.700000, ZIC, 176, 6, 29.333333, ZIP, 205, 2, 102.500000, 
trial0027135, AA, 0, 4, 0.000000, GDX, 228, 20, 11.400000, ZIC, 208, 6, 34.666667, ZIP, 133, 2, 66.500000, 
trial0027136, AA, 112, 4, 28.000000, GDX, 436, 20, 21.800000, ZIC, 248, 6, 41.333333, ZIP, 74, 2, 37.000000, 
trial0027137, AA, 43, 4, 10.750000, GDX, 631, 20, 31.550000, ZIC, 254, 6, 42.333333, ZIP, 0, 2, 0.000000, 
trial0027138, AA, 157, 4, 39.250000, GDX, 303, 20, 15.150000, ZIC, 254, 6, 42.333333, ZIP, 14, 2, 7.000000, 
trial0027139, AA, 0, 4, 0.000000, GDX, 186, 20, 9.300000, ZIC, 75, 6, 12.500000, ZIP, 0, 2, 0.000000, 
trial0027140, AA, 6, 4, 1.500000, GDX, 237, 20, 11.850000, ZIC, 253, 6, 42.166667, ZIP, 143, 2, 71.500000, 
trial0027141, AA, 329, 4, 82.250000, GDX, 802, 20, 40.100000, ZIC, 0, 6, 0.000000, ZIP, 60, 2, 30.000000, 
trial0027142, AA, 149, 4, 37.250000, GDX, 200, 20, 10.000000, ZIC, 408, 6, 68.000000, ZIP, 31, 2, 15.500000, 
trial0027143, AA, 27, 4, 6.750000, GDX, 412, 20, 20.600000, ZIC, 310, 6, 51.666667, ZIP, 173, 2, 86.500000, 
trial0027144, AA, 184, 4, 46.000000, GDX, 598, 20, 29.900000, ZIC, 114, 6, 19.000000, ZIP, 110, 2, 55.000000, 
trial0027145, AA, 107, 4, 26.750000, GDX, 774, 20, 38.700000, ZIC, 0, 6, 0.000000, ZIP, 81, 2, 40.500000, 
trial0027146, AA, 194, 4, 48.500000, GDX, 399, 20, 19.950000, ZIC, 251, 6, 41.833333, ZIP, 60, 2, 30.000000, 
trial0027147, AA, 51, 4, 12.750000, GDX, 334, 20, 16.700000, ZIC, 297, 6, 49.500000, ZIP, 268, 2, 134.000000, 
trial0027148, AA, 72, 4, 18.000000, GDX, 520, 20, 26.000000, ZIC, 266, 6, 44.333333, ZIP, 0, 2, 0.000000, 
trial0027149, AA, 206, 4, 51.500000, GDX, 534, 20, 26.700000, ZIC, 115, 6, 19.166667, ZIP, 13, 2, 6.500000, 
trial0027150, AA, 86, 4, 21.500000, GDX, 726, 20, 36.300000, ZIC, 78, 6, 13.000000, ZIP, 16, 2, 8.000000, 
trial0027151, AA, 20, 4, 5.000000, GDX, 247, 20, 12.350000, ZIC, 147, 6, 24.500000, ZIP, 90, 2, 45.000000, 
trial0027152, AA, 0, 4, 0.000000, GDX, 6, 20, 0.300000, ZIC, 89, 6, 14.833333, ZIP, 121, 2, 60.500000, 
trial0027153, AA, 14, 4, 3.500000, GDX, 184, 20, 9.200000, ZIC, 39, 6, 6.500000, ZIP, 30, 2, 15.000000, 
trial0027154, AA, 47, 4, 11.750000, GDX, 62, 20, 3.100000, ZIC, 184, 6, 30.666667, ZIP, 49, 2, 24.500000, 
trial0027155, AA, 48, 4, 12.000000, GDX, 144, 20, 7.200000, ZIC, 76, 6, 12.666667, ZIP, 32, 2, 16.000000, 
trial0027156, AA, 112, 4, 28.000000, GDX, 228, 20, 11.400000, ZIC, 86, 6, 14.333333, ZIP, 89, 2, 44.500000, 
trial0027157, AA, 0, 4, 0.000000, GDX, 355, 20, 17.750000, ZIC, 86, 6, 14.333333, ZIP, 0, 2, 0.000000, 
trial0027158, AA, 245, 4, 61.250000, GDX, 131, 20, 6.550000, ZIC, 40, 6, 6.666667, ZIP, 0, 2, 0.000000, 
trial0027159, AA, 0, 4, 0.000000, GDX, 131, 20, 6.550000, ZIC, 131, 6, 21.833333, ZIP, 0, 2, 0.000000, 
trial0027160, AA, 9, 4, 2.250000, GDX, 327, 20, 16.350000, ZIC, 47, 6, 7.833333, ZIP, 31, 2, 15.500000, 
trial0027161, AA, 128, 4, 32.000000, GDX, 659, 20, 32.950000, ZIC, 91, 6, 15.166667, ZIP, 8, 2, 4.000000, 
trial0027162, AA, 7, 4, 1.750000, GDX, 173, 20, 8.650000, ZIC, 14, 6, 2.333333, ZIP, 26, 2, 13.000000, 
trial0027163, AA, 0, 4, 0.000000, GDX, 151, 20, 7.550000, ZIC, 48, 6, 8.000000, ZIP, 4, 2, 2.000000, 
trial0027164, AA, 134, 4, 33.500000, GDX, 367, 20, 18.350000, ZIC, 65, 6, 10.833333, ZIP, 7, 2, 3.500000, 
trial0027165, AA, 43, 4, 10.750000, GDX, 294, 20, 14.700000, ZIC, 36, 6, 6.000000, ZIP, 20, 2, 10.000000, 
trial0027166, AA, 0, 4, 0.000000, GDX, 144, 20, 7.200000, ZIC, 191, 6, 31.833333, ZIP, 196, 2, 98.000000, 
trial0027167, AA, 29, 4, 7.250000, GDX, 489, 20, 24.450000, ZIC, 71, 6, 11.833333, ZIP, 43, 2, 21.500000, 
trial0027168, AA, 0, 4, 0.000000, GDX, 285, 20, 14.250000, ZIC, 51, 6, 8.500000, ZIP, 5, 2, 2.500000, 
trial0027169, AA, 122, 4, 30.500000, GDX, 214, 20, 10.700000, ZIC, 9, 6, 1.500000, ZIP, 99, 2, 49.500000, 
trial0027170, AA, 0, 4, 0.000000, GDX, 428, 20, 21.400000, ZIC, 20, 6, 3.333333, ZIP, 127, 2, 63.500000, 
trial0027171, AA, 0, 4, 0.000000, GDX, 288, 20, 14.400000, ZIC, 52, 6, 8.666667, ZIP, 98, 2, 49.000000, 
trial0027172, AA, 6, 4, 1.500000, GDX, 221, 20, 11.050000, ZIC, 47, 6, 7.833333, ZIP, 68, 2, 34.000000, 
trial0027173, AA, 146, 4, 36.500000, GDX, 234, 20, 11.700000, ZIC, 130, 6, 21.666667, ZIP, 31, 2, 15.500000, 
trial0027174, AA, 139, 4, 34.750000, GDX, 339, 20, 16.950000, ZIC, 52, 6, 8.666667, ZIP, 60, 2, 30.000000, 
trial0027175, AA, 0, 4, 0.000000, GDX, 134, 20, 6.700000, ZIC, 47, 6, 7.833333, ZIP, 71, 2, 35.500000, 
trial0027176, AA, 0, 4, 0.000000, GDX, 142, 20, 7.100000, ZIC, 90, 6, 15.000000, ZIP, 0, 2, 0.000000, 
trial0027177, AA, 166, 4, 41.500000, GDX, 361, 20, 18.050000, ZIC, 139, 6, 23.166667, ZIP, 0, 2, 0.000000, 
trial0027178, AA, 0, 4, 0.000000, GDX, 146, 20, 7.300000, ZIC, 18, 6, 3.000000, ZIP, 60, 2, 30.000000, 
trial0027179, AA, 0, 4, 0.000000, GDX, 104, 20, 5.200000, ZIC, 0, 6, 0.000000, ZIP, 42, 2, 21.000000, 
trial0027180, AA, 33, 4, 8.250000, GDX, 280, 20, 14.000000, ZIC, 83, 6, 13.833333, ZIP, 32, 2, 16.000000, 
trial0027181, AA, 213, 4, 53.250000, GDX, 580, 20, 29.000000, ZIC, 200, 6, 33.333333, ZIP, 45, 2, 22.500000, 
trial0027182, AA, 172, 4, 43.000000, GDX, 376, 20, 18.800000, ZIC, 5, 6, 0.833333, ZIP, 70, 2, 35.000000, 
trial0027183, AA, 22, 4, 5.500000, GDX, 894, 20, 44.700000, ZIC, 208, 6, 34.666667, ZIP, 172, 2, 86.000000, 
trial0027184, AA, 88, 4, 22.000000, GDX, 332, 20, 16.600000, ZIC, 295, 6, 49.166667, ZIP, 33, 2, 16.500000, 
trial0027185, AA, 247, 4, 61.750000, GDX, 818, 20, 40.900000, ZIC, 134, 6, 22.333333, ZIP, 42, 2, 21.000000, 
trial0027186, AA, 135, 4, 33.750000, GDX, 92, 20, 4.600000, ZIC, 193, 6, 32.166667, ZIP, 135, 2, 67.500000, 
trial0027187, AA, 56, 4, 14.000000, GDX, 230, 20, 11.500000, ZIC, 300, 6, 50.000000, ZIP, 17, 2, 8.500000, 
trial0027188, AA, 60, 4, 15.000000, GDX, 229, 20, 11.450000, ZIC, 49, 6, 8.166667, ZIP, 30, 2, 15.000000, 
trial0027189, AA, 2, 4, 0.500000, GDX, 105, 20, 5.250000, ZIC, 180, 6, 30.000000, ZIP, 426, 2, 213.000000, 
trial0027190, AA, 78, 4, 19.500000, GDX, 433, 20, 21.650000, ZIC, 229, 6, 38.166667, ZIP, 68, 2, 34.000000, 
