trial0022201, AA, 153, 10, 15.300000, GDX, 225, 16, 14.062500, ZIC, 36, 6, 6.000000, 
trial0022334, AA, 119, 10, 11.900000, GDX, 605, 16, 37.812500, ZIC, 139, 6, 23.166667, 
trial0022335, AA, 14, 10, 1.400000, GDX, 163, 16, 10.187500, ZIC, 40, 6, 6.666667, 
trial0022336, AA, 2, 10, 0.200000, GDX, 67, 16, 4.187500, ZIC, 0, 6, 0.000000, 
trial0022337, AA, 81, 10, 8.100000, GDX, 193, 16, 12.062500, ZIC, 73, 6, 12.166667, 
trial0022338, AA, 192, 10, 19.200000, GDX, 202, 16, 12.625000, ZIC, 11, 6, 1.833333, 
trial0022339, AA, 88, 10, 8.800000, GDX, 297, 16, 18.562500, ZIC, 142, 6, 23.666667, 
trial0022340, AA, 140, 10, 14.000000, GDX, 151, 16, 9.437500, ZIC, 0, 6, 0.000000, 
trial0022341, AA, 247, 10, 24.700000, GDX, 300, 16, 18.750000, ZIC, 84, 6, 14.000000, 
trial0022342, AA, 48, 10, 4.800000, GDX, 171, 16, 10.687500, ZIC, 27, 6, 4.500000, 
trial0022343, AA, 39, 10, 3.900000, GDX, 279, 16, 17.437500, ZIC, 60, 6, 10.000000, 
trial0022344, AA, 146, 10, 14.600000, GDX, 61, 16, 3.812500, ZIC, 30, 6, 5.000000, 
trial0022345, AA, 43, 10, 4.300000, GDX, 201, 16, 12.562500, ZIC, 77, 6, 12.833333, 
trial0022346, AA, 0, 10, 0.000000, GDX, 81, 16, 5.062500, ZIC, 0, 6, 0.000000, 
trial0022347, AA, 123, 10, 12.300000, GDX, 238, 16, 14.875000, ZIC, 9, 6, 1.500000, 
trial0022348, AA, 39, 10, 3.900000, GDX, 78, 16, 4.875000, ZIC, 24, 6, 4.000000, 
trial0022349, AA, 17, 10, 1.700000, GDX, 140, 16, 8.750000, ZIC, 54, 6, 9.000000, 
trial0022350, AA, 147, 10, 14.700000, GDX, 193, 16, 12.062500, ZIC, 157, 6, 26.166667, 
trial0022351, AA, 1001, 10, 100.100000, GDX, 826, 16, 51.625000, ZIC, 730, 6, 121.666667, 
trial0022352, AA, 917, 10, 91.700000, GDX, 1016, 16, 63.500000, ZIC, 418, 6, 69.666667, 
trial0022353, AA, 403, 10, 40.300000, GDX, 366, 16, 22.875000, ZIC, 407, 6, 67.833333, 
trial0022354, AA, 815, 10, 81.500000, GDX, 739, 16, 46.187500, ZIC, 609, 6, 101.500000, 
trial0022355, AA, 1115, 10, 111.500000, GDX, 978, 16, 61.125000, ZIC, 273, 6, 45.500000, 
trial0022356, AA, 716, 10, 71.600000, GDX, 798, 16, 49.875000, ZIC, 437, 6, 72.833333, 
trial0022357, AA, 1149, 10, 114.900000, GDX, 169, 16, 10.562500, ZIC, 581, 6, 96.833333, 
trial0022358, AA, 766, 10, 76.600000, GDX, 289, 16, 18.062500, ZIC, 80, 6, 13.333333, 
trial0022359, AA, 891, 10, 89.100000, GDX, 1029, 16, 64.312500, ZIC, 543, 6, 90.500000, 
trial0022360, AA, 1471, 10, 147.100000, GDX, 462, 16, 28.875000, ZIC, 394, 6, 65.666667, 
trial0022361, AA, 1325, 10, 132.500000, GDX, 892, 16, 55.750000, ZIC, 688, 6, 114.666667, 
trial0022362, AA, 1493, 10, 149.300000, GDX, 283, 16, 17.687500, ZIC, 148, 6, 24.666667, 
trial0022363, AA, 1279, 10, 127.900000, GDX, 444, 16, 27.750000, ZIC, 395, 6, 65.833333, 
trial0022364, AA, 1256, 10, 125.600000, GDX, 1005, 16, 62.812500, ZIC, 271, 6, 45.166667, 
trial0022365, AA, 465, 10, 46.500000, GDX, 1011, 16, 63.187500, ZIC, 618, 6, 103.000000, 
trial0022366, AA, 929, 10, 92.900000, GDX, 1021, 16, 63.812500, ZIC, 828, 6, 138.000000, 
trial0022367, AA, 1445, 10, 144.500000, GDX, 1411, 16, 88.187500, ZIC, 275, 6, 45.833333, 
trial0022368, AA, 983, 10, 98.300000, GDX, 511, 16, 31.937500, ZIC, 228, 6, 38.000000, 
trial0022369, AA, 1077, 10, 107.700000, GDX, 1505, 16, 94.062500, ZIC, 37, 6, 6.166667, 
trial0022370, AA, 404, 10, 40.400000, GDX, 207, 16, 12.937500, ZIC, 209, 6, 34.833333, 
trial0022371, AA, 455, 10, 45.500000, GDX, 1284, 16, 80.250000, ZIC, 333, 6, 55.500000, 
trial0022372, AA, 920, 10, 92.000000, GDX, 564, 16, 35.250000, ZIC, 149, 6, 24.833333, 
trial0022373, AA, 1314, 10, 131.400000, GDX, 1113, 16, 69.562500, ZIC, 544, 6, 90.666667, 
trial0022374, AA, 629, 10, 62.900000, GDX, 1202, 16, 75.125000, ZIC, 462, 6, 77.000000, 
trial0022375, AA, 720, 10, 72.000000, GDX, 736, 16, 46.000000, ZIC, 172, 6, 28.666667, 
trial0022376, AA, 1496, 10, 149.600000, GDX, 603, 16, 37.687500, ZIC, 335, 6, 55.833333, 
trial0022377, AA, 864, 10, 86.400000, GDX, 278, 16, 17.375000, ZIC, 68, 6, 11.333333, 
trial0022378, AA, 900, 10, 90.000000, GDX, 411, 16, 25.687500, ZIC, 750, 6, 125.000000, 
trial0022379, AA, 924, 10, 92.400000, GDX, 1151, 16, 71.937500, ZIC, 417, 6, 69.500000, 
trial0022380, AA, 405, 10, 40.500000, GDX, 562, 16, 35.125000, ZIC, 301, 6, 50.166667, 
trial0022381, AA, 100, 10, 10.000000, GDX, 400, 16, 25.000000, ZIC, 256, 6, 42.666667, 
trial0022382, AA, 87, 10, 8.700000, GDX, 751, 16, 46.937500, ZIC, 720, 6, 120.000000, 
trial0022383, AA, 563, 10, 56.300000, GDX, 439, 16, 27.437500, ZIC, 270, 6, 45.000000, 
trial0022384, AA, 798, 10, 79.800000, GDX, 739, 16, 46.187500, ZIC, 249, 6, 41.500000, 
trial0022385, AA, 525, 10, 52.500000, GDX, 1261, 16, 78.812500, ZIC, 415, 6, 69.166667, 
trial0022386, AA, 717, 10, 71.700000, GDX, 645, 16, 40.312500, ZIC, 207, 6, 34.500000, 
trial0022387, AA, 196, 10, 19.600000, GDX, 272, 16, 17.000000, ZIC, 537, 6, 89.500000, 
trial0022388, AA, 112, 10, 11.200000, GDX, 919, 16, 57.437500, ZIC, 183, 6, 30.500000, 
trial0022389, AA, 1137, 10, 113.700000, GDX, 384, 16, 24.000000, ZIC, 42, 6, 7.000000, 
trial0022390, AA, 177, 10, 17.700000, GDX, 663, 16, 41.437500, ZIC, 234, 6, 39.000000, 
trial0022391, AA, 1083, 10, 108.300000, GDX, 265, 16, 16.562500, ZIC, 459, 6, 76.500000, 
trial0022392, AA, 654, 10, 65.400000, GDX, 581, 16, 36.312500, ZIC, 418, 6, 69.666667, 
trial0022393, AA, 624, 10, 62.400000, GDX, 341, 16, 21.312500, ZIC, 457, 6, 76.166667, 
trial0022394, AA, 920, 10, 92.000000, GDX, 509, 16, 31.812500, ZIC, 303, 6, 50.500000, 
trial0022395, AA, 283, 10, 28.300000, GDX, 1118, 16, 69.875000, ZIC, 292, 6, 48.666667, 
trial0022396, AA, 726, 10, 72.600000, GDX, 312, 16, 19.500000, ZIC, 264, 6, 44.000000, 
trial0022397, AA, 366, 10, 36.600000, GDX, 1005, 16, 62.812500, ZIC, 287, 6, 47.833333, 
trial0022398, AA, 387, 10, 38.700000, GDX, 284, 16, 17.750000, ZIC, 354, 6, 59.000000, 
trial0022399, AA, 731, 10, 73.100000, GDX, 423, 16, 26.437500, ZIC, 243, 6, 40.500000, 
trial0022400, AA, 143, 10, 14.300000, GDX, 446, 16, 27.875000, ZIC, 373, 6, 62.166667, 
trial0022401, AA, 138, 10, 13.800000, GDX, 79, 16, 4.937500, ZIC, 205, 6, 34.166667, 
trial0022402, AA, 344, 10, 34.400000, GDX, 159, 16, 9.937500, ZIC, 194, 6, 32.333333, 
trial0022403, AA, 543, 10, 54.300000, GDX, 648, 16, 40.500000, ZIC, 290, 6, 48.333333, 
trial0022404, AA, 852, 10, 85.200000, GDX, 758, 16, 47.375000, ZIC, 131, 6, 21.833333, 
trial0022405, AA, 999, 10, 99.900000, GDX, 274, 16, 17.125000, ZIC, 441, 6, 73.500000, 
trial0022406, AA, 315, 10, 31.500000, GDX, 997, 16, 62.312500, ZIC, 132, 6, 22.000000, 
trial0022407, AA, 422, 10, 42.200000, GDX, 714, 16, 44.625000, ZIC, 588, 6, 98.000000, 
trial0022408, AA, 879, 10, 87.900000, GDX, 445, 16, 27.812500, ZIC, 318, 6, 53.000000, 
trial0022409, AA, 622, 10, 62.200000, GDX, 77, 16, 4.812500, ZIC, 276, 6, 46.000000, 
trial0022410, AA, 413, 10, 41.300000, GDX, 733, 16, 45.812500, ZIC, 173, 6, 28.833333, 
trial0022411, AA, 774, 10, 77.400000, GDX, 808, 16, 50.500000, ZIC, 580, 6, 96.666667, 
trial0022412, AA, 584, 10, 58.400000, GDX, 294, 16, 18.375000, ZIC, 1116, 6, 186.000000, 
trial0022413, AA, 759, 10, 75.900000, GDX, 402, 16, 25.125000, ZIC, 1004, 6, 167.333333, 
trial0022414, AA, 942, 10, 94.200000, GDX, 976, 16, 61.000000, ZIC, 572, 6, 95.333333, 
trial0022415, AA, 1171, 10, 117.100000, GDX, 562, 16, 35.125000, ZIC, 783, 6, 130.500000, 
trial0022416, AA, 1381, 10, 138.100000, GDX, 966, 16, 60.375000, ZIC, 380, 6, 63.333333, 
trial0022417, AA, 684, 10, 68.400000, GDX, 990, 16, 61.875000, ZIC, 526, 6, 87.666667, 
trial0022418, AA, 744, 10, 74.400000, GDX, 1463, 16, 91.437500, ZIC, 124, 6, 20.666667, 
trial0022419, AA, 1045, 10, 104.500000, GDX, 896, 16, 56.000000, ZIC, 504, 6, 84.000000, 
trial0022420, AA, 1323, 10, 132.300000, GDX, 1128, 16, 70.500000, ZIC, 481, 6, 80.166667, 
trial0022421, AA, 403, 10, 40.300000, GDX, 696, 16, 43.500000, ZIC, 400, 6, 66.666667, 
trial0022422, AA, 1053, 10, 105.300000, GDX, 859, 16, 53.687500, ZIC, 84, 6, 14.000000, 
trial0022423, AA, 954, 10, 95.400000, GDX, 615, 16, 38.437500, ZIC, 262, 6, 43.666667, 
trial0022424, AA, 770, 10, 77.000000, GDX, 592, 16, 37.000000, ZIC, 325, 6, 54.166667, 
trial0022425, AA, 1154, 10, 115.400000, GDX, 660, 16, 41.250000, ZIC, 826, 6, 137.666667, 
trial0022426, AA, 925, 10, 92.500000, GDX, 779, 16, 48.687500, ZIC, 598, 6, 99.666667, 
trial0022427, AA, 1037, 10, 103.700000, GDX, 355, 16, 22.187500, ZIC, 320, 6, 53.333333, 
trial0022428, AA, 632, 10, 63.200000, GDX, 907, 16, 56.687500, ZIC, 248, 6, 41.333333, 
trial0022429, AA, 392, 10, 39.200000, GDX, 525, 16, 32.812500, ZIC, 396, 6, 66.000000, 
trial0022430, AA, 1077, 10, 107.700000, GDX, 192, 16, 12.000000, ZIC, 296, 6, 49.333333, 
trial0022431, AA, 632, 10, 63.200000, GDX, 743, 16, 46.437500, ZIC, 968, 6, 161.333333, 
trial0022432, AA, 906, 10, 90.600000, GDX, 672, 16, 42.000000, ZIC, 832, 6, 138.666667, 
trial0022433, AA, 1106, 10, 110.600000, GDX, 712, 16, 44.500000, ZIC, 893, 6, 148.833333, 
trial0022434, AA, 807, 10, 80.700000, GDX, 486, 16, 30.375000, ZIC, 1201, 6, 200.166667, 
trial0022435, AA, 338, 10, 33.800000, GDX, 1278, 16, 79.875000, ZIC, 519, 6, 86.500000, 
trial0022436, AA, 1768, 10, 176.800000, GDX, 767, 16, 47.937500, ZIC, 372, 6, 62.000000, 
trial0022437, AA, 951, 10, 95.100000, GDX, 1402, 16, 87.625000, ZIC, 282, 6, 47.000000, 
trial0022438, AA, 309, 10, 30.900000, GDX, 629, 16, 39.312500, ZIC, 503, 6, 83.833333, 
trial0022439, AA, 992, 10, 99.200000, GDX, 1132, 16, 70.750000, ZIC, 958, 6, 159.666667, 
trial0022440, AA, 1226, 10, 122.600000, GDX, 1000, 16, 62.500000, ZIC, 321, 6, 53.500000, 
trial0022441, AA, 582, 10, 58.200000, GDX, 912, 16, 57.000000, ZIC, 335, 6, 55.833333, 
trial0022442, AA, 516, 10, 51.600000, GDX, 788, 16, 49.250000, ZIC, 785, 6, 130.833333, 
trial0022443, AA, 1292, 10, 129.200000, GDX, 426, 16, 26.625000, ZIC, 476, 6, 79.333333, 
trial0022444, AA, 886, 10, 88.600000, GDX, 523, 16, 32.687500, ZIC, 314, 6, 52.333333, 
trial0022445, AA, 569, 10, 56.900000, GDX, 775, 16, 48.437500, ZIC, 614, 6, 102.333333, 
trial0022446, AA, 608, 10, 60.800000, GDX, 1133, 16, 70.812500, ZIC, 417, 6, 69.500000, 
trial0022447, AA, 232, 10, 23.200000, GDX, 484, 16, 30.250000, ZIC, 743, 6, 123.833333, 
