trial0020001, 000600, AA, 2109, 14, 150.642857, GDX, 398, 4, 99.500000, ZIC, 8, 2, 4.000000, ZIP, 1264, 12, 105.333333, 116, 129, 
trial0020002, 000600, AA, 1665, 14, 118.928571, GDX, 682, 4, 170.500000, ZIC, 6, 2, 3.000000, ZIP, 1433, 12, 119.416667, 62, 91, 
trial0020003, 000600, AA, 1269, 14, 90.642857, GDX, 415, 4, 103.750000, ZIC, 237, 2, 118.500000, ZIP, 1549, 12, 129.083333, 112, 126, 
trial0020004, 000600, AA, 1886, 14, 134.714286, GDX, 194, 4, 48.500000, ZIC, 3, 2, 1.500000, ZIP, 804, 12, 67.000000, 104, 107, 
trial0020005, 000600, AA, 2414, 14, 172.428571, GDX, 383, 4, 95.750000, ZIC, 65, 2, 32.500000, ZIP, 1106, 12, 92.166667, 105, 115, 
trial0020006, 000600, AA, 1990, 14, 142.142857, GDX, 373, 4, 93.250000, ZIC, 0, 2, 0.000000, ZIP, 1491, 12, 124.250000, 104, 110, 
trial0020007, 000600, AA, 1463, 14, 104.500000, GDX, 187, 4, 46.750000, ZIC, 1, 2, 0.500000, ZIP, 1085, 12, 90.416667, 99, 103, 
trial0020008, 000600, AA, 1596, 14, 114.000000, GDX, 61, 4, 15.250000, ZIC, 85, 2, 42.500000, ZIP, 1546, 12, 128.833333, 102, 103, 
trial0020009, 000600, AA, 1932, 14, 138.000000, GDX, 841, 4, 210.250000, ZIC, 190, 2, 95.000000, ZIP, 1445, 12, 120.416667, 66, 70, 
trial0020010, 000600, AA, 1679, 14, 119.928571, GDX, 708, 4, 177.000000, ZIC, 129, 2, 64.500000, ZIP, 1514, 12, 126.166667, 87, 105, 
trial0020011, 000600, AA, 1908, 14, 136.285714, GDX, 187, 4, 46.750000, ZIC, 47, 2, 23.500000, ZIP, 1661, 12, 138.416667, 114, 119, 
trial0020012, 000600, AA, 1163, 14, 83.071429, GDX, 1208, 4, 302.000000, ZIC, 601, 2, 300.500000, ZIP, 1111, 12, 92.583333, 60, 104, 
trial0020013, 000600, AA, 2564, 14, 183.142857, GDX, 573, 4, 143.250000, ZIC, 165, 2, 82.500000, ZIP, 604, 12, 50.333333, 94, 110, 
trial0020014, 000600, AA, 1513, 14, 108.071429, GDX, 343, 4, 85.750000, ZIC, 340, 2, 170.000000, ZIP, 1361, 12, 113.416667, 95, 96, 
