trial0014501, 000600, AA, 1549, 16, 96.812500, GDX, 695, 4, 173.750000, ZIC, 364, 2, 182.000000, ZIP, 2093, 10, 209.300000, 124, 129, 
trial0014502, 000600, AA, 1946, 16, 121.625000, GDX, 443, 4, 110.750000, ZIC, 0, 2, 0.000000, ZIP, 1644, 10, 164.400000, 166, 167, 
trial0014503, 000600, AA, 3261, 16, 203.812500, GDX, 1030, 4, 257.500000, ZIC, 40, 2, 20.000000, ZIP, 522, 10, 52.200000, 123, 124, 
trial0014504, 000600, AA, 2609, 16, 163.062500, GDX, 248, 4, 62.000000, ZIC, 76, 2, 38.000000, ZIP, 1214, 10, 121.400000, 158, 185, 
trial0014505, 000600, AA, 2362, 16, 147.625000, GDX, 9, 4, 2.250000, ZIC, 754, 2, 377.000000, ZIP, 1334, 10, 133.400000, 110, 146, 
trial0014506, 000600, AA, 2008, 16, 125.500000, GDX, 60, 4, 15.000000, ZIC, 261, 2, 130.500000, ZIP, 1031, 10, 103.100000, 165, 171, 
trial0014507, 000600, AA, 2673, 16, 167.062500, GDX, 856, 4, 214.000000, ZIC, 4, 2, 2.000000, ZIP, 1424, 10, 142.400000, 142, 147, 
trial0014508, 000600, AA, 2216, 16, 138.500000, GDX, 460, 4, 115.000000, ZIC, 178, 2, 89.000000, ZIP, 1523, 10, 152.300000, 126, 129, 
trial0014509, 000600, AA, 2299, 16, 143.687500, GDX, 425, 4, 106.250000, ZIC, 19, 2, 9.500000, ZIP, 1376, 10, 137.600000, 157, 166, 
trial0014510, 000600, AA, 620, 16, 38.750000, GDX, 924, 4, 231.000000, ZIC, 346, 2, 173.000000, ZIP, 2467, 10, 246.700000, 130, 146, 
trial0014511, 000600, AA, 3266, 16, 204.125000, GDX, 417, 4, 104.250000, ZIC, 15, 2, 7.500000, ZIP, 1219, 10, 121.900000, 135, 139, 
trial0014512, 000600, AA, 1939, 16, 121.187500, GDX, 1223, 4, 305.750000, ZIC, 4, 2, 2.000000, ZIP, 1700, 10, 170.000000, 173, 177, 
trial0014513, 000600, AA, 3212, 16, 200.750000, GDX, 0, 4, 0.000000, ZIC, 44, 2, 22.000000, ZIP, 1123, 10, 112.300000, 161, 169, 
trial0014514, 000600, AA, 2867, 16, 179.187500, GDX, 468, 4, 117.000000, ZIC, 478, 2, 239.000000, ZIP, 1183, 10, 118.300000, 119, 124, 
