trial0017001, 000600, AA, 166, 6, 27.666667, GDX, 363, 14, 25.928571, ZIC, 25, 2, 12.500000, ZIP, 237, 10, 23.700000, 102, 119, 
trial0017002, 000600, AA, 330, 6, 55.000000, GDX, 82, 14, 5.857143, ZIC, 143, 2, 71.500000, ZIP, 220, 10, 22.000000, 126, 129, 
trial0017003, 000600, AA, 200, 6, 33.333333, GDX, 355, 14, 25.357143, ZIC, 0, 2, 0.000000, ZIP, 117, 10, 11.700000, 110, 120, 
trial0017004, 000600, AA, 167, 6, 27.833333, GDX, 87, 14, 6.214286, ZIC, 0, 2, 0.000000, ZIP, 338, 10, 33.800000, 112, 119, 
trial0017005, 000600, AA, 396, 6, 66.000000, GDX, 191, 14, 13.642857, ZIC, 0, 2, 0.000000, ZIP, 300, 10, 30.000000, 108, 110, 
trial0017006, 000600, AA, 235, 6, 39.166667, GDX, 323, 14, 23.071429, ZIC, 65, 2, 32.500000, ZIP, 210, 10, 21.000000, 136, 159, 
trial0017007, 000600, AA, 197, 6, 32.833333, GDX, 274, 14, 19.571429, ZIC, 0, 2, 0.000000, ZIP, 104, 10, 10.400000, 104, 110, 
trial0017008, 000600, AA, 136, 6, 22.666667, GDX, 156, 14, 11.142857, ZIC, 20, 2, 10.000000, ZIP, 269, 10, 26.900000, 139, 149, 
trial0017009, 000600, AA, 280, 6, 46.666667, GDX, 220, 14, 15.714286, ZIC, 2, 2, 1.000000, ZIP, 273, 10, 27.300000, 103, 106, 
trial0017010, 000600, AA, 186, 6, 31.000000, GDX, 323, 14, 23.071429, ZIC, 84, 2, 42.000000, ZIP, 181, 10, 18.100000, 145, 164, 
trial0017011, 000600, AA, 104, 6, 17.333333, GDX, 150, 14, 10.714286, ZIC, 0, 2, 0.000000, ZIP, 349, 10, 34.900000, 108, 130, 
trial0017012, 000600, AA, 130, 6, 21.666667, GDX, 213, 14, 15.214286, ZIC, 0, 2, 0.000000, ZIP, 382, 10, 38.200000, 115, 121, 
trial0017013, 000600, AA, 337, 6, 56.166667, GDX, 268, 14, 19.142857, ZIC, 60, 2, 30.000000, ZIP, 290, 10, 29.000000, 94, 110, 
trial0017014, 000600, AA, 188, 6, 31.333333, GDX, 276, 14, 19.714286, ZIC, 0, 2, 0.000000, ZIP, 299, 10, 29.900000, 138, 143, 
trial0017015, 000600, AA, 150, 6, 25.000000, GDX, 267, 14, 19.071429, ZIC, 7, 2, 3.500000, ZIP, 231, 10, 23.100000, 106, 113, 
trial0017016, 000600, AA, 108, 6, 18.000000, GDX, 330, 14, 23.571429, ZIC, 46, 2, 23.000000, ZIP, 454, 10, 45.400000, 143, 152, 
trial0017017, 000600, AA, 165, 6, 27.500000, GDX, 317, 14, 22.642857, ZIC, 108, 2, 54.000000, ZIP, 133, 10, 13.300000, 96, 110, 
trial0017018, 000600, AA, 85, 6, 14.166667, GDX, 501, 14, 35.785714, ZIC, 0, 2, 0.000000, ZIP, 411, 10, 41.100000, 145, 156, 
trial0017019, 000600, AA, 90, 6, 15.000000, GDX, 329, 14, 23.500000, ZIC, 5, 2, 2.500000, ZIP, 198, 10, 19.800000, 111, 116, 
trial0017020, 000600, AA, 259, 6, 43.166667, GDX, 162, 14, 11.571429, ZIC, 28, 2, 14.000000, ZIP, 250, 10, 25.000000, 101, 139, 
trial0017021, 000600, AA, 483, 6, 80.500000, GDX, 593, 14, 42.357143, ZIC, 48, 2, 24.000000, ZIP, 1011, 10, 101.100000, 109, 126, 
trial0017022, 000600, AA, 595, 6, 99.166667, GDX, 544, 14, 38.857143, ZIC, 9, 2, 4.500000, ZIP, 505, 10, 50.500000, 104, 110, 
trial0017023, 000600, AA, 456, 6, 76.000000, GDX, 436, 14, 31.142857, ZIC, 51, 2, 25.500000, ZIP, 990, 10, 99.000000, 100, 104, 
trial0017024, 000600, AA, 450, 6, 75.000000, GDX, 498, 14, 35.571429, ZIC, 106, 2, 53.000000, ZIP, 1093, 10, 109.300000, 116, 122, 
trial0017025, 000600, AA, 616, 6, 102.666667, GDX, 315, 14, 22.500000, ZIC, 221, 2, 110.500000, ZIP, 239, 10, 23.900000, 106, 110, 
trial0017026, 000600, AA, 575, 6, 95.833333, GDX, 438, 14, 31.285714, ZIC, 19, 2, 9.500000, ZIP, 989, 10, 98.900000, 98, 99, 
trial0017027, 000600, AA, 580, 6, 96.666667, GDX, 665, 14, 47.500000, ZIC, 281, 2, 140.500000, ZIP, 732, 10, 73.200000, 90, 101, 
trial0017028, 000600, AA, 686, 6, 114.333333, GDX, 321, 14, 22.928571, ZIC, 76, 2, 38.000000, ZIP, 830, 10, 83.000000, 123, 127, 
trial0017029, 000600, AA, 893, 6, 148.833333, GDX, 524, 14, 37.428571, ZIC, 0, 2, 0.000000, ZIP, 439, 10, 43.900000, 112, 116, 
trial0017030, 000600, AA, 548, 6, 91.333333, GDX, 505, 14, 36.071429, ZIC, 79, 2, 39.500000, ZIP, 639, 10, 63.900000, 121, 131, 
trial0017031, 000600, AA, 504, 6, 84.000000, GDX, 611, 14, 43.642857, ZIC, 0, 2, 0.000000, ZIP, 847, 10, 84.700000, 95, 98, 
trial0017032, 000600, AA, 536, 6, 89.333333, GDX, 507, 14, 36.214286, ZIC, 248, 2, 124.000000, ZIP, 780, 10, 78.000000, 96, 102, 
trial0017033, 000600, AA, 150, 6, 25.000000, GDX, 673, 14, 48.071429, ZIC, 128, 2, 64.000000, ZIP, 582, 10, 58.200000, 110, 114, 
trial0017034, 000600, AA, 154, 6, 25.666667, GDX, 859, 14, 61.357143, ZIC, 0, 2, 0.000000, ZIP, 1245, 10, 124.500000, 107, 120, 
trial0017035, 000600, AA, 178, 6, 29.666667, GDX, 631, 14, 45.071429, ZIC, 46, 2, 23.000000, ZIP, 666, 10, 66.600000, 100, 104, 
trial0017036, 000600, AA, 714, 6, 119.000000, GDX, 760, 14, 54.285714, ZIC, 0, 2, 0.000000, ZIP, 691, 10, 69.100000, 96, 103, 
trial0017037, 000600, AA, 291, 6, 48.500000, GDX, 884, 14, 63.142857, ZIC, 42, 2, 21.000000, ZIP, 542, 10, 54.200000, 92, 103, 
trial0017038, 000600, AA, 444, 6, 74.000000, GDX, 199, 14, 14.214286, ZIC, 281, 2, 140.500000, ZIP, 1071, 10, 107.100000, 93, 141, 
trial0017039, 000600, AA, 400, 6, 66.666667, GDX, 711, 14, 50.785714, ZIC, 31, 2, 15.500000, ZIP, 940, 10, 94.000000, 126, 127, 
trial0017040, 000600, AA, 224, 6, 37.333333, GDX, 583, 14, 41.642857, ZIC, 109, 2, 54.500000, ZIP, 1131, 10, 113.100000, 86, 109, 
trial0017041, 000600, AA, 297, 6, 49.500000, GDX, 255, 14, 18.214286, ZIC, 38, 2, 19.000000, ZIP, 273, 10, 27.300000, 111, 120, 
trial0017042, 000600, AA, 330, 6, 55.000000, GDX, 303, 14, 21.642857, ZIC, 0, 2, 0.000000, ZIP, 239, 10, 23.900000, 114, 121, 
