trial0012001, 000600, AA, 124, 4, 31.000000, GDX, 212, 18, 11.777778, ZIC, 0, 2, 0.000000, ZIP, 159, 8, 19.875000, 144, 148, 
trial0012002, 000600, AA, 180, 4, 45.000000, GDX, 186, 18, 10.333333, ZIC, 203, 2, 101.500000, ZIP, 282, 8, 35.250000, 146, 148, 
trial0012003, 000600, AA, 506, 4, 126.500000, GDX, 182, 18, 10.111111, ZIC, 159, 2, 79.500000, ZIP, 590, 8, 73.750000, 162, 170, 
trial0012004, 000600, AA, 51, 4, 12.750000, GDX, 398, 18, 22.111111, ZIC, 60, 2, 30.000000, ZIP, 307, 8, 38.375000, 147, 149, 
trial0012005, 000600, AA, 273, 4, 68.250000, GDX, 378, 18, 21.000000, ZIC, 0, 2, 0.000000, ZIP, 449, 8, 56.125000, 139, 154, 
trial0012006, 000600, AA, 97, 4, 24.250000, GDX, 505, 18, 28.055556, ZIC, 0, 2, 0.000000, ZIP, 337, 8, 42.125000, 136, 137, 
trial0012007, 000600, AA, 88, 4, 22.000000, GDX, 349, 18, 19.388889, ZIC, 63, 2, 31.500000, ZIP, 507, 8, 63.375000, 137, 143, 
trial0012008, 000600, AA, 64, 4, 16.000000, GDX, 965, 18, 53.611111, ZIC, 21, 2, 10.500000, ZIP, 441, 8, 55.125000, 149, 153, 
trial0012009, 000600, AA, 0, 4, 0.000000, GDX, 188, 18, 10.444444, ZIC, 0, 2, 0.000000, ZIP, 459, 8, 57.375000, 122, 145, 
trial0012010, 000600, AA, 112, 4, 28.000000, GDX, 401, 18, 22.277778, ZIC, 0, 2, 0.000000, ZIP, 359, 8, 44.875000, 147, 154, 
trial0012011, 000600, AA, 80, 4, 20.000000, GDX, 281, 18, 15.611111, ZIC, 0, 2, 0.000000, ZIP, 170, 8, 21.250000, 140, 149, 
trial0012012, 000600, AA, 0, 4, 0.000000, GDX, 243, 18, 13.500000, ZIC, 20, 2, 10.000000, ZIP, 327, 8, 40.875000, 128, 145, 
trial0012013, 000600, AA, 225, 4, 56.250000, GDX, 410, 18, 22.777778, ZIC, 0, 2, 0.000000, ZIP, 301, 8, 37.625000, 140, 141, 
trial0012014, 000600, AA, 119, 4, 29.750000, GDX, 267, 18, 14.833333, ZIC, 48, 2, 24.000000, ZIP, 189, 8, 23.625000, 137, 138, 
trial0012015, 000600, AA, 79, 4, 19.750000, GDX, 387, 18, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 496, 8, 62.000000, 132, 139, 
trial0012016, 000600, AA, 274, 4, 68.500000, GDX, 893, 18, 49.611111, ZIC, 0, 2, 0.000000, ZIP, 348, 8, 43.500000, 133, 138, 
trial0012017, 000600, AA, 213, 4, 53.250000, GDX, 653, 18, 36.277778, ZIC, 38, 2, 19.000000, ZIP, 349, 8, 43.625000, 136, 140, 
trial0012018, 000600, AA, 85, 4, 21.250000, GDX, 1294, 18, 71.888889, ZIC, 98, 2, 49.000000, ZIP, 626, 8, 78.250000, 168, 179, 
trial0012019, 000600, AA, 21, 4, 5.250000, GDX, 3185, 18, 176.944444, ZIC, 873, 2, 436.500000, ZIP, 1255, 8, 156.875000, 150, 153, 
trial0012020, 000600, AA, 569, 4, 142.250000, GDX, 2401, 18, 133.388889, ZIC, 280, 2, 140.000000, ZIP, 1655, 8, 206.875000, 163, 165, 
trial0012021, 000600, AA, 1169, 4, 292.250000, GDX, 5570, 18, 309.444444, ZIC, 1124, 2, 562.000000, ZIP, 1073, 8, 134.125000, 126, 138, 
