trial0008001, 000600, AA, 3527, 20, 176.350000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1206, 8, 150.750000, 176, 182, 
trial0008002, 000600, AA, 2292, 20, 114.600000, GDX, 14, 2, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 2194, 8, 274.250000, 168, 171, 
trial0008003, 000600, AA, 3802, 20, 190.100000, GDX, 254, 2, 127.000000, ZIC, 80, 2, 40.000000, ZIP, 685, 8, 85.625000, 191, 206, 
trial0008004, 000600, AA, 2314, 20, 115.700000, GDX, 337, 2, 168.500000, ZIC, 103, 2, 51.500000, ZIP, 1675, 8, 209.375000, 126, 181, 
trial0008005, 000600, AA, 3773, 20, 188.650000, GDX, 0, 2, 0.000000, ZIC, 16, 2, 8.000000, ZIP, 1118, 8, 139.750000, 193, 200, 
trial0008006, 000600, AA, 3187, 20, 159.350000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1996, 8, 249.500000, 135, 137, 
trial0008007, 000600, AA, 2571, 20, 128.550000, GDX, 271, 2, 135.500000, ZIC, 136, 2, 68.000000, ZIP, 1347, 8, 168.375000, 172, 177, 
trial0008008, 000600, AA, 3166, 20, 158.300000, GDX, 516, 2, 258.000000, ZIC, 522, 2, 261.000000, ZIP, 602, 8, 75.250000, 184, 192, 
trial0008009, 000600, AA, 2553, 20, 127.650000, GDX, 379, 2, 189.500000, ZIC, 0, 2, 0.000000, ZIP, 1166, 8, 145.750000, 167, 168, 
trial0008010, 000600, AA, 2437, 20, 121.850000, GDX, 976, 2, 488.000000, ZIC, 283, 2, 141.500000, ZIP, 1141, 8, 142.625000, 140, 148, 
trial0008011, 000600, AA, 3515, 20, 175.750000, GDX, 148, 2, 74.000000, ZIC, 0, 2, 0.000000, ZIP, 679, 8, 84.875000, 160, 163, 
trial0008012, 000600, AA, 2540, 20, 127.000000, GDX, 272, 2, 136.000000, ZIC, 0, 2, 0.000000, ZIP, 1833, 8, 229.125000, 188, 189, 
trial0008013, 000600, AA, 3271, 20, 163.550000, GDX, 84, 2, 42.000000, ZIC, 22, 2, 11.000000, ZIP, 789, 8, 98.625000, 186, 196, 
trial0008014, 000600, AA, 1733, 20, 86.650000, GDX, 288, 2, 144.000000, ZIC, 315, 2, 157.500000, ZIP, 2278, 8, 284.750000, 98, 118, 
trial0008015, 000600, AA, 2419, 20, 120.950000, GDX, 0, 2, 0.000000, ZIC, 419, 2, 209.500000, ZIP, 1364, 8, 170.500000, 124, 132, 
trial0008016, 000600, AA, 2398, 20, 119.900000, GDX, 525, 2, 262.500000, ZIC, 0, 2, 0.000000, ZIP, 1526, 8, 190.750000, 161, 163, 
trial0008017, 000600, AA, 2402, 20, 120.100000, GDX, 118, 2, 59.000000, ZIC, 437, 2, 218.500000, ZIP, 1458, 8, 182.250000, 136, 141, 
trial0008018, 000600, AA, 2398, 20, 119.900000, GDX, 6, 2, 3.000000, ZIC, 86, 2, 43.000000, ZIP, 2075, 8, 259.375000, 164, 188, 
trial0008019, 000600, AA, 3020, 20, 151.000000, GDX, 0, 2, 0.000000, ZIC, 196, 2, 98.000000, ZIP, 1464, 8, 183.000000, 134, 149, 
trial0008020, 000600, AA, 3297, 20, 164.850000, GDX, 427, 2, 213.500000, ZIC, 0, 2, 0.000000, ZIP, 885, 8, 110.625000, 115, 140, 
trial0008021, 000600, AA, 3495, 20, 174.750000, GDX, 714, 2, 357.000000, ZIC, 56, 2, 28.000000, ZIP, 1280, 8, 160.000000, 130, 156, 
trial0008022, 000600, AA, 2860, 20, 143.000000, GDX, 136, 2, 68.000000, ZIC, 586, 2, 293.000000, ZIP, 2197, 8, 274.625000, 99, 100, 
trial0008023, 000600, AA, 3659, 20, 182.950000, GDX, 506, 2, 253.000000, ZIC, 168, 2, 84.000000, ZIP, 1914, 8, 239.250000, 95, 103, 
trial0008024, 000600, AA, 4836, 20, 241.800000, GDX, 656, 2, 328.000000, ZIC, 254, 2, 127.000000, ZIP, 950, 8, 118.750000, 127, 133, 
trial0008025, 000600, AA, 5519, 20, 275.950000, GDX, 73, 2, 36.500000, ZIC, 0, 2, 0.000000, ZIP, 972, 8, 121.500000, 163, 166, 
trial0008026, 000600, AA, 4364, 20, 218.200000, GDX, 309, 2, 154.500000, ZIC, 366, 2, 183.000000, ZIP, 1292, 8, 161.500000, 149, 151, 
trial0008027, 000600, AA, 5291, 20, 264.550000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 799, 8, 99.875000, 120, 132, 
trial0008028, 000600, AA, 3573, 20, 178.650000, GDX, 476, 2, 238.000000, ZIC, 56, 2, 28.000000, ZIP, 1947, 8, 243.375000, 108, 110, 
trial0008029, 000600, AA, 3605, 20, 180.250000, GDX, 300, 2, 150.000000, ZIC, 273, 2, 136.500000, ZIP, 1962, 8, 245.250000, 104, 107, 
trial0008030, 000600, AA, 4551, 20, 227.550000, GDX, 564, 2, 282.000000, ZIC, 26, 2, 13.000000, ZIP, 1061, 8, 132.625000, 122, 124, 
trial0008031, 000600, AA, 4307, 20, 215.350000, GDX, 4, 2, 2.000000, ZIC, 12, 2, 6.000000, ZIP, 2043, 8, 255.375000, 138, 139, 
trial0008032, 000600, AA, 3880, 20, 194.000000, GDX, 6, 2, 3.000000, ZIC, 273, 2, 136.500000, ZIP, 1982, 8, 247.750000, 136, 137, 
trial0008033, 000600, AA, 5909, 20, 295.450000, GDX, 86, 2, 43.000000, ZIC, 0, 2, 0.000000, ZIP, 947, 8, 118.375000, 146, 164, 
trial0008034, 000600, AA, 3597, 20, 179.850000, GDX, 208, 2, 104.000000, ZIC, 57, 2, 28.500000, ZIP, 996, 8, 124.500000, 172, 179, 
trial0008035, 000600, AA, 4197, 20, 209.850000, GDX, 1012, 2, 506.000000, ZIC, 0, 2, 0.000000, ZIP, 1496, 8, 187.000000, 115, 136, 
trial0008036, 000600, AA, 4065, 20, 203.250000, GDX, 63, 2, 31.500000, ZIC, 0, 2, 0.000000, ZIP, 1195, 8, 149.375000, 162, 165, 
trial0008037, 000600, AA, 3905, 20, 195.250000, GDX, 1076, 2, 538.000000, ZIC, 0, 2, 0.000000, ZIP, 1383, 8, 172.875000, 138, 154, 
