trial0002001, 000600, AA, 1666, 20, 83.300000, GDX, 70, 4, 17.500000, ZIC, 272, 2, 136.000000, ZIP, 419, 6, 69.833333, 153, 154, 
trial0002002, 000600, AA, 2328, 20, 116.400000, GDX, 227, 4, 56.750000, ZIC, 120, 2, 60.000000, ZIP, 379, 6, 63.166667, 175, 189, 
trial0002003, 000600, AA, 1204, 20, 60.200000, GDX, 329, 4, 82.250000, ZIC, 122, 2, 61.000000, ZIP, 620, 6, 103.333333, 168, 170, 
trial0002004, 000600, AA, 1380, 20, 69.000000, GDX, 164, 4, 41.000000, ZIC, 166, 2, 83.000000, ZIP, 564, 6, 94.000000, 174, 211, 
trial0002005, 000600, AA, 1346, 20, 67.300000, GDX, 320, 4, 80.000000, ZIC, 274, 2, 137.000000, ZIP, 326, 6, 54.333333, 137, 146, 
trial0002006, 000600, AA, 1413, 20, 70.650000, GDX, 290, 4, 72.500000, ZIC, 66, 2, 33.000000, ZIP, 649, 6, 108.166667, 175, 178, 
trial0002007, 000600, AA, 1489, 20, 74.450000, GDX, 154, 4, 38.500000, ZIC, 97, 2, 48.500000, ZIP, 394, 6, 65.666667, 172, 174, 
trial0002008, 000600, AA, 1978, 20, 98.900000, GDX, 130, 4, 32.500000, ZIC, 0, 2, 0.000000, ZIP, 577, 6, 96.166667, 146, 177, 
trial0002009, 000600, AA, 1473, 20, 73.650000, GDX, 122, 4, 30.500000, ZIC, 78, 2, 39.000000, ZIP, 478, 6, 79.666667, 165, 171, 
trial0002010, 000600, AA, 1943, 20, 97.150000, GDX, 73, 4, 18.250000, ZIC, 0, 2, 0.000000, ZIP, 483, 6, 80.500000, 104, 173, 
trial0002011, 000600, AA, 1578, 20, 78.900000, GDX, 284, 4, 71.000000, ZIC, 17, 2, 8.500000, ZIP, 627, 6, 104.500000, 145, 148, 
trial0002012, 000600, AA, 1414, 20, 70.700000, GDX, 203, 4, 50.750000, ZIC, 33, 2, 16.500000, ZIP, 297, 6, 49.500000, 153, 188, 
trial0002013, 000600, AA, 1790, 20, 89.500000, GDX, 86, 4, 21.500000, ZIC, 224, 2, 112.000000, ZIP, 425, 6, 70.833333, 180, 190, 
trial0002014, 000600, AA, 1592, 20, 79.600000, GDX, 753, 4, 188.250000, ZIC, 0, 2, 0.000000, ZIP, 496, 6, 82.666667, 136, 211, 
trial0002015, 000600, AA, 1424, 20, 71.200000, GDX, 98, 4, 24.500000, ZIC, 0, 2, 0.000000, ZIP, 631, 6, 105.166667, 167, 172, 
trial0002016, 000600, AA, 1585, 20, 79.250000, GDX, 371, 4, 92.750000, ZIC, 60, 2, 30.000000, ZIP, 420, 6, 70.000000, 164, 168, 
trial0002017, 000600, AA, 1513, 20, 75.650000, GDX, 612, 4, 153.000000, ZIC, 0, 2, 0.000000, ZIP, 196, 6, 32.666667, 131, 146, 
trial0002018, 000600, AA, 1036, 20, 51.800000, GDX, 461, 4, 115.250000, ZIC, 155, 2, 77.500000, ZIP, 1205, 6, 200.833333, 141, 142, 
trial0002019, 000600, AA, 1757, 20, 87.850000, GDX, 566, 4, 141.500000, ZIC, 54, 2, 27.000000, ZIP, 599, 6, 99.833333, 180, 182, 
trial0002020, 000600, AA, 1287, 20, 64.350000, GDX, 389, 4, 97.250000, ZIC, 0, 2, 0.000000, ZIP, 852, 6, 142.000000, 182, 184, 
trial0002021, 000600, AA, 2310, 20, 115.500000, GDX, 442, 4, 110.500000, ZIC, 241, 2, 120.500000, ZIP, 243, 6, 40.500000, 128, 130, 
trial0002022, 000600, AA, 2183, 20, 109.150000, GDX, 436, 4, 109.000000, ZIC, 23, 2, 11.500000, ZIP, 1538, 6, 256.333333, 117, 120, 
trial0002023, 000600, AA, 2374, 20, 118.700000, GDX, 159, 4, 39.750000, ZIC, 0, 2, 0.000000, ZIP, 423, 6, 70.500000, 143, 145, 
trial0002024, 000600, AA, 2577, 20, 128.850000, GDX, 615, 4, 153.750000, ZIC, 0, 2, 0.000000, ZIP, 942, 6, 157.000000, 110, 113, 
trial0002025, 000600, AA, 3332, 20, 166.600000, GDX, 103, 4, 25.750000, ZIC, 0, 2, 0.000000, ZIP, 834, 6, 139.000000, 133, 134, 
trial0002026, 000600, AA, 3460, 20, 173.000000, GDX, 77, 4, 19.250000, ZIC, 151, 2, 75.500000, ZIP, 262, 6, 43.666667, 112, 128, 
trial0002027, 000600, AA, 3036, 20, 151.800000, GDX, 253, 4, 63.250000, ZIC, 0, 2, 0.000000, ZIP, 308, 6, 51.333333, 143, 181, 
trial0002028, 000600, AA, 1920, 20, 96.000000, GDX, 219, 4, 54.750000, ZIC, 89, 2, 44.500000, ZIP, 1404, 6, 234.000000, 107, 110, 
trial0002029, 000600, AA, 2223, 20, 111.150000, GDX, 633, 4, 158.250000, ZIC, 29, 2, 14.500000, ZIP, 1035, 6, 172.500000, 114, 133, 
trial0002030, 000600, AA, 2822, 20, 141.100000, GDX, 915, 4, 228.750000, ZIC, 0, 2, 0.000000, ZIP, 378, 6, 63.000000, 118, 122, 
trial0002031, 000600, AA, 2513, 20, 125.650000, GDX, 738, 4, 184.500000, ZIC, 45, 2, 22.500000, ZIP, 660, 6, 110.000000, 122, 124, 
trial0002032, 000600, AA, 3087, 20, 154.350000, GDX, 104, 4, 26.000000, ZIC, 75, 2, 37.500000, ZIP, 751, 6, 125.166667, 128, 132, 
trial0002033, 000600, AA, 2436, 20, 121.800000, GDX, 32, 4, 8.000000, ZIC, 255, 2, 127.500000, ZIP, 1351, 6, 225.166667, 108, 145, 
trial0002034, 000600, AA, 3314, 20, 165.700000, GDX, 594, 4, 148.500000, ZIC, 0, 2, 0.000000, ZIP, 363, 6, 60.500000, 92, 120, 
trial0002035, 000600, AA, 2404, 20, 120.200000, GDX, 208, 4, 52.000000, ZIC, 32, 2, 16.000000, ZIP, 1350, 6, 225.000000, 102, 122, 
trial0002036, 000600, AA, 2691, 20, 134.550000, GDX, 280, 4, 70.000000, ZIC, 295, 2, 147.500000, ZIP, 915, 6, 152.500000, 125, 134, 
trial0002037, 000600, AA, 2731, 20, 136.550000, GDX, 591, 4, 147.750000, ZIC, 23, 2, 11.500000, ZIP, 547, 6, 91.166667, 90, 120, 
trial0002038, 000600, AA, 2957, 20, 147.850000, GDX, 190, 4, 47.500000, ZIC, 0, 2, 0.000000, ZIP, 533, 6, 88.833333, 132, 137, 
trial0002039, 000600, AA, 2560, 20, 128.000000, GDX, 271, 4, 67.750000, ZIC, 48, 2, 24.000000, ZIP, 946, 6, 157.666667, 131, 132, 
trial0002040, 000600, AA, 2186, 20, 109.300000, GDX, 878, 4, 219.500000, ZIC, 8, 2, 4.000000, ZIP, 1235, 6, 205.833333, 106, 119, 
trial0002041, 000600, AA, 455, 20, 22.750000, GDX, 130, 4, 32.500000, ZIC, 5, 2, 2.500000, ZIP, 368, 6, 61.333333, 166, 169, 
trial0002042, 000600, AA, 724, 20, 36.200000, GDX, 188, 4, 47.000000, ZIC, 89, 2, 44.500000, ZIP, 212, 6, 35.333333, 166, 192, 
trial0002043, 000600, AA, 548, 20, 27.400000, GDX, 192, 4, 48.000000, ZIC, 110, 2, 55.000000, ZIP, 203, 6, 33.833333, 156, 161, 
trial0002044, 000600, AA, 663, 20, 33.150000, GDX, 256, 4, 64.000000, ZIC, 10, 2, 5.000000, ZIP, 133, 6, 22.166667, 137, 145, 
trial0002045, 000600, AA, 986, 20, 49.300000, GDX, 168, 4, 42.000000, ZIC, 7, 2, 3.500000, ZIP, 220, 6, 36.666667, 138, 160, 
trial0002046, 000600, AA, 499, 20, 24.950000, GDX, 76, 4, 19.000000, ZIC, 38, 2, 19.000000, ZIP, 468, 6, 78.000000, 150, 164, 
trial0002047, 000600, AA, 623, 20, 31.150000, GDX, 116, 4, 29.000000, ZIC, 0, 2, 0.000000, ZIP, 313, 6, 52.166667, 170, 173, 
trial0002048, 000600, AA, 684, 20, 34.200000, GDX, 266, 4, 66.500000, ZIC, 39, 2, 19.500000, ZIP, 338, 6, 56.333333, 123, 137, 
trial0002049, 000600, AA, 674, 20, 33.700000, GDX, 160, 4, 40.000000, ZIC, 3, 2, 1.500000, ZIP, 150, 6, 25.000000, 138, 156, 
trial0002050, 000600, AA, 904, 20, 45.200000, GDX, 224, 4, 56.000000, ZIC, 6, 2, 3.000000, ZIP, 174, 6, 29.000000, 120, 136, 
trial0002051, 000600, AA, 844, 20, 42.200000, GDX, 31, 4, 7.750000, ZIC, 50, 2, 25.000000, ZIP, 211, 6, 35.166667, 122, 154, 
trial0002052, 000600, AA, 844, 20, 42.200000, GDX, 214, 4, 53.500000, ZIC, 25, 2, 12.500000, ZIP, 308, 6, 51.333333, 120, 128, 
trial0002053, 000600, AA, 647, 20, 32.350000, GDX, 265, 4, 66.250000, ZIC, 45, 2, 22.500000, ZIP, 478, 6, 79.666667, 166, 167, 
trial0002054, 000600, AA, 792, 20, 39.600000, GDX, 93, 4, 23.250000, ZIC, 38, 2, 19.000000, ZIP, 353, 6, 58.833333, 115, 116, 
trial0002055, 000600, AA, 653, 20, 32.650000, GDX, 58, 4, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 283, 6, 47.166667, 131, 153, 
trial0002056, 000600, AA, 873, 20, 43.650000, GDX, 218, 4, 54.500000, ZIC, 22, 2, 11.000000, ZIP, 185, 6, 30.833333, 134, 140, 
trial0002057, 000600, AA, 456, 20, 22.800000, GDX, 157, 4, 39.250000, ZIC, 98, 2, 49.000000, ZIP, 146, 6, 24.333333, 128, 165, 
trial0002058, 000600, AA, 719, 20, 35.950000, GDX, 24, 4, 6.000000, ZIC, 58, 2, 29.000000, ZIP, 256, 6, 42.666667, 167, 168, 
trial0002059, 000600, AA, 762, 20, 38.100000, GDX, 195, 4, 48.750000, ZIC, 161, 2, 80.500000, ZIP, 127, 6, 21.166667, 111, 122, 
trial0002060, 000600, AA, 797, 20, 39.850000, GDX, 84, 4, 21.000000, ZIC, 25, 2, 12.500000, ZIP, 459, 6, 76.500000, 121, 124, 
trial0002061, 000600, AA, 302, 20, 15.100000, GDX, 65, 4, 16.250000, ZIC, 0, 2, 0.000000, ZIP, 108, 6, 18.000000, 102, 116, 
trial0002062, 000600, AA, 225, 20, 11.250000, GDX, 88, 4, 22.000000, ZIC, 28, 2, 14.000000, ZIP, 100, 6, 16.666667, 124, 125, 
trial0002063, 000600, AA, 367, 20, 18.350000, GDX, 98, 4, 24.500000, ZIC, 21, 2, 10.500000, ZIP, 159, 6, 26.500000, 158, 161, 
trial0002064, 000600, AA, 412, 20, 20.600000, GDX, 172, 4, 43.000000, ZIC, 0, 2, 0.000000, ZIP, 216, 6, 36.000000, 119, 120, 
trial0002065, 000600, AA, 231, 20, 11.550000, GDX, 102, 4, 25.500000, ZIC, 0, 2, 0.000000, ZIP, 205, 6, 34.166667, 134, 137, 
trial0002066, 000600, AA, 348, 20, 17.400000, GDX, 70, 4, 17.500000, ZIC, 0, 2, 0.000000, ZIP, 86, 6, 14.333333, 97, 99, 
trial0002067, 000600, AA, 246, 20, 12.300000, GDX, 149, 4, 37.250000, ZIC, 39, 2, 19.500000, ZIP, 197, 6, 32.833333, 164, 170, 
trial0002068, 000600, AA, 233, 20, 11.650000, GDX, 119, 4, 29.750000, ZIC, 33, 2, 16.500000, ZIP, 202, 6, 33.666667, 145, 146, 
trial0002069, 000600, AA, 385, 20, 19.250000, GDX, 124, 4, 31.000000, ZIC, 14, 2, 7.000000, ZIP, 285, 6, 47.500000, 117, 137, 
trial0002070, 000600, AA, 29, 20, 1.450000, GDX, 14, 4, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 152, 6, 25.333333, 142, 145, 
trial0002071, 000600, AA, 278, 20, 13.900000, GDX, 96, 4, 24.000000, ZIC, 0, 2, 0.000000, ZIP, 167, 6, 27.833333, 99, 100, 
trial0002072, 000600, AA, 360, 20, 18.000000, GDX, 75, 4, 18.750000, ZIC, 14, 2, 7.000000, ZIP, 190, 6, 31.666667, 97, 98, 
trial0002073, 000600, AA, 271, 20, 13.550000, GDX, 119, 4, 29.750000, ZIC, 0, 2, 0.000000, ZIP, 316, 6, 52.666667, 99, 100, 
