trial0012501, 000600, AA, 6, 2, 3.000000, GDX, 67, 20, 3.350000, ZIC, 0, 2, 0.000000, ZIP, 53, 8, 6.625000, 100, 102, 
trial0012502, 000600, AA, 0, 2, 0.000000, GDX, 39, 20, 1.950000, ZIC, 0, 2, 0.000000, ZIP, 37, 8, 4.625000, 112, 124, 
trial0012503, 000600, AA, 13, 2, 6.500000, GDX, 30, 20, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 129, 8, 16.125000, 104, 111, 
trial0012504, 000600, AA, 0, 2, 0.000000, GDX, 61, 20, 3.050000, ZIC, 0, 2, 0.000000, ZIP, 38, 8, 4.750000, 110, 124, 
trial0012505, 000600, AA, 3, 2, 1.500000, GDX, 108, 20, 5.400000, ZIC, 56, 2, 28.000000, ZIP, 72, 8, 9.000000, 152, 154, 
trial0012506, 000600, AA, 2, 2, 1.000000, GDX, 57, 20, 2.850000, ZIC, 0, 2, 0.000000, ZIP, 109, 8, 13.625000, 112, 131, 
trial0012507, 000600, AA, 25, 2, 12.500000, GDX, 96, 20, 4.800000, ZIC, 0, 2, 0.000000, ZIP, 79, 8, 9.875000, 102, 103, 
trial0012508, 000600, AA, 9, 2, 4.500000, GDX, 143, 20, 7.150000, ZIC, 8, 2, 4.000000, ZIP, 145, 8, 18.125000, 134, 137, 
trial0012509, 000600, AA, 0, 2, 0.000000, GDX, 66, 20, 3.300000, ZIC, 19, 2, 9.500000, ZIP, 1, 8, 0.125000, 108, 113, 
trial0012510, 000600, AA, 0, 2, 0.000000, GDX, 60, 20, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 25, 8, 3.125000, 112, 129, 
trial0012511, 000600, AA, 0, 2, 0.000000, GDX, 38, 20, 1.900000, ZIC, 0, 2, 0.000000, ZIP, 17, 8, 2.125000, 108, 119, 
trial0012512, 000600, AA, 28, 2, 14.000000, GDX, 222, 20, 11.100000, ZIC, 0, 2, 0.000000, ZIP, 95, 8, 11.875000, 104, 106, 
trial0012513, 000600, AA, 33, 2, 16.500000, GDX, 86, 20, 4.300000, ZIC, 16, 2, 8.000000, ZIP, 3, 8, 0.375000, 122, 132, 
trial0012514, 000600, AA, 44, 2, 22.000000, GDX, 184, 20, 9.200000, ZIC, 0, 2, 0.000000, ZIP, 13, 8, 1.625000, 104, 106, 
trial0012515, 000600, AA, 0, 2, 0.000000, GDX, 58, 20, 2.900000, ZIC, 0, 2, 0.000000, ZIP, 48, 8, 6.000000, 122, 125, 
trial0012516, 000600, AA, 6, 2, 3.000000, GDX, 43, 20, 2.150000, ZIC, 0, 2, 0.000000, ZIP, 117, 8, 14.625000, 110, 127, 
trial0012517, 000600, AA, 15, 2, 7.500000, GDX, 73, 20, 3.650000, ZIC, 48, 2, 24.000000, ZIP, 62, 8, 7.750000, 102, 103, 
trial0012518, 000600, AA, 23, 2, 11.500000, GDX, 233, 20, 11.650000, ZIC, 0, 2, 0.000000, ZIP, 199, 8, 24.875000, 118, 139, 
trial0012519, 000600, AA, 8, 2, 4.000000, GDX, 46, 20, 2.300000, ZIC, 17, 2, 8.500000, ZIP, 176, 8, 22.000000, 126, 139, 
trial0012520, 000600, AA, 21, 2, 10.500000, GDX, 270, 20, 13.500000, ZIC, 33, 2, 16.500000, ZIP, 78, 8, 9.750000, 83, 98, 
trial0012521, 000600, AA, 125, 2, 62.500000, GDX, 1339, 20, 66.950000, ZIC, 44, 2, 22.000000, ZIP, 861, 8, 107.625000, 100, 110, 
trial0012522, 000600, AA, 216, 2, 108.000000, GDX, 102, 20, 5.100000, ZIC, 0, 2, 0.000000, ZIP, 972, 8, 121.500000, 71, 78, 
trial0012523, 000600, AA, 0, 2, 0.000000, GDX, 1006, 20, 50.300000, ZIC, 15, 2, 7.500000, ZIP, 615, 8, 76.875000, 80, 81, 
trial0012524, 000600, AA, 54, 2, 27.000000, GDX, 552, 20, 27.600000, ZIC, 492, 2, 246.000000, ZIP, 822, 8, 102.750000, 52, 80, 
trial0012525, 000600, AA, 0, 2, 0.000000, GDX, 1612, 20, 80.600000, ZIC, 60, 2, 30.000000, ZIP, 856, 8, 107.000000, 102, 104, 
trial0012526, 000600, AA, 210, 2, 105.000000, GDX, 1128, 20, 56.400000, ZIC, 210, 2, 105.000000, ZIP, 596, 8, 74.500000, 81, 84, 
trial0012527, 000600, AA, 300, 2, 150.000000, GDX, 658, 20, 32.900000, ZIC, 158, 2, 79.000000, ZIP, 470, 8, 58.750000, 82, 101, 
trial0012528, 000600, AA, 214, 2, 107.000000, GDX, 682, 20, 34.100000, ZIC, 57, 2, 28.500000, ZIP, 730, 8, 91.250000, 81, 84, 
trial0012529, 000600, AA, 189, 2, 94.500000, GDX, 1320, 20, 66.000000, ZIC, 553, 2, 276.500000, ZIP, 600, 8, 75.000000, 91, 96, 
trial0012530, 000600, AA, 576, 2, 288.000000, GDX, 826, 20, 41.300000, ZIC, 0, 2, 0.000000, ZIP, 925, 8, 115.625000, 77, 90, 
trial0012531, 000600, AA, 574, 2, 287.000000, GDX, 1163, 20, 58.150000, ZIC, 273, 2, 136.500000, ZIP, 260, 8, 32.500000, 85, 86, 
trial0012532, 000600, AA, 0, 2, 0.000000, GDX, 575, 20, 28.750000, ZIC, 64, 2, 32.000000, ZIP, 862, 8, 107.750000, 60, 63, 
trial0012533, 000600, AA, 162, 2, 81.000000, GDX, 1801, 20, 90.050000, ZIC, 0, 2, 0.000000, ZIP, 574, 8, 71.750000, 97, 102, 
trial0012534, 000600, AA, 609, 2, 304.500000, GDX, 1202, 20, 60.100000, ZIC, 78, 2, 39.000000, ZIP, 204, 8, 25.500000, 90, 106, 
trial0012535, 000600, AA, 733, 2, 366.500000, GDX, 1185, 20, 59.250000, ZIC, 89, 2, 44.500000, ZIP, 32, 8, 4.000000, 69, 84, 
