trial0015501, 000600, AA, 1640, 12, 136.666667, GDX, 1149, 8, 143.625000, ZIC, 181, 2, 90.500000, ZIP, 1286, 10, 128.600000, 104, 121, 
trial0015502, 000600, AA, 1305, 12, 108.750000, GDX, 847, 8, 105.875000, ZIC, 70, 2, 35.000000, ZIP, 1083, 10, 108.300000, 104, 134, 
trial0015503, 000600, AA, 2588, 12, 215.666667, GDX, 287, 8, 35.875000, ZIC, 109, 2, 54.500000, ZIP, 1045, 10, 104.500000, 119, 122, 
trial0015504, 000600, AA, 1283, 12, 106.916667, GDX, 1504, 8, 188.000000, ZIC, 512, 2, 256.000000, ZIP, 635, 10, 63.500000, 116, 155, 
trial0015505, 000600, AA, 1014, 12, 84.500000, GDX, 441, 8, 55.125000, ZIC, 246, 2, 123.000000, ZIP, 1460, 10, 146.000000, 123, 126, 
trial0015506, 000600, AA, 2109, 12, 175.750000, GDX, 7, 8, 0.875000, ZIC, 65, 2, 32.500000, ZIP, 1767, 10, 176.700000, 133, 136, 
trial0015507, 000600, AA, 2294, 12, 191.166667, GDX, 512, 8, 64.000000, ZIC, 0, 2, 0.000000, ZIP, 1309, 10, 130.900000, 107, 130, 
trial0015508, 000600, AA, 2025, 12, 168.750000, GDX, 727, 8, 90.875000, ZIC, 27, 2, 13.500000, ZIP, 1621, 10, 162.100000, 136, 138, 
trial0015509, 000600, AA, 1934, 12, 161.166667, GDX, 1106, 8, 138.250000, ZIC, 94, 2, 47.000000, ZIP, 444, 10, 44.400000, 116, 124, 
trial0015510, 000600, AA, 1655, 12, 137.916667, GDX, 1483, 8, 185.375000, ZIC, 402, 2, 201.000000, ZIP, 1557, 10, 155.700000, 98, 114, 
trial0015511, 000600, AA, 1675, 12, 139.583333, GDX, 686, 8, 85.750000, ZIC, 542, 2, 271.000000, ZIP, 404, 10, 40.400000, 96, 99, 
trial0015512, 000600, AA, 1231, 12, 102.583333, GDX, 481, 8, 60.125000, ZIC, 22, 2, 11.000000, ZIP, 698, 10, 69.800000, 122, 128, 
trial0015513, 000600, AA, 1719, 12, 143.250000, GDX, 1124, 8, 140.500000, ZIC, 249, 2, 124.500000, ZIP, 794, 10, 79.400000, 112, 129, 
trial0015514, 000600, AA, 2524, 12, 210.333333, GDX, 555, 8, 69.375000, ZIC, 445, 2, 222.500000, ZIP, 1190, 10, 119.000000, 97, 125, 
trial0015515, 000600, AA, 1255, 12, 104.583333, GDX, 913, 8, 114.125000, ZIC, 459, 2, 229.500000, ZIP, 1622, 10, 162.200000, 150, 163, 
trial0015516, 000600, AA, 1827, 12, 152.250000, GDX, 822, 8, 102.750000, ZIC, 458, 2, 229.000000, ZIP, 1272, 10, 127.200000, 106, 121, 
trial0015517, 000600, AA, 1772, 12, 147.666667, GDX, 652, 8, 81.500000, ZIC, 12, 2, 6.000000, ZIP, 2207, 10, 220.700000, 133, 135, 
trial0015518, 000600, AA, 1581, 12, 131.750000, GDX, 275, 8, 34.375000, ZIC, 59, 2, 29.500000, ZIP, 1844, 10, 184.400000, 102, 141, 
trial0015519, 000600, AA, 1132, 12, 94.333333, GDX, 1141, 8, 142.625000, ZIC, 454, 2, 227.000000, ZIP, 1425, 10, 142.500000, 144, 147, 
trial0015520, 000600, AA, 1423, 12, 118.583333, GDX, 459, 8, 57.375000, ZIC, 386, 2, 193.000000, ZIP, 1297, 10, 129.700000, 143, 147, 
trial0015521, 000600, AA, 707, 12, 58.916667, GDX, 511, 8, 63.875000, ZIC, 0, 2, 0.000000, ZIP, 1278, 10, 127.800000, 116, 117, 
trial0015522, 000600, AA, 1256, 12, 104.666667, GDX, 501, 8, 62.625000, ZIC, 0, 2, 0.000000, ZIP, 648, 10, 64.800000, 118, 131, 
trial0015523, 000600, AA, 815, 12, 67.916667, GDX, 72, 8, 9.000000, ZIC, 152, 2, 76.000000, ZIP, 1488, 10, 148.800000, 159, 161, 
trial0015524, 000600, AA, 1224, 12, 102.000000, GDX, 502, 8, 62.750000, ZIC, 0, 2, 0.000000, ZIP, 1108, 10, 110.800000, 111, 117, 
trial0015525, 000600, AA, 1053, 12, 87.750000, GDX, 726, 8, 90.750000, ZIC, 10, 2, 5.000000, ZIP, 634, 10, 63.400000, 133, 144, 
trial0015526, 000600, AA, 689, 12, 57.416667, GDX, 317, 8, 39.625000, ZIC, 289, 2, 144.500000, ZIP, 1394, 10, 139.400000, 156, 157, 
trial0015527, 000600, AA, 1115, 12, 92.916667, GDX, 303, 8, 37.875000, ZIC, 83, 2, 41.500000, ZIP, 769, 10, 76.900000, 154, 158, 
trial0015528, 000600, AA, 1050, 12, 87.500000, GDX, 341, 8, 42.625000, ZIC, 338, 2, 169.000000, ZIP, 533, 10, 53.300000, 128, 129, 
trial0015529, 000600, AA, 1121, 12, 93.416667, GDX, 336, 8, 42.000000, ZIC, 37, 2, 18.500000, ZIP, 928, 10, 92.800000, 146, 152, 
trial0015530, 000600, AA, 1178, 12, 98.166667, GDX, 524, 8, 65.500000, ZIC, 0, 2, 0.000000, ZIP, 600, 10, 60.000000, 142, 143, 
trial0015531, 000600, AA, 739, 12, 61.583333, GDX, 821, 8, 102.625000, ZIC, 0, 2, 0.000000, ZIP, 929, 10, 92.900000, 147, 150, 
trial0015532, 000600, AA, 1254, 12, 104.500000, GDX, 429, 8, 53.625000, ZIC, 13, 2, 6.500000, ZIP, 1007, 10, 100.700000, 107, 133, 
trial0015533, 000600, AA, 828, 12, 69.000000, GDX, 653, 8, 81.625000, ZIC, 0, 2, 0.000000, ZIP, 636, 10, 63.600000, 123, 127, 
trial0015534, 000600, AA, 690, 12, 57.500000, GDX, 350, 8, 43.750000, ZIC, 78, 2, 39.000000, ZIP, 822, 10, 82.200000, 134, 149, 
trial0015535, 000600, AA, 899, 12, 74.916667, GDX, 402, 8, 50.250000, ZIC, 0, 2, 0.000000, ZIP, 945, 10, 94.500000, 118, 121, 
trial0015536, 000600, AA, 974, 12, 81.166667, GDX, 192, 8, 24.000000, ZIC, 140, 2, 70.000000, ZIP, 1042, 10, 104.200000, 132, 135, 
trial0015537, 000600, AA, 1426, 12, 118.833333, GDX, 653, 8, 81.625000, ZIC, 0, 2, 0.000000, ZIP, 473, 10, 47.300000, 114, 116, 
trial0015538, 000600, AA, 1425, 12, 118.750000, GDX, 758, 8, 94.750000, ZIC, 86, 2, 43.000000, ZIP, 376, 10, 37.600000, 99, 119, 
trial0015539, 000600, AA, 898, 12, 74.833333, GDX, 535, 8, 66.875000, ZIC, 186, 2, 93.000000, ZIP, 638, 10, 63.800000, 160, 169, 
trial0015540, 000600, AA, 752, 12, 62.666667, GDX, 602, 8, 75.250000, ZIC, 257, 2, 128.500000, ZIP, 582, 10, 58.200000, 130, 171, 
trial0015541, 000600, AA, 1252, 12, 104.333333, GDX, 1204, 8, 150.500000, ZIC, 143, 2, 71.500000, ZIP, 1428, 10, 142.800000, 103, 109, 
trial0015542, 000600, AA, 1924, 12, 160.333333, GDX, 527, 8, 65.875000, ZIC, 0, 2, 0.000000, ZIP, 1803, 10, 180.300000, 116, 120, 
trial0015543, 000600, AA, 1959, 12, 163.250000, GDX, 1116, 8, 139.500000, ZIC, 8, 2, 4.000000, ZIP, 925, 10, 92.500000, 104, 120, 
trial0015544, 000600, AA, 1341, 12, 111.750000, GDX, 1848, 8, 231.000000, ZIC, 0, 2, 0.000000, ZIP, 445, 10, 44.500000, 121, 137, 
trial0015545, 000600, AA, 2215, 12, 184.583333, GDX, 861, 8, 107.625000, ZIC, 9, 2, 4.500000, ZIP, 1318, 10, 131.800000, 98, 119, 
trial0015546, 000600, AA, 948, 12, 79.000000, GDX, 840, 8, 105.000000, ZIC, 518, 2, 259.000000, ZIP, 1688, 10, 168.800000, 160, 166, 
trial0015547, 000600, AA, 1719, 12, 143.250000, GDX, 872, 8, 109.000000, ZIC, 423, 2, 211.500000, ZIP, 1400, 10, 140.000000, 112, 113, 
trial0015548, 000600, AA, 1411, 12, 117.583333, GDX, 1274, 8, 159.250000, ZIC, 547, 2, 273.500000, ZIP, 707, 10, 70.700000, 120, 130, 
trial0015549, 000600, AA, 1420, 12, 118.333333, GDX, 554, 8, 69.250000, ZIC, 0, 2, 0.000000, ZIP, 1060, 10, 106.000000, 135, 137, 
trial0015550, 000600, AA, 801, 12, 66.750000, GDX, 1386, 8, 173.250000, ZIC, 0, 2, 0.000000, ZIP, 1264, 10, 126.400000, 140, 144, 
trial0015551, 000600, AA, 1138, 12, 94.833333, GDX, 746, 8, 93.250000, ZIC, 59, 2, 29.500000, ZIP, 1486, 10, 148.600000, 133, 172, 
trial0015552, 000600, AA, 1794, 12, 149.500000, GDX, 398, 8, 49.750000, ZIC, 457, 2, 228.500000, ZIP, 1818, 10, 181.800000, 108, 140, 
