trial0006001, 000600, AA, 90, 4, 22.500000, GDX, 208, 20, 10.400000, ZIC, 0, 2, 0.000000, ZIP, 157, 6, 26.166667, 136, 138, 
trial0006002, 000600, AA, 211, 4, 52.750000, GDX, 179, 20, 8.950000, ZIC, 0, 2, 0.000000, ZIP, 160, 6, 26.666667, 120, 133, 
trial0006003, 000600, AA, 0, 4, 0.000000, GDX, 121, 20, 6.050000, ZIC, 29, 2, 14.500000, ZIP, 224, 6, 37.333333, 118, 130, 
trial0006004, 000600, AA, 356, 4, 89.000000, GDX, 523, 20, 26.150000, ZIC, 0, 2, 0.000000, ZIP, 310, 6, 51.666667, 121, 135, 
trial0006005, 000600, AA, 57, 4, 14.250000, GDX, 150, 20, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 163, 6, 27.166667, 114, 134, 
trial0006006, 000600, AA, 43, 4, 10.750000, GDX, 547, 20, 27.350000, ZIC, 1, 2, 0.500000, ZIP, 418, 6, 69.666667, 108, 130, 
trial0006007, 000600, AA, 14, 4, 3.500000, GDX, 345, 20, 17.250000, ZIC, 32, 2, 16.000000, ZIP, 21, 6, 3.500000, 116, 125, 
trial0006008, 000600, AA, 124, 4, 31.000000, GDX, 216, 20, 10.800000, ZIC, 0, 2, 0.000000, ZIP, 116, 6, 19.333333, 122, 126, 
trial0006009, 000600, AA, 59, 4, 14.750000, GDX, 341, 20, 17.050000, ZIC, 58, 2, 29.000000, ZIP, 369, 6, 61.500000, 140, 152, 
trial0006010, 000600, AA, 7, 4, 1.750000, GDX, 323, 20, 16.150000, ZIC, 0, 2, 0.000000, ZIP, 181, 6, 30.166667, 132, 141, 
trial0006011, 000600, AA, 48, 4, 12.000000, GDX, 355, 20, 17.750000, ZIC, 82, 2, 41.000000, ZIP, 182, 6, 30.333333, 138, 139, 
trial0006012, 000600, AA, 52, 4, 13.000000, GDX, 438, 20, 21.900000, ZIC, 0, 2, 0.000000, ZIP, 270, 6, 45.000000, 118, 125, 
trial0006013, 000600, AA, 0, 4, 0.000000, GDX, 519, 20, 25.950000, ZIC, 0, 2, 0.000000, ZIP, 397, 6, 66.166667, 120, 155, 
trial0006014, 000600, AA, 0, 4, 0.000000, GDX, 211, 20, 10.550000, ZIC, 23, 2, 11.500000, ZIP, 52, 6, 8.666667, 116, 125, 
