trial0024001, 000600, AA, 2395, 16, 149.687500, ZIC, 0, 2, 0.000000, ZIP, 2124, 14, 151.714286, 145, 146, 
trial0024002, 000600, AA, 1942, 16, 121.375000, ZIC, 330, 2, 165.000000, ZIP, 1999, 14, 142.785714, 115, 121, 
trial0024003, 000600, AA, 2654, 16, 165.875000, ZIC, 157, 2, 78.500000, ZIP, 1832, 14, 130.857143, 138, 154, 
trial0024004, 000600, AA, 3487, 16, 217.937500, ZIC, 12, 2, 6.000000, ZIP, 936, 14, 66.857143, 136, 146, 
trial0024005, 000600, AA, 2335, 16, 145.937500, ZIC, 28, 2, 14.000000, ZIP, 1466, 14, 104.714286, 125, 127, 
trial0024006, 000600, AA, 2518, 16, 157.375000, ZIC, 0, 2, 0.000000, ZIP, 1942, 14, 138.714286, 63, 117, 
trial0024007, 000600, AA, 1645, 16, 102.812500, ZIC, 352, 2, 176.000000, ZIP, 2017, 14, 144.071429, 111, 123, 
trial0024008, 000600, AA, 1816, 16, 113.500000, ZIC, 1, 2, 0.500000, ZIP, 2502, 14, 178.714286, 102, 105, 
trial0024009, 000600, AA, 1031, 16, 64.437500, ZIC, 220, 2, 110.000000, ZIP, 3121, 14, 222.928571, 133, 137, 
trial0024010, 000600, AA, 2043, 16, 127.687500, ZIC, 384, 2, 192.000000, ZIP, 2052, 14, 146.571429, 83, 86, 
trial0024011, 000600, AA, 2334, 16, 145.875000, ZIC, 39, 2, 19.500000, ZIP, 2214, 14, 158.142857, 128, 134, 
trial0024012, 000600, AA, 1696, 16, 106.000000, ZIC, 81, 2, 40.500000, ZIP, 2729, 14, 194.928571, 128, 132, 
trial0024013, 000600, AA, 2617, 16, 163.562500, ZIC, 0, 2, 0.000000, ZIP, 1648, 14, 117.714286, 142, 143, 
trial0024014, 000600, AA, 2481, 16, 155.062500, ZIC, 39, 2, 19.500000, ZIP, 2017, 14, 144.071429, 105, 110, 
trial0024015, 000600, AA, 1221, 16, 76.312500, ZIC, 0, 2, 0.000000, ZIP, 2743, 14, 195.928571, 136, 144, 
trial0024016, 000600, AA, 2250, 16, 140.625000, ZIC, 150, 2, 75.000000, ZIP, 1801, 14, 128.642857, 99, 108, 
trial0024017, 000600, AA, 2292, 16, 143.250000, ZIC, 1, 2, 0.500000, ZIP, 2004, 14, 143.142857, 139, 147, 
trial0024018, 000600, AA, 2164, 16, 135.250000, ZIC, 217, 2, 108.500000, ZIP, 1270, 14, 90.714286, 89, 92, 
trial0024019, 000600, AA, 2268, 16, 141.750000, ZIC, 9, 2, 4.500000, ZIP, 2162, 14, 154.428571, 142, 144, 
trial0024020, 000600, AA, 3461, 16, 216.312500, ZIC, 1, 2, 0.500000, ZIP, 1296, 14, 92.571429, 141, 142, 
trial0024021, 000600, AA, 1679, 16, 104.937500, ZIC, 40, 2, 20.000000, ZIP, 2495, 14, 178.214286, 138, 150, 
trial0024022, 000600, AA, 1520, 16, 95.000000, ZIC, 273, 2, 136.500000, ZIP, 2025, 14, 144.642857, 172, 173, 
trial0024023, 000600, AA, 1479, 16, 92.437500, ZIC, 68, 2, 34.000000, ZIP, 2263, 14, 161.642857, 143, 171, 
trial0024024, 000600, AA, 2143, 16, 133.937500, ZIC, 3, 2, 1.500000, ZIP, 1296, 14, 92.571429, 120, 130, 
trial0024025, 000600, AA, 2088, 16, 130.500000, ZIC, 124, 2, 62.000000, ZIP, 1357, 14, 96.928571, 159, 161, 
trial0024026, 000600, AA, 1851, 16, 115.687500, ZIC, 99, 2, 49.500000, ZIP, 1935, 14, 138.214286, 120, 122, 
trial0024027, 000600, AA, 1584, 16, 99.000000, ZIC, 20, 2, 10.000000, ZIP, 2696, 14, 192.571429, 159, 161, 
trial0024028, 000600, AA, 2047, 16, 127.937500, ZIC, 93, 2, 46.500000, ZIP, 1800, 14, 128.571429, 135, 137, 
trial0024029, 000600, AA, 1687, 16, 105.437500, ZIC, 10, 2, 5.000000, ZIP, 2478, 14, 177.000000, 145, 155, 
trial0024030, 000600, AA, 1261, 16, 78.812500, ZIC, 92, 2, 46.000000, ZIP, 2428, 14, 173.428571, 144, 150, 
trial0024031, 000600, AA, 2251, 16, 140.687500, ZIC, 0, 2, 0.000000, ZIP, 1301, 14, 92.928571, 110, 123, 
trial0024032, 000600, AA, 3121, 16, 195.062500, ZIC, 9, 2, 4.500000, ZIP, 2867, 14, 204.785714, 120, 121, 
trial0024033, 000600, AA, 3398, 16, 212.375000, ZIC, 173, 2, 86.500000, ZIP, 2303, 14, 164.500000, 112, 118, 
trial0024034, 000600, AA, 4207, 16, 262.937500, ZIC, 592, 2, 296.000000, ZIP, 1220, 14, 87.142857, 111, 124, 
trial0024035, 000600, AA, 3411, 16, 213.187500, ZIC, 0, 2, 0.000000, ZIP, 2651, 14, 189.357143, 117, 119, 
trial0024036, 000600, AA, 2716, 16, 169.750000, ZIC, 123, 2, 61.500000, ZIP, 2934, 14, 209.571429, 108, 111, 
trial0024037, 000600, AA, 3570, 16, 223.125000, ZIC, 0, 2, 0.000000, ZIP, 2384, 14, 170.285714, 125, 128, 
trial0024038, 000600, AA, 1491, 16, 93.187500, ZIC, 505, 2, 252.500000, ZIP, 3610, 14, 257.857143, 112, 116, 
trial0024039, 000600, AA, 2874, 16, 179.625000, ZIC, 799, 2, 399.500000, ZIP, 2199, 14, 157.071429, 120, 122, 
trial0024040, 000600, AA, 2579, 16, 161.187500, ZIC, 558, 2, 279.000000, ZIP, 2486, 14, 177.571429, 114, 131, 
trial0024041, 000600, AA, 4323, 16, 270.187500, ZIC, 67, 2, 33.500000, ZIP, 3809, 14, 272.071429, 127, 130, 
trial0024042, 000600, AA, 3995, 16, 249.687500, ZIC, 0, 2, 0.000000, ZIP, 4284, 14, 306.000000, 142, 151, 
trial0024043, 000600, AA, 4208, 16, 263.000000, ZIC, 3, 2, 1.500000, ZIP, 4053, 14, 289.500000, 135, 150, 
trial0024044, 000600, AA, 4592, 16, 287.000000, ZIC, 269, 2, 134.500000, ZIP, 3349, 14, 239.214286, 133, 166, 
trial0024045, 000600, AA, 4481, 16, 280.062500, ZIC, 435, 2, 217.500000, ZIP, 3159, 14, 225.642857, 141, 149, 
trial0024046, 000600, AA, 3961, 16, 247.562500, ZIC, 626, 2, 313.000000, ZIP, 2943, 14, 210.214286, 176, 178, 
trial0024047, 000600, AA, 3216, 16, 201.000000, ZIC, 123, 2, 61.500000, ZIP, 2311, 14, 165.071429, 122, 130, 
trial0024048, 000600, AA, 3021, 16, 188.812500, ZIC, 142, 2, 71.000000, ZIP, 2142, 14, 153.000000, 143, 147, 
trial0024049, 000600, AA, 2620, 16, 163.750000, ZIC, 108, 2, 54.000000, ZIP, 3172, 14, 226.571429, 175, 177, 
trial0024050, 000600, AA, 2511, 16, 156.937500, ZIC, 585, 2, 292.500000, ZIP, 2550, 14, 182.142857, 199, 200, 
trial0024051, 000600, AA, 3246, 16, 202.875000, ZIC, 251, 2, 125.500000, ZIP, 2160, 14, 154.285714, 186, 203, 
trial0024052, 000600, AA, 3265, 16, 204.062500, ZIC, 18, 2, 9.000000, ZIP, 2473, 14, 176.642857, 162, 165, 
trial0024053, 000600, AA, 3782, 16, 236.375000, ZIC, 59, 2, 29.500000, ZIP, 2017, 14, 144.071429, 156, 168, 
trial0024054, 000600, AA, 3982, 16, 248.875000, ZIC, 0, 2, 0.000000, ZIP, 1766, 14, 126.142857, 144, 148, 
trial0024055, 000600, AA, 1708, 16, 106.750000, ZIC, 319, 2, 159.500000, ZIP, 3624, 14, 258.857143, 190, 193, 
trial0024056, 000600, AA, 3523, 16, 220.187500, ZIC, 172, 2, 86.000000, ZIP, 1959, 14, 139.928571, 208, 209, 
trial0024057, 000600, AA, 2613, 16, 163.312500, ZIC, 0, 2, 0.000000, ZIP, 3526, 14, 251.857143, 178, 181, 
trial0024058, 000600, AA, 3502, 16, 218.875000, ZIC, 108, 2, 54.000000, ZIP, 2091, 14, 149.357143, 161, 201, 
trial0024059, 000600, AA, 3370, 16, 210.625000, ZIC, 30, 2, 15.000000, ZIP, 2485, 14, 177.500000, 178, 181, 
trial0024060, 000600, AA, 3304, 16, 206.500000, ZIC, 104, 2, 52.000000, ZIP, 2372, 14, 169.428571, 147, 163, 
trial0024061, 000600, AA, 2616, 16, 163.500000, ZIC, 329, 2, 164.500000, ZIP, 1198, 14, 85.571429, 99, 113, 
trial0024062, 000600, AA, 2761, 16, 172.562500, ZIC, 1, 2, 0.500000, ZIP, 1791, 14, 127.928571, 128, 133, 
trial0024063, 000600, AA, 2667, 16, 166.687500, ZIC, 0, 2, 0.000000, ZIP, 1768, 14, 126.285714, 103, 104, 
trial0024064, 000600, AA, 2225, 16, 139.062500, ZIC, 224, 2, 112.000000, ZIP, 1502, 14, 107.285714, 123, 129, 
trial0024065, 000600, AA, 1580, 16, 98.750000, ZIC, 302, 2, 151.000000, ZIP, 2071, 14, 147.928571, 114, 119, 
trial0024066, 000600, AA, 1409, 16, 88.062500, ZIC, 345, 2, 172.500000, ZIP, 2592, 14, 185.142857, 144, 152, 
trial0024067, 000600, AA, 2163, 16, 135.187500, ZIC, 218, 2, 109.000000, ZIP, 1468, 14, 104.857143, 145, 156, 
trial0024068, 000600, AA, 1923, 16, 120.187500, ZIC, 240, 2, 120.000000, ZIP, 1817, 14, 129.785714, 122, 123, 
trial0024069, 000600, AA, 1759, 16, 109.937500, ZIC, 0, 2, 0.000000, ZIP, 2460, 14, 175.714286, 111, 113, 
trial0024070, 000600, AA, 1657, 16, 103.562500, ZIC, 110, 2, 55.000000, ZIP, 1795, 14, 128.214286, 154, 158, 
trial0024071, 000600, AA, 2378, 16, 148.625000, ZIC, 240, 2, 120.000000, ZIP, 1028, 14, 73.428571, 154, 156, 
trial0024072, 000600, AA, 2771, 16, 173.187500, ZIC, 405, 2, 202.500000, ZIP, 1260, 14, 90.000000, 109, 120, 
trial0024073, 000600, AA, 2255, 16, 140.937500, ZIC, 289, 2, 144.500000, ZIP, 1905, 14, 136.071429, 153, 156, 
trial0024074, 000600, AA, 2317, 16, 144.812500, ZIC, 255, 2, 127.500000, ZIP, 1851, 14, 132.214286, 101, 111, 
trial0024075, 000600, AA, 1883, 16, 117.687500, ZIC, 298, 2, 149.000000, ZIP, 2025, 14, 144.642857, 91, 99, 
trial0024076, 000600, AA, 1647, 16, 102.937500, ZIC, 488, 2, 244.000000, ZIP, 1878, 14, 134.142857, 106, 125, 
trial0024077, 000600, AA, 1360, 16, 85.000000, ZIC, 273, 2, 136.500000, ZIP, 3084, 14, 220.285714, 105, 106, 
trial0024078, 000600, AA, 3091, 16, 193.187500, ZIC, 174, 2, 87.000000, ZIP, 1211, 14, 86.500000, 101, 104, 
trial0024079, 000600, AA, 1883, 16, 117.687500, ZIC, 119, 2, 59.500000, ZIP, 2206, 14, 157.571429, 114, 116, 
trial0024080, 000600, AA, 2540, 16, 158.750000, ZIC, 0, 2, 0.000000, ZIP, 2002, 14, 143.000000, 107, 131, 
trial0024081, 000600, AA, 3042, 16, 190.125000, ZIC, 654, 2, 327.000000, ZIP, 2332, 14, 166.571429, 180, 188, 
trial0024082, 000600, AA, 4829, 16, 301.812500, ZIC, 306, 2, 153.000000, ZIP, 909, 14, 64.928571, 125, 163, 
trial0024083, 000600, AA, 4238, 16, 264.875000, ZIC, 404, 2, 202.000000, ZIP, 1643, 14, 117.357143, 130, 157, 
trial0024084, 000600, AA, 2575, 16, 160.937500, ZIC, 370, 2, 185.000000, ZIP, 3032, 14, 216.571429, 130, 134, 
trial0024085, 000600, AA, 3709, 16, 231.812500, ZIC, 0, 2, 0.000000, ZIP, 3069, 14, 219.214286, 158, 184, 
trial0024086, 000600, AA, 3471, 16, 216.937500, ZIC, 0, 2, 0.000000, ZIP, 2817, 14, 201.214286, 159, 160, 
trial0024087, 000600, AA, 2478, 16, 154.875000, ZIC, 3, 2, 1.500000, ZIP, 3273, 14, 233.785714, 122, 138, 
trial0024088, 000600, AA, 3324, 16, 207.750000, ZIC, 0, 2, 0.000000, ZIP, 3276, 14, 234.000000, 154, 182, 
trial0024089, 000600, AA, 2771, 16, 173.187500, ZIC, 182, 2, 91.000000, ZIP, 3735, 14, 266.785714, 182, 187, 
trial0024090, 000600, AA, 3536, 16, 221.000000, ZIC, 12, 2, 6.000000, ZIP, 2784, 14, 198.857143, 174, 180, 
trial0024091, 000600, AA, 3012, 16, 188.250000, ZIC, 0, 2, 0.000000, ZIP, 3654, 14, 261.000000, 196, 202, 
trial0024092, 000600, AA, 3058, 16, 191.125000, ZIC, 54, 2, 27.000000, ZIP, 3366, 14, 240.428571, 171, 185, 
trial0024093, 000600, AA, 2781, 16, 173.812500, ZIC, 0, 2, 0.000000, ZIP, 3722, 14, 265.857143, 136, 162, 
trial0024094, 000600, AA, 3474, 16, 217.125000, ZIC, 68, 2, 34.000000, ZIP, 2810, 14, 200.714286, 143, 149, 
trial0024095, 000600, AA, 3266, 16, 204.125000, ZIC, 290, 2, 145.000000, ZIP, 2725, 14, 194.642857, 175, 177, 
trial0024096, 000600, AA, 3064, 16, 191.500000, ZIC, 156, 2, 78.000000, ZIP, 2992, 14, 213.714286, 128, 148, 
trial0024097, 000600, AA, 3285, 16, 205.312500, ZIC, 0, 2, 0.000000, ZIP, 3081, 14, 220.071429, 130, 132, 
trial0024098, 000600, AA, 3222, 16, 201.375000, ZIC, 344, 2, 172.000000, ZIP, 2799, 14, 199.928571, 162, 178, 
trial0024099, 000600, AA, 3268, 16, 204.250000, ZIC, 148, 2, 74.000000, ZIP, 2727, 14, 194.785714, 123, 132, 
trial0024100, 000600, AA, 3412, 16, 213.250000, ZIC, 110, 2, 55.000000, ZIP, 2565, 14, 183.214286, 136, 151, 
trial0024101, 000600, AA, 1657, 16, 103.562500, ZIC, 243, 2, 121.500000, ZIP, 4477, 14, 319.785714, 132, 133, 
trial0024102, 000600, AA, 2626, 16, 164.125000, ZIC, 529, 2, 264.500000, ZIP, 3128, 14, 223.428571, 177, 182, 
trial0024103, 000600, AA, 1943, 16, 121.437500, ZIC, 296, 2, 148.000000, ZIP, 4080, 14, 291.428571, 130, 148, 
trial0024104, 000600, AA, 2856, 16, 178.500000, ZIC, 86, 2, 43.000000, ZIP, 3196, 14, 228.285714, 136, 143, 
