trial0002501, 000600, AA, 1578, 18, 87.666667, GDX, 54, 6, 9.000000, ZIC, 104, 2, 52.000000, ZIP, 867, 6, 144.500000, 61, 84, 
trial0002502, 000600, AA, 1432, 18, 79.555556, GDX, 432, 6, 72.000000, ZIC, 17, 2, 8.500000, ZIP, 926, 6, 154.333333, 78, 87, 
trial0002503, 000600, AA, 1090, 18, 60.555556, GDX, 542, 6, 90.333333, ZIC, 130, 2, 65.000000, ZIP, 572, 6, 95.333333, 77, 81, 
trial0002504, 000600, AA, 1511, 18, 83.944444, GDX, 172, 6, 28.666667, ZIC, 8, 2, 4.000000, ZIP, 521, 6, 86.833333, 109, 113, 
trial0002505, 000600, AA, 1598, 18, 88.777778, GDX, 79, 6, 13.166667, ZIC, 30, 2, 15.000000, ZIP, 364, 6, 60.666667, 111, 112, 
trial0002506, 000600, AA, 1389, 18, 77.166667, GDX, 333, 6, 55.500000, ZIC, 51, 2, 25.500000, ZIP, 723, 6, 120.500000, 95, 129, 
trial0002507, 000600, AA, 1798, 18, 99.888889, GDX, 136, 6, 22.666667, ZIC, 30, 2, 15.000000, ZIP, 214, 6, 35.666667, 75, 84, 
trial0002508, 000600, AA, 1560, 18, 86.666667, GDX, 733, 6, 122.166667, ZIC, 6, 2, 3.000000, ZIP, 323, 6, 53.833333, 89, 110, 
trial0002509, 000600, AA, 1420, 18, 78.888889, GDX, 351, 6, 58.500000, ZIC, 103, 2, 51.500000, ZIP, 202, 6, 33.666667, 106, 136, 
trial0002510, 000600, AA, 1674, 18, 93.000000, GDX, 140, 6, 23.333333, ZIC, 178, 2, 89.000000, ZIP, 296, 6, 49.333333, 115, 116, 
trial0002511, 000600, AA, 1611, 18, 89.500000, GDX, 157, 6, 26.166667, ZIC, 0, 2, 0.000000, ZIP, 297, 6, 49.500000, 105, 126, 
trial0002512, 000600, AA, 1530, 18, 85.000000, GDX, 145, 6, 24.166667, ZIC, 0, 2, 0.000000, ZIP, 769, 6, 128.166667, 105, 114, 
trial0002513, 000600, AA, 1894, 18, 105.222222, GDX, 468, 6, 78.000000, ZIC, 216, 2, 108.000000, ZIP, 78, 6, 13.000000, 76, 79, 
trial0002514, 000600, AA, 1531, 18, 85.055556, GDX, 505, 6, 84.166667, ZIC, 13, 2, 6.500000, ZIP, 523, 6, 87.166667, 66, 84, 
trial0002515, 000600, AA, 1722, 18, 95.666667, GDX, 183, 6, 30.500000, ZIC, 121, 2, 60.500000, ZIP, 389, 6, 64.833333, 75, 76, 
trial0002516, 000600, AA, 2075, 18, 115.277778, GDX, 228, 6, 38.000000, ZIC, 106, 2, 53.000000, ZIP, 151, 6, 25.166667, 99, 101, 
trial0002517, 000600, AA, 1190, 18, 66.111111, GDX, 421, 6, 70.166667, ZIC, 38, 2, 19.000000, ZIP, 456, 6, 76.000000, 96, 109, 
trial0002518, 000600, AA, 1069, 18, 59.388889, GDX, 415, 6, 69.166667, ZIC, 12, 2, 6.000000, ZIP, 360, 6, 60.000000, 88, 93, 
trial0002519, 000600, AA, 1248, 18, 69.333333, GDX, 217, 6, 36.166667, ZIC, 26, 2, 13.000000, ZIP, 534, 6, 89.000000, 102, 103, 
trial0002520, 000600, AA, 1399, 18, 77.722222, GDX, 387, 6, 64.500000, ZIC, 299, 2, 149.500000, ZIP, 461, 6, 76.833333, 65, 66, 
trial0002521, 000600, AA, 2716, 18, 150.888889, GDX, 755, 6, 125.833333, ZIC, 0, 2, 0.000000, ZIP, 1012, 6, 168.666667, 113, 116, 
trial0002522, 000600, AA, 2652, 18, 147.333333, GDX, 1054, 6, 175.666667, ZIC, 0, 2, 0.000000, ZIP, 920, 6, 153.333333, 111, 121, 
trial0002523, 000600, AA, 3011, 18, 167.277778, GDX, 680, 6, 113.333333, ZIC, 636, 2, 318.000000, ZIP, 1436, 6, 239.333333, 84, 97, 
trial0002524, 000600, AA, 2690, 18, 149.444444, GDX, 974, 6, 162.333333, ZIC, 102, 2, 51.000000, ZIP, 1492, 6, 248.666667, 118, 140, 
trial0002525, 000600, AA, 2949, 18, 163.833333, GDX, 1148, 6, 191.333333, ZIC, 0, 2, 0.000000, ZIP, 1117, 6, 186.166667, 100, 103, 
trial0002526, 000600, AA, 2569, 18, 142.722222, GDX, 1398, 6, 233.000000, ZIC, 117, 2, 58.500000, ZIP, 896, 6, 149.333333, 101, 109, 
trial0002527, 000600, AA, 3745, 18, 208.055556, GDX, 234, 6, 39.000000, ZIC, 43, 2, 21.500000, ZIP, 543, 6, 90.500000, 145, 150, 
trial0002528, 000600, AA, 3001, 18, 166.722222, GDX, 697, 6, 116.166667, ZIC, 708, 2, 354.000000, ZIP, 1195, 6, 199.166667, 95, 109, 
trial0002529, 000600, AA, 3310, 18, 183.888889, GDX, 782, 6, 130.333333, ZIC, 0, 2, 0.000000, ZIP, 1017, 6, 169.500000, 112, 115, 
trial0002530, 000600, AA, 2071, 18, 115.055556, GDX, 1371, 6, 228.500000, ZIC, 452, 2, 226.000000, ZIP, 1743, 6, 290.500000, 70, 107, 
trial0002531, 000600, AA, 1750, 18, 97.222222, GDX, 363, 6, 60.500000, ZIC, 52, 2, 26.000000, ZIP, 1218, 6, 203.000000, 62, 136, 
trial0002532, 000600, AA, 3143, 18, 174.611111, GDX, 157, 6, 26.166667, ZIC, 774, 2, 387.000000, ZIP, 1186, 6, 197.666667, 89, 90, 
trial0002533, 000600, AA, 4265, 18, 236.944444, GDX, 47, 6, 7.833333, ZIC, 26, 2, 13.000000, ZIP, 1835, 6, 305.833333, 72, 104, 
trial0002534, 000600, AA, 2895, 18, 160.833333, GDX, 435, 6, 72.500000, ZIC, 705, 2, 352.500000, ZIP, 506, 6, 84.333333, 120, 141, 
trial0002535, 000600, AA, 3391, 18, 188.388889, GDX, 1202, 6, 200.333333, ZIC, 21, 2, 10.500000, ZIP, 2196, 6, 366.000000, 44, 117, 
trial0002536, 000600, AA, 3195, 18, 177.500000, GDX, 1432, 6, 238.666667, ZIC, 13, 2, 6.500000, ZIP, 575, 6, 95.833333, 108, 111, 
trial0002537, 000600, AA, 4900, 18, 272.222222, GDX, 668, 6, 111.333333, ZIC, 0, 2, 0.000000, ZIP, 492, 6, 82.000000, 100, 113, 
trial0002538, 000600, AA, 2491, 18, 138.388889, GDX, 2044, 6, 340.666667, ZIC, 459, 2, 229.500000, ZIP, 917, 6, 152.833333, 118, 119, 
trial0002539, 000600, AA, 3597, 18, 199.833333, GDX, 192, 6, 32.000000, ZIC, 289, 2, 144.500000, ZIP, 1393, 6, 232.166667, 102, 103, 
trial0002540, 000600, AA, 2454, 18, 136.333333, GDX, 1110, 6, 185.000000, ZIC, 223, 2, 111.500000, ZIP, 674, 6, 112.333333, 125, 136, 
trial0002541, 000600, AA, 1207, 18, 67.055556, GDX, 721, 6, 120.166667, ZIC, 65, 2, 32.500000, ZIP, 300, 6, 50.000000, 123, 129, 
trial0002542, 000600, AA, 1556, 18, 86.444444, GDX, 37, 6, 6.166667, ZIC, 330, 2, 165.000000, ZIP, 651, 6, 108.500000, 137, 143, 
trial0002543, 000600, AA, 2060, 18, 114.444444, GDX, 92, 6, 15.333333, ZIC, 38, 2, 19.000000, ZIP, 328, 6, 54.666667, 130, 139, 
trial0002544, 000600, AA, 1148, 18, 63.777778, GDX, 258, 6, 43.000000, ZIC, 311, 2, 155.500000, ZIP, 511, 6, 85.166667, 125, 143, 
trial0002545, 000600, AA, 1476, 18, 82.000000, GDX, 418, 6, 69.666667, ZIC, 144, 2, 72.000000, ZIP, 340, 6, 56.666667, 105, 109, 
trial0002546, 000600, AA, 1603, 18, 89.055556, GDX, 300, 6, 50.000000, ZIC, 18, 2, 9.000000, ZIP, 1007, 6, 167.833333, 116, 134, 
trial0002547, 000600, AA, 2258, 18, 125.444444, GDX, 316, 6, 52.666667, ZIC, 15, 2, 7.500000, ZIP, 673, 6, 112.166667, 97, 111, 
trial0002548, 000600, AA, 1984, 18, 110.222222, GDX, 607, 6, 101.166667, ZIC, 1, 2, 0.500000, ZIP, 105, 6, 17.500000, 127, 130, 
trial0002549, 000600, AA, 1297, 18, 72.055556, GDX, 677, 6, 112.833333, ZIC, 17, 2, 8.500000, ZIP, 1112, 6, 185.333333, 105, 153, 
trial0002550, 000600, AA, 1530, 18, 85.000000, GDX, 481, 6, 80.166667, ZIC, 3, 2, 1.500000, ZIP, 993, 6, 165.500000, 103, 110, 
trial0002551, 000600, AA, 2029, 18, 112.722222, GDX, 39, 6, 6.500000, ZIC, 92, 2, 46.000000, ZIP, 328, 6, 54.666667, 96, 98, 
trial0002552, 000600, AA, 1808, 18, 100.444444, GDX, 446, 6, 74.333333, ZIC, 20, 2, 10.000000, ZIP, 1046, 6, 174.333333, 103, 113, 
trial0002553, 000600, AA, 1143, 18, 63.500000, GDX, 158, 6, 26.333333, ZIC, 58, 2, 29.000000, ZIP, 429, 6, 71.500000, 106, 131, 
trial0002554, 000600, AA, 1863, 18, 103.500000, GDX, 457, 6, 76.166667, ZIC, 103, 2, 51.500000, ZIP, 162, 6, 27.000000, 101, 130, 
